timestamp_iso8601,sensor,quantity,value,unit
2025-09-09T00:01:37Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:01:45Z,bme280,pressure_pa,101173.468750,Pa
2025-09-09T00:01:45Z,bme280,humidity_pct,70.731651,pct
2025-09-09T00:01:46Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:01:47Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:01:55Z,bme280,temperature_c,26.975191,degC
2025-09-09T00:01:55Z,bme280,pressure_pa,101174.492188,Pa
2025-09-09T00:01:55Z,bme280,humidity_pct,70.736870,pct
2025-09-09T00:01:56Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:01:57Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:02:05Z,bme280,pressure_pa,101165.546875,Pa
2025-09-09T00:02:05Z,bme280,humidity_pct,70.724823,pct
2025-09-09T00:02:06Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:02:07Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:02:15Z,bme280,temperature_c,26.960062,degC
2025-09-09T00:02:15Z,bme280,pressure_pa,101169.281250,Pa
2025-09-09T00:02:15Z,bme280,humidity_pct,70.724167,pct
2025-09-09T00:02:16Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:02:17Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:02:25Z,bme280,pressure_pa,101164.703125,Pa
2025-09-09T00:02:25Z,bme280,humidity_pct,70.712761,pct
2025-09-09T00:02:26Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:02:27Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:02:35Z,bme280,temperature_c,26.960062,degC
2025-09-09T00:02:35Z,bme280,pressure_pa,101169.281250,Pa
2025-09-09T00:02:35Z,bme280,humidity_pct,70.706566,pct
2025-09-09T00:02:36Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:02:37Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:02:45Z,bme280,pressure_pa,101171.992188,Pa
2025-09-09T00:02:45Z,bme280,humidity_pct,70.700706,pct
2025-09-09T00:02:46Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:02:47Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:02:55Z,bme280,temperature_c,26.965105,degC
2025-09-09T00:02:55Z,bme280,pressure_pa,101172.835938,Pa
2025-09-09T00:02:55Z,bme280,humidity_pct,70.689301,pct
2025-09-09T00:02:56Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:02:56Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:03:06Z,bme280,pressure_pa,101173.015625,Pa
2025-09-09T00:03:06Z,bme280,humidity_pct,70.682449,pct
2025-09-09T00:03:06Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:03:06Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:03:15Z,bme280,temperature_c,26.955019,degC
2025-09-09T00:03:15Z,bme280,pressure_pa,101173.859375,Pa
2025-09-09T00:03:15Z,bme280,humidity_pct,70.671043,pct
2025-09-09T00:03:16Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:03:16Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:03:25Z,bme280,pressure_pa,101175.726562,Pa
2025-09-09T00:03:25Z,bme280,humidity_pct,70.653122,pct
2025-09-09T00:03:26Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:03:26Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:03:35Z,bme280,temperature_c,26.949976,degC
2025-09-09T00:03:35Z,bme280,pressure_pa,101173.015625,Pa
2025-09-09T00:03:35Z,bme280,humidity_pct,70.664856,pct
2025-09-09T00:03:36Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:03:36Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:03:45Z,bme280,pressure_pa,101172.203125,Pa
2025-09-09T00:03:45Z,bme280,humidity_pct,70.646942,pct
2025-09-09T00:03:45Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:03:46Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:03:55Z,bme280,temperature_c,26.944933,degC
2025-09-09T00:03:55Z,bme280,pressure_pa,101169.492188,Pa
2025-09-09T00:03:55Z,bme280,humidity_pct,70.646942,pct
2025-09-09T00:03:55Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:03:56Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:04:06Z,bme280,temperature_c,26.939890,degC
2025-09-09T00:04:06Z,bme280,pressure_pa,101174.070312,Pa
2025-09-09T00:04:06Z,bme280,humidity_pct,70.646622,pct
2025-09-09T00:04:06Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:04:15Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:04:15Z,bme280,temperature_c,26.934847,degC
2025-09-09T00:04:15Z,bme280,pressure_pa,101175.929688,Pa
2025-09-09T00:04:15Z,bme280,humidity_pct,70.634560,pct
2025-09-09T00:04:16Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:04:25Z,bme280,temperature_c,26.929804,degC
2025-09-09T00:04:25Z,bme280,pressure_pa,101169.671875,Pa
2025-09-09T00:04:25Z,bme280,humidity_pct,70.645966,pct
2025-09-09T00:04:26Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:04:35Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:04:36Z,bme280,temperature_c,26.934847,degC
2025-09-09T00:04:36Z,bme280,pressure_pa,101175.929688,Pa
2025-09-09T00:04:36Z,bme280,humidity_pct,70.663887,pct
2025-09-09T00:04:36Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:04:46Z,bme280,temperature_c,26.934847,degC
2025-09-09T00:04:46Z,bme280,pressure_pa,101167.804688,Pa
2025-09-09T00:04:46Z,bme280,humidity_pct,70.669754,pct
2025-09-09T00:04:46Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:04:55Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:04:56Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:04:56Z,bme280,temperature_c,26.924763,degC
2025-09-09T00:04:56Z,bme280,pressure_pa,101174.242188,Pa
2025-09-09T00:04:56Z,bme280,humidity_pct,70.669106,pct
2025-09-09T00:05:06Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:05:06Z,bme280,temperature_c,26.914677,degC
2025-09-09T00:05:06Z,bme280,pressure_pa,101178.007812,Pa
2025-09-09T00:05:06Z,bme280,humidity_pct,70.662598,pct
2025-09-09T00:05:15Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:05:15Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:05:16Z,bme280,temperature_c,26.919720,degC
2025-09-09T00:05:16Z,bme280,pressure_pa,101167.984375,Pa
2025-09-09T00:05:16Z,bme280,humidity_pct,70.668777,pct
2025-09-09T00:05:25Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:05:26Z,bme280,temperature_c,26.919720,degC
2025-09-09T00:05:26Z,bme280,pressure_pa,101176.109375,Pa
2025-09-09T00:05:26Z,bme280,humidity_pct,70.662910,pct
2025-09-09T00:05:35Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:05:35Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:05:36Z,bme280,temperature_c,26.914677,degC
2025-09-09T00:05:36Z,bme280,pressure_pa,101178.007812,Pa
2025-09-09T00:05:36Z,bme280,humidity_pct,70.650871,pct
2025-09-09T00:05:45Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:05:46Z,bme280,temperature_c,26.914677,degC
2025-09-09T00:05:46Z,bme280,pressure_pa,101172.585938,Pa
2025-09-09T00:05:46Z,bme280,humidity_pct,70.639137,pct
2025-09-09T00:05:55Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:05:55Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:05:56Z,bme280,temperature_c,26.899548,degC
2025-09-09T00:05:56Z,bme280,pressure_pa,101175.476562,Pa
2025-09-09T00:05:56Z,bme280,humidity_pct,70.626427,pct
2025-09-09T00:06:05Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:06:06Z,bme280,temperature_c,26.904591,degC
2025-09-09T00:06:06Z,bme280,pressure_pa,101173.609375,Pa
2025-09-09T00:06:06Z,bme280,humidity_pct,70.638489,pct
2025-09-09T00:06:14Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:06:15Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:06:16Z,bme280,temperature_c,26.904591,degC
2025-09-09T00:06:16Z,bme280,pressure_pa,101170.898438,Pa
2025-09-09T00:06:16Z,bme280,humidity_pct,70.620888,pct
2025-09-09T00:06:25Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:06:26Z,bme280,temperature_c,26.904591,degC
2025-09-09T00:06:26Z,bme280,pressure_pa,101181.742188,Pa
2025-09-09T00:06:26Z,bme280,humidity_pct,70.597427,pct
2025-09-09T00:06:34Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:06:35Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:06:36Z,bme280,temperature_c,26.894505,degC
2025-09-09T00:06:36Z,bme280,pressure_pa,101177.343750,Pa
2025-09-09T00:06:36Z,bme280,humidity_pct,70.596779,pct
2025-09-09T00:06:45Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:06:46Z,bme280,temperature_c,26.884418,degC
2025-09-09T00:06:46Z,bme280,pressure_pa,101178.398438,Pa
2025-09-09T00:06:46Z,bme280,humidity_pct,70.578545,pct
2025-09-09T00:06:54Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:06:55Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:06:56Z,bme280,temperature_c,26.879375,degC
2025-09-09T00:06:56Z,bme280,pressure_pa,101172.132812,Pa
2025-09-09T00:06:56Z,bme280,humidity_pct,70.578217,pct
2025-09-09T00:07:05Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:07:06Z,bme280,temperature_c,26.874332,degC
2025-09-09T00:07:06Z,bme280,pressure_pa,101171.289062,Pa
2025-09-09T00:07:06Z,bme280,humidity_pct,70.572029,pct
2025-09-09T00:07:14Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:07:15Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:07:16Z,bme280,temperature_c,26.864248,degC
2025-09-09T00:07:16Z,bme280,pressure_pa,101177.726562,Pa
2025-09-09T00:07:16Z,bme280,humidity_pct,70.542053,pct
2025-09-09T00:07:25Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:07:27Z,bme280,temperature_c,26.869291,degC
2025-09-09T00:07:27Z,bme280,pressure_pa,101175.859375,Pa
2025-09-09T00:07:27Z,bme280,humidity_pct,70.524780,pct
2025-09-09T00:07:34Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:07:34Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:07:37Z,bme280,temperature_c,26.859205,degC
2025-09-09T00:07:37Z,bme280,pressure_pa,101174.203125,Pa
2025-09-09T00:07:37Z,bme280,humidity_pct,70.530014,pct
2025-09-09T00:07:44Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:07:47Z,bme280,temperature_c,26.859205,degC
2025-09-09T00:07:47Z,bme280,pressure_pa,101174.203125,Pa
2025-09-09T00:07:47Z,bme280,humidity_pct,70.530014,pct
2025-09-09T00:07:54Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:07:54Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:07:57Z,bme280,temperature_c,26.854162,degC
2025-09-09T00:07:57Z,bme280,pressure_pa,101178.781250,Pa
2025-09-09T00:07:57Z,bme280,humidity_pct,70.523819,pct
2025-09-09T00:08:04Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:08:07Z,bme280,temperature_c,26.859205,degC
2025-09-09T00:08:07Z,bme280,pressure_pa,101176.914062,Pa
2025-09-09T00:08:07Z,bme280,humidity_pct,70.524147,pct
2025-09-09T00:08:14Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:08:14Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:08:17Z,bme280,temperature_c,26.844076,degC
2025-09-09T00:08:17Z,bme280,pressure_pa,101171.671875,Pa
2025-09-09T00:08:17Z,bme280,humidity_pct,70.517311,pct
2025-09-09T00:08:24Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:08:27Z,bme280,temperature_c,26.844076,degC
2025-09-09T00:08:27Z,bme280,pressure_pa,101179.804688,Pa
2025-09-09T00:08:27Z,bme280,humidity_pct,70.517311,pct
2025-09-09T00:08:34Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:08:34Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:08:37Z,bme280,temperature_c,26.833990,degC
2025-09-09T00:08:37Z,bme280,pressure_pa,101183.562500,Pa
2025-09-09T00:08:37Z,bme280,humidity_pct,70.534264,pct
2025-09-09T00:08:44Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:08:47Z,bme280,temperature_c,26.833990,degC
2025-09-09T00:08:47Z,bme280,pressure_pa,101183.562500,Pa
2025-09-09T00:08:47Z,bme280,humidity_pct,70.528404,pct
2025-09-09T00:08:53Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:08:54Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:08:57Z,bme280,temperature_c,26.828947,degC
2025-09-09T00:08:57Z,bme280,pressure_pa,101182.718750,Pa
2025-09-09T00:08:57Z,bme280,humidity_pct,70.528076,pct
2025-09-09T00:09:04Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:09:07Z,bme280,temperature_c,26.823904,degC
2025-09-09T00:09:07Z,bme280,pressure_pa,101179.164062,Pa
2025-09-09T00:09:07Z,bme280,humidity_pct,70.521889,pct
2025-09-09T00:09:13Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:09:14Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:09:17Z,bme280,temperature_c,26.823904,degC
2025-09-09T00:09:17Z,bme280,pressure_pa,101181.875000,Pa
2025-09-09T00:09:17Z,bme280,humidity_pct,70.527756,pct
2025-09-09T00:09:24Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:09:27Z,bme280,temperature_c,26.813818,degC
2025-09-09T00:09:27Z,bme280,pressure_pa,101174.773438,Pa
2025-09-09T00:09:27Z,bme280,humidity_pct,70.527100,pct
2025-09-09T00:09:33Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:09:34Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:09:37Z,bme280,temperature_c,26.813818,degC
2025-09-09T00:09:37Z,bme280,pressure_pa,101180.187500,Pa
2025-09-09T00:09:37Z,bme280,humidity_pct,70.527100,pct
2025-09-09T00:09:44Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:09:47Z,bme280,temperature_c,26.813818,degC
2025-09-09T00:09:47Z,bme280,pressure_pa,101180.187500,Pa
2025-09-09T00:09:47Z,bme280,humidity_pct,70.532967,pct
2025-09-09T00:09:53Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:09:54Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:09:57Z,bme280,temperature_c,26.808777,degC
2025-09-09T00:09:57Z,bme280,pressure_pa,101182.054688,Pa
2025-09-09T00:09:57Z,bme280,humidity_pct,70.532646,pct
2025-09-09T00:10:03Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:10:08Z,bme280,temperature_c,26.803734,degC
2025-09-09T00:10:08Z,bme280,pressure_pa,101186.656250,Pa
2025-09-09T00:10:08Z,bme280,humidity_pct,70.544060,pct
2025-09-09T00:10:13Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:10:13Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:10:18Z,bme280,temperature_c,26.803734,degC
2025-09-09T00:10:18Z,bme280,pressure_pa,101181.242188,Pa
2025-09-09T00:10:18Z,bme280,humidity_pct,70.549927,pct
2025-09-09T00:10:23Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:10:28Z,bme280,temperature_c,26.788605,degC
2025-09-09T00:10:28Z,bme280,pressure_pa,101176.000000,Pa
2025-09-09T00:10:28Z,bme280,humidity_pct,70.543083,pct
2025-09-09T00:10:33Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:10:33Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:10:38Z,bme280,temperature_c,26.798691,degC
2025-09-09T00:10:38Z,bme280,pressure_pa,101188.523438,Pa
2025-09-09T00:10:38Z,bme280,humidity_pct,70.537872,pct
2025-09-09T00:10:43Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:10:48Z,bme280,temperature_c,26.793648,degC
2025-09-09T00:10:48Z,bme280,pressure_pa,101184.968750,Pa
2025-09-09T00:10:48Z,bme280,humidity_pct,70.537544,pct
2025-09-09T00:10:53Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:10:53Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:10:58Z,bme280,temperature_c,26.778519,degC
2025-09-09T00:10:58Z,bme280,pressure_pa,101179.765625,Pa
2025-09-09T00:10:58Z,bme280,humidity_pct,70.542450,pct
2025-09-09T00:11:03Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:11:08Z,bme280,temperature_c,26.763390,degC
2025-09-09T00:11:08Z,bme280,pressure_pa,101179.937500,Pa
2025-09-09T00:11:08Z,bme280,humidity_pct,70.535606,pct
2025-09-09T00:11:12Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:11:13Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:11:18Z,bme280,temperature_c,26.773476,degC
2025-09-09T00:11:18Z,bme280,pressure_pa,101181.625000,Pa
2025-09-09T00:11:18Z,bme280,humidity_pct,70.524529,pct
2025-09-09T00:11:23Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:11:28Z,bme280,temperature_c,26.773476,degC
2025-09-09T00:11:28Z,bme280,pressure_pa,101189.757812,Pa
2025-09-09T00:11:28Z,bme280,humidity_pct,70.536263,pct
2025-09-09T00:11:32Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:11:33Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:11:38Z,bme280,temperature_c,26.768433,degC
2025-09-09T00:11:38Z,bme280,pressure_pa,101186.203125,Pa
2025-09-09T00:11:38Z,bme280,humidity_pct,70.547661,pct
2025-09-09T00:11:43Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:11:48Z,bme280,temperature_c,26.768433,degC
2025-09-09T00:11:48Z,bme280,pressure_pa,101183.492188,Pa
2025-09-09T00:11:48Z,bme280,humidity_pct,70.547661,pct
2025-09-09T00:11:52Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:11:53Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:11:58Z,bme280,temperature_c,26.763390,degC
2025-09-09T00:11:58Z,bme280,pressure_pa,101182.648438,Pa
2025-09-09T00:11:58Z,bme280,humidity_pct,70.547333,pct
2025-09-09T00:12:03Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:12:08Z,bme280,temperature_c,26.763390,degC
2025-09-09T00:12:08Z,bme280,pressure_pa,101190.773438,Pa
2025-09-09T00:12:08Z,bme280,humidity_pct,70.553200,pct
2025-09-09T00:12:12Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:12:13Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:12:18Z,bme280,temperature_c,26.743219,degC
2025-09-09T00:12:18Z,bme280,pressure_pa,101190.140625,Pa
2025-09-09T00:12:18Z,bme280,humidity_pct,70.569504,pct
2025-09-09T00:12:23Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:12:28Z,bme280,temperature_c,26.748262,degC
2025-09-09T00:12:28Z,bme280,pressure_pa,101190.984375,Pa
2025-09-09T00:12:28Z,bme280,humidity_pct,70.569832,pct
2025-09-09T00:12:32Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:12:32Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:12:38Z,bme280,temperature_c,26.748262,degC
2025-09-09T00:12:38Z,bme280,pressure_pa,101190.984375,Pa
2025-09-09T00:12:38Z,bme280,humidity_pct,70.581558,pct
2025-09-09T00:12:42Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:12:49Z,bme280,temperature_c,26.738176,degC
2025-09-09T00:12:49Z,bme280,pressure_pa,101192.000000,Pa
2025-09-09T00:12:49Z,bme280,humidity_pct,70.604355,pct
2025-09-09T00:12:52Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:12:52Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:12:59Z,bme280,temperature_c,26.733133,degC
2025-09-09T00:12:59Z,bme280,pressure_pa,101191.156250,Pa
2025-09-09T00:12:59Z,bme280,humidity_pct,70.627487,pct
2025-09-09T00:13:02Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:13:09Z,bme280,temperature_c,26.743219,degC
2025-09-09T00:13:09Z,bme280,pressure_pa,101192.843750,Pa
2025-09-09T00:13:09Z,bme280,humidity_pct,70.616409,pct
2025-09-09T00:13:12Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:13:12Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:13:19Z,bme280,temperature_c,26.738176,degC
2025-09-09T00:13:19Z,bme280,pressure_pa,101200.132812,Pa
2025-09-09T00:13:19Z,bme280,humidity_pct,70.627808,pct
2025-09-09T00:13:22Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:13:29Z,bme280,temperature_c,26.733133,degC
2025-09-09T00:13:29Z,bme280,pressure_pa,101185.742188,Pa
2025-09-09T00:13:29Z,bme280,humidity_pct,70.639214,pct
2025-09-09T00:13:32Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:13:32Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:13:39Z,bme280,temperature_c,26.723047,degC
2025-09-09T00:13:39Z,bme280,pressure_pa,101189.500000,Pa
2025-09-09T00:13:39Z,bme280,humidity_pct,70.656158,pct
2025-09-09T00:13:42Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:13:49Z,bme280,temperature_c,26.718004,degC
2025-09-09T00:13:49Z,bme280,pressure_pa,101191.367188,Pa
2025-09-09T00:13:49Z,bme280,humidity_pct,70.679283,pct
2025-09-09T00:13:52Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:13:52Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:13:59Z,bme280,temperature_c,26.712961,degC
2025-09-09T00:13:59Z,bme280,pressure_pa,101195.937500,Pa
2025-09-09T00:13:59Z,bme280,humidity_pct,70.690681,pct
2025-09-09T00:14:02Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:14:09Z,bme280,temperature_c,26.718004,degC
2025-09-09T00:14:09Z,bme280,pressure_pa,101191.367188,Pa
2025-09-09T00:14:09Z,bme280,humidity_pct,70.720329,pct
2025-09-09T00:14:11Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:14:12Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:14:19Z,bme280,temperature_c,26.712961,degC
2025-09-09T00:14:19Z,bme280,pressure_pa,101193.234375,Pa
2025-09-09T00:14:19Z,bme280,humidity_pct,70.720001,pct
2025-09-09T00:14:22Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:14:29Z,bme280,temperature_c,26.712961,degC
2025-09-09T00:14:29Z,bme280,pressure_pa,101198.648438,Pa
2025-09-09T00:14:29Z,bme280,humidity_pct,70.749313,pct
2025-09-09T00:14:31Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:14:32Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:14:39Z,bme280,temperature_c,26.707918,degC
2025-09-09T00:14:39Z,bme280,pressure_pa,101197.804688,Pa
2025-09-09T00:14:39Z,bme280,humidity_pct,70.766571,pct
2025-09-09T00:14:42Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:14:49Z,bme280,temperature_c,26.707918,degC
2025-09-09T00:14:49Z,bme280,pressure_pa,101192.382812,Pa
2025-09-09T00:14:49Z,bme280,humidity_pct,70.784164,pct
2025-09-09T00:14:51Z,lm393,is_raining,0.000000,N/A
2025-09-09T00:14:52Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:14:59Z,bme280,temperature_c,26.697834,degC
2025-09-09T00:14:59Z,bme280,pressure_pa,101201.531250,Pa
2025-09-09T00:14:59Z,bme280,humidity_pct,70.789368,pct
2025-09-09T00:15:01Z,veml7700,lux_lx,0.000000,lx
2025-09-09T00:15:09Z,bme280,temperature_c,26.697834,degC
2025-09-09T00:15:09Z,bme280,pressure_pa,101193.406250,Pa
