timestamp_iso8601,sensor,quantity,value,unit
2026-03-18T00:14:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:14:25Z,bme280,temperature_c,24.549604,degC
2026-03-18T00:14:25Z,bme280,humidity_pct,83.095131,pct
2026-03-18T00:14:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:14:35Z,bme280,temperature_c,24.529432,degC
2026-03-18T00:14:35Z,bme280,pressure_pa,101148.921875,Pa
2026-03-18T00:14:35Z,bme280,humidity_pct,83.093254,pct
2026-03-18T00:14:39Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:14:45Z,bme280,temperature_c,24.544561,degC
2026-03-18T00:14:45Z,bme280,pressure_pa,101154.156250,Pa
2026-03-18T00:14:45Z,bme280,humidity_pct,83.117928,pct
2026-03-18T00:14:56Z,bme280,temperature_c,24.524389,degC
2026-03-18T00:14:56Z,bme280,pressure_pa,101148.078125,Pa
2026-03-18T00:14:56Z,bme280,humidity_pct,83.150909,pct
2026-03-18T00:14:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:15:06Z,bme280,temperature_c,24.534475,degC
2026-03-18T00:15:06Z,bme280,pressure_pa,101155.164062,Pa
2026-03-18T00:15:06Z,bme280,humidity_pct,83.198357,pct
2026-03-18T00:15:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:15:16Z,bme280,temperature_c,24.549604,degC
2026-03-18T00:15:16Z,bme280,humidity_pct,83.170692,pct
2026-03-18T00:15:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:15:26Z,bme280,temperature_c,24.534475,degC
2026-03-18T00:15:26Z,bme280,pressure_pa,101149.765625,Pa
2026-03-18T00:15:26Z,bme280,humidity_pct,83.151855,pct
2026-03-18T00:15:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:15:36Z,bme280,temperature_c,24.529432,degC
2026-03-18T00:15:36Z,bme280,pressure_pa,101157.015625,Pa
2026-03-18T00:15:36Z,bme280,humidity_pct,83.192070,pct
2026-03-18T00:15:46Z,bme280,temperature_c,24.534475,degC
2026-03-18T00:15:46Z,bme280,pressure_pa,101155.164062,Pa
2026-03-18T00:15:46Z,bme280,humidity_pct,83.151855,pct
2026-03-18T00:15:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:15:56Z,bme280,temperature_c,24.519348,degC
2026-03-18T00:15:56Z,bme280,pressure_pa,101149.960938,Pa
2026-03-18T00:15:56Z,bme280,humidity_pct,83.226013,pct
2026-03-18T00:15:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:16:06Z,bme280,temperature_c,24.529432,degC
2026-03-18T00:16:19Z,bme280,humidity_pct,83.238571,pct
2026-03-18T00:16:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:16:19Z,bme280,temperature_c,24.524389,degC
2026-03-18T00:16:19Z,bme280,pressure_pa,101158.875000,Pa
2026-03-18T00:16:19Z,bme280,humidity_pct,83.203224,pct
2026-03-18T00:16:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:16:27Z,bme280,temperature_c,24.529432,degC
2026-03-18T00:16:27Z,bme280,pressure_pa,101154.320312,Pa
2026-03-18T00:16:27Z,bme280,humidity_pct,83.180443,pct
2026-03-18T00:16:39Z,bme280,temperature_c,24.534475,degC
2026-03-18T00:16:39Z,bme280,pressure_pa,101157.867188,Pa
2026-03-18T00:16:39Z,bme280,humidity_pct,83.204170,pct
2026-03-18T00:16:39Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:16:47Z,bme280,temperature_c,24.544561,degC
2026-03-18T00:16:47Z,bme280,pressure_pa,101156.859375,Pa
2026-03-18T00:16:47Z,bme280,humidity_pct,83.199303,pct
2026-03-18T00:16:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:16:57Z,bme280,temperature_c,24.559689,degC
2026-03-18T00:16:57Z,bme280,humidity_pct,83.142578,pct
2026-03-18T00:16:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:17:07Z,bme280,temperature_c,24.569775,degC
2026-03-18T00:17:07Z,bme280,pressure_pa,101155.656250,Pa
2026-03-18T00:17:07Z,bme280,humidity_pct,83.126083,pct
2026-03-18T00:17:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:17:17Z,bme280,temperature_c,24.594988,degC
2026-03-18T00:17:17Z,bme280,pressure_pa,101157.148438,Pa
2026-03-18T00:17:17Z,bme280,humidity_pct,83.081917,pct
2026-03-18T00:17:27Z,bme280,temperature_c,24.625244,degC
2026-03-18T00:17:27Z,bme280,pressure_pa,101159.492188,Pa
2026-03-18T00:17:27Z,bme280,humidity_pct,82.962639,pct
2026-03-18T00:17:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:17:38Z,bme280,temperature_c,24.630287,degC
2026-03-18T00:17:38Z,bme280,pressure_pa,101157.640625,Pa
2026-03-18T00:17:38Z,bme280,humidity_pct,82.934036,pct
2026-03-18T00:17:39Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:17:48Z,bme280,temperature_c,24.605074,degC
2026-03-18T00:17:48Z,bme280,humidity_pct,82.931686,pct
2026-03-18T00:17:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:17:58Z,bme280,temperature_c,24.625244,degC
2026-03-18T00:17:58Z,bme280,pressure_pa,101156.796875,Pa
2026-03-18T00:17:58Z,bme280,humidity_pct,82.962639,pct
2026-03-18T00:17:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:18:08Z,bme280,temperature_c,24.615160,degC
2026-03-18T00:18:08Z,bme280,pressure_pa,101160.500000,Pa
2026-03-18T00:18:08Z,bme280,humidity_pct,82.944260,pct
2026-03-18T00:18:18Z,bme280,temperature_c,24.625244,degC
2026-03-18T00:18:18Z,bme280,pressure_pa,101159.492188,Pa
2026-03-18T00:18:18Z,bme280,humidity_pct,82.951012,pct
2026-03-18T00:18:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:18:28Z,bme280,temperature_c,24.640373,degC
2026-03-18T00:18:28Z,bme280,pressure_pa,101159.296875,Pa
2026-03-18T00:18:28Z,bme280,humidity_pct,82.865189,pct
2026-03-18T00:18:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T00:18:38Z,bme280,temperature_c,24.665586,degC
2026-03-18T00:18:39Z,bme280,humidity_pct,82.832626,pct
2026-03-18T00:18:39Z,veml7700,lux_lx,0.000000,lx
