timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-10T07:49:50Z,,25.534132,25.534132,25.680880,25.387384,25.093889,25.093889,24.947142,24.947142,24.800392,24.947142,25.387384,25.827629,25.974377,26.561367,27.735352,28.762587,30.376812,32.137787,33.458519,34.045509,34.485752,34.632500,34.485752,34.485752
2025-12-10T07:54:48Z,,25.534132,25.534132,25.680880,25.387384,25.093889,25.093889,24.947142,24.947142,24.800392,24.947142,25.387384,25.827629,25.974377,26.561367,27.735352,28.762587,30.376812,32.137787,33.458519,34.045509,34.485752,34.632500,34.485752,34.485752
2025-12-10T07:59:46Z,,25.534132,25.534132,25.680880,25.387384,25.093889,25.093889,24.947142,24.947142,24.800392,24.947142,25.387384,25.827629,25.974377,26.561367,27.735352,28.762587,30.376812,32.137787,33.458519,34.045509,34.485752,34.632500,34.485752,34.485752
2025-12-10T08:04:44Z,,25.534132,25.534132,25.680880,25.387384,25.093889,25.093889,24.947142,24.947142,24.800392,24.947142,25.387384,25.827629,25.974377,26.561367,27.735352,28.762587,30.376812,32.137787,33.458519,34.045509,34.485752,34.632500,34.485752,34.485752
2025-12-10T08:09:42Z,,25.534132,25.534132,25.680880,25.387384,25.093889,25.093889,24.947142,24.947142,24.800392,24.947142,25.387384,25.827629,25.974377,26.561367,27.735352,28.762587,30.376812,32.137787,33.458519,34.045509,34.485752,34.632500,34.485752,34.485752
2025-12-10T08:14:40Z,,25.534132,25.534132,25.680880,25.387384,25.093889,25.093889,24.947142,24.947142,24.800392,24.947142,25.387384,25.827629,25.974377,26.561367,27.735352,28.762587,30.376812,32.137787,33.458519,34.045509,34.485752,34.632500,34.485752,34.485752
2025-12-10T08:19:38Z,,25.387384,25.387384,25.387384,25.240637,24.947142,25.093889,24.947142,24.947142,24.947142,25.093889,25.534132,25.974377,26.121124,26.708115,27.735352,28.909334,30.523560,32.284534,33.605267,34.192257,34.632500,34.779251,34.779251,34.632500
2025-12-10T08:24:36Z,,25.387384,25.387384,25.387384,25.240637,24.947142,25.093889,24.947142,24.947142,24.947142,25.093889,25.534132,25.974377,26.121124,26.708115,27.735352,28.909334,30.523560,32.284534,33.605267,34.192257,34.632500,34.779251,34.779251,34.632500
2025-12-10T08:29:34Z,,25.387384,25.387384,25.387384,25.240637,24.947142,25.093889,24.947142,24.947142,24.947142,25.093889,25.534132,25.974377,26.121124,26.708115,27.735352,28.909334,30.523560,32.284534,33.605267,34.192257,34.632500,34.779251,34.779251,34.632500
2025-12-10T08:34:32Z,,25.387384,25.387384,25.387384,25.240637,24.947142,25.093889,24.947142,24.947142,24.947142,25.093889,25.534132,25.974377,26.121124,26.708115,27.735352,28.909334,30.523560,32.284534,33.605267,34.192257,34.632500,34.779251,34.779251,34.632500
2025-12-10T08:39:30Z,,25.387384,25.387384,25.387384,25.240637,24.947142,25.093889,24.947142,24.947142,24.947142,25.093889,25.534132,25.974377,26.121124,26.708115,27.735352,28.909334,30.523560,32.284534,33.605267,34.192257,34.632500,34.779251,34.779251,34.632500
2025-12-10T08:44:28Z,,25.387384,25.387384,25.387384,25.240637,24.947142,25.093889,24.947142,24.947142,24.947142,25.093889,25.534132,25.974377,26.121124,26.708115,27.735352,28.909334,30.523560,32.284534,33.605267,34.192257,34.632500,34.779251,34.779251,34.632500
2025-12-10T08:49:26Z,,25.240637,25.240637,25.387384,25.240637,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.202829,30.817057,32.431282,33.752014,34.192257,34.485752,34.632500,34.632500,34.485752
2025-12-10T08:54:24Z,,25.240637,25.240637,25.387384,25.240637,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.202829,30.817057,32.431282,33.752014,34.192257,34.485752,34.632500,34.632500,34.485752
2025-12-10T08:59:22Z,,25.240637,25.240637,25.387384,25.240637,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.202829,30.817057,32.431282,33.752014,34.192257,34.485752,34.632500,34.632500,34.485752
2025-12-10T09:04:20Z,,25.240637,25.240637,25.387384,25.240637,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.202829,30.817057,32.431282,33.752014,34.192257,34.485752,34.632500,34.632500,34.485752
2025-12-10T09:09:18Z,,25.240637,25.240637,25.387384,25.240637,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.202829,30.817057,32.431282,33.752014,34.192257,34.485752,34.632500,34.632500,34.485752
2025-12-10T09:14:16Z,,25.240637,25.240637,25.387384,25.240637,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.202829,30.817057,32.431282,33.752014,34.192257,34.485752,34.632500,34.632500,34.485752
2025-12-10T09:19:14Z,,25.093889,25.240637,25.240637,25.093889,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.349577,30.817057,32.578030,33.752014,34.339005,34.632500,34.779251,34.632500,34.632500
2025-12-10T09:24:12Z,,25.093889,25.240637,25.240637,25.093889,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.349577,30.817057,32.578030,33.752014,34.339005,34.632500,34.779251,34.632500,34.632500
2025-12-10T09:29:09Z,,25.093889,25.240637,25.240637,25.093889,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.349577,30.817057,32.578030,33.752014,34.339005,34.632500,34.779251,34.632500,34.632500
2025-12-10T09:34:07Z,,25.093889,25.240637,25.240637,25.093889,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.349577,30.817057,32.578030,33.752014,34.339005,34.632500,34.779251,34.632500,34.632500
2025-12-10T09:39:05Z,,25.093889,25.240637,25.240637,25.093889,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.349577,30.817057,32.578030,33.752014,34.339005,34.632500,34.779251,34.632500,34.632500
2025-12-10T09:44:03Z,,25.093889,25.240637,25.240637,25.093889,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.349577,30.817057,32.578030,33.752014,34.339005,34.632500,34.779251,34.632500,34.632500
2025-12-10T09:49:01Z,,25.093889,25.240637,25.240637,25.093889,24.947142,24.947142,24.947142,24.947142,24.947142,25.240637,25.534132,25.974377,26.267872,26.708115,27.882099,29.056082,30.670309,32.431282,33.752014,34.339005,34.779251,34.925999,34.925999,34.779251
2025-12-10T09:53:59Z,,25.093889,25.240637,25.240637,25.093889,24.947142,24.947142,24.947142,24.947142,24.947142,25.240637,25.534132,25.974377,26.267872,26.708115,27.882099,29.056082,30.670309,32.431282,33.752014,34.339005,34.779251,34.925999,34.925999,34.779251
2025-12-10T09:58:57Z,,25.093889,25.240637,25.240637,25.093889,24.947142,24.947142,24.947142,24.947142,24.947142,25.240637,25.534132,25.974377,26.267872,26.708115,27.882099,29.056082,30.670309,32.431282,33.752014,34.339005,34.779251,34.925999,34.925999,34.779251
2025-12-10T10:03:55Z,,25.093889,25.240637,25.240637,25.093889,24.947142,24.947142,24.947142,24.947142,24.947142,25.240637,25.534132,25.974377,26.267872,26.708115,27.882099,29.056082,30.670309,32.431282,33.752014,34.339005,34.779251,34.925999,34.925999,34.779251
2025-12-10T10:08:52Z,,25.093889,25.240637,25.240637,25.093889,24.947142,24.947142,24.947142,24.947142,24.947142,25.240637,25.534132,25.974377,26.267872,26.708115,27.882099,29.056082,30.670309,32.431282,33.752014,34.339005,34.779251,34.925999,34.925999,34.779251
2025-12-10T10:13:50Z,,25.093889,25.240637,25.240637,25.093889,24.947142,24.947142,24.947142,24.947142,24.947142,25.240637,25.534132,25.974377,26.267872,26.708115,27.882099,29.056082,30.670309,32.431282,33.752014,34.339005,34.779251,34.925999,34.925999,34.779251
2025-12-10T10:18:48Z,,25.093889,25.240637,25.240637,25.093889,24.800392,24.947142,24.947142,24.947142,24.947142,25.240637,25.680880,26.121124,26.267872,26.854864,27.882099,29.056082,30.670309,32.431282,33.752014,34.339005,34.779251,34.925999,34.925999,34.779251
2025-12-10T10:23:45Z,,25.093889,25.240637,25.240637,25.093889,24.800392,24.947142,24.947142,24.947142,24.947142,25.240637,25.680880,26.121124,26.267872,26.854864,27.882099,29.056082,30.670309,32.431282,33.752014,34.339005,34.779251,34.925999,34.925999,34.779251
2025-12-10T10:28:43Z,,25.093889,25.240637,25.240637,25.093889,24.800392,24.947142,24.947142,24.947142,24.947142,25.240637,25.680880,26.121124,26.267872,26.854864,27.882099,29.056082,30.670309,32.431282,33.752014,34.339005,34.779251,34.925999,34.925999,34.779251
2025-12-10T10:33:41Z,,25.093889,25.240637,25.240637,25.093889,24.800392,24.947142,24.947142,24.947142,24.947142,25.240637,25.680880,26.121124,26.267872,26.854864,27.882099,29.056082,30.670309,32.431282,33.752014,34.339005,34.779251,34.925999,34.925999,34.779251
2025-12-10T10:38:39Z,,25.093889,25.240637,25.240637,25.093889,24.800392,24.947142,24.947142,24.947142,24.947142,25.240637,25.680880,26.121124,26.267872,26.854864,27.882099,29.056082,30.670309,32.431282,33.752014,34.339005,34.779251,34.925999,34.925999,34.779251
2025-12-10T10:43:37Z,,25.093889,25.240637,25.240637,25.093889,24.800392,24.947142,24.947142,24.947142,24.947142,25.240637,25.680880,26.121124,26.267872,26.854864,27.882099,29.056082,30.670309,32.431282,33.752014,34.339005,34.779251,34.925999,34.925999,34.779251
2025-12-10T10:48:34Z,,25.093889,25.093889,25.240637,25.093889,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.349577,30.963804,32.578030,33.752014,34.339005,34.632500,34.779251,34.779251,34.632500
2025-12-10T10:53:32Z,,25.093889,25.093889,25.240637,25.093889,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.349577,30.963804,32.578030,33.752014,34.339005,34.632500,34.779251,34.779251,34.632500
2025-12-10T10:58:30Z,,25.093889,25.093889,25.240637,25.093889,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.349577,30.963804,32.578030,33.752014,34.339005,34.632500,34.779251,34.779251,34.632500
2025-12-10T11:03:28Z,,25.093889,25.093889,25.240637,25.093889,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.349577,30.963804,32.578030,33.752014,34.339005,34.632500,34.779251,34.779251,34.632500
2025-12-10T11:08:25Z,,25.093889,25.093889,25.240637,25.093889,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.349577,30.963804,32.578030,33.752014,34.339005,34.632500,34.779251,34.779251,34.632500
2025-12-10T11:13:23Z,,25.093889,25.093889,25.240637,25.093889,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.349577,30.963804,32.578030,33.752014,34.339005,34.632500,34.779251,34.779251,34.632500
2025-12-10T11:18:21Z,,25.093889,25.093889,25.240637,25.093889,24.947142,25.093889,25.093889,25.240637,25.240637,25.534132,25.974377,26.414619,26.561367,27.148359,28.175594,29.349577,30.963804,32.578030,33.752014,34.339005,34.632500,34.779251,34.779251,34.632500
2025-12-10T11:25:16Z,134,31.550797,31.110552,30.523560,30.376812,30.083317,29.496325,29.056082,28.762587,28.322342,27.735352,27.295107,27.001612,26.854864,26.561367,26.267872,25.827629,25.680880,25.680880,25.534132,25.534132,25.387384,25.534132,25.387384,25.534132
2025-12-10T11:45:27Z,136,33.018276,31.991039,31.991039,31.550797,31.110552,30.523560,30.523560,29.936569,29.789822,28.322342,28.028847,27.735352,26.561367,26.414619,25.827629,25.387384,25.093889,24.800392,24.506897,24.653645,24.213402,23.773157,23.479662,23.479662
2025-12-10T11:50:24Z,136,32.871529,32.284534,31.844292,31.550797,31.110552,30.523560,30.230064,29.496325,29.202829,28.469090,28.028847,27.735352,27.295107,26.854864,26.561367,26.267872,25.974377,25.827629,25.680880,25.534132,25.534132,25.387384,25.093889,24.947142
2025-12-10T11:55:22Z,134,27.295107,27.148359,27.295107,26.854864,26.121124,25.680880,25.093889,24.653645,24.360149,24.506897,24.800392,24.947142,25.240637,25.827629,26.854864,27.882099,29.496325,30.963804,32.431282,32.871529,33.311771,33.605267,33.165024,33.311771
2025-12-10T12:00:20Z,144,25.240637,25.093889,25.387384,25.240637,25.093889,25.387384,25.534132,25.680880,25.827629,26.121124,26.708115,27.001612,27.148359,27.735352,28.615837,29.643074,31.110552,32.578030,33.752014,34.045509,34.339005,34.339005,34.192257,34.045509
2025-12-10T12:05:18Z,135,33.165024,32.578030,32.137787,31.844292,31.404047,30.817057,30.376812,29.789822,29.496325,28.762587,28.322342,27.882099,27.441854,27.148359,26.708115,26.414619,26.121124,25.974377,25.827629,25.680880,25.680880,25.534132,25.240637,25.240637
2025-12-10T12:10:16Z,136,30.523560,30.230064,30.523560,30.083317,28.322342,27.148359,25.680880,24.653645,23.773157,23.479662,23.626410,23.626410,23.919905,24.213402,25.093889,26.121124,27.735352,29.349577,30.523560,31.110552,31.550797,32.137787,31.697544,32.137787
2025-12-10T12:15:13Z,136,30.376812,30.083317,30.376812,29.789822,28.028847,26.854864,25.240637,24.213402,23.479662,23.186167,23.186167,23.332914,23.626410,23.919905,24.800392,25.974377,27.588602,29.349577,30.523560,31.257299,31.697544,32.284534,31.844292,32.284534
2025-12-10T12:20:11Z,136,25.093889,25.093889,25.387384,25.240637,25.093889,25.534132,25.827629,25.974377,26.267872,26.708115,27.148359,27.441854,27.735352,28.175594,29.056082,29.936569,31.257299,32.578030,33.752014,33.898762,34.192257,34.192257,33.898762,33.752014
2025-12-10T12:25:09Z,136,34.045509,33.311771,33.018276,32.578030,32.137787,31.550797,31.257299,30.523560,30.083317,29.349577,28.909334,28.469090,27.882099,27.441854,27.148359,26.708115,26.414619,26.267872,26.121124,25.974377,25.974377,25.680880,25.387384,25.240637
2025-12-10T12:30:06Z,136,27.295107,27.148359,27.441854,27.001612,26.267872,26.121124,25.534132,25.240637,25.093889,25.387384,25.680880,25.827629,26.121124,26.561367,27.441854,28.469090,29.789822,31.257299,32.431282,32.724777,33.018276,33.311771,32.724777,32.871529
2025-12-10T12:35:04Z,134,24.947142,24.947142,25.240637,25.093889,25.093889,25.387384,25.827629,25.974377,26.267872,26.708115,27.295107,27.588602,27.735352,28.322342,29.202829,29.936569,31.404047,32.724777,33.752014,34.045509,34.192257,34.339005,34.045509,33.752014
2025-12-10T12:40:02Z,136,30.376812,30.083317,30.376812,29.643074,27.882099,26.561367,24.800392,23.626410,22.745922,22.452427,22.452427,22.599174,22.892670,23.332914,24.360149,25.534132,27.295107,29.056082,30.376812,31.257299,31.697544,32.431282,31.991039,32.578030
2025-12-10T12:44:59Z,134,24.800392,24.800392,25.240637,25.240637,25.387384,25.974377,26.561367,27.001612,27.441854,28.028847,28.615837,28.909334,29.056082,29.496325,30.230064,30.817057,31.991039,32.871529,33.752014,33.752014,33.752014,33.605267,33.165024,32.871529
2025-12-10T12:49:57Z,135,28.615837,28.322342,28.615837,28.175594,27.001612,26.267872,25.093889,24.506897,24.066654,24.066654,24.213402,24.506897,24.800392,25.240637,26.121124,27.148359,28.762587,30.376812,31.697544,32.137787,32.578030,33.018276,32.431282,32.724777
2025-12-10T12:54:55Z,137,24.653645,24.653645,24.947142,24.947142,25.093889,25.534132,26.121124,26.561367,26.854864,27.441854,28.028847,28.322342,28.469090,28.909334,29.789822,30.523560,31.697544,33.018276,33.898762,34.045509,34.045509,34.192257,33.752014,33.605267
2025-12-10T12:59:52Z,136,33.165024,32.578030,32.137787,31.844292,31.404047,30.817057,30.376812,29.789822,29.496325,28.762587,28.322342,27.882099,27.441854,27.148359,26.708115,26.414619,26.121124,25.974377,25.827629,25.680880,25.680880,25.534132,25.240637,25.240637
2025-12-10T13:04:50Z,136,34.339005,33.605267,33.311771,32.871529,32.431282,31.844292,31.550797,30.817057,30.376812,29.496325,29.056082,28.615837,28.028847,27.735352,27.295107,26.854864,26.561367,26.414619,26.267872,26.121124,25.974377,25.827629,25.534132,25.387384
2025-12-10T13:09:48Z,134,32.431282,31.844292,31.404047,31.110552,30.670309,30.083317,29.789822,29.202829,28.909334,28.175594,27.882099,27.588602,27.148359,26.854864,26.561367,26.267872,25.974377,25.827629,25.680880,25.534132,25.534132,25.387384,25.240637,25.240637
2025-12-10T13:14:45Z,137,30.523560,30.230064,30.523560,30.083317,28.322342,27.148359,25.680880,24.653645,23.773157,23.479662,23.626410,23.626410,23.919905,24.213402,25.093889,26.121124,27.735352,29.349577,30.523560,31.110552,31.550797,32.137787,31.697544,32.137787
2025-12-10T13:19:43Z,135,34.925999,34.192257,33.898762,33.605267,33.018276,32.578030,32.137787,31.404047,31.110552,30.230064,29.643074,29.202829,28.469090,28.175594,27.735352,27.295107,26.854864,26.708115,26.561367,26.267872,26.121124,25.974377,25.534132,25.534132
2025-12-10T13:24:41Z,134,27.295107,27.148359,27.295107,27.001612,26.267872,25.827629,25.240637,24.800392,24.800392,24.947142,25.093889,25.387384,25.680880,26.121124,27.001612,28.175594,29.643074,31.110552,32.431282,32.871529,33.165024,33.458519,33.018276,33.018276
2025-12-10T13:29:38Z,134,34.339005,33.605267,33.311771,32.871529,32.431282,31.844292,31.550797,30.817057,30.376812,29.496325,29.056082,28.615837,28.028847,27.735352,27.295107,26.854864,26.561367,26.414619,26.267872,26.121124,25.974377,25.827629,25.534132,25.387384
2025-12-10T13:34:36Z,135,34.192257,33.605267,33.165024,32.871529,32.431282,31.697544,31.404047,30.670309,30.230064,29.496325,29.056082,28.615837,28.028847,27.735352,27.295107,26.854864,26.561367,26.414619,26.267872,26.121124,26.121124,25.974377,25.534132,25.534132
2025-12-10T13:39:34Z,136,24.947142,24.800392,25.093889,25.093889,24.947142,25.387384,25.827629,25.974377,26.267872,26.708115,27.295107,27.588602,27.882099,28.322342,29.202829,30.083317,31.404047,32.724777,33.898762,34.045509,34.192257,34.339005,34.045509,33.898762
2025-12-10T13:44:31Z,135,25.093889,25.093889,25.387384,25.387384,25.240637,25.680880,26.121124,26.414619,26.708115,27.295107,27.735352,28.028847,28.175594,28.762587,29.496325,30.230064,31.550797,32.578030,33.605267,33.752014,33.752014,33.752014,33.311771,33.165024
2025-12-10T13:49:29Z,232,24.947142,24.947142,25.240637,25.093889,25.093889,25.387384,25.827629,25.974377,26.267872,26.708115,27.295107,27.588602,27.735352,28.322342,29.202829,30.083317,31.404047,32.724777,33.898762,34.045509,34.192257,34.339005,34.045509,33.898762
2025-12-10T13:54:27Z,232,24.947142,24.947142,25.240637,25.093889,25.093889,25.387384,25.827629,25.974377,26.267872,26.708115,27.295107,27.588602,27.735352,28.322342,29.202829,30.083317,31.404047,32.724777,33.898762,34.045509,34.192257,34.339005,34.045509,33.898762
2025-12-10T13:59:24Z,232,24.947142,24.947142,25.240637,25.093889,25.093889,25.387384,25.827629,25.974377,26.267872,26.708115,27.295107,27.588602,27.735352,28.322342,29.202829,30.083317,31.404047,32.724777,33.898762,34.045509,34.192257,34.339005,34.045509,33.898762
2025-12-10T14:04:22Z,232,24.947142,24.947142,25.240637,25.093889,25.093889,25.387384,25.827629,25.974377,26.267872,26.708115,27.295107,27.588602,27.735352,28.322342,29.202829,30.083317,31.404047,32.724777,33.898762,34.045509,34.192257,34.339005,34.045509,33.898762
2025-12-10T14:09:19Z,232,24.947142,24.947142,25.240637,25.093889,25.093889,25.387384,25.827629,25.974377,26.267872,26.708115,27.295107,27.588602,27.735352,28.322342,29.202829,30.083317,31.404047,32.724777,33.898762,34.045509,34.192257,34.339005,34.045509,33.898762
2025-12-10T14:14:17Z,232,24.947142,24.947142,25.240637,25.093889,25.093889,25.387384,25.827629,25.974377,26.267872,26.708115,27.295107,27.588602,27.735352,28.322342,29.202829,30.083317,31.404047,32.724777,33.898762,34.045509,34.192257,34.339005,34.045509,33.898762
2025-12-10T14:19:14Z,136,24.360149,24.800392,25.387384,25.827629,26.854864,28.322342,29.936569,31.110552,31.844292,32.578030,33.018276,33.311771,33.165024,33.165024,33.458519,33.458519,33.752014,33.752014,33.752014,33.165024,32.724777,32.284534,31.697544,31.257299
2025-12-10T14:24:12Z,136,24.360149,24.800392,25.387384,25.827629,26.854864,28.322342,29.936569,31.110552,31.844292,32.578030,33.018276,33.311771,33.165024,33.165024,33.458519,33.458519,33.752014,33.752014,33.752014,33.165024,32.724777,32.284534,31.697544,31.257299
2025-12-10T14:29:10Z,136,24.360149,24.800392,25.387384,25.827629,26.854864,28.322342,29.936569,31.110552,31.844292,32.578030,33.018276,33.311771,33.165024,33.165024,33.458519,33.458519,33.752014,33.752014,33.752014,33.165024,32.724777,32.284534,31.697544,31.257299
2025-12-10T14:34:07Z,136,24.360149,24.800392,25.387384,25.827629,26.854864,28.322342,29.936569,31.110552,31.844292,32.578030,33.018276,33.311771,33.165024,33.165024,33.458519,33.458519,33.752014,33.752014,33.752014,33.165024,32.724777,32.284534,31.697544,31.257299
2025-12-10T14:39:05Z,136,24.360149,24.800392,25.387384,25.827629,26.854864,28.322342,29.936569,31.110552,31.844292,32.578030,33.018276,33.311771,33.165024,33.165024,33.458519,33.458519,33.752014,33.752014,33.752014,33.165024,32.724777,32.284534,31.697544,31.257299
2025-12-10T14:44:02Z,136,24.360149,24.800392,25.387384,25.827629,26.854864,28.322342,29.936569,31.110552,31.844292,32.578030,33.018276,33.311771,33.165024,33.165024,33.458519,33.458519,33.752014,33.752014,33.752014,33.165024,32.724777,32.284534,31.697544,31.257299
2025-12-10T14:49:00Z,136,24.800392,25.387384,25.974377,26.708115,27.735352,29.349577,31.110552,32.431282,33.165024,33.752014,34.192257,34.485752,34.192257,34.045509,34.192257,33.898762,34.045509,33.605267,33.458519,32.724777,32.137787,31.550797,30.963804,30.523560
2025-12-10T14:53:57Z,136,24.800392,25.387384,25.974377,26.708115,27.735352,29.349577,31.110552,32.431282,33.165024,33.752014,34.192257,34.485752,34.192257,34.045509,34.192257,33.898762,34.045509,33.605267,33.458519,32.724777,32.137787,31.550797,30.963804,30.523560
2025-12-10T14:58:55Z,136,24.800392,25.387384,25.974377,26.708115,27.735352,29.349577,31.110552,32.431282,33.165024,33.752014,34.192257,34.485752,34.192257,34.045509,34.192257,33.898762,34.045509,33.605267,33.458519,32.724777,32.137787,31.550797,30.963804,30.523560
2025-12-10T15:03:52Z,136,24.800392,25.387384,25.974377,26.708115,27.735352,29.349577,31.110552,32.431282,33.165024,33.752014,34.192257,34.485752,34.192257,34.045509,34.192257,33.898762,34.045509,33.605267,33.458519,32.724777,32.137787,31.550797,30.963804,30.523560
2025-12-10T15:08:50Z,136,24.800392,25.387384,25.974377,26.708115,27.735352,29.349577,31.110552,32.431282,33.165024,33.752014,34.192257,34.485752,34.192257,34.045509,34.192257,33.898762,34.045509,33.605267,33.458519,32.724777,32.137787,31.550797,30.963804,30.523560
2025-12-10T15:13:48Z,136,24.800392,25.387384,25.974377,26.708115,27.735352,29.349577,31.110552,32.431282,33.165024,33.752014,34.192257,34.485752,34.192257,34.045509,34.192257,33.898762,34.045509,33.605267,33.458519,32.724777,32.137787,31.550797,30.963804,30.523560
2025-12-10T15:18:45Z,223,24.947142,25.534132,26.267872,26.854864,28.175594,29.789822,31.550797,32.871529,33.752014,34.339005,34.779251,34.925999,34.632500,34.485752,34.632500,34.192257,34.192257,33.752014,33.458519,32.578030,31.991039,31.404047,30.817057,30.376812
2025-12-10T15:23:43Z,223,24.947142,25.534132,26.267872,26.854864,28.175594,29.789822,31.550797,32.871529,33.752014,34.339005,34.779251,34.925999,34.632500,34.485752,34.632500,34.192257,34.192257,33.752014,33.458519,32.578030,31.991039,31.404047,30.817057,30.376812
2025-12-10T15:28:41Z,223,24.947142,25.534132,26.267872,26.854864,28.175594,29.789822,31.550797,32.871529,33.752014,34.339005,34.779251,34.925999,34.632500,34.485752,34.632500,34.192257,34.192257,33.752014,33.458519,32.578030,31.991039,31.404047,30.817057,30.376812
2025-12-10T15:33:39Z,223,24.947142,25.534132,26.267872,26.854864,28.175594,29.789822,31.550797,32.871529,33.752014,34.339005,34.779251,34.925999,34.632500,34.485752,34.632500,34.192257,34.192257,33.752014,33.458519,32.578030,31.991039,31.404047,30.817057,30.376812
2025-12-10T15:38:37Z,223,24.947142,25.534132,26.267872,26.854864,28.175594,29.789822,31.550797,32.871529,33.752014,34.339005,34.779251,34.925999,34.632500,34.485752,34.632500,34.192257,34.192257,33.752014,33.458519,32.578030,31.991039,31.404047,30.817057,30.376812
2025-12-10T15:43:35Z,223,24.947142,25.534132,26.267872,26.854864,28.175594,29.789822,31.550797,32.871529,33.752014,34.339005,34.779251,34.925999,34.632500,34.485752,34.632500,34.192257,34.192257,33.752014,33.458519,32.578030,31.991039,31.404047,30.817057,30.376812
2025-12-10T15:48:33Z,136,25.680880,26.267872,26.854864,27.441854,28.175594,29.349577,30.817057,31.697544,32.431282,32.871529,33.311771,33.458519,33.165024,33.165024,33.311771,33.018276,33.311771,33.165024,33.018276,32.284534,31.844292,31.404047,30.817057,30.523560
2025-12-10T15:53:31Z,136,25.680880,26.267872,26.854864,27.441854,28.175594,29.349577,30.817057,31.697544,32.431282,32.871529,33.311771,33.458519,33.165024,33.165024,33.311771,33.018276,33.311771,33.165024,33.018276,32.284534,31.844292,31.404047,30.817057,30.523560
2025-12-10T15:58:29Z,136,25.680880,26.267872,26.854864,27.441854,28.175594,29.349577,30.817057,31.697544,32.431282,32.871529,33.311771,33.458519,33.165024,33.165024,33.311771,33.018276,33.311771,33.165024,33.018276,32.284534,31.844292,31.404047,30.817057,30.523560
2025-12-10T16:03:26Z,136,25.680880,26.267872,26.854864,27.441854,28.175594,29.349577,30.817057,31.697544,32.431282,32.871529,33.311771,33.458519,33.165024,33.165024,33.311771,33.018276,33.311771,33.165024,33.018276,32.284534,31.844292,31.404047,30.817057,30.523560
2025-12-10T16:08:24Z,136,25.680880,26.267872,26.854864,27.441854,28.175594,29.349577,30.817057,31.697544,32.431282,32.871529,33.311771,33.458519,33.165024,33.165024,33.311771,33.018276,33.311771,33.165024,33.018276,32.284534,31.844292,31.404047,30.817057,30.523560
2025-12-10T16:13:22Z,136,25.680880,26.267872,26.854864,27.441854,28.175594,29.349577,30.817057,31.697544,32.431282,32.871529,33.311771,33.458519,33.165024,33.165024,33.311771,33.018276,33.311771,33.165024,33.018276,32.284534,31.844292,31.404047,30.817057,30.523560
