timestamp_iso8601,sensor,quantity,value,unit
2025-11-06T00:28:13Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:28:15Z,bme280,pressure_pa,101232.757812,Pa
2025-11-06T00:28:15Z,bme280,humidity_pct,53.866058,pct
2025-11-06T00:28:23Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:28:23Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:28:25Z,bme280,temperature_c,27.903084,degC
2025-11-06T00:28:25Z,bme280,pressure_pa,101225.648438,Pa
2025-11-06T00:28:25Z,bme280,humidity_pct,53.978035,pct
2025-11-06T00:28:32Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:28:33Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:28:35Z,bme280,pressure_pa,101234.632812,Pa
2025-11-06T00:28:35Z,bme280,humidity_pct,54.232193,pct
2025-11-06T00:28:42Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:28:42Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:28:45Z,bme280,temperature_c,27.892998,degC
2025-11-06T00:28:45Z,bme280,pressure_pa,101223.992188,Pa
2025-11-06T00:28:45Z,bme280,humidity_pct,54.231781,pct
2025-11-06T00:28:52Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:28:52Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:28:55Z,bme280,pressure_pa,101226.304688,Pa
2025-11-06T00:28:55Z,bme280,humidity_pct,54.208977,pct
2025-11-06T00:29:02Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:29:02Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:29:05Z,bme280,temperature_c,27.913170,degC
2025-11-06T00:29:05Z,bme280,pressure_pa,101232.757812,Pa
2025-11-06T00:29:05Z,bme280,humidity_pct,54.108276,pct
2025-11-06T00:29:12Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:29:12Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:29:15Z,bme280,pressure_pa,101230.046875,Pa
2025-11-06T00:29:15Z,bme280,humidity_pct,54.509960,pct
2025-11-06T00:29:22Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:29:22Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:29:25Z,bme280,temperature_c,27.923256,degC
2025-11-06T00:29:25Z,bme280,pressure_pa,101231.734375,Pa
2025-11-06T00:29:25Z,bme280,humidity_pct,54.291679,pct
2025-11-06T00:29:32Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:29:32Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:29:35Z,bme280,pressure_pa,101228.179688,Pa
2025-11-06T00:29:35Z,bme280,humidity_pct,54.498287,pct
2025-11-06T00:29:42Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:29:42Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:29:45Z,bme280,temperature_c,27.918213,degC
2025-11-06T00:29:45Z,bme280,pressure_pa,101228.179688,Pa
2025-11-06T00:29:45Z,bme280,humidity_pct,54.539639,pct
2025-11-06T00:29:52Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:29:52Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:29:55Z,bme280,pressure_pa,101232.757812,Pa
2025-11-06T00:29:56Z,bme280,humidity_pct,54.137814,pct
2025-11-06T00:30:02Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:30:02Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:30:05Z,bme280,temperature_c,27.908127,degC
2025-11-06T00:30:05Z,bme280,pressure_pa,101229.203125,Pa
2025-11-06T00:30:05Z,bme280,humidity_pct,54.344425,pct
2025-11-06T00:30:12Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:30:12Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:30:16Z,bme280,pressure_pa,101232.757812,Pa
2025-11-06T00:30:16Z,bme280,humidity_pct,54.196884,pct
2025-11-06T00:30:22Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:30:22Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:30:26Z,bme280,temperature_c,27.918213,degC
2025-11-06T00:30:26Z,bme280,pressure_pa,101228.179688,Pa
2025-11-06T00:30:26Z,bme280,humidity_pct,54.202930,pct
2025-11-06T00:30:32Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:30:32Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:30:36Z,bme280,pressure_pa,101229.828125,Pa
2025-11-06T00:30:36Z,bme280,humidity_pct,54.392239,pct
2025-11-06T00:30:42Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:30:42Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:30:46Z,bme280,temperature_c,27.928299,degC
2025-11-06T00:30:46Z,bme280,pressure_pa,101227.117188,Pa
2025-11-06T00:30:46Z,bme280,humidity_pct,54.344982,pct
2025-11-06T00:30:52Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:30:52Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:30:56Z,bme280,pressure_pa,101235.257812,Pa
2025-11-06T00:30:56Z,bme280,humidity_pct,54.610798,pct
2025-11-06T00:31:02Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:31:02Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:31:06Z,bme280,temperature_c,27.928299,degC
2025-11-06T00:31:06Z,bme280,pressure_pa,101232.546875,Pa
2025-11-06T00:31:06Z,bme280,humidity_pct,54.551731,pct
2025-11-06T00:31:11Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:31:11Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:31:16Z,bme280,pressure_pa,101227.960938,Pa
2025-11-06T00:31:16Z,bme280,humidity_pct,54.575500,pct
2025-11-06T00:31:21Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:31:21Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:31:26Z,bme280,temperature_c,27.943426,degC
2025-11-06T00:31:26Z,bme280,pressure_pa,101229.648438,Pa
2025-11-06T00:31:26Z,bme280,humidity_pct,54.498993,pct
2025-11-06T00:31:31Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:31:31Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:31:36Z,bme280,pressure_pa,101232.148438,Pa
2025-11-06T00:31:36Z,bme280,humidity_pct,54.623466,pct
2025-11-06T00:31:41Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:31:41Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:31:46Z,bme280,temperature_c,27.958555,degC
2025-11-06T00:31:46Z,bme280,pressure_pa,101234.859375,Pa
2025-11-06T00:31:46Z,bme280,humidity_pct,54.534855,pct
2025-11-06T00:31:51Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:31:51Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:31:56Z,bme280,pressure_pa,101231.304688,Pa
2025-11-06T00:31:56Z,bme280,humidity_pct,54.481548,pct
2025-11-06T00:32:01Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:32:01Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:32:06Z,bme280,temperature_c,27.943426,degC
2025-11-06T00:32:06Z,bme280,pressure_pa,101232.359375,Pa
2025-11-06T00:32:06Z,bme280,humidity_pct,54.445827,pct
2025-11-06T00:32:11Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:32:11Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:32:16Z,bme280,pressure_pa,101233.203125,Pa
2025-11-06T00:32:16Z,bme280,humidity_pct,54.380985,pct
2025-11-06T00:32:21Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:32:21Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:32:26Z,bme280,temperature_c,27.948469,degC
2025-11-06T00:32:26Z,bme280,pressure_pa,101233.203125,Pa
2025-11-06T00:32:26Z,bme280,humidity_pct,54.333725,pct
2025-11-06T00:32:31Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:32:31Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:32:36Z,bme280,pressure_pa,101227.960938,Pa
2025-11-06T00:32:36Z,bme280,humidity_pct,54.433731,pct
2025-11-06T00:32:41Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:32:41Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:32:46Z,bme280,temperature_c,27.953512,degC
2025-11-06T00:32:46Z,bme280,pressure_pa,101231.304688,Pa
2025-11-06T00:32:46Z,bme280,humidity_pct,54.487453,pct
2025-11-06T00:32:51Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:32:51Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:32:57Z,bme280,pressure_pa,101234.015625,Pa
2025-11-06T00:32:57Z,bme280,humidity_pct,54.446102,pct
2025-11-06T00:33:01Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:33:01Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:33:07Z,bme280,temperature_c,27.953512,degC
2025-11-06T00:33:07Z,bme280,pressure_pa,101234.015625,Pa
2025-11-06T00:33:07Z,bme280,humidity_pct,54.410660,pct
2025-11-06T00:33:11Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:33:11Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:33:17Z,bme280,pressure_pa,101222.132812,Pa
2025-11-06T00:33:17Z,bme280,humidity_pct,54.428661,pct
2025-11-06T00:33:21Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:33:21Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:33:27Z,bme280,temperature_c,27.963598,degC
2025-11-06T00:33:27Z,bme280,pressure_pa,101230.273438,Pa
2025-11-06T00:33:27Z,bme280,humidity_pct,54.405033,pct
2025-11-06T00:33:31Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:33:31Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:33:37Z,bme280,pressure_pa,101237.390625,Pa
2025-11-06T00:33:37Z,bme280,humidity_pct,54.222168,pct
2025-11-06T00:33:40Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:33:41Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:33:47Z,bme280,temperature_c,27.978727,degC
2025-11-06T00:33:47Z,bme280,pressure_pa,101235.523438,Pa
2025-11-06T00:33:47Z,bme280,humidity_pct,54.092323,pct
2025-11-06T00:33:50Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:33:50Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:33:57Z,bme280,pressure_pa,101227.562500,Pa
2025-11-06T00:33:57Z,bme280,humidity_pct,54.540905,pct
2025-11-06T00:34:00Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:34:00Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:34:07Z,bme280,temperature_c,27.973684,degC
2025-11-06T00:34:07Z,bme280,pressure_pa,101229.250000,Pa
2025-11-06T00:34:07Z,bme280,humidity_pct,54.417130,pct
2025-11-06T00:34:10Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:34:10Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:34:17Z,bme280,pressure_pa,101228.007812,Pa
2025-11-06T00:34:17Z,bme280,humidity_pct,54.376469,pct
2025-11-06T00:34:20Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:34:20Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:34:27Z,bme280,temperature_c,28.003942,degC
2025-11-06T00:34:27Z,bme280,pressure_pa,101236.992188,Pa
2025-11-06T00:34:27Z,bme280,humidity_pct,54.293892,pct
2025-11-06T00:34:30Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:34:30Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:34:37Z,bme280,pressure_pa,101235.937500,Pa
2025-11-06T00:34:37Z,bme280,humidity_pct,54.571854,pct
2025-11-06T00:34:40Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:34:40Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:34:47Z,bme280,temperature_c,28.014029,degC
2025-11-06T00:34:47Z,bme280,pressure_pa,101230.507812,Pa
2025-11-06T00:34:47Z,bme280,humidity_pct,54.518681,pct
2025-11-06T00:34:50Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:34:50Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:34:57Z,bme280,pressure_pa,101238.648438,Pa
2025-11-06T00:34:57Z,bme280,humidity_pct,54.418243,pct
2025-11-06T00:35:00Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:35:00Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:35:07Z,bme280,temperature_c,28.008986,degC
2025-11-06T00:35:07Z,bme280,pressure_pa,101218.835938,Pa
2025-11-06T00:35:07Z,bme280,humidity_pct,54.731228,pct
2025-11-06T00:35:10Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:35:10Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:35:17Z,bme280,pressure_pa,101230.507812,Pa
2025-11-06T00:35:17Z,bme280,humidity_pct,54.790443,pct
2025-11-06T00:35:20Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:35:20Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:35:27Z,bme280,temperature_c,28.014029,degC
2025-11-06T00:35:27Z,bme280,pressure_pa,101230.507812,Pa
2025-11-06T00:35:27Z,bme280,humidity_pct,54.772720,pct
2025-11-06T00:35:30Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:35:30Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:35:38Z,bme280,pressure_pa,101237.625000,Pa
2025-11-06T00:35:38Z,bme280,humidity_pct,54.814365,pct
2025-11-06T00:35:40Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:35:40Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:35:48Z,bme280,temperature_c,28.044285,degC
2025-11-06T00:35:48Z,bme280,pressure_pa,101235.539062,Pa
2025-11-06T00:35:48Z,bme280,humidity_pct,54.950821,pct
2025-11-06T00:35:50Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:35:50Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:35:58Z,bme280,pressure_pa,101231.976562,Pa
2025-11-06T00:35:58Z,bme280,humidity_pct,54.732082,pct
2025-11-06T00:36:00Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:36:00Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:36:08Z,bme280,temperature_c,28.039242,degC
2025-11-06T00:36:08Z,bme280,pressure_pa,101240.117188,Pa
2025-11-06T00:36:08Z,bme280,humidity_pct,54.879780,pct
2025-11-06T00:36:09Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:36:10Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:36:18Z,bme280,pressure_pa,101231.796875,Pa
2025-11-06T00:36:18Z,bme280,humidity_pct,54.903851,pct
2025-11-06T00:36:19Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:36:19Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:36:28Z,bme280,temperature_c,28.064457,degC
2025-11-06T00:36:28Z,bme280,pressure_pa,101233.484375,Pa
2025-11-06T00:36:28Z,bme280,humidity_pct,54.951405,pct
2025-11-06T00:36:29Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:36:29Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:36:38Z,bme280,pressure_pa,101240.562500,Pa
2025-11-06T00:36:38Z,bme280,humidity_pct,54.626728,pct
2025-11-06T00:36:39Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:36:39Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:36:48Z,bme280,temperature_c,28.079586,degC
2025-11-06T00:36:48Z,bme280,pressure_pa,101235.976562,Pa
2025-11-06T00:36:48Z,bme280,humidity_pct,54.780495,pct
2025-11-06T00:36:49Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:36:49Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:36:58Z,bme280,pressure_pa,101238.695312,Pa
2025-11-06T00:36:58Z,bme280,humidity_pct,54.886848,pct
2025-11-06T00:36:59Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:36:59Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:37:08Z,bme280,temperature_c,28.084629,degC
2025-11-06T00:37:08Z,bme280,pressure_pa,101239.539062,Pa
2025-11-06T00:37:08Z,bme280,humidity_pct,55.076057,pct
2025-11-06T00:37:09Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:37:09Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:37:18Z,bme280,pressure_pa,101238.476562,Pa
2025-11-06T00:37:18Z,bme280,humidity_pct,54.851830,pct
2025-11-06T00:37:19Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:37:19Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:37:28Z,bme280,temperature_c,28.094715,degC
2025-11-06T00:37:28Z,bme280,pressure_pa,101233.046875,Pa
2025-11-06T00:37:28Z,bme280,humidity_pct,54.219551,pct
2025-11-06T00:37:29Z,veml7700,lux_lx,58.060799,lx
2025-11-06T00:37:29Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:37:38Z,bme280,pressure_pa,101234.734375,Pa
2025-11-06T00:37:38Z,bme280,humidity_pct,54.692577,pct
2025-11-06T00:37:39Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:37:39Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:37:48Z,bme280,temperature_c,28.114887,degC
2025-11-06T00:37:48Z,bme280,pressure_pa,101233.710938,Pa
2025-11-06T00:37:48Z,bme280,humidity_pct,54.657410,pct
2025-11-06T00:37:49Z,veml7700,lux_lx,58.598396,lx
2025-11-06T00:37:49Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:37:58Z,bme280,pressure_pa,101239.140625,Pa
2025-11-06T00:37:58Z,bme280,humidity_pct,55.071030,pct
2025-11-06T00:37:59Z,veml7700,lux_lx,51.609596,lx
2025-11-06T00:37:59Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:38:08Z,bme280,temperature_c,28.109844,degC
2025-11-06T00:38:08Z,bme280,pressure_pa,101235.578125,Pa
2025-11-06T00:38:08Z,bme280,humidity_pct,54.592266,pct
2025-11-06T00:38:09Z,veml7700,lux_lx,51.071999,lx
2025-11-06T00:38:09Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:38:19Z,bme280,pressure_pa,101237.265625,Pa
2025-11-06T00:38:19Z,bme280,humidity_pct,54.527546,pct
2025-11-06T00:38:19Z,veml7700,lux_lx,51.071999,lx
2025-11-06T00:38:19Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:38:29Z,bme280,temperature_c,28.114887,degC
2025-11-06T00:38:29Z,bme280,pressure_pa,101230.992188,Pa
2025-11-06T00:38:29Z,bme280,humidity_pct,54.887863,pct
2025-11-06T00:38:29Z,veml7700,lux_lx,51.071999,lx
2025-11-06T00:38:29Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:38:39Z,bme280,temperature_c,28.114887,degC
2025-11-06T00:38:39Z,bme280,pressure_pa,101230.992188,Pa
2025-11-06T00:38:39Z,bme280,humidity_pct,54.805138,pct
2025-11-06T00:38:39Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:38:48Z,veml7700,lux_lx,51.071999,lx
2025-11-06T00:38:49Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:38:49Z,bme280,temperature_c,28.119930,degC
2025-11-06T00:38:49Z,bme280,pressure_pa,101237.265625,Pa
2025-11-06T00:38:49Z,bme280,humidity_pct,54.622097,pct
2025-11-06T00:38:58Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:38:59Z,bme280,temperature_c,28.114887,degC
2025-11-06T00:38:59Z,bme280,pressure_pa,101230.992188,Pa
2025-11-06T00:38:59Z,bme280,humidity_pct,54.521496,pct
2025-11-06T00:39:08Z,veml7700,lux_lx,51.071999,lx
2025-11-06T00:39:08Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:39:09Z,bme280,temperature_c,28.119930,degC
2025-11-06T00:39:09Z,bme280,pressure_pa,101234.554688,Pa
2025-11-06T00:39:09Z,bme280,humidity_pct,54.923462,pct
2025-11-06T00:39:18Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:39:19Z,bme280,temperature_c,28.130016,degC
2025-11-06T00:39:19Z,bme280,pressure_pa,101230.773438,Pa
2025-11-06T00:39:19Z,bme280,humidity_pct,54.202782,pct
2025-11-06T00:39:28Z,veml7700,lux_lx,51.071999,lx
2025-11-06T00:39:28Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:39:29Z,bme280,temperature_c,28.135059,degC
2025-11-06T00:39:29Z,bme280,pressure_pa,101234.335938,Pa
2025-11-06T00:39:29Z,bme280,humidity_pct,54.439320,pct
2025-11-06T00:39:38Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:39:39Z,bme280,temperature_c,28.135059,degC
2025-11-06T00:39:39Z,bme280,pressure_pa,101237.046875,Pa
2025-11-06T00:39:39Z,bme280,humidity_pct,54.344761,pct
2025-11-06T00:39:48Z,veml7700,lux_lx,51.071999,lx
2025-11-06T00:39:48Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:39:49Z,bme280,temperature_c,28.135059,degC
2025-11-06T00:39:49Z,bme280,pressure_pa,101231.617188,Pa
2025-11-06T00:39:49Z,bme280,humidity_pct,54.197010,pct
2025-11-06T00:39:58Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:39:59Z,bme280,temperature_c,28.124973,degC
2025-11-06T00:39:59Z,bme280,pressure_pa,101235.367188,Pa
2025-11-06T00:39:59Z,bme280,humidity_pct,54.273563,pct
2025-11-06T00:40:08Z,veml7700,lux_lx,51.071999,lx
2025-11-06T00:40:08Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:40:09Z,bme280,temperature_c,28.135059,degC
2025-11-06T00:40:09Z,bme280,pressure_pa,101242.484375,Pa
2025-11-06T00:40:09Z,bme280,humidity_pct,54.551605,pct
2025-11-06T00:40:18Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:40:19Z,bme280,temperature_c,28.119930,degC
2025-11-06T00:40:19Z,bme280,pressure_pa,101234.554688,Pa
2025-11-06T00:40:19Z,bme280,humidity_pct,54.698917,pct
2025-11-06T00:40:28Z,veml7700,lux_lx,51.071999,lx
2025-11-06T00:40:28Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:40:29Z,bme280,temperature_c,28.119930,degC
2025-11-06T00:40:29Z,bme280,pressure_pa,101237.265625,Pa
2025-11-06T00:40:29Z,bme280,humidity_pct,54.243881,pct
2025-11-06T00:40:38Z,lm393,is_raining,0.000000,N/A
2025-11-06T00:40:39Z,bme280,temperature_c,28.119930,degC
2025-11-06T00:40:39Z,bme280,pressure_pa,101231.835938,Pa
