timestamp_iso8601,sensor,quantity,value,unit
2025-11-08T11:26:47Z,bme280,humidity_pct,73.075729,pct
2025-11-08T11:26:52Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:26:52Z,veml7700,lux_lx,29.567999,lx
2025-11-08T11:26:57Z,bme280,pressure_pa,101074.562500,Pa
2025-11-08T11:26:57Z,bme280,humidity_pct,72.975288,pct
2025-11-08T11:27:02Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:27:02Z,veml7700,lux_lx,29.567999,lx
2025-11-08T11:27:07Z,bme280,temperature_c,30.490141,degC
2025-11-08T11:27:07Z,bme280,pressure_pa,101075.398438,Pa
2025-11-08T11:27:07Z,bme280,humidity_pct,73.111519,pct
2025-11-08T11:27:12Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:27:12Z,veml7700,lux_lx,30.105598,lx
2025-11-08T11:27:17Z,bme280,pressure_pa,101080.617188,Pa
2025-11-08T11:27:17Z,bme280,humidity_pct,73.289772,pct
2025-11-08T11:27:22Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:27:22Z,veml7700,lux_lx,30.105598,lx
2025-11-08T11:27:27Z,bme280,temperature_c,30.500229,degC
2025-11-08T11:27:27Z,bme280,pressure_pa,101082.531250,Pa
2025-11-08T11:27:27Z,bme280,humidity_pct,73.171288,pct
2025-11-08T11:27:32Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:27:32Z,veml7700,lux_lx,30.105598,lx
2025-11-08T11:27:37Z,bme280,pressure_pa,101076.007812,Pa
2025-11-08T11:27:37Z,bme280,humidity_pct,73.384644,pct
2025-11-08T11:27:41Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:27:42Z,veml7700,lux_lx,30.105598,lx
2025-11-08T11:27:47Z,bme280,temperature_c,30.515358,degC
2025-11-08T11:27:47Z,bme280,pressure_pa,101071.398438,Pa
2025-11-08T11:27:47Z,bme280,humidity_pct,73.680367,pct
2025-11-08T11:27:51Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:27:52Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:27:57Z,bme280,pressure_pa,101076.843750,Pa
2025-11-08T11:27:57Z,bme280,humidity_pct,73.810318,pct
2025-11-08T11:28:01Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:28:02Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:28:07Z,bme280,temperature_c,30.525444,degC
2025-11-08T11:28:07Z,bme280,pressure_pa,101075.804688,Pa
2025-11-08T11:28:07Z,bme280,humidity_pct,73.970512,pct
2025-11-08T11:28:11Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:28:12Z,veml7700,lux_lx,31.180799,lx
2025-11-08T11:28:17Z,bme280,pressure_pa,101079.367188,Pa
2025-11-08T11:28:17Z,bme280,humidity_pct,74.041748,pct
2025-11-08T11:28:21Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:28:21Z,veml7700,lux_lx,31.180799,lx
2025-11-08T11:28:27Z,bme280,temperature_c,30.540573,degC
2025-11-08T11:28:27Z,bme280,pressure_pa,101075.562500,Pa
2025-11-08T11:28:27Z,bme280,humidity_pct,74.095604,pct
2025-11-08T11:28:31Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:28:31Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:28:37Z,bme280,pressure_pa,101080.171875,Pa
2025-11-08T11:28:37Z,bme280,humidity_pct,74.183846,pct
2025-11-08T11:28:41Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:28:41Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:28:47Z,bme280,temperature_c,30.545616,degC
2025-11-08T11:28:47Z,bme280,pressure_pa,101076.406250,Pa
2025-11-08T11:28:47Z,bme280,humidity_pct,74.237717,pct
2025-11-08T11:28:51Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:28:51Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:28:57Z,bme280,pressure_pa,101070.953125,Pa
2025-11-08T11:28:57Z,bme280,humidity_pct,74.261345,pct
2025-11-08T11:29:01Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:29:01Z,veml7700,lux_lx,30.105598,lx
2025-11-08T11:29:07Z,bme280,temperature_c,30.545616,degC
2025-11-08T11:29:07Z,bme280,pressure_pa,101081.851562,Pa
2025-11-08T11:29:07Z,bme280,humidity_pct,74.279068,pct
2025-11-08T11:29:11Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:29:11Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:29:17Z,bme280,pressure_pa,101076.406250,Pa
2025-11-08T11:29:17Z,bme280,humidity_pct,74.527130,pct
2025-11-08T11:29:21Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:29:21Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:29:27Z,bme280,temperature_c,30.555702,degC
2025-11-08T11:29:27Z,bme280,pressure_pa,101078.085938,Pa
2025-11-08T11:29:27Z,bme280,humidity_pct,74.521942,pct
2025-11-08T11:29:31Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:29:31Z,veml7700,lux_lx,29.030399,lx
2025-11-08T11:29:38Z,bme280,pressure_pa,101072.632812,Pa
2025-11-08T11:29:38Z,bme280,humidity_pct,74.681412,pct
2025-11-08T11:29:40Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:29:41Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:29:47Z,bme280,temperature_c,30.555702,degC
2025-11-08T11:29:47Z,bme280,pressure_pa,101080.812500,Pa
2025-11-08T11:29:47Z,bme280,humidity_pct,74.421532,pct
2025-11-08T11:29:50Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:29:51Z,veml7700,lux_lx,30.105598,lx
2025-11-08T11:29:58Z,bme280,pressure_pa,101077.007812,Pa
2025-11-08T11:29:58Z,bme280,humidity_pct,74.510834,pct
2025-11-08T11:30:00Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:30:01Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:30:07Z,bme280,temperature_c,30.565788,degC
2025-11-08T11:30:07Z,bme280,pressure_pa,101074.281250,Pa
2025-11-08T11:30:07Z,bme280,humidity_pct,74.374985,pct
2025-11-08T11:30:10Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:30:11Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:30:18Z,bme280,pressure_pa,101075.960938,Pa
2025-11-08T11:30:18Z,bme280,humidity_pct,74.233932,pct
2025-11-08T11:30:20Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:30:20Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:30:28Z,bme280,temperature_c,30.580917,degC
2025-11-08T11:30:28Z,bme280,pressure_pa,101071.351562,Pa
2025-11-08T11:30:28Z,bme280,humidity_pct,74.263824,pct
2025-11-08T11:30:30Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:30:30Z,veml7700,lux_lx,30.105598,lx
2025-11-08T11:30:38Z,bme280,pressure_pa,101075.960938,Pa
2025-11-08T11:30:38Z,bme280,humidity_pct,74.168953,pct
2025-11-08T11:30:40Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:30:40Z,veml7700,lux_lx,30.105598,lx
2025-11-08T11:30:48Z,bme280,temperature_c,30.580917,degC
2025-11-08T11:30:48Z,bme280,pressure_pa,101063.179688,Pa
2025-11-08T11:30:48Z,bme280,humidity_pct,74.334709,pct
2025-11-08T11:30:50Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:30:50Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:30:58Z,bme280,pressure_pa,101077.648438,Pa
2025-11-08T11:30:58Z,bme280,humidity_pct,74.352783,pct
2025-11-08T11:31:00Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:31:00Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:31:08Z,bme280,temperature_c,30.591003,degC
2025-11-08T11:31:08Z,bme280,pressure_pa,101067.546875,Pa
2025-11-08T11:31:08Z,bme280,humidity_pct,74.341309,pct
2025-11-08T11:31:10Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:31:10Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:31:18Z,bme280,pressure_pa,101071.117188,Pa
2025-11-08T11:31:18Z,bme280,humidity_pct,74.359390,pct
2025-11-08T11:31:20Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:31:20Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:31:28Z,bme280,temperature_c,30.596046,degC
2025-11-08T11:31:28Z,bme280,pressure_pa,101076.570312,Pa
2025-11-08T11:31:28Z,bme280,humidity_pct,74.637009,pct
2025-11-08T11:31:30Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:31:30Z,veml7700,lux_lx,31.718399,lx
2025-11-08T11:31:38Z,bme280,pressure_pa,101072.796875,Pa
2025-11-08T11:31:38Z,bme280,humidity_pct,74.643639,pct
2025-11-08T11:31:40Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:31:40Z,veml7700,lux_lx,31.718399,lx
2025-11-08T11:31:48Z,bme280,temperature_c,30.601089,degC
2025-11-08T11:31:48Z,bme280,pressure_pa,101069.234375,Pa
2025-11-08T11:31:48Z,bme280,humidity_pct,74.601929,pct
2025-11-08T11:31:49Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:31:50Z,veml7700,lux_lx,30.105598,lx
2025-11-08T11:31:58Z,bme280,pressure_pa,101084.539062,Pa
2025-11-08T11:31:58Z,bme280,humidity_pct,74.472694,pct
2025-11-08T11:31:59Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:32:00Z,veml7700,lux_lx,25.804798,lx
2025-11-08T11:32:08Z,bme280,temperature_c,30.611176,degC
2025-11-08T11:32:08Z,bme280,pressure_pa,101065.460938,Pa
2025-11-08T11:32:08Z,bme280,humidity_pct,74.514046,pct
2025-11-08T11:32:09Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:32:10Z,veml7700,lux_lx,33.331200,lx
2025-11-08T11:32:18Z,bme280,pressure_pa,101079.085938,Pa
2025-11-08T11:32:18Z,bme280,humidity_pct,74.449066,pct
2025-11-08T11:32:19Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:32:20Z,veml7700,lux_lx,34.406399,lx
2025-11-08T11:32:28Z,bme280,temperature_c,30.616219,degC
2025-11-08T11:32:28Z,bme280,pressure_pa,101074.476562,Pa
2025-11-08T11:32:28Z,bme280,humidity_pct,74.437614,pct
2025-11-08T11:32:29Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:32:29Z,veml7700,lux_lx,35.481598,lx
2025-11-08T11:32:38Z,bme280,pressure_pa,101079.929688,Pa
2025-11-08T11:32:38Z,bme280,humidity_pct,74.372627,pct
2025-11-08T11:32:39Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:32:39Z,veml7700,lux_lx,35.481598,lx
2025-11-08T11:32:48Z,bme280,temperature_c,30.626305,degC
2025-11-08T11:32:48Z,bme280,pressure_pa,101070.671875,Pa
2025-11-08T11:32:48Z,bme280,humidity_pct,74.302437,pct
2025-11-08T11:32:49Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:32:49Z,veml7700,lux_lx,36.019199,lx
2025-11-08T11:32:58Z,bme280,pressure_pa,101070.671875,Pa
2025-11-08T11:32:58Z,bme280,humidity_pct,74.255180,pct
2025-11-08T11:32:59Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:32:59Z,veml7700,lux_lx,36.556797,lx
2025-11-08T11:33:08Z,bme280,temperature_c,30.621262,degC
2025-11-08T11:33:08Z,bme280,pressure_pa,101080.734375,Pa
2025-11-08T11:33:08Z,bme280,humidity_pct,74.254822,pct
2025-11-08T11:33:09Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:33:09Z,veml7700,lux_lx,37.094398,lx
2025-11-08T11:33:18Z,bme280,pressure_pa,101069.023438,Pa
2025-11-08T11:33:18Z,bme280,humidity_pct,74.112701,pct
2025-11-08T11:33:19Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:33:19Z,veml7700,lux_lx,38.169598,lx
2025-11-08T11:33:28Z,bme280,temperature_c,30.621262,degC
2025-11-08T11:33:28Z,bme280,pressure_pa,101072.562500,Pa
2025-11-08T11:33:28Z,bme280,humidity_pct,74.178024,pct
2025-11-08T11:33:29Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:33:29Z,veml7700,lux_lx,28.492800,lx
2025-11-08T11:33:39Z,bme280,pressure_pa,101085.382812,Pa
2025-11-08T11:33:39Z,bme280,humidity_pct,73.994537,pct
2025-11-08T11:33:39Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:33:39Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:33:48Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:33:49Z,bme280,temperature_c,30.606133,degC
2025-11-08T11:33:49Z,bme280,pressure_pa,101080.976562,Pa
2025-11-08T11:33:49Z,bme280,humidity_pct,73.917030,pct
2025-11-08T11:33:49Z,veml7700,lux_lx,31.718399,lx
2025-11-08T11:33:59Z,bme280,temperature_c,30.616219,degC
2025-11-08T11:33:59Z,bme280,pressure_pa,101082.656250,Pa
2025-11-08T11:33:59Z,bme280,humidity_pct,74.059525,pct
2025-11-08T11:33:59Z,veml7700,lux_lx,32.256001,lx
2025-11-08T11:34:08Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:34:09Z,veml7700,lux_lx,32.793598,lx
2025-11-08T11:34:09Z,bme280,temperature_c,30.606133,degC
2025-11-08T11:34:09Z,bme280,pressure_pa,101067.343750,Pa
2025-11-08T11:34:09Z,bme280,humidity_pct,74.206512,pct
2025-11-08T11:34:19Z,veml7700,lux_lx,35.481598,lx
2025-11-08T11:34:19Z,bme280,temperature_c,30.621262,degC
2025-11-08T11:34:19Z,bme280,pressure_pa,101072.562500,Pa
2025-11-08T11:34:19Z,bme280,humidity_pct,74.337532,pct
2025-11-08T11:34:28Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:34:28Z,veml7700,lux_lx,38.707199,lx
2025-11-08T11:34:29Z,bme280,temperature_c,30.611176,degC
2025-11-08T11:34:29Z,bme280,pressure_pa,101079.085938,Pa
2025-11-08T11:34:29Z,bme280,humidity_pct,74.171417,pct
2025-11-08T11:34:38Z,veml7700,lux_lx,34.944000,lx
2025-11-08T11:34:39Z,bme280,temperature_c,30.616219,degC
2025-11-08T11:34:39Z,bme280,pressure_pa,101090.828125,Pa
2025-11-08T11:34:39Z,bme280,humidity_pct,73.722763,pct
2025-11-08T11:34:48Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:34:48Z,veml7700,lux_lx,32.793598,lx
2025-11-08T11:34:49Z,bme280,temperature_c,30.606133,degC
2025-11-08T11:34:49Z,bme280,pressure_pa,101086.421875,Pa
2025-11-08T11:34:49Z,bme280,humidity_pct,73.692520,pct
2025-11-08T11:34:58Z,veml7700,lux_lx,33.331200,lx
2025-11-08T11:34:59Z,bme280,temperature_c,30.601089,degC
2025-11-08T11:34:59Z,bme280,pressure_pa,101077.406250,Pa
2025-11-08T11:34:59Z,bme280,humidity_pct,74.040741,pct
2025-11-08T11:35:08Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:35:08Z,veml7700,lux_lx,32.793598,lx
2025-11-08T11:35:09Z,bme280,temperature_c,30.596046,degC
2025-11-08T11:35:09Z,bme280,pressure_pa,101079.296875,Pa
2025-11-08T11:35:09Z,bme280,humidity_pct,73.975403,pct
2025-11-08T11:35:18Z,veml7700,lux_lx,32.793598,lx
2025-11-08T11:35:19Z,bme280,temperature_c,30.606133,degC
2025-11-08T11:35:19Z,bme280,pressure_pa,101080.976562,Pa
2025-11-08T11:35:19Z,bme280,humidity_pct,73.863861,pct
2025-11-08T11:35:28Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:35:28Z,veml7700,lux_lx,33.331200,lx
2025-11-08T11:35:29Z,bme280,temperature_c,30.601089,degC
2025-11-08T11:35:29Z,bme280,pressure_pa,101080.132812,Pa
2025-11-08T11:35:29Z,bme280,humidity_pct,73.703987,pct
2025-11-08T11:35:38Z,veml7700,lux_lx,33.331200,lx
2025-11-08T11:35:39Z,bme280,temperature_c,30.606133,degC
2025-11-08T11:35:39Z,bme280,pressure_pa,101072.796875,Pa
2025-11-08T11:35:39Z,bme280,humidity_pct,73.722061,pct
2025-11-08T11:35:47Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:35:48Z,veml7700,lux_lx,33.331200,lx
2025-11-08T11:35:49Z,bme280,temperature_c,30.601089,degC
2025-11-08T11:35:49Z,bme280,pressure_pa,101071.953125,Pa
2025-11-08T11:35:49Z,bme280,humidity_pct,73.763069,pct
2025-11-08T11:35:58Z,veml7700,lux_lx,32.256001,lx
2025-11-08T11:35:59Z,bme280,temperature_c,30.611176,degC
2025-11-08T11:35:59Z,bme280,pressure_pa,101073.640625,Pa
2025-11-08T11:35:59Z,bme280,humidity_pct,73.941017,pct
2025-11-08T11:36:07Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:36:08Z,veml7700,lux_lx,32.256001,lx
2025-11-08T11:36:09Z,bme280,temperature_c,30.611176,degC
2025-11-08T11:36:09Z,bme280,pressure_pa,101070.914062,Pa
2025-11-08T11:36:09Z,bme280,humidity_pct,73.858299,pct
2025-11-08T11:36:18Z,veml7700,lux_lx,32.256001,lx
2025-11-08T11:36:19Z,bme280,temperature_c,30.621262,degC
2025-11-08T11:36:19Z,bme280,pressure_pa,101080.734375,Pa
2025-11-08T11:36:19Z,bme280,humidity_pct,73.900345,pct
2025-11-08T11:36:27Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:36:27Z,veml7700,lux_lx,32.256001,lx
2025-11-08T11:36:29Z,bme280,temperature_c,30.606133,degC
2025-11-08T11:36:29Z,bme280,pressure_pa,101070.070312,Pa
2025-11-08T11:36:29Z,bme280,humidity_pct,73.893402,pct
2025-11-08T11:36:37Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:36:39Z,bme280,temperature_c,30.606133,degC
2025-11-08T11:36:39Z,bme280,pressure_pa,101080.976562,Pa
2025-11-08T11:36:39Z,bme280,humidity_pct,73.852043,pct
2025-11-08T11:36:47Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:36:47Z,veml7700,lux_lx,30.105598,lx
2025-11-08T11:36:49Z,bme280,temperature_c,30.611176,degC
2025-11-08T11:36:49Z,bme280,pressure_pa,101076.359375,Pa
2025-11-08T11:36:49Z,bme280,humidity_pct,73.994186,pct
2025-11-08T11:36:57Z,veml7700,lux_lx,29.567999,lx
2025-11-08T11:36:59Z,bme280,temperature_c,30.616219,degC
2025-11-08T11:36:59Z,bme280,pressure_pa,101074.476562,Pa
2025-11-08T11:36:59Z,bme280,humidity_pct,74.142235,pct
2025-11-08T11:37:07Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:37:07Z,veml7700,lux_lx,29.030399,lx
2025-11-08T11:37:09Z,bme280,temperature_c,30.621262,degC
2025-11-08T11:37:09Z,bme280,pressure_pa,101078.007812,Pa
2025-11-08T11:37:09Z,bme280,humidity_pct,74.166206,pct
2025-11-08T11:37:17Z,veml7700,lux_lx,35.481598,lx
2025-11-08T11:37:20Z,bme280,temperature_c,30.626305,degC
2025-11-08T11:37:20Z,bme280,pressure_pa,101087.031250,Pa
2025-11-08T11:37:20Z,bme280,humidity_pct,74.119301,pct
2025-11-08T11:37:27Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:37:27Z,veml7700,lux_lx,33.868797,lx
2025-11-08T11:37:30Z,bme280,temperature_c,30.626305,degC
2025-11-08T11:37:30Z,bme280,pressure_pa,101076.125000,Pa
2025-11-08T11:37:30Z,bme280,humidity_pct,74.060219,pct
2025-11-08T11:37:37Z,veml7700,lux_lx,28.492800,lx
2025-11-08T11:37:40Z,bme280,temperature_c,30.626305,degC
2025-11-08T11:37:40Z,bme280,pressure_pa,101076.125000,Pa
2025-11-08T11:37:40Z,bme280,humidity_pct,74.284721,pct
2025-11-08T11:37:46Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:37:47Z,veml7700,lux_lx,28.492800,lx
2025-11-08T11:37:50Z,bme280,temperature_c,30.606133,degC
2025-11-08T11:37:50Z,bme280,pressure_pa,101080.976562,Pa
2025-11-08T11:37:50Z,bme280,humidity_pct,74.348289,pct
2025-11-08T11:37:57Z,veml7700,lux_lx,33.331200,lx
2025-11-08T11:38:00Z,bme280,temperature_c,30.611176,degC
2025-11-08T11:38:00Z,bme280,pressure_pa,101073.640625,Pa
2025-11-08T11:38:00Z,bme280,humidity_pct,74.378181,pct
2025-11-08T11:38:06Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:38:07Z,veml7700,lux_lx,26.342400,lx
2025-11-08T11:38:10Z,bme280,temperature_c,30.611176,degC
2025-11-08T11:38:10Z,bme280,pressure_pa,101079.085938,Pa
2025-11-08T11:38:10Z,bme280,humidity_pct,74.472694,pct
2025-11-08T11:38:17Z,veml7700,lux_lx,28.492800,lx
2025-11-08T11:38:20Z,bme280,temperature_c,30.616219,degC
2025-11-08T11:38:20Z,bme280,pressure_pa,101079.929688,Pa
2025-11-08T11:38:20Z,bme280,humidity_pct,74.526215,pct
2025-11-08T11:38:26Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:38:27Z,veml7700,lux_lx,23.116798,lx
2025-11-08T11:38:30Z,bme280,temperature_c,30.616219,degC
2025-11-08T11:38:30Z,bme280,pressure_pa,101079.929688,Pa
2025-11-08T11:38:30Z,bme280,humidity_pct,74.478958,pct
2025-11-08T11:38:36Z,veml7700,lux_lx,23.654400,lx
2025-11-08T11:38:40Z,bme280,temperature_c,30.611176,degC
2025-11-08T11:38:40Z,bme280,pressure_pa,101076.359375,Pa
2025-11-08T11:38:40Z,bme280,humidity_pct,74.478607,pct
2025-11-08T11:38:46Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:38:46Z,veml7700,lux_lx,26.342400,lx
2025-11-08T11:38:50Z,bme280,temperature_c,30.606133,degC
2025-11-08T11:38:50Z,bme280,pressure_pa,101078.250000,Pa
2025-11-08T11:38:50Z,bme280,humidity_pct,74.460526,pct
2025-11-08T11:38:56Z,veml7700,lux_lx,32.793598,lx
2025-11-08T11:39:00Z,bme280,temperature_c,30.621262,degC
2025-11-08T11:39:00Z,bme280,pressure_pa,101078.007812,Pa
2025-11-08T11:39:00Z,bme280,humidity_pct,74.615166,pct
2025-11-08T11:39:06Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:39:06Z,veml7700,lux_lx,32.793598,lx
2025-11-08T11:39:10Z,bme280,temperature_c,30.621262,degC
2025-11-08T11:39:10Z,bme280,pressure_pa,101080.734375,Pa
2025-11-08T11:39:10Z,bme280,humidity_pct,74.697868,pct
2025-11-08T11:39:16Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:39:20Z,bme280,temperature_c,30.616219,degC
2025-11-08T11:39:20Z,bme280,pressure_pa,101069.023438,Pa
2025-11-08T11:39:20Z,bme280,humidity_pct,74.667984,pct
2025-11-08T11:39:26Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:39:26Z,veml7700,lux_lx,31.718399,lx
2025-11-08T11:39:30Z,bme280,temperature_c,30.616219,degC
2025-11-08T11:39:30Z,bme280,pressure_pa,101074.476562,Pa
2025-11-08T11:39:30Z,bme280,humidity_pct,74.632545,pct
2025-11-08T11:39:36Z,veml7700,lux_lx,31.180799,lx
2025-11-08T11:39:40Z,bme280,temperature_c,30.601089,degC
2025-11-08T11:39:40Z,bme280,pressure_pa,101066.507812,Pa
2025-11-08T11:39:40Z,bme280,humidity_pct,74.832283,pct
2025-11-08T11:39:45Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:39:46Z,veml7700,lux_lx,31.718399,lx
2025-11-08T11:39:50Z,bme280,temperature_c,30.606133,degC
2025-11-08T11:39:50Z,bme280,pressure_pa,101070.070312,Pa
2025-11-08T11:39:50Z,bme280,humidity_pct,74.702705,pct
2025-11-08T11:39:56Z,veml7700,lux_lx,31.718399,lx
2025-11-08T11:40:00Z,bme280,temperature_c,30.606133,degC
2025-11-08T11:40:00Z,bme280,pressure_pa,101067.343750,Pa
2025-11-08T11:40:00Z,bme280,humidity_pct,74.879898,pct
2025-11-08T11:40:05Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:40:06Z,veml7700,lux_lx,31.180799,lx
2025-11-08T11:40:10Z,bme280,temperature_c,30.611176,degC
2025-11-08T11:40:10Z,bme280,pressure_pa,101070.914062,Pa
2025-11-08T11:40:10Z,bme280,humidity_pct,74.714882,pct
2025-11-08T11:40:16Z,veml7700,lux_lx,31.180799,lx
2025-11-08T11:40:20Z,bme280,temperature_c,30.606133,degC
2025-11-08T11:40:20Z,bme280,pressure_pa,101072.796875,Pa
2025-11-08T11:40:20Z,bme280,humidity_pct,74.495964,pct
2025-11-08T11:40:25Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:40:26Z,veml7700,lux_lx,31.718399,lx
2025-11-08T11:40:30Z,bme280,temperature_c,30.601089,degC
2025-11-08T11:40:30Z,bme280,pressure_pa,101080.132812,Pa
2025-11-08T11:40:30Z,bme280,humidity_pct,73.934402,pct
2025-11-08T11:40:35Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:40:40Z,bme280,temperature_c,30.585960,degC
2025-11-08T11:40:40Z,bme280,pressure_pa,101072.195312,Pa
2025-11-08T11:40:40Z,bme280,humidity_pct,73.484344,pct
2025-11-08T11:40:45Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:40:45Z,veml7700,lux_lx,31.180799,lx
2025-11-08T11:40:50Z,bme280,temperature_c,30.591003,degC
2025-11-08T11:40:50Z,bme280,pressure_pa,101067.546875,Pa
2025-11-08T11:40:50Z,bme280,humidity_pct,73.555580,pct
2025-11-08T11:40:55Z,veml7700,lux_lx,31.180799,lx
2025-11-08T11:41:01Z,bme280,temperature_c,30.601089,degC
2025-11-08T11:41:01Z,bme280,pressure_pa,101066.507812,Pa
2025-11-08T11:41:01Z,bme280,humidity_pct,73.816246,pct
2025-11-08T11:41:05Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:41:05Z,veml7700,lux_lx,31.180799,lx
2025-11-08T11:41:11Z,bme280,temperature_c,30.591003,degC
2025-11-08T11:41:11Z,bme280,pressure_pa,101067.546875,Pa
2025-11-08T11:41:11Z,bme280,humidity_pct,73.921883,pct
2025-11-08T11:41:15Z,veml7700,lux_lx,32.256001,lx
2025-11-08T11:41:21Z,bme280,temperature_c,30.596046,degC
2025-11-08T11:41:21Z,bme280,pressure_pa,101065.664062,Pa
2025-11-08T11:41:21Z,bme280,humidity_pct,74.335762,pct
2025-11-08T11:41:25Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:41:25Z,veml7700,lux_lx,31.180799,lx
2025-11-08T11:41:31Z,bme280,temperature_c,30.596046,degC
2025-11-08T11:41:31Z,bme280,pressure_pa,101076.570312,Pa
2025-11-08T11:41:31Z,bme280,humidity_pct,73.579559,pct
2025-11-08T11:41:35Z,veml7700,lux_lx,37.094398,lx
2025-11-08T11:41:41Z,bme280,temperature_c,30.606133,degC
2025-11-08T11:41:41Z,bme280,pressure_pa,101072.796875,Pa
2025-11-08T11:41:41Z,bme280,humidity_pct,73.367538,pct
2025-11-08T11:41:45Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:41:45Z,veml7700,lux_lx,38.707199,lx
2025-11-08T11:41:51Z,bme280,temperature_c,30.616219,degC
2025-11-08T11:41:51Z,bme280,pressure_pa,101060.851562,Pa
2025-11-08T11:41:51Z,bme280,humidity_pct,72.995941,pct
2025-11-08T11:41:55Z,veml7700,lux_lx,40.320000,lx
