timestamp_iso8601,sensor,quantity,value,unit
2025-12-14T00:02:08Z,bme280,temperature_c,27.408878,degC
2025-12-14T00:02:08Z,bme280,humidity_pct,85.020355,pct
2025-12-14T00:02:09Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:02:18Z,bme280,temperature_c,27.403835,degC
2025-12-14T00:02:18Z,bme280,pressure_pa,101091.187500,Pa
2025-12-14T00:02:18Z,bme280,humidity_pct,85.025719,pct
2025-12-14T00:02:19Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:02:28Z,bme280,temperature_c,27.408878,degC
2025-12-14T00:02:28Z,bme280,pressure_pa,101092.031250,Pa
2025-12-14T00:02:28Z,bme280,humidity_pct,85.032051,pct
2025-12-14T00:02:38Z,bme280,temperature_c,27.408878,degC
2025-12-14T00:02:38Z,bme280,pressure_pa,101086.609375,Pa
2025-12-14T00:02:38Z,bme280,humidity_pct,85.026199,pct
2025-12-14T00:02:38Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:02:48Z,bme280,temperature_c,27.413921,degC
2025-12-14T00:02:48Z,bme280,pressure_pa,101090.164062,Pa
2025-12-14T00:02:48Z,bme280,humidity_pct,85.020836,pct
2025-12-14T00:02:48Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:02:58Z,bme280,temperature_c,27.408878,degC
2025-12-14T00:02:58Z,bme280,humidity_pct,85.043739,pct
2025-12-14T00:02:58Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:03:08Z,bme280,temperature_c,27.408878,degC
2025-12-14T00:03:08Z,bme280,pressure_pa,101089.320312,Pa
2025-12-14T00:03:08Z,bme280,humidity_pct,85.037895,pct
2025-12-14T00:03:08Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:03:18Z,bme280,temperature_c,27.408878,degC
2025-12-14T00:03:18Z,bme280,pressure_pa,101089.320312,Pa
2025-12-14T00:03:18Z,bme280,humidity_pct,85.014511,pct
2025-12-14T00:03:28Z,bme280,temperature_c,27.418964,degC
2025-12-14T00:03:28Z,bme280,pressure_pa,101091.007812,Pa
2025-12-14T00:03:28Z,bme280,humidity_pct,85.003784,pct
2025-12-14T00:03:28Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:03:38Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:03:38Z,bme280,temperature_c,27.408878,degC
2025-12-14T00:03:38Z,bme280,pressure_pa,101092.031250,Pa
2025-12-14T00:03:38Z,bme280,humidity_pct,84.985275,pct
2025-12-14T00:03:48Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:03:48Z,bme280,temperature_c,27.408878,degC
2025-12-14T00:03:48Z,bme280,pressure_pa,101092.031250,Pa
2025-12-14T00:03:48Z,bme280,humidity_pct,84.991119,pct
2025-12-14T00:03:58Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:03:58Z,bme280,temperature_c,27.403835,degC
2025-12-14T00:03:58Z,bme280,pressure_pa,101088.476562,Pa
2025-12-14T00:03:58Z,bme280,humidity_pct,85.060799,pct
2025-12-14T00:04:08Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:04:08Z,bme280,temperature_c,27.418964,degC
2025-12-14T00:04:08Z,bme280,humidity_pct,85.062256,pct
2025-12-14T00:04:18Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:04:18Z,bme280,temperature_c,27.408878,degC
2025-12-14T00:04:18Z,bme280,pressure_pa,101083.898438,Pa
2025-12-14T00:04:18Z,bme280,humidity_pct,85.072975,pct
2025-12-14T00:04:28Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:04:28Z,bme280,temperature_c,27.408878,degC
2025-12-14T00:04:28Z,bme280,pressure_pa,101089.320312,Pa
2025-12-14T00:04:28Z,bme280,humidity_pct,85.067131,pct
2025-12-14T00:04:38Z,bme280,temperature_c,27.418964,degC
2025-12-14T00:04:38Z,bme280,pressure_pa,101093.718750,Pa
2025-12-14T00:04:38Z,bme280,humidity_pct,85.073944,pct
2025-12-14T00:04:48Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:04:49Z,bme280,temperature_c,27.418964,degC
2025-12-14T00:04:49Z,bme280,pressure_pa,101093.718750,Pa
2025-12-14T00:04:49Z,bme280,humidity_pct,85.079796,pct
2025-12-14T00:04:57Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:04:59Z,bme280,temperature_c,27.418964,degC
2025-12-14T00:04:59Z,bme280,humidity_pct,85.097336,pct
2025-12-14T00:05:07Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:05:09Z,bme280,temperature_c,27.418964,degC
2025-12-14T00:05:09Z,bme280,pressure_pa,101099.140625,Pa
2025-12-14T00:05:09Z,bme280,humidity_pct,85.091484,pct
2025-12-14T00:05:17Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:05:19Z,bme280,temperature_c,27.403835,degC
2025-12-14T00:05:19Z,bme280,pressure_pa,101096.609375,Pa
2025-12-14T00:05:19Z,bme280,humidity_pct,85.066643,pct
2025-12-14T00:05:29Z,bme280,temperature_c,27.398792,degC
2025-12-14T00:05:29Z,bme280,pressure_pa,101079.500000,Pa
2025-12-14T00:05:29Z,bme280,humidity_pct,85.031075,pct
2025-12-14T00:05:37Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:05:39Z,bme280,temperature_c,27.413921,degC
2025-12-14T00:05:39Z,bme280,pressure_pa,101090.164062,Pa
2025-12-14T00:05:39Z,bme280,humidity_pct,85.026688,pct
2025-12-14T00:05:47Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:05:49Z,bme280,temperature_c,27.408878,degC
2025-12-14T00:05:49Z,bme280,humidity_pct,85.020355,pct
2025-12-14T00:05:57Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:05:59Z,bme280,temperature_c,27.408878,degC
2025-12-14T00:05:59Z,bme280,pressure_pa,101092.031250,Pa
2025-12-14T00:05:59Z,bme280,humidity_pct,85.026199,pct
2025-12-14T00:06:07Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:06:09Z,bme280,temperature_c,27.408878,degC
2025-12-14T00:06:09Z,bme280,pressure_pa,101092.031250,Pa
2025-12-14T00:06:09Z,bme280,humidity_pct,85.055435,pct
2025-12-14T00:06:19Z,bme280,temperature_c,27.418964,degC
2025-12-14T00:06:19Z,bme280,pressure_pa,101093.718750,Pa
2025-12-14T00:06:19Z,bme280,humidity_pct,85.103180,pct
2025-12-14T00:06:27Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:06:29Z,bme280,temperature_c,27.418964,degC
2025-12-14T00:06:29Z,bme280,pressure_pa,101091.007812,Pa
2025-12-14T00:06:29Z,bme280,humidity_pct,85.132416,pct
2025-12-14T00:06:37Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:06:39Z,bme280,temperature_c,27.408878,degC
2025-12-14T00:06:39Z,bme280,humidity_pct,85.119751,pct
2025-12-14T00:06:47Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:06:49Z,bme280,temperature_c,27.403835,degC
2025-12-14T00:06:49Z,bme280,pressure_pa,101085.765625,Pa
2025-12-14T00:06:49Z,bme280,humidity_pct,85.130959,pct
2025-12-14T00:06:57Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:06:59Z,bme280,temperature_c,27.403835,degC
2025-12-14T00:06:59Z,bme280,pressure_pa,101096.609375,Pa
2025-12-14T00:06:59Z,bme280,humidity_pct,85.107567,pct
2025-12-14T00:07:10Z,bme280,temperature_c,27.398792,degC
2025-12-14T00:07:10Z,bme280,pressure_pa,101084.921875,Pa
2025-12-14T00:07:10Z,bme280,humidity_pct,85.095390,pct
2025-12-14T00:07:17Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:07:20Z,bme280,temperature_c,27.403835,degC
2025-12-14T00:07:20Z,bme280,pressure_pa,101091.187500,Pa
2025-12-14T00:07:20Z,bme280,humidity_pct,85.113419,pct
2025-12-14T00:07:27Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:07:30Z,bme280,temperature_c,27.408878,degC
2025-12-14T00:07:30Z,bme280,humidity_pct,85.102211,pct
2025-12-14T00:07:37Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:07:40Z,bme280,temperature_c,27.398792,degC
2025-12-14T00:07:40Z,bme280,pressure_pa,101090.343750,Pa
2025-12-14T00:07:40Z,bme280,humidity_pct,85.107086,pct
2025-12-14T00:07:46Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:07:50Z,bme280,temperature_c,27.403835,degC
2025-12-14T00:07:50Z,bme280,pressure_pa,101096.609375,Pa
2025-12-14T00:07:50Z,bme280,humidity_pct,85.113419,pct
2025-12-14T00:08:00Z,bme280,temperature_c,27.403835,degC
2025-12-14T00:08:00Z,bme280,pressure_pa,101085.765625,Pa
2025-12-14T00:08:00Z,bme280,humidity_pct,85.107567,pct
2025-12-14T00:08:06Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:08:10Z,bme280,temperature_c,27.398792,degC
2025-12-14T00:08:10Z,bme280,pressure_pa,101087.632812,Pa
2025-12-14T00:08:10Z,bme280,humidity_pct,85.083694,pct
2025-12-14T00:08:16Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:08:20Z,bme280,temperature_c,27.398792,degC
2025-12-14T00:08:20Z,bme280,humidity_pct,85.054466,pct
2025-12-14T00:08:26Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:08:30Z,bme280,temperature_c,27.398792,degC
2025-12-14T00:08:30Z,bme280,pressure_pa,101087.632812,Pa
2025-12-14T00:08:30Z,bme280,humidity_pct,85.066154,pct
2025-12-14T00:08:36Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:08:40Z,bme280,temperature_c,27.393749,degC
2025-12-14T00:08:40Z,bme280,pressure_pa,101086.789062,Pa
2025-12-14T00:08:40Z,bme280,humidity_pct,85.135826,pct
2025-12-14T00:08:50Z,bme280,temperature_c,27.403835,degC
2025-12-14T00:08:50Z,bme280,pressure_pa,101088.476562,Pa
2025-12-14T00:08:50Z,bme280,humidity_pct,85.107567,pct
2025-12-14T00:08:56Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:09:00Z,bme280,temperature_c,27.403835,degC
2025-12-14T00:09:00Z,bme280,pressure_pa,101085.765625,Pa
2025-12-14T00:09:00Z,bme280,humidity_pct,85.084183,pct
2025-12-14T00:09:06Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:09:10Z,bme280,temperature_c,27.408878,degC
2025-12-14T00:09:10Z,bme280,humidity_pct,85.084671,pct
2025-12-14T00:09:16Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:09:20Z,bme280,temperature_c,27.398792,degC
2025-12-14T00:09:20Z,bme280,pressure_pa,101090.343750,Pa
2025-12-14T00:09:20Z,bme280,humidity_pct,85.130470,pct
2025-12-14T00:09:26Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:09:30Z,bme280,temperature_c,27.398792,degC
2025-12-14T00:09:30Z,bme280,pressure_pa,101090.343750,Pa
2025-12-14T00:09:30Z,bme280,humidity_pct,85.165550,pct
2025-12-14T00:09:40Z,bme280,temperature_c,27.393749,degC
2025-12-14T00:09:40Z,bme280,pressure_pa,101086.789062,Pa
2025-12-14T00:09:40Z,bme280,humidity_pct,85.153366,pct
2025-12-14T00:09:46Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:09:51Z,bme280,temperature_c,27.398792,degC
2025-12-14T00:09:51Z,bme280,pressure_pa,101087.632812,Pa
2025-12-14T00:09:51Z,bme280,humidity_pct,85.107086,pct
2025-12-14T00:09:56Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:10:01Z,bme280,temperature_c,27.398792,degC
2025-12-14T00:10:01Z,bme280,humidity_pct,85.130470,pct
2025-12-14T00:10:06Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:10:11Z,bme280,temperature_c,27.393749,degC
2025-12-14T00:10:11Z,bme280,pressure_pa,101089.500000,Pa
2025-12-14T00:10:11Z,bme280,humidity_pct,85.147522,pct
2025-12-14T00:10:15Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:10:21Z,bme280,temperature_c,27.393749,degC
2025-12-14T00:10:21Z,bme280,pressure_pa,101086.789062,Pa
2025-12-14T00:10:21Z,bme280,humidity_pct,85.182602,pct
2025-12-14T00:10:31Z,bme280,temperature_c,27.393749,degC
2025-12-14T00:10:31Z,bme280,pressure_pa,101086.789062,Pa
2025-12-14T00:10:31Z,bme280,humidity_pct,85.153366,pct
2025-12-14T00:10:35Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:10:41Z,bme280,temperature_c,27.393749,degC
2025-12-14T00:10:41Z,bme280,pressure_pa,101086.789062,Pa
2025-12-14T00:10:41Z,bme280,humidity_pct,85.165062,pct
2025-12-14T00:10:45Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:10:51Z,bme280,temperature_c,27.388706,degC
2025-12-14T00:10:51Z,bme280,humidity_pct,85.170441,pct
2025-12-14T00:10:55Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:11:01Z,bme280,temperature_c,27.373579,degC
2025-12-14T00:11:01Z,bme280,pressure_pa,101086.164062,Pa
2025-12-14T00:11:01Z,bme280,humidity_pct,85.186516,pct
2025-12-14T00:11:05Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:11:11Z,bme280,temperature_c,27.368536,degC
2025-12-14T00:11:11Z,bme280,pressure_pa,101090.742188,Pa
2025-12-14T00:11:11Z,bme280,humidity_pct,85.238640,pct
2025-12-14T00:11:21Z,bme280,temperature_c,27.378622,degC
2025-12-14T00:11:21Z,bme280,pressure_pa,101087.007812,Pa
2025-12-14T00:11:21Z,bme280,humidity_pct,85.204544,pct
2025-12-14T00:11:25Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:11:31Z,bme280,temperature_c,27.378622,degC
2025-12-14T00:11:31Z,bme280,pressure_pa,101087.007812,Pa
2025-12-14T00:11:31Z,bme280,humidity_pct,85.175308,pct
2025-12-14T00:11:35Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:11:41Z,bme280,temperature_c,27.378622,degC
2025-12-14T00:11:41Z,bme280,humidity_pct,85.151924,pct
2025-12-14T00:11:45Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:11:51Z,bme280,temperature_c,27.383663,degC
2025-12-14T00:11:51Z,bme280,pressure_pa,101095.984375,Pa
2025-12-14T00:11:51Z,bme280,humidity_pct,85.152412,pct
2025-12-14T00:11:55Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:12:01Z,bme280,temperature_c,27.383663,degC
2025-12-14T00:12:01Z,bme280,pressure_pa,101090.562500,Pa
2025-12-14T00:12:01Z,bme280,humidity_pct,85.164108,pct
2025-12-14T00:12:11Z,bme280,temperature_c,27.373579,degC
2025-12-14T00:12:11Z,bme280,pressure_pa,101097.007812,Pa
2025-12-14T00:12:11Z,bme280,humidity_pct,85.186516,pct
2025-12-14T00:12:15Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:12:22Z,bme280,temperature_c,27.373579,degC
2025-12-14T00:12:22Z,bme280,pressure_pa,101086.164062,Pa
2025-12-14T00:12:22Z,bme280,humidity_pct,85.198212,pct
2025-12-14T00:12:25Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:12:32Z,bme280,temperature_c,27.363493,degC
2025-12-14T00:12:32Z,bme280,humidity_pct,85.197250,pct
2025-12-14T00:12:35Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:12:42Z,bme280,temperature_c,27.378622,degC
2025-12-14T00:12:42Z,bme280,pressure_pa,101089.718750,Pa
2025-12-14T00:12:42Z,bme280,humidity_pct,85.187004,pct
2025-12-14T00:12:45Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:12:52Z,bme280,temperature_c,27.363493,degC
2025-12-14T00:12:52Z,bme280,pressure_pa,101084.507812,Pa
2025-12-14T00:12:52Z,bme280,humidity_pct,85.197250,pct
2025-12-14T00:13:02Z,bme280,temperature_c,27.378622,degC
2025-12-14T00:13:02Z,bme280,pressure_pa,101097.851562,Pa
2025-12-14T00:13:02Z,bme280,humidity_pct,85.198692,pct
2025-12-14T00:13:04Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:13:12Z,bme280,temperature_c,27.373579,degC
2025-12-14T00:13:12Z,bme280,pressure_pa,101086.164062,Pa
2025-12-14T00:13:12Z,bme280,humidity_pct,85.221596,pct
2025-12-14T00:13:14Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:13:22Z,bme280,temperature_c,27.368536,degC
2025-12-14T00:13:22Z,bme280,humidity_pct,85.215263,pct
2025-12-14T00:13:24Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:13:32Z,bme280,temperature_c,27.378622,degC
2025-12-14T00:13:32Z,bme280,pressure_pa,101092.429688,Pa
2025-12-14T00:13:32Z,bme280,humidity_pct,85.204544,pct
2025-12-14T00:13:34Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:13:42Z,bme280,temperature_c,27.383663,degC
2025-12-14T00:13:42Z,bme280,pressure_pa,101095.984375,Pa
2025-12-14T00:13:42Z,bme280,humidity_pct,85.146568,pct
2025-12-14T00:13:52Z,bme280,temperature_c,27.373579,degC
2025-12-14T00:13:52Z,bme280,pressure_pa,101091.585938,Pa
2025-12-14T00:13:52Z,bme280,humidity_pct,85.122208,pct
2025-12-14T00:13:54Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:14:02Z,bme280,temperature_c,27.373579,degC
2025-12-14T00:14:02Z,bme280,pressure_pa,101094.296875,Pa
2025-12-14T00:14:02Z,bme280,humidity_pct,85.075439,pct
2025-12-14T00:14:04Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:14:12Z,bme280,temperature_c,27.378622,degC
2025-12-14T00:14:12Z,bme280,humidity_pct,85.064232,pct
2025-12-14T00:14:14Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:14:22Z,bme280,temperature_c,27.378622,degC
2025-12-14T00:14:22Z,bme280,pressure_pa,101087.007812,Pa
2025-12-14T00:14:22Z,bme280,humidity_pct,85.064232,pct
2025-12-14T00:14:24Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:14:32Z,bme280,temperature_c,27.378622,degC
2025-12-14T00:14:32Z,bme280,pressure_pa,101095.140625,Pa
2025-12-14T00:14:32Z,bme280,humidity_pct,85.035004,pct
2025-12-14T00:14:42Z,bme280,temperature_c,27.378622,degC
2025-12-14T00:14:42Z,bme280,pressure_pa,101087.007812,Pa
2025-12-14T00:14:42Z,bme280,humidity_pct,85.064232,pct
2025-12-14T00:14:44Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:14:52Z,bme280,temperature_c,27.373579,degC
2025-12-14T00:14:52Z,bme280,pressure_pa,101088.875000,Pa
2025-12-14T00:14:52Z,bme280,humidity_pct,85.081284,pct
2025-12-14T00:14:54Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:15:03Z,bme280,temperature_c,27.378622,degC
2025-12-14T00:15:03Z,bme280,humidity_pct,85.111008,pct
2025-12-14T00:15:04Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:15:13Z,bme280,temperature_c,27.378622,degC
2025-12-14T00:15:13Z,bme280,pressure_pa,101087.007812,Pa
2025-12-14T00:15:13Z,bme280,humidity_pct,85.116852,pct
2025-12-14T00:15:14Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:15:23Z,bme280,temperature_c,27.368536,degC
2025-12-14T00:15:23Z,bme280,pressure_pa,101090.742188,Pa
2025-12-14T00:15:23Z,bme280,humidity_pct,85.133415,pct
2025-12-14T00:15:33Z,bme280,temperature_c,27.368536,degC
2025-12-14T00:15:33Z,bme280,pressure_pa,101093.453125,Pa
2025-12-14T00:15:33Z,bme280,humidity_pct,85.139259,pct
2025-12-14T00:15:33Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:15:43Z,bme280,temperature_c,27.368536,degC
2025-12-14T00:15:43Z,bme280,pressure_pa,101090.742188,Pa
2025-12-14T00:15:43Z,bme280,humidity_pct,85.139259,pct
2025-12-14T00:15:43Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:15:53Z,bme280,temperature_c,27.358450,degC
2025-12-14T00:15:53Z,bme280,humidity_pct,85.126617,pct
2025-12-14T00:15:53Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:16:03Z,bme280,temperature_c,27.368536,degC
2025-12-14T00:16:03Z,bme280,pressure_pa,101088.031250,Pa
2025-12-14T00:16:03Z,bme280,humidity_pct,85.139259,pct
2025-12-14T00:16:03Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:16:13Z,bme280,temperature_c,27.358450,degC
2025-12-14T00:16:13Z,bme280,pressure_pa,101089.085938,Pa
2025-12-14T00:16:13Z,bme280,humidity_pct,85.138306,pct
2025-12-14T00:16:23Z,bme280,temperature_c,27.368536,degC
2025-12-14T00:16:23Z,bme280,pressure_pa,101088.031250,Pa
2025-12-14T00:16:23Z,bme280,humidity_pct,85.139259,pct
2025-12-14T00:16:23Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:16:33Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:16:33Z,bme280,temperature_c,27.363493,degC
2025-12-14T00:16:33Z,bme280,pressure_pa,101087.218750,Pa
2025-12-14T00:16:33Z,bme280,humidity_pct,85.179718,pct
2025-12-14T00:16:43Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:16:43Z,bme280,pressure_pa,101094.515625,Pa
2025-12-14T00:16:43Z,bme280,humidity_pct,85.173386,pct
2025-12-14T00:16:53Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:16:53Z,bme280,temperature_c,27.358450,degC
2025-12-14T00:16:53Z,bme280,pressure_pa,101086.375000,Pa
2025-12-14T00:16:53Z,bme280,humidity_pct,85.190918,pct
2025-12-14T00:17:03Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:17:03Z,bme280,temperature_c,27.358450,degC
2025-12-14T00:17:03Z,bme280,pressure_pa,101091.796875,Pa
2025-12-14T00:17:13Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:17:13Z,bme280,temperature_c,27.363493,degC
2025-12-14T00:17:13Z,bme280,pressure_pa,101087.218750,Pa
2025-12-14T00:17:13Z,bme280,humidity_pct,85.156334,pct
2025-12-14T00:17:23Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:17:23Z,bme280,temperature_c,27.363493,degC
2025-12-14T00:17:23Z,bme280,pressure_pa,101084.507812,Pa
2025-12-14T00:17:23Z,bme280,humidity_pct,85.144638,pct
2025-12-14T00:17:33Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:17:34Z,bme280,temperature_c,27.363493,degC
2025-12-14T00:17:34Z,bme280,pressure_pa,101092.640625,Pa
2025-12-14T00:17:34Z,bme280,humidity_pct,85.144638,pct
2025-12-14T00:17:43Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:17:44Z,bme280,temperature_c,27.368536,degC
2025-12-14T00:17:44Z,bme280,pressure_pa,101096.164062,Pa
2025-12-14T00:17:44Z,bme280,humidity_pct,85.127571,pct
2025-12-14T00:17:52Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:17:54Z,bme280,temperature_c,27.358450,degC
2025-12-14T00:17:54Z,bme280,humidity_pct,85.132462,pct
2025-12-14T00:18:02Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:18:04Z,bme280,temperature_c,27.368536,degC
2025-12-14T00:18:04Z,bme280,pressure_pa,101088.031250,Pa
2025-12-14T00:18:04Z,bme280,humidity_pct,85.121727,pct
2025-12-14T00:18:12Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:18:14Z,bme280,temperature_c,27.368536,degC
2025-12-14T00:18:14Z,bme280,pressure_pa,101090.742188,Pa
2025-12-14T00:18:14Z,bme280,humidity_pct,85.127571,pct
2025-12-14T00:18:24Z,bme280,temperature_c,27.368536,degC
2025-12-14T00:18:24Z,bme280,pressure_pa,101090.742188,Pa
2025-12-14T00:18:24Z,bme280,humidity_pct,85.127571,pct
2025-12-14T00:18:32Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:18:34Z,bme280,temperature_c,27.358450,degC
2025-12-14T00:18:34Z,bme280,pressure_pa,101091.796875,Pa
2025-12-14T00:18:34Z,bme280,humidity_pct,85.120773,pct
2025-12-14T00:18:42Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:18:44Z,bme280,temperature_c,27.358450,degC
2025-12-14T00:18:44Z,bme280,humidity_pct,85.190918,pct
2025-12-14T00:18:52Z,veml7700,lux_lx,0.000000,lx
2025-12-14T00:18:54Z,bme280,temperature_c,27.353407,degC
