timestamp_iso8601,sensor,quantity,value,unit
2025-12-17T00:02:54Z,bme280,humidity_pct,79.203636,pct
2025-12-17T00:02:57Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:03:04Z,bme280,temperature_c,28.548580,degC
2025-12-17T00:03:04Z,bme280,pressure_pa,101061.250000,Pa
2025-12-17T00:03:04Z,bme280,humidity_pct,79.144913,pct
2025-12-17T00:03:07Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:03:14Z,bme280,temperature_c,28.553623,degC
2025-12-17T00:03:14Z,bme280,pressure_pa,101064.804688,Pa
2025-12-17T00:03:14Z,bme280,humidity_pct,79.121841,pct
2025-12-17T00:03:24Z,bme280,temperature_c,28.548580,degC
2025-12-17T00:03:24Z,bme280,pressure_pa,101063.960938,Pa
2025-12-17T00:03:24Z,bme280,humidity_pct,79.074448,pct
2025-12-17T00:03:27Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:03:34Z,bme280,temperature_c,28.553623,degC
2025-12-17T00:03:34Z,bme280,pressure_pa,101070.242188,Pa
2025-12-17T00:03:34Z,bme280,humidity_pct,78.986786,pct
2025-12-17T00:03:37Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:03:44Z,bme280,temperature_c,28.548580,degC
2025-12-17T00:03:44Z,bme280,humidity_pct,78.980499,pct
2025-12-17T00:03:47Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:03:54Z,bme280,temperature_c,28.548580,degC
2025-12-17T00:03:54Z,bme280,pressure_pa,101061.250000,Pa
2025-12-17T00:03:54Z,bme280,humidity_pct,78.962875,pct
2025-12-17T00:03:57Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:04:04Z,bme280,temperature_c,28.548580,degC
2025-12-17T00:04:04Z,bme280,pressure_pa,101058.531250,Pa
2025-12-17T00:04:04Z,bme280,humidity_pct,79.068581,pct
2025-12-17T00:04:14Z,bme280,temperature_c,28.543537,degC
2025-12-17T00:04:14Z,bme280,pressure_pa,101060.406250,Pa
2025-12-17T00:04:14Z,bme280,humidity_pct,79.162117,pct
2025-12-17T00:04:16Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:04:24Z,bme280,temperature_c,28.538494,degC
2025-12-17T00:04:24Z,bme280,pressure_pa,101065.031250,Pa
2025-12-17T00:04:24Z,bme280,humidity_pct,79.343735,pct
2025-12-17T00:04:26Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:04:34Z,bme280,temperature_c,28.543537,degC
2025-12-17T00:04:35Z,bme280,humidity_pct,79.273674,pct
2025-12-17T00:04:36Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:04:45Z,bme280,temperature_c,28.538494,degC
2025-12-17T00:04:45Z,bme280,pressure_pa,101056.875000,Pa
2025-12-17T00:04:45Z,bme280,humidity_pct,79.296761,pct
2025-12-17T00:04:46Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:04:55Z,bme280,temperature_c,28.528408,degC
2025-12-17T00:04:55Z,bme280,pressure_pa,101055.195312,Pa
2025-12-17T00:04:55Z,bme280,humidity_pct,79.542519,pct
2025-12-17T00:05:05Z,bme280,temperature_c,28.538494,degC
2025-12-17T00:05:05Z,bme280,pressure_pa,101059.593750,Pa
2025-12-17T00:05:05Z,bme280,humidity_pct,79.566841,pct
2025-12-17T00:05:06Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:05:15Z,bme280,temperature_c,28.533451,degC
2025-12-17T00:05:15Z,bme280,pressure_pa,101061.468750,Pa
2025-12-17T00:05:15Z,bme280,humidity_pct,79.378548,pct
2025-12-17T00:05:16Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:05:25Z,bme280,temperature_c,28.528408,degC
2025-12-17T00:05:25Z,bme280,humidity_pct,79.366386,pct
2025-12-17T00:05:26Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:05:35Z,bme280,temperature_c,28.528408,degC
2025-12-17T00:05:35Z,bme280,pressure_pa,101063.343750,Pa
2025-12-17T00:05:35Z,bme280,humidity_pct,79.342896,pct
2025-12-17T00:05:36Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:05:45Z,bme280,temperature_c,28.533451,degC
2025-12-17T00:05:45Z,bme280,pressure_pa,101061.468750,Pa
2025-12-17T00:05:45Z,bme280,humidity_pct,79.208275,pct
2025-12-17T00:05:55Z,bme280,temperature_c,28.538494,degC
2025-12-17T00:05:55Z,bme280,pressure_pa,101067.742188,Pa
2025-12-17T00:05:55Z,bme280,humidity_pct,79.114738,pct
2025-12-17T00:05:56Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:06:05Z,bme280,temperature_c,28.528408,degC
2025-12-17T00:06:05Z,bme280,pressure_pa,101060.625000,Pa
2025-12-17T00:06:05Z,bme280,humidity_pct,79.043449,pct
2025-12-17T00:06:06Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:06:15Z,bme280,temperature_c,28.533451,degC
2025-12-17T00:06:15Z,bme280,humidity_pct,79.243500,pct
2025-12-17T00:06:16Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:06:25Z,bme280,temperature_c,28.528408,degC
2025-12-17T00:06:25Z,bme280,pressure_pa,101057.914062,Pa
2025-12-17T00:06:25Z,bme280,humidity_pct,79.254829,pct
2025-12-17T00:06:26Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:06:35Z,bme280,temperature_c,28.533451,degC
2025-12-17T00:06:35Z,bme280,pressure_pa,101066.906250,Pa
2025-12-17T00:06:35Z,bme280,humidity_pct,79.220016,pct
2025-12-17T00:06:45Z,bme280,temperature_c,28.528408,degC
2025-12-17T00:06:45Z,bme280,pressure_pa,101055.195312,Pa
2025-12-17T00:06:45Z,bme280,humidity_pct,79.137398,pct
2025-12-17T00:06:45Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:06:55Z,bme280,temperature_c,28.533451,degC
2025-12-17T00:06:55Z,bme280,pressure_pa,101061.468750,Pa
2025-12-17T00:06:55Z,bme280,humidity_pct,79.108452,pct
2025-12-17T00:06:55Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:07:05Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:07:06Z,bme280,pressure_pa,101057.914062,Pa
2025-12-17T00:07:06Z,bme280,humidity_pct,79.125648,pct
2025-12-17T00:07:15Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:07:15Z,bme280,temperature_c,28.528408,degC
2025-12-17T00:07:15Z,bme280,pressure_pa,101066.062500,Pa
2025-12-17T00:07:15Z,bme280,humidity_pct,79.196114,pct
2025-12-17T00:07:25Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:07:25Z,bme280,temperature_c,28.523365,degC
2025-12-17T00:07:25Z,bme280,pressure_pa,101059.789062,Pa
2025-12-17T00:07:35Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:07:35Z,bme280,temperature_c,28.528408,degC
2025-12-17T00:07:35Z,bme280,pressure_pa,101063.343750,Pa
2025-12-17T00:07:35Z,bme280,humidity_pct,79.131523,pct
2025-12-17T00:07:45Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:07:46Z,bme280,temperature_c,28.528408,degC
2025-12-17T00:07:46Z,bme280,pressure_pa,101063.343750,Pa
2025-12-17T00:07:46Z,bme280,humidity_pct,79.260696,pct
2025-12-17T00:07:55Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:07:56Z,bme280,pressure_pa,101064.375000,Pa
2025-12-17T00:07:56Z,bme280,humidity_pct,79.306831,pct
2025-12-17T00:08:05Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:08:06Z,bme280,temperature_c,28.523365,degC
2025-12-17T00:08:06Z,bme280,pressure_pa,101065.218750,Pa
2025-12-17T00:08:06Z,bme280,humidity_pct,79.295509,pct
2025-12-17T00:08:15Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:08:16Z,bme280,temperature_c,28.528408,degC
2025-12-17T00:08:16Z,bme280,pressure_pa,101060.625000,Pa
2025-12-17T00:08:25Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:08:26Z,bme280,temperature_c,28.528408,degC
2025-12-17T00:08:26Z,bme280,pressure_pa,101060.625000,Pa
2025-12-17T00:08:26Z,bme280,humidity_pct,79.155006,pct
2025-12-17T00:08:35Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:08:36Z,bme280,temperature_c,28.533451,degC
2025-12-17T00:08:36Z,bme280,pressure_pa,101064.187500,Pa
2025-12-17T00:08:36Z,bme280,humidity_pct,79.090836,pct
2025-12-17T00:08:44Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:08:46Z,bme280,temperature_c,28.528408,degC
2025-12-17T00:08:46Z,bme280,pressure_pa,101066.062500,Pa
2025-12-17T00:08:46Z,bme280,humidity_pct,79.055191,pct
2025-12-17T00:08:54Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:08:56Z,bme280,temperature_c,28.523365,degC
2025-12-17T00:08:56Z,bme280,pressure_pa,101059.789062,Pa
2025-12-17T00:08:56Z,bme280,humidity_pct,79.054771,pct
2025-12-17T00:09:04Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:09:06Z,bme280,temperature_c,28.533451,degC
2025-12-17T00:09:06Z,bme280,humidity_pct,79.020370,pct
2025-12-17T00:09:14Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:09:16Z,bme280,temperature_c,28.533451,degC
2025-12-17T00:09:16Z,bme280,pressure_pa,101061.468750,Pa
2025-12-17T00:09:16Z,bme280,humidity_pct,79.055603,pct
2025-12-17T00:09:24Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:09:26Z,bme280,temperature_c,28.533451,degC
2025-12-17T00:09:26Z,bme280,pressure_pa,101061.468750,Pa
2025-12-17T00:09:26Z,bme280,humidity_pct,79.032120,pct
2025-12-17T00:09:36Z,bme280,temperature_c,28.533451,degC
2025-12-17T00:09:36Z,bme280,pressure_pa,101064.187500,Pa
2025-12-17T00:09:36Z,bme280,humidity_pct,79.073219,pct
2025-12-17T00:09:44Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:09:46Z,bme280,temperature_c,28.528408,degC
2025-12-17T00:09:46Z,bme280,pressure_pa,101063.343750,Pa
2025-12-17T00:09:46Z,bme280,humidity_pct,79.155006,pct
2025-12-17T00:09:54Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:09:56Z,bme280,temperature_c,28.528408,degC
2025-12-17T00:09:56Z,bme280,humidity_pct,79.190239,pct
2025-12-17T00:10:04Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:10:06Z,bme280,temperature_c,28.528408,degC
2025-12-17T00:10:06Z,bme280,pressure_pa,101063.343750,Pa
2025-12-17T00:10:06Z,bme280,humidity_pct,79.213730,pct
2025-12-17T00:10:14Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:10:16Z,bme280,temperature_c,28.518322,degC
2025-12-17T00:10:16Z,bme280,pressure_pa,101058.945312,Pa
2025-12-17T00:10:16Z,bme280,humidity_pct,79.253990,pct
2025-12-17T00:10:26Z,bme280,temperature_c,28.513279,degC
2025-12-17T00:10:26Z,bme280,pressure_pa,101058.101562,Pa
2025-12-17T00:10:26Z,bme280,humidity_pct,79.271187,pct
2025-12-17T00:10:34Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:10:36Z,bme280,temperature_c,28.523365,degC
2025-12-17T00:10:36Z,bme280,pressure_pa,101062.500000,Pa
2025-12-17T00:10:36Z,bme280,humidity_pct,79.277893,pct
2025-12-17T00:10:44Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:10:46Z,bme280,temperature_c,28.513279,degC
2025-12-17T00:10:47Z,bme280,humidity_pct,79.235962,pct
2025-12-17T00:10:53Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:10:56Z,bme280,temperature_c,28.518322,degC
2025-12-17T00:10:56Z,bme280,pressure_pa,101064.375000,Pa
2025-12-17T00:10:56Z,bme280,humidity_pct,79.136566,pct
2025-12-17T00:11:03Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:11:07Z,bme280,temperature_c,28.518322,degC
2025-12-17T00:11:07Z,bme280,pressure_pa,101061.664062,Pa
2025-12-17T00:11:07Z,bme280,humidity_pct,79.177666,pct
2025-12-17T00:11:17Z,bme280,temperature_c,28.513279,degC
2025-12-17T00:11:17Z,bme280,pressure_pa,101058.101562,Pa
2025-12-17T00:11:17Z,bme280,humidity_pct,79.165504,pct
2025-12-17T00:11:23Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:11:27Z,bme280,temperature_c,28.518322,degC
2025-12-17T00:11:27Z,bme280,pressure_pa,101061.664062,Pa
2025-12-17T00:11:27Z,bme280,humidity_pct,79.095459,pct
2025-12-17T00:11:33Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:11:37Z,bme280,temperature_c,28.518322,degC
2025-12-17T00:11:37Z,bme280,humidity_pct,79.054359,pct
2025-12-17T00:11:43Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:11:47Z,bme280,temperature_c,28.518322,degC
2025-12-17T00:11:47Z,bme280,pressure_pa,101058.945312,Pa
2025-12-17T00:11:47Z,bme280,humidity_pct,79.071976,pct
2025-12-17T00:11:53Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:11:57Z,bme280,temperature_c,28.518322,degC
2025-12-17T00:11:57Z,bme280,pressure_pa,101069.812500,Pa
2025-12-17T00:11:57Z,bme280,humidity_pct,79.089592,pct
2025-12-17T00:12:07Z,bme280,temperature_c,28.518322,degC
2025-12-17T00:12:07Z,bme280,pressure_pa,101058.945312,Pa
2025-12-17T00:12:07Z,bme280,humidity_pct,79.101334,pct
2025-12-17T00:12:13Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:12:17Z,bme280,temperature_c,28.518322,degC
2025-12-17T00:12:17Z,bme280,pressure_pa,101061.664062,Pa
2025-12-17T00:12:17Z,bme280,humidity_pct,79.083717,pct
2025-12-17T00:12:23Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:12:27Z,bme280,temperature_c,28.513279,degC
2025-12-17T00:12:27Z,bme280,humidity_pct,79.095047,pct
2025-12-17T00:12:33Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:12:37Z,bme280,temperature_c,28.518322,degC
2025-12-17T00:12:37Z,bme280,pressure_pa,101067.093750,Pa
2025-12-17T00:12:37Z,bme280,humidity_pct,79.083717,pct
2025-12-17T00:12:43Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:12:47Z,bme280,temperature_c,28.518322,degC
2025-12-17T00:12:47Z,bme280,pressure_pa,101058.945312,Pa
2025-12-17T00:12:47Z,bme280,humidity_pct,79.124817,pct
2025-12-17T00:12:57Z,bme280,temperature_c,28.518322,degC
2025-12-17T00:12:57Z,bme280,pressure_pa,101067.093750,Pa
2025-12-17T00:12:57Z,bme280,humidity_pct,79.060234,pct
2025-12-17T00:13:02Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:13:07Z,bme280,temperature_c,28.503193,degC
2025-12-17T00:13:07Z,bme280,pressure_pa,101061.882812,Pa
2025-12-17T00:13:07Z,bme280,humidity_pct,79.164688,pct
2025-12-17T00:13:12Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:13:17Z,bme280,temperature_c,28.513279,degC
2025-12-17T00:13:17Z,bme280,humidity_pct,79.188988,pct
2025-12-17T00:13:22Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:13:27Z,bme280,temperature_c,28.508236,degC
2025-12-17T00:13:27Z,bme280,pressure_pa,101068.156250,Pa
2025-12-17T00:13:27Z,bme280,humidity_pct,79.194458,pct
2025-12-17T00:13:32Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:13:37Z,bme280,temperature_c,28.513279,degC
2025-12-17T00:13:37Z,bme280,pressure_pa,101068.968750,Pa
2025-12-17T00:13:37Z,bme280,humidity_pct,79.200729,pct
2025-12-17T00:13:47Z,bme280,temperature_c,28.508236,degC
2025-12-17T00:13:47Z,bme280,pressure_pa,101065.445312,Pa
2025-12-17T00:13:47Z,bme280,humidity_pct,79.170975,pct
2025-12-17T00:13:52Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:13:57Z,bme280,temperature_c,28.508236,degC
2025-12-17T00:13:57Z,bme280,pressure_pa,101060.007812,Pa
2025-12-17T00:13:57Z,bme280,humidity_pct,79.159233,pct
2025-12-17T00:14:02Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:14:07Z,bme280,temperature_c,28.513279,degC
2025-12-17T00:14:08Z,bme280,humidity_pct,79.077431,pct
2025-12-17T00:14:12Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:14:17Z,bme280,temperature_c,28.518322,degC
2025-12-17T00:14:17Z,bme280,pressure_pa,101067.093750,Pa
2025-12-17T00:14:17Z,bme280,humidity_pct,79.083717,pct
2025-12-17T00:14:22Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:14:28Z,bme280,temperature_c,28.513279,degC
2025-12-17T00:14:28Z,bme280,pressure_pa,101066.250000,Pa
2025-12-17T00:14:28Z,bme280,humidity_pct,79.053947,pct
2025-12-17T00:14:38Z,bme280,temperature_c,28.508236,degC
2025-12-17T00:14:38Z,bme280,pressure_pa,101065.445312,Pa
2025-12-17T00:14:38Z,bme280,humidity_pct,79.030060,pct
2025-12-17T00:14:42Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:14:48Z,bme280,temperature_c,28.513279,degC
2025-12-17T00:14:48Z,bme280,pressure_pa,101063.539062,Pa
2025-12-17T00:14:48Z,bme280,humidity_pct,79.006973,pct
2025-12-17T00:14:52Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:14:58Z,bme280,temperature_c,28.523365,degC
2025-12-17T00:14:58Z,bme280,humidity_pct,79.025414,pct
2025-12-17T00:15:02Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:15:08Z,bme280,temperature_c,28.508236,degC
2025-12-17T00:15:08Z,bme280,pressure_pa,101068.156250,Pa
2025-12-17T00:15:08Z,bme280,humidity_pct,78.994827,pct
2025-12-17T00:15:11Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:15:18Z,bme280,temperature_c,28.513279,degC
2025-12-17T00:15:18Z,bme280,pressure_pa,101066.250000,Pa
2025-12-17T00:15:18Z,bme280,humidity_pct,79.053947,pct
2025-12-17T00:15:28Z,bme280,temperature_c,28.503193,degC
2025-12-17T00:15:28Z,bme280,pressure_pa,101061.882812,Pa
2025-12-17T00:15:28Z,bme280,humidity_pct,79.135330,pct
2025-12-17T00:15:31Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:15:38Z,bme280,temperature_c,28.493107,degC
2025-12-17T00:15:38Z,bme280,pressure_pa,101065.632812,Pa
2025-12-17T00:15:38Z,bme280,humidity_pct,79.111015,pct
2025-12-17T00:15:41Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:15:48Z,bme280,temperature_c,28.503193,degC
2025-12-17T00:15:48Z,bme280,humidity_pct,79.047256,pct
2025-12-17T00:15:51Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:15:58Z,bme280,temperature_c,28.503193,degC
2025-12-17T00:15:58Z,bme280,pressure_pa,101056.453125,Pa
2025-12-17T00:15:58Z,bme280,humidity_pct,78.994415,pct
2025-12-17T00:16:01Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:16:08Z,bme280,temperature_c,28.498150,degC
2025-12-17T00:16:08Z,bme280,pressure_pa,101058.328125,Pa
2025-12-17T00:16:08Z,bme280,humidity_pct,79.035103,pct
2025-12-17T00:16:18Z,bme280,temperature_c,28.513279,degC
2025-12-17T00:16:18Z,bme280,pressure_pa,101063.539062,Pa
2025-12-17T00:16:18Z,bme280,humidity_pct,79.006973,pct
2025-12-17T00:16:21Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:16:28Z,bme280,temperature_c,28.508236,degC
2025-12-17T00:16:28Z,bme280,pressure_pa,101065.445312,Pa
2025-12-17T00:16:28Z,bme280,humidity_pct,79.006577,pct
2025-12-17T00:16:31Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:16:38Z,bme280,temperature_c,28.503193,degC
2025-12-17T00:16:38Z,bme280,humidity_pct,79.029648,pct
2025-12-17T00:16:41Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:16:48Z,bme280,temperature_c,28.503193,degC
2025-12-17T00:16:48Z,bme280,pressure_pa,101061.882812,Pa
2025-12-17T00:16:48Z,bme280,humidity_pct,78.982674,pct
2025-12-17T00:16:51Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:16:58Z,bme280,temperature_c,28.498150,degC
2025-12-17T00:16:58Z,bme280,pressure_pa,101058.328125,Pa
2025-12-17T00:16:58Z,bme280,humidity_pct,79.011612,pct
2025-12-17T00:17:08Z,bme280,temperature_c,28.498150,degC
2025-12-17T00:17:08Z,bme280,pressure_pa,101061.039062,Pa
2025-12-17T00:17:08Z,bme280,humidity_pct,79.111427,pct
2025-12-17T00:17:11Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:17:18Z,bme280,temperature_c,28.488064,degC
2025-12-17T00:17:18Z,bme280,pressure_pa,101062.078125,Pa
2025-12-17T00:17:18Z,bme280,humidity_pct,79.110596,pct
2025-12-17T00:17:20Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:17:28Z,bme280,temperature_c,28.493107,degC
2025-12-17T00:17:29Z,bme280,humidity_pct,79.046432,pct
2025-12-17T00:17:30Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:17:39Z,bme280,temperature_c,28.498150,degC
2025-12-17T00:17:39Z,bme280,pressure_pa,101061.039062,Pa
2025-12-17T00:17:39Z,bme280,humidity_pct,79.087944,pct
2025-12-17T00:17:40Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:17:49Z,bme280,temperature_c,28.498150,degC
2025-12-17T00:17:49Z,bme280,pressure_pa,101066.476562,Pa
2025-12-17T00:17:49Z,bme280,humidity_pct,79.076202,pct
2025-12-17T00:17:59Z,bme280,temperature_c,28.498150,degC
2025-12-17T00:17:59Z,bme280,pressure_pa,101063.757812,Pa
2025-12-17T00:17:59Z,bme280,humidity_pct,79.111427,pct
2025-12-17T00:18:00Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:18:09Z,bme280,temperature_c,28.498150,degC
2025-12-17T00:18:09Z,bme280,pressure_pa,101058.328125,Pa
2025-12-17T00:18:09Z,bme280,humidity_pct,79.111427,pct
2025-12-17T00:18:10Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:18:19Z,bme280,temperature_c,28.483023,degC
2025-12-17T00:18:19Z,bme280,humidity_pct,79.080841,pct
2025-12-17T00:18:20Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:18:29Z,bme280,temperature_c,28.483023,degC
2025-12-17T00:18:29Z,bme280,pressure_pa,101055.835938,Pa
2025-12-17T00:18:29Z,bme280,humidity_pct,79.080841,pct
2025-12-17T00:18:30Z,veml7700,lux_lx,0.000000,lx
2025-12-17T00:18:39Z,bme280,temperature_c,28.477980,degC
2025-12-17T00:18:39Z,bme280,pressure_pa,101052.273438,Pa
2025-12-17T00:18:39Z,bme280,humidity_pct,79.285912,pct
2025-12-17T00:18:49Z,bme280,temperature_c,28.483023,degC
2025-12-17T00:18:49Z,bme280,pressure_pa,101055.835938,Pa
