timestamp_iso8601,sensor,quantity,value,unit
2025-10-04T00:10:42Z,bme280,humidity_pct,66.507088,pct
2025-10-04T00:10:43Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:10:52Z,bme280,temperature_c,27.560165,degC
2025-10-04T00:10:52Z,bme280,pressure_pa,100894.750000,Pa
2025-10-04T00:10:52Z,bme280,humidity_pct,66.507370,pct
2025-10-04T00:10:52Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:10:53Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:11:02Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:11:02Z,bme280,temperature_c,27.555122,degC
2025-10-04T00:11:02Z,bme280,pressure_pa,100891.195312,Pa
2025-10-04T00:11:03Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:11:12Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:11:12Z,bme280,temperature_c,27.550079,degC
2025-10-04T00:11:12Z,bme280,pressure_pa,100895.773438,Pa
2025-10-04T00:11:12Z,bme280,humidity_pct,66.500931,pct
2025-10-04T00:11:13Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:11:22Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:11:22Z,bme280,temperature_c,27.550079,degC
2025-10-04T00:11:22Z,bme280,pressure_pa,100887.640625,Pa
2025-10-04T00:11:23Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:11:32Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:11:32Z,bme280,temperature_c,27.555122,degC
2025-10-04T00:11:32Z,bme280,pressure_pa,100891.195312,Pa
2025-10-04T00:11:32Z,bme280,humidity_pct,66.536491,pct
2025-10-04T00:11:33Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:11:42Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:11:42Z,bme280,temperature_c,27.550079,degC
2025-10-04T00:11:42Z,bme280,pressure_pa,100895.773438,Pa
2025-10-04T00:11:43Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:11:51Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:11:52Z,bme280,temperature_c,27.555122,degC
2025-10-04T00:11:52Z,bme280,pressure_pa,100893.906250,Pa
2025-10-04T00:11:52Z,bme280,humidity_pct,66.565903,pct
2025-10-04T00:11:53Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:12:01Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:12:02Z,bme280,temperature_c,27.555122,degC
2025-10-04T00:12:02Z,bme280,pressure_pa,100899.328125,Pa
2025-10-04T00:12:03Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:12:11Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:12:12Z,bme280,temperature_c,27.555122,degC
2025-10-04T00:12:12Z,bme280,pressure_pa,100891.195312,Pa
2025-10-04T00:12:12Z,bme280,humidity_pct,66.577660,pct
2025-10-04T00:12:12Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:12:21Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:12:22Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:12:22Z,bme280,temperature_c,27.555122,degC
2025-10-04T00:12:23Z,bme280,humidity_pct,66.589424,pct
2025-10-04T00:12:31Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:12:32Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:12:33Z,bme280,temperature_c,27.550079,degC
2025-10-04T00:12:33Z,bme280,pressure_pa,100898.492188,Pa
2025-10-04T00:12:33Z,bme280,humidity_pct,66.618553,pct
2025-10-04T00:12:41Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:12:42Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:12:43Z,bme280,temperature_c,27.555122,degC
2025-10-04T00:12:43Z,bme280,humidity_pct,66.659996,pct
2025-10-04T00:12:51Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:12:52Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:12:53Z,bme280,temperature_c,27.560165,degC
2025-10-04T00:12:53Z,bme280,pressure_pa,100894.750000,Pa
2025-10-04T00:12:53Z,bme280,humidity_pct,66.672035,pct
2025-10-04T00:13:01Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:13:02Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:13:03Z,bme280,temperature_c,27.555122,degC
2025-10-04T00:13:03Z,bme280,humidity_pct,66.659996,pct
2025-10-04T00:13:11Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:13:12Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:13:13Z,bme280,temperature_c,27.550079,degC
2025-10-04T00:13:13Z,bme280,pressure_pa,100895.773438,Pa
2025-10-04T00:13:13Z,bme280,humidity_pct,66.671478,pct
2025-10-04T00:13:21Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:13:22Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:13:23Z,bme280,temperature_c,27.550079,degC
2025-10-04T00:13:23Z,bme280,humidity_pct,66.671478,pct
2025-10-04T00:13:31Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:13:32Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:13:33Z,bme280,temperature_c,27.545036,degC
2025-10-04T00:13:33Z,bme280,pressure_pa,100894.937500,Pa
2025-10-04T00:13:33Z,bme280,humidity_pct,66.682961,pct
2025-10-04T00:13:41Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:13:42Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:13:43Z,bme280,temperature_c,27.555122,degC
2025-10-04T00:13:43Z,bme280,humidity_pct,66.671761,pct
2025-10-04T00:13:51Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:13:52Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:13:53Z,bme280,temperature_c,27.555122,degC
2025-10-04T00:13:53Z,bme280,pressure_pa,100885.773438,Pa
2025-10-04T00:13:53Z,bme280,humidity_pct,66.671761,pct
2025-10-04T00:14:01Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:14:02Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:14:03Z,bme280,temperature_c,27.550079,degC
2025-10-04T00:14:04Z,bme280,humidity_pct,66.659714,pct
2025-10-04T00:14:11Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:14:12Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:14:13Z,bme280,temperature_c,27.545036,degC
2025-10-04T00:14:13Z,bme280,pressure_pa,100886.796875,Pa
2025-10-04T00:14:13Z,bme280,humidity_pct,66.653557,pct
2025-10-04T00:14:21Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:14:22Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:14:23Z,bme280,temperature_c,27.550079,degC
2025-10-04T00:14:24Z,bme280,humidity_pct,66.671478,pct
2025-10-04T00:14:30Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:14:32Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:14:33Z,bme280,temperature_c,27.550079,degC
2025-10-04T00:14:33Z,bme280,pressure_pa,100890.351562,Pa
2025-10-04T00:14:33Z,bme280,humidity_pct,66.647957,pct
2025-10-04T00:14:40Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:14:42Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:14:43Z,bme280,temperature_c,27.539993,degC
2025-10-04T00:14:44Z,bme280,humidity_pct,66.629753,pct
2025-10-04T00:14:50Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:14:52Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:14:53Z,bme280,temperature_c,27.539993,degC
2025-10-04T00:14:53Z,bme280,pressure_pa,100885.960938,Pa
2025-10-04T00:14:53Z,bme280,humidity_pct,66.641518,pct
2025-10-04T00:15:00Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:15:01Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:15:04Z,bme280,temperature_c,27.534950,degC
2025-10-04T00:15:04Z,bme280,humidity_pct,66.641235,pct
2025-10-04T00:15:10Z,veml7700,lux_lx,0.000000,lx
2025-10-04T00:15:11Z,lm393,is_raining,0.000000,N/A
2025-10-04T00:15:14Z,bme280,temperature_c,27.539993,degC
