timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-18T07:56:01Z,3,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.310581,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844
2026-03-18T08:01:01Z,3,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.310581,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844
2026-03-18T08:06:01Z,3,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.310581,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844
2026-03-18T08:11:01Z,3,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.310581,30.000242,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674
2026-03-18T08:16:01Z,3,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.310581,30.000242,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674
2026-03-18T08:21:01Z,3,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.310581,30.000242,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674
2026-03-18T08:26:20Z,3,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.310581,30.000242,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674
2026-03-18T08:31:01Z,3,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.310581,30.000242,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674
2026-03-18T08:36:01Z,3,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.310581,30.000242,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674
2026-03-18T08:41:01Z,3,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.310581,30.000242,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259
2026-03-18T08:46:01Z,3,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.310581,30.000242,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259
2026-03-18T08:51:01Z,3,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.310581,30.000242,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259
2026-03-18T08:56:01Z,3,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.310581,30.000242,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259
2026-03-18T09:01:01Z,3,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.310581,30.000242,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259
2026-03-18T09:06:01Z,3,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.310581,30.000242,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259
2026-03-18T09:11:01Z,3,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,30.000242,30.862318,29.655411,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259,27.241598
2026-03-18T09:16:01Z,3,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,30.000242,30.862318,29.655411,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259,27.241598
2026-03-18T09:21:20Z,3,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,30.000242,30.862318,29.655411,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259,27.241598
2026-03-18T09:26:01Z,3,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,30.000242,30.862318,29.655411,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259,27.241598
2026-03-18T09:31:01Z,3,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,30.000242,30.862318,29.655411,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259,27.241598
2026-03-18T09:36:01Z,3,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,30.000242,30.862318,29.655411,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259,27.241598
2026-03-18T09:41:01Z,3,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.310581,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259,27.241598,25.862278
2026-03-18T09:46:01Z,3,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.310581,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259,27.241598,25.862278
2026-03-18T09:51:01Z,3,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.310581,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259,27.241598,25.862278
2026-03-18T09:56:01Z,3,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.310581,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259,27.241598,25.862278
2026-03-18T10:01:20Z,3,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.310581,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259,27.241598,25.862278
2026-03-18T10:06:01Z,3,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.310581,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.103674,27.931259,27.241598,25.862278
2026-03-18T10:11:01Z,3,23.276049,23.620880,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.310581,29.827826,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.276091,27.931259,27.241598,25.862278,25.862278
2026-03-18T10:16:01Z,3,23.276049,23.620880,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.310581,29.827826,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.276091,27.931259,27.241598,25.862278,25.862278
2026-03-18T10:21:01Z,3,23.276049,23.620880,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.310581,29.827826,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.276091,27.931259,27.241598,25.862278,25.862278
2026-03-18T10:26:01Z,3,23.276049,23.620880,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.310581,29.827826,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.276091,27.931259,27.241598,25.862278,25.862278
2026-03-18T10:31:01Z,3,23.276049,23.620880,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.310581,29.827826,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.276091,27.931259,27.241598,25.862278,25.862278
2026-03-18T10:36:01Z,3,23.276049,23.620880,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.310581,29.827826,30.345072,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.758844,28.276091,27.931259,27.241598,25.862278,25.862278
2026-03-18T10:41:20Z,3,23.793295,24.310541,26.207108,29.310581,29.827826,30.862318,29.482996,29.310581,29.827826,30.517487,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.931259,28.276091,27.931259,27.241598,25.862278,25.862278,25.689861
2026-03-18T10:46:01Z,3,23.793295,24.310541,26.207108,29.310581,29.827826,30.862318,29.482996,29.310581,29.827826,30.517487,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.931259,28.276091,27.931259,27.241598,25.862278,25.862278,25.689861
2026-03-18T10:51:01Z,3,23.793295,24.310541,26.207108,29.310581,29.827826,30.862318,29.482996,29.310581,29.827826,30.517487,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.931259,28.276091,27.931259,27.241598,25.862278,25.862278,25.689861
2026-03-18T10:56:01Z,3,23.793295,24.310541,26.207108,29.310581,29.827826,30.862318,29.482996,29.310581,29.827826,30.517487,30.517487,30.345072,30.345072,30.345072,29.827826,28.965750,29.138166,27.931259,28.276091,27.931259,27.241598,25.862278,25.862278,25.689861
2026-03-18T11:07:51Z,3,25.862278,25.862278,25.689861,25.517447,25.517447,25.345032,25.345032,25.517447,25.689861,26.551937,27.069183,27.758844,28.103674,28.448505,28.448505,29.138166,29.655411,30.345072,30.689903,31.034733,31.379562,31.034733,31.724394,31.724394
2026-03-18T11:12:51Z,6,29.827826,29.827826,30.000242,30.172657,29.655411,29.827826,29.655411,29.482996,29.482996,29.138166,28.276091,27.931259,27.241598,26.896769,26.724354,25.862278,25.689861,25.689861,25.172617,24.827785,24.655371,24.482956,24.482956,24.138126
2026-03-18T11:17:51Z,3,23.793295,23.793295,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.034693,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487
2026-03-18T11:22:51Z,3,23.793295,23.793295,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.034693,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487
2026-03-18T11:27:51Z,3,23.793295,23.793295,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.034693,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487
2026-03-18T11:32:51Z,3,23.793295,23.793295,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.034693,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487
2026-03-18T11:37:51Z,3,23.793295,23.793295,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.034693,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487
2026-03-18T11:42:51Z,3,23.793295,23.793295,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.034693,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487
2026-03-18T11:47:51Z,3,23.793295,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072
2026-03-18T11:52:51Z,3,23.793295,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072
2026-03-18T11:57:51Z,3,23.793295,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072
2026-03-18T12:02:51Z,3,23.793295,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072
2026-03-18T12:07:51Z,3,23.793295,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072
2026-03-18T12:12:51Z,3,23.793295,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.207108,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072
2026-03-18T12:17:51Z,3,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.034693,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072
2026-03-18T12:22:51Z,3,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.034693,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072
2026-03-18T12:27:51Z,3,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.034693,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072
2026-03-18T12:32:51Z,3,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.034693,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072
2026-03-18T12:37:51Z,3,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.034693,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072
2026-03-18T12:42:51Z,3,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.034693,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072
2026-03-18T12:47:51Z,3,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.034693,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072
2026-03-18T12:52:51Z,3,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541,26.034693,29.138166,29.827826,30.862318,29.482996,29.138166,29.655411,30.345072,30.517487,30.345072,30.345072,30.345072
2026-03-18T13:02:22Z,3,25.862278,25.862278,25.689861,25.517447,25.517447,25.345032,25.345032,25.517447,25.689861,26.551937,27.069183,27.758844,28.103674,28.448505,28.448505,29.138166,29.655411,30.345072,30.689903,31.034733,31.379562,31.034733,31.724394,31.724394
2026-03-18T13:07:22Z,6,23.448465,24.827785,26.034693,27.758844,29.310581,29.310581,29.482996,29.482996,29.482996,30.000242,29.827826,30.000242,30.000242,29.655411,29.655411,29.655411,29.310581,29.310581,28.965750,28.276091,27.931259,27.241598,26.896769,26.551937
2026-03-18T13:15:19Z,2,26.118208,25.993240,25.493370,25.493370,25.118467,24.993500,24.993500,25.243435,25.618338,25.993240,26.868013,27.242914,27.742785,27.742785,28.367622,28.367622,29.117428,29.617298,29.992201,30.242136,30.242136,30.367104,30.617037,30.367104
2026-03-18T13:20:19Z,4,26.868013,28.117687,28.242655,28.492590,28.367622,28.367622,28.992460,28.992460,29.367363,29.367363,28.867493,28.867493,28.867493,28.242655,28.242655,27.992720,27.742785,26.992981,26.493111,25.868273,25.368402,25.493370,25.118467,24.618597
2026-03-18T13:25:19Z,1,30.117168,28.492590,28.242655,28.367622,29.117428,29.492331,29.117428,29.242395,29.492331,28.992460,27.867752,27.992720,26.868013,27.367882,26.992981,26.368143,25.243435,25.118467,24.868532,23.993759,24.118727,23.743826,23.243956,22.994020
2026-03-18T13:30:19Z,1,30.117168,28.492590,28.242655,28.367622,29.117428,29.492331,29.117428,29.242395,29.492331,28.992460,27.867752,27.992720,26.868013,27.367882,26.992981,26.368143,25.243435,25.118467,24.868532,23.993759,24.118727,23.743826,23.243956,22.994020
2026-03-18T13:36:33Z,2,26.118208,25.993240,25.493370,25.493370,25.118467,24.993500,24.993500,25.243435,25.618338,25.993240,26.868013,27.242914,27.742785,27.742785,28.367622,28.367622,29.117428,29.617298,29.992201,30.242136,30.242136,30.367104,30.617037,30.367104
2026-03-18T13:41:33Z,4,23.993759,24.618597,26.493111,27.367882,27.617817,27.992720,27.492849,27.742785,28.617558,28.617558,28.367622,28.617558,28.242655,28.492590,28.367622,27.867752,28.367622,27.492849,26.743046,26.618078,25.743305,25.618338,25.118467,24.743565
2026-03-18T13:46:33Z,1,28.742525,27.867752,28.742525,28.617558,29.367363,28.992460,28.867493,28.992460,28.867493,27.617817,27.867752,26.743046,27.117949,26.743046,26.368143,24.868532,24.993500,24.618597,23.868793,24.118727,23.618858,23.493891,23.243956,23.118988
2026-03-18T13:59:16Z,2,26.118208,25.993240,25.493370,25.493370,25.118467,24.993500,24.993500,25.243435,25.618338,25.993240,26.868013,27.242914,27.742785,27.742785,28.367622,28.367622,29.117428,29.617298,29.992201,30.242136,30.242136,30.367104,30.617037,30.367104
2026-03-18T14:07:16Z,1,26.118208,25.993240,25.493370,25.493370,25.118467,24.993500,24.993500,25.243435,25.618338,25.993240,26.868013,27.242914,27.742785,27.742785,28.367622,28.367622,29.117428,29.617298,29.992201,30.242136,30.242136,30.367104,30.617037,30.367104
2026-03-18T14:12:16Z,2,22.744085,22.494150,22.619118,23.618858,25.118467,26.493111,27.742785,27.867752,28.367622,28.242655,27.867752,28.867493,28.867493,29.117428,28.742525,28.242655,28.992460,28.492590,27.867752,27.742785,27.117949,27.117949,26.243176,26.243176
2026-03-18T14:17:16Z,2,28.242655,28.742525,29.492331,29.492331,29.617298,29.492331,29.242395,29.242395,28.367622,28.117687,27.242914,27.742785,27.242914,26.618078,25.368402,25.493370,24.993500,24.618597,24.368662,24.243694,23.743826,23.493891,23.243956,22.869053
2026-03-18T14:22:16Z,2,28.242655,28.742525,29.492331,29.492331,29.617298,29.492331,29.242395,29.242395,28.367622,28.117687,27.242914,27.742785,27.242914,26.618078,25.368402,25.493370,24.993500,24.618597,24.368662,24.243694,23.743826,23.493891,23.243956,22.869053
2026-03-18T14:27:16Z,2,28.242655,28.742525,29.492331,29.492331,29.617298,29.492331,29.242395,29.242395,28.367622,28.117687,27.242914,27.742785,27.242914,26.618078,25.368402,25.493370,24.993500,24.618597,24.368662,24.243694,23.743826,23.493891,23.243956,22.869053
2026-03-18T14:32:16Z,2,28.242655,28.742525,29.492331,29.492331,29.617298,29.492331,29.242395,29.242395,28.367622,28.117687,27.242914,27.742785,27.242914,26.618078,25.368402,25.493370,24.993500,24.618597,24.368662,24.243694,23.743826,23.493891,23.243956,22.869053
2026-03-18T14:37:16Z,2,28.242655,28.742525,29.492331,29.492331,29.617298,29.492331,29.242395,29.242395,28.367622,28.117687,27.242914,27.742785,27.242914,26.618078,25.368402,25.493370,24.993500,24.618597,24.368662,24.243694,23.743826,23.493891,23.243956,22.869053
2026-03-18T14:42:16Z,2,28.242655,28.742525,29.492331,29.492331,29.617298,29.492331,29.242395,29.242395,28.367622,28.117687,27.242914,27.742785,27.242914,26.618078,25.368402,25.493370,24.993500,24.618597,24.368662,24.243694,23.743826,23.493891,23.243956,22.869053
2026-03-18T14:47:16Z,2,28.867493,29.117428,29.992201,29.242395,29.492331,29.367363,28.867493,27.992720,28.492590,26.992981,27.742785,27.242914,26.618078,25.118467,25.493370,24.993500,24.243694,24.368662,23.868793,23.993759,23.618858,23.493891,22.994020,22.619118
2026-03-18T14:52:16Z,2,28.867493,29.117428,29.992201,29.242395,29.492331,29.367363,28.867493,27.992720,28.492590,26.992981,27.742785,27.242914,26.618078,25.118467,25.493370,24.993500,24.243694,24.368662,23.868793,23.993759,23.618858,23.493891,22.994020,22.619118
2026-03-18T14:57:16Z,2,28.867493,29.117428,29.992201,29.242395,29.492331,29.367363,28.867493,27.992720,28.492590,26.992981,27.742785,27.242914,26.618078,25.118467,25.493370,24.993500,24.243694,24.368662,23.868793,23.993759,23.618858,23.493891,22.994020,22.619118
2026-03-18T15:02:16Z,2,28.867493,29.117428,29.992201,29.242395,29.492331,29.367363,28.867493,27.992720,28.492590,26.992981,27.742785,27.242914,26.618078,25.118467,25.493370,24.993500,24.243694,24.368662,23.868793,23.993759,23.618858,23.493891,22.994020,22.619118
2026-03-18T15:07:16Z,2,28.867493,29.117428,29.992201,29.242395,29.492331,29.367363,28.867493,27.992720,28.492590,26.992981,27.742785,27.242914,26.618078,25.118467,25.493370,24.993500,24.243694,24.368662,23.868793,23.993759,23.618858,23.493891,22.994020,22.619118
2026-03-18T15:12:16Z,2,28.867493,29.117428,29.992201,29.242395,29.492331,29.367363,28.867493,27.992720,28.492590,26.992981,27.742785,27.242914,26.618078,25.118467,25.493370,24.993500,24.243694,24.368662,23.868793,23.993759,23.618858,23.493891,22.994020,22.619118
2026-03-18T15:17:16Z,2,29.242395,29.617298,29.742266,29.242395,29.492331,28.992460,27.742785,28.117687,27.367882,27.492849,27.242914,26.618078,25.243435,25.243435,24.993500,24.368662,24.368662,24.118727,23.743826,23.618858,23.368923,23.368923,22.869053,22.369183
2026-03-18T15:22:16Z,2,29.242395,29.617298,29.742266,29.242395,29.492331,28.992460,27.742785,28.117687,27.367882,27.492849,27.242914,26.618078,25.243435,25.243435,24.993500,24.368662,24.368662,24.118727,23.743826,23.618858,23.368923,23.368923,22.869053,22.369183
2026-03-18T15:27:16Z,2,29.242395,29.617298,29.742266,29.242395,29.492331,28.992460,27.742785,28.117687,27.367882,27.492849,27.242914,26.618078,25.243435,25.243435,24.993500,24.368662,24.368662,24.118727,23.743826,23.618858,23.368923,23.368923,22.869053,22.369183
2026-03-18T15:32:16Z,2,29.242395,29.617298,29.742266,29.242395,29.492331,28.992460,27.742785,28.117687,27.367882,27.492849,27.242914,26.618078,25.243435,25.243435,24.993500,24.368662,24.368662,24.118727,23.743826,23.618858,23.368923,23.368923,22.869053,22.369183
2026-03-18T15:37:16Z,2,29.242395,29.617298,29.742266,29.242395,29.492331,28.992460,27.742785,28.117687,27.367882,27.492849,27.242914,26.618078,25.243435,25.243435,24.993500,24.368662,24.368662,24.118727,23.743826,23.618858,23.368923,23.368923,22.869053,22.369183
2026-03-18T15:42:16Z,2,29.242395,29.617298,29.742266,29.242395,29.492331,28.992460,27.742785,28.117687,27.367882,27.492849,27.242914,26.618078,25.243435,25.243435,24.993500,24.368662,24.368662,24.118727,23.743826,23.618858,23.368923,23.368923,22.869053,22.369183
2026-03-18T15:47:16Z,1,29.867233,29.367363,29.742266,29.367363,29.242395,27.867752,27.992720,27.117949,27.867752,27.242914,26.992981,25.368402,25.243435,24.868532,24.368662,24.493629,23.993759,23.743826,23.618858,23.618858,23.243956,23.243956,22.994020,22.744085
2026-03-18T15:52:16Z,1,29.867233,29.367363,29.742266,29.367363,29.242395,27.867752,27.992720,27.117949,27.867752,27.242914,26.992981,25.368402,25.243435,24.868532,24.368662,24.493629,23.993759,23.743826,23.618858,23.618858,23.243956,23.243956,22.994020,22.744085
2026-03-18T15:57:16Z,1,29.867233,29.367363,29.742266,29.367363,29.242395,27.867752,27.992720,27.117949,27.867752,27.242914,26.992981,25.368402,25.243435,24.868532,24.368662,24.493629,23.993759,23.743826,23.618858,23.618858,23.243956,23.243956,22.994020,22.744085
2026-03-18T16:51:19Z,2,28.742525,27.992720,28.867493,28.742525,29.492331,29.117428,28.992460,29.242395,28.992460,27.742785,27.992720,26.868013,27.242914,26.868013,26.493111,24.993500,24.993500,24.868532,24.118727,24.243694,23.743826,23.493891,23.243956,23.118988
2026-03-18T17:21:19Z,1,28.242655,28.742525,29.492331,29.492331,29.617298,29.492331,29.242395,29.117428,28.367622,28.117687,27.117949,27.617817,27.242914,26.618078,25.368402,25.493370,24.993500,24.618597,24.368662,24.243694,23.743826,23.493891,23.243956,22.869053
2026-03-18T17:51:19Z,1,28.867493,29.117428,29.867233,29.242395,29.492331,29.367363,28.867493,27.992720,28.367622,26.992981,27.617817,27.242914,26.493111,25.118467,25.493370,24.993500,24.243694,24.368662,23.868793,23.993759,23.618858,23.368923,22.994020,22.619118
2026-03-18T18:21:19Z,2,29.242395,29.492331,29.617298,29.117428,29.367363,28.867493,27.742785,27.867752,27.117949,27.242914,27.117949,26.493111,25.118467,25.118467,24.868532,24.243694,24.243694,23.993759,23.618858,23.618858,23.243956,23.243956,22.744085,22.244215
2026-03-18T19:26:06Z,2,23.493891,23.618858,23.868793,23.868793,23.868793,23.868793,23.743826,23.868793,23.868793,24.493629,26.618078,29.492331,29.867233,30.617037,29.992201,29.242395,29.617298,29.992201,30.242136,30.492069,29.742266,29.742266,28.992460,27.992720
2026-03-18T19:56:06Z,2,23.493891,23.493891,23.618858,23.743826,23.743826,23.743826,23.743826,23.618858,24.243694,26.243176,28.992460,29.742266,30.492069,29.242395,28.867493,29.617298,29.617298,30.242136,29.617298,30.117168,29.742266,29.492331,28.242655,28.367622
