timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-17T07:53:51Z,140,28.268833,28.122362,27.682951,27.390009,27.097067,26.804127,26.364714,26.071774,26.071774,26.071774,25.778831,25.485891,25.339420,25.192949,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-17T07:58:49Z,227,28.708244,28.415304,28.122362,27.682951,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T08:03:47Z,227,28.708244,28.415304,28.122362,27.682951,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T08:08:44Z,227,28.708244,28.415304,28.122362,27.682951,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T08:13:42Z,227,28.708244,28.415304,28.122362,27.682951,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T08:18:40Z,227,28.708244,28.415304,28.122362,27.682951,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T08:23:38Z,227,28.708244,28.415304,28.122362,27.682951,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T08:28:36Z,138,28.708244,28.561773,28.122362,27.829420,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T08:33:34Z,138,28.708244,28.561773,28.122362,27.829420,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T08:38:32Z,138,28.708244,28.561773,28.122362,27.829420,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T08:43:29Z,138,28.708244,28.561773,28.122362,27.829420,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T08:48:27Z,138,28.708244,28.561773,28.122362,27.829420,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T08:53:25Z,138,28.708244,28.561773,28.122362,27.829420,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T08:58:23Z,150,28.561773,28.415304,27.975891,27.682951,27.243538,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.339420,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T09:03:21Z,150,28.561773,28.415304,27.975891,27.682951,27.243538,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.339420,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T09:08:19Z,150,28.561773,28.415304,27.975891,27.682951,27.243538,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.339420,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T09:13:16Z,150,28.561773,28.415304,27.975891,27.682951,27.243538,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.339420,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T09:18:14Z,150,28.561773,28.415304,27.975891,27.682951,27.243538,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.339420,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T09:23:12Z,150,28.561773,28.415304,27.975891,27.682951,27.243538,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.339420,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T09:28:10Z,139,28.708244,28.561773,28.122362,27.682951,27.390009,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.485891,25.192949,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T09:33:08Z,139,28.708244,28.561773,28.122362,27.682951,27.390009,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.485891,25.192949,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T09:38:06Z,139,28.708244,28.561773,28.122362,27.682951,27.390009,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.485891,25.192949,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T09:43:04Z,139,28.708244,28.561773,28.122362,27.682951,27.390009,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.485891,25.192949,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T09:48:02Z,139,28.708244,28.561773,28.122362,27.682951,27.390009,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.485891,25.192949,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T09:53:00Z,139,28.708244,28.561773,28.122362,27.682951,27.390009,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.485891,25.192949,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T09:57:58Z,138,28.561773,28.415304,27.975891,27.682951,27.243538,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.339420,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T10:02:56Z,138,28.561773,28.415304,27.975891,27.682951,27.243538,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.339420,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T10:07:53Z,138,28.561773,28.415304,27.975891,27.682951,27.243538,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.339420,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T10:12:51Z,138,28.561773,28.415304,27.975891,27.682951,27.243538,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.339420,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T10:17:49Z,138,28.561773,28.415304,27.975891,27.682951,27.243538,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.339420,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T10:22:47Z,138,28.561773,28.415304,27.975891,27.682951,27.243538,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.339420,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-17T10:27:45Z,139,27.975891,27.829420,27.536480,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.314125,24.460596,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-17T10:32:43Z,139,27.975891,27.829420,27.536480,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.314125,24.460596,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-17T10:37:41Z,139,27.975891,27.829420,27.536480,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.314125,24.460596,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-17T10:42:38Z,139,27.975891,27.829420,27.536480,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.314125,24.460596,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-17T10:47:36Z,139,27.975891,27.829420,27.536480,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.314125,24.460596,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-17T10:52:34Z,139,27.975891,27.829420,27.536480,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.314125,24.460596,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-17T10:57:32Z,139,28.122362,27.975891,27.682951,27.243538,26.950598,26.804127,26.218245,25.925303,25.925303,25.925303,25.632360,25.485891,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-17T11:02:29Z,139,28.122362,27.975891,27.682951,27.243538,26.950598,26.804127,26.218245,25.925303,25.925303,25.925303,25.632360,25.485891,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-17T11:07:27Z,139,28.122362,27.975891,27.682951,27.243538,26.950598,26.804127,26.218245,25.925303,25.925303,25.925303,25.632360,25.485891,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-17T11:12:25Z,139,28.122362,27.975891,27.682951,27.243538,26.950598,26.804127,26.218245,25.925303,25.925303,25.925303,25.632360,25.485891,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-17T11:17:23Z,139,28.122362,27.975891,27.682951,27.243538,26.950598,26.804127,26.218245,25.925303,25.925303,25.925303,25.632360,25.485891,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-17T11:22:21Z,139,28.122362,27.975891,27.682951,27.243538,26.950598,26.804127,26.218245,25.925303,25.925303,25.925303,25.632360,25.485891,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-17T11:27:18Z,138,27.829420,27.536480,27.243538,27.097067,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-17T11:32:16Z,138,27.829420,27.536480,27.243538,27.097067,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-17T11:37:14Z,138,27.829420,27.536480,27.243538,27.097067,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-17T11:42:11Z,138,27.829420,27.536480,27.243538,27.097067,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-17T11:47:09Z,138,27.829420,27.536480,27.243538,27.097067,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-17T11:52:07Z,138,27.829420,27.536480,27.243538,27.097067,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-17T11:57:04Z,139,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-17T12:02:02Z,139,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-17T12:07:00Z,139,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-17T12:11:57Z,139,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-17T12:16:55Z,139,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-17T12:21:53Z,139,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-17T12:26:50Z,138,27.243538,27.097067,26.804127,26.657656,26.511185,26.364714,25.925303,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.607067,24.753538,24.460596,24.900007,24.753538
2025-12-17T12:31:48Z,138,27.243538,27.097067,26.804127,26.657656,26.511185,26.364714,25.925303,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.607067,24.753538,24.460596,24.900007,24.753538
2025-12-17T12:36:46Z,138,27.243538,27.097067,26.804127,26.657656,26.511185,26.364714,25.925303,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.607067,24.753538,24.460596,24.900007,24.753538
2025-12-17T12:41:43Z,138,27.243538,27.097067,26.804127,26.657656,26.511185,26.364714,25.925303,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.607067,24.753538,24.460596,24.900007,24.753538
2025-12-17T12:46:41Z,138,27.243538,27.097067,26.804127,26.657656,26.511185,26.364714,25.925303,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.607067,24.753538,24.460596,24.900007,24.753538
2025-12-17T12:51:38Z,138,27.243538,27.097067,26.804127,26.657656,26.511185,26.364714,25.925303,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.607067,24.753538,24.460596,24.900007,24.753538
2025-12-17T12:56:36Z,137,27.097067,26.950598,26.657656,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-17T13:01:33Z,137,27.097067,26.950598,26.657656,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-17T13:06:31Z,137,27.097067,26.950598,26.657656,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-17T13:11:28Z,137,27.097067,26.950598,26.657656,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-17T13:16:26Z,137,27.097067,26.950598,26.657656,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-17T13:21:24Z,137,27.097067,26.950598,26.657656,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-17T13:26:22Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-17T13:31:19Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-17T13:36:17Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-17T13:41:14Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-17T13:46:12Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-17T13:51:10Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-17T13:56:07Z,140,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-17T14:01:05Z,140,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-17T14:06:02Z,140,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-17T14:11:00Z,140,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-17T14:15:57Z,140,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-17T14:20:55Z,140,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-17T14:25:53Z,140,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-17T14:30:50Z,140,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-17T14:35:48Z,140,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-17T14:40:46Z,140,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-17T14:45:43Z,140,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-17T14:50:41Z,140,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-17T14:55:39Z,138,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-17T15:00:36Z,138,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-17T15:05:34Z,138,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-17T15:10:32Z,138,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-17T15:15:30Z,138,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-17T15:20:27Z,138,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-17T15:25:25Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-17T15:30:22Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-17T15:35:19Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-17T15:40:17Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-17T15:45:14Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-17T15:50:12Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-17T15:55:09Z,228,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.192949,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
