timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-13T07:54:09Z,24,25.287128,25.131035,25.131035,25.131035,25.131035,25.287128,25.443222,25.599316,25.755409,26.067596,26.379784,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.096809,28.252903,28.408997,28.408997,28.565090,28.565090
2025-12-13T07:59:07Z,24,25.287128,25.131035,25.131035,25.131035,25.131035,25.287128,25.443222,25.599316,25.755409,26.067596,26.379784,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.096809,28.252903,28.408997,28.408997,28.565090,28.565090
2025-12-13T08:04:05Z,24,25.287128,25.131035,25.131035,25.131035,25.131035,25.287128,25.443222,25.599316,25.755409,26.067596,26.379784,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.096809,28.252903,28.408997,28.408997,28.565090,28.565090
2025-12-13T08:09:03Z,24,25.287128,25.131035,25.131035,25.131035,25.131035,25.287128,25.443222,25.599316,25.755409,26.067596,26.379784,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.096809,28.252903,28.408997,28.408997,28.565090,28.565090
2025-12-13T08:14:01Z,24,25.287128,25.131035,25.131035,25.131035,25.131035,25.287128,25.443222,25.599316,25.755409,26.067596,26.379784,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.096809,28.252903,28.408997,28.408997,28.565090,28.565090
2025-12-13T08:18:59Z,25,25.443222,25.287128,25.287128,25.443222,25.599316,25.755409,25.911503,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.316343,27.472437,27.472437,27.472437,27.628531,27.628531,27.784624,27.784624,27.784624
2025-12-13T08:23:58Z,25,25.443222,25.287128,25.287128,25.443222,25.599316,25.755409,25.911503,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.316343,27.472437,27.472437,27.472437,27.628531,27.628531,27.784624,27.784624,27.784624
2025-12-13T08:28:56Z,25,25.443222,25.287128,25.287128,25.443222,25.599316,25.755409,25.911503,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.316343,27.472437,27.472437,27.472437,27.628531,27.628531,27.784624,27.784624,27.784624
2025-12-13T08:33:54Z,25,25.443222,25.287128,25.287128,25.443222,25.599316,25.755409,25.911503,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.316343,27.472437,27.472437,27.472437,27.628531,27.628531,27.784624,27.784624,27.784624
2025-12-13T08:38:52Z,25,25.443222,25.287128,25.287128,25.443222,25.599316,25.755409,25.911503,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.316343,27.472437,27.472437,27.472437,27.628531,27.628531,27.784624,27.784624,27.784624
2025-12-13T08:43:50Z,25,25.443222,25.287128,25.287128,25.443222,25.599316,25.755409,25.911503,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.316343,27.472437,27.472437,27.472437,27.628531,27.628531,27.784624,27.784624,27.784624
2025-12-13T08:48:48Z,25,25.599316,25.443222,25.443222,25.443222,25.599316,25.599316,25.911503,26.067596,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.160250,27.316343,27.316343,27.472437,27.628531,27.628531,27.784624,27.940716,27.940716
2025-12-13T08:53:46Z,25,25.599316,25.443222,25.443222,25.443222,25.599316,25.599316,25.911503,26.067596,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.160250,27.316343,27.316343,27.472437,27.628531,27.628531,27.784624,27.940716,27.940716
2025-12-13T08:58:44Z,25,25.599316,25.443222,25.443222,25.443222,25.599316,25.599316,25.911503,26.067596,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.160250,27.316343,27.316343,27.472437,27.628531,27.628531,27.784624,27.940716,27.940716
2025-12-13T09:03:43Z,25,25.599316,25.443222,25.443222,25.443222,25.599316,25.599316,25.911503,26.067596,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.160250,27.316343,27.316343,27.472437,27.628531,27.628531,27.784624,27.940716,27.940716
2025-12-13T09:08:41Z,25,25.599316,25.443222,25.443222,25.443222,25.599316,25.599316,25.911503,26.067596,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.160250,27.316343,27.316343,27.472437,27.628531,27.628531,27.784624,27.940716,27.940716
2025-12-13T09:13:39Z,25,25.599316,25.443222,25.443222,25.443222,25.599316,25.599316,25.911503,26.067596,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.160250,27.316343,27.316343,27.472437,27.628531,27.628531,27.784624,27.940716,27.940716
2025-12-13T09:18:37Z,26,25.911503,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.472437,27.472437,27.316343,27.316343,27.316343,27.316343,27.316343,27.316343,27.316343,27.472437,27.472437,27.628531,27.784624
2025-12-13T09:23:34Z,26,25.911503,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.472437,27.472437,27.316343,27.316343,27.316343,27.316343,27.316343,27.316343,27.316343,27.472437,27.472437,27.628531,27.784624
2025-12-13T09:28:32Z,26,25.911503,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.472437,27.472437,27.316343,27.316343,27.316343,27.316343,27.316343,27.316343,27.316343,27.472437,27.472437,27.628531,27.784624
2025-12-13T09:33:30Z,26,25.911503,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.472437,27.472437,27.316343,27.316343,27.316343,27.316343,27.316343,27.316343,27.316343,27.472437,27.472437,27.628531,27.784624
2025-12-13T09:38:28Z,26,25.911503,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.472437,27.472437,27.316343,27.316343,27.316343,27.316343,27.316343,27.316343,27.316343,27.472437,27.472437,27.628531,27.784624
2025-12-13T09:43:26Z,26,25.911503,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.472437,27.472437,27.316343,27.316343,27.316343,27.316343,27.316343,27.316343,27.316343,27.472437,27.472437,27.628531,27.784624
2025-12-13T09:48:24Z,24,26.379784,26.379784,26.535875,26.691969,26.691969,26.848063,27.004156,27.004156,27.004156,27.004156,27.004156,27.004156,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.004156,27.316343,27.472437,27.784624,27.940716,28.252903
2025-12-13T09:53:22Z,24,26.379784,26.379784,26.535875,26.691969,26.691969,26.848063,27.004156,27.004156,27.004156,27.004156,27.004156,27.004156,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.004156,27.316343,27.472437,27.784624,27.940716,28.252903
2025-12-13T09:58:20Z,24,26.379784,26.379784,26.535875,26.691969,26.691969,26.848063,27.004156,27.004156,27.004156,27.004156,27.004156,27.004156,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.004156,27.316343,27.472437,27.784624,27.940716,28.252903
2025-12-13T10:03:18Z,24,26.379784,26.379784,26.535875,26.691969,26.691969,26.848063,27.004156,27.004156,27.004156,27.004156,27.004156,27.004156,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.004156,27.316343,27.472437,27.784624,27.940716,28.252903
2025-12-13T10:08:16Z,24,26.379784,26.379784,26.535875,26.691969,26.691969,26.848063,27.004156,27.004156,27.004156,27.004156,27.004156,27.004156,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.004156,27.316343,27.472437,27.784624,27.940716,28.252903
2025-12-13T10:13:14Z,24,26.379784,26.379784,26.535875,26.691969,26.691969,26.848063,27.004156,27.004156,27.004156,27.004156,27.004156,27.004156,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.004156,27.316343,27.472437,27.784624,27.940716,28.252903
2025-12-13T10:18:12Z,24,26.691969,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.472437,27.472437,27.316343,27.316343,27.160250,27.004156,27.004156,27.004156,27.004156,27.004156,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277
2025-12-13T10:23:10Z,24,26.691969,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.472437,27.472437,27.316343,27.316343,27.160250,27.004156,27.004156,27.004156,27.004156,27.004156,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277
2025-12-13T10:28:08Z,24,26.691969,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.472437,27.472437,27.316343,27.316343,27.160250,27.004156,27.004156,27.004156,27.004156,27.004156,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277
2025-12-13T10:33:06Z,24,26.691969,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.472437,27.472437,27.316343,27.316343,27.160250,27.004156,27.004156,27.004156,27.004156,27.004156,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277
2025-12-13T10:38:04Z,24,26.691969,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.472437,27.472437,27.316343,27.316343,27.160250,27.004156,27.004156,27.004156,27.004156,27.004156,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277
2025-12-13T10:43:02Z,24,26.691969,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.472437,27.472437,27.316343,27.316343,27.160250,27.004156,27.004156,27.004156,27.004156,27.004156,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277
2025-12-13T10:48:00Z,24,27.160250,27.472437,27.784624,27.940716,28.252903,28.408997,28.565090,28.721184,28.721184,28.565090,28.408997,28.252903,27.940716,27.784624,27.628531,27.472437,27.472437,27.472437,27.628531,27.784624,28.096809,28.408997,28.565090,28.877277
2025-12-13T10:52:58Z,24,27.160250,27.472437,27.784624,27.940716,28.252903,28.408997,28.565090,28.721184,28.721184,28.565090,28.408997,28.252903,27.940716,27.784624,27.628531,27.472437,27.472437,27.472437,27.628531,27.784624,28.096809,28.408997,28.565090,28.877277
2025-12-13T10:57:55Z,24,27.160250,27.472437,27.784624,27.940716,28.252903,28.408997,28.565090,28.721184,28.721184,28.565090,28.408997,28.252903,27.940716,27.784624,27.628531,27.472437,27.472437,27.472437,27.628531,27.784624,28.096809,28.408997,28.565090,28.877277
2025-12-13T11:02:53Z,24,27.160250,27.472437,27.784624,27.940716,28.252903,28.408997,28.565090,28.721184,28.721184,28.565090,28.408997,28.252903,27.940716,27.784624,27.628531,27.472437,27.472437,27.472437,27.628531,27.784624,28.096809,28.408997,28.565090,28.877277
2025-12-13T11:07:51Z,24,27.160250,27.472437,27.784624,27.940716,28.252903,28.408997,28.565090,28.721184,28.721184,28.565090,28.408997,28.252903,27.940716,27.784624,27.628531,27.472437,27.472437,27.472437,27.628531,27.784624,28.096809,28.408997,28.565090,28.877277
2025-12-13T11:12:49Z,24,27.160250,27.472437,27.784624,27.940716,28.252903,28.408997,28.565090,28.721184,28.721184,28.565090,28.408997,28.252903,27.940716,27.784624,27.628531,27.472437,27.472437,27.472437,27.628531,27.784624,28.096809,28.408997,28.565090,28.877277
2025-12-13T11:17:47Z,50,27.160250,27.316343,27.628531,27.940716,28.096809,28.408997,28.408997,28.565090,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.784624,27.784624,27.940716,28.096809,28.408997,28.721184,29.189465,29.501650,29.813837,30.126024
2025-12-13T11:22:45Z,50,27.160250,27.316343,27.628531,27.940716,28.096809,28.408997,28.408997,28.565090,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.784624,27.784624,27.940716,28.096809,28.408997,28.721184,29.189465,29.501650,29.813837,30.126024
2025-12-13T11:27:43Z,50,27.160250,27.316343,27.628531,27.940716,28.096809,28.408997,28.408997,28.565090,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.784624,27.784624,27.940716,28.096809,28.408997,28.721184,29.189465,29.501650,29.813837,30.126024
2025-12-13T11:32:41Z,50,27.160250,27.316343,27.628531,27.940716,28.096809,28.408997,28.408997,28.565090,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.784624,27.784624,27.940716,28.096809,28.408997,28.721184,29.189465,29.501650,29.813837,30.126024
2025-12-13T11:37:38Z,50,27.160250,27.316343,27.628531,27.940716,28.096809,28.408997,28.408997,28.565090,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.784624,27.784624,27.940716,28.096809,28.408997,28.721184,29.189465,29.501650,29.813837,30.126024
2025-12-13T11:42:36Z,50,27.160250,27.316343,27.628531,27.940716,28.096809,28.408997,28.408997,28.565090,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.784624,27.784624,27.940716,28.096809,28.408997,28.721184,29.189465,29.501650,29.813837,30.126024
2025-12-13T11:47:34Z,44,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.565090,28.252903,28.096809,28.096809,27.940716,28.096809,28.096809,28.408997,28.565090,28.877277,29.189465,29.501650,29.657743
2025-12-13T11:52:32Z,44,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.565090,28.252903,28.096809,28.096809,27.940716,28.096809,28.096809,28.408997,28.565090,28.877277,29.189465,29.501650,29.657743
2025-12-13T11:57:30Z,44,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.565090,28.252903,28.096809,28.096809,27.940716,28.096809,28.096809,28.408997,28.565090,28.877277,29.189465,29.501650,29.657743
2025-12-13T12:02:28Z,44,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.565090,28.252903,28.096809,28.096809,27.940716,28.096809,28.096809,28.408997,28.565090,28.877277,29.189465,29.501650,29.657743
2025-12-13T12:07:26Z,44,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.565090,28.252903,28.096809,28.096809,27.940716,28.096809,28.096809,28.408997,28.565090,28.877277,29.189465,29.501650,29.657743
2025-12-13T12:12:24Z,44,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.565090,28.252903,28.096809,28.096809,27.940716,28.096809,28.096809,28.408997,28.565090,28.877277,29.189465,29.501650,29.657743
2025-12-13T12:17:22Z,26,26.535875,27.004156,27.316343,27.784624,28.096809,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.721184,28.721184,28.565090,28.565090,28.565090,28.721184,28.877277,29.033371,29.189465,29.501650,29.657743,29.813837
2025-12-13T12:22:20Z,26,26.535875,27.004156,27.316343,27.784624,28.096809,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.721184,28.721184,28.565090,28.565090,28.565090,28.721184,28.877277,29.033371,29.189465,29.501650,29.657743,29.813837
2025-12-13T12:27:18Z,26,26.535875,27.004156,27.316343,27.784624,28.096809,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.721184,28.721184,28.565090,28.565090,28.565090,28.721184,28.877277,29.033371,29.189465,29.501650,29.657743,29.813837
2025-12-13T12:32:15Z,26,26.535875,27.004156,27.316343,27.784624,28.096809,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.721184,28.721184,28.565090,28.565090,28.565090,28.721184,28.877277,29.033371,29.189465,29.501650,29.657743,29.813837
2025-12-13T12:37:13Z,26,26.535875,27.004156,27.316343,27.784624,28.096809,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.721184,28.721184,28.565090,28.565090,28.565090,28.721184,28.877277,29.033371,29.189465,29.501650,29.657743,29.813837
2025-12-13T12:42:11Z,26,26.535875,27.004156,27.316343,27.784624,28.096809,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.721184,28.721184,28.565090,28.565090,28.565090,28.721184,28.877277,29.033371,29.189465,29.501650,29.657743,29.813837
2025-12-13T12:47:09Z,24,26.379784,26.691969,27.160250,27.472437,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.189465,29.033371,29.033371,28.877277,28.721184,28.721184,28.721184,28.721184,28.877277,28.877277,29.033371,29.189465,29.345556,29.345556
2025-12-13T12:52:07Z,24,26.379784,26.691969,27.160250,27.472437,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.189465,29.033371,29.033371,28.877277,28.721184,28.721184,28.721184,28.721184,28.877277,28.877277,29.033371,29.189465,29.345556,29.345556
2025-12-13T12:57:06Z,24,26.379784,26.691969,27.160250,27.472437,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.189465,29.033371,29.033371,28.877277,28.721184,28.721184,28.721184,28.721184,28.877277,28.877277,29.033371,29.189465,29.345556,29.345556
2025-12-13T13:02:04Z,24,26.379784,26.691969,27.160250,27.472437,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.189465,29.033371,29.033371,28.877277,28.721184,28.721184,28.721184,28.721184,28.877277,28.877277,29.033371,29.189465,29.345556,29.345556
2025-12-13T13:07:02Z,24,26.379784,26.691969,27.160250,27.472437,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.189465,29.033371,29.033371,28.877277,28.721184,28.721184,28.721184,28.721184,28.877277,28.877277,29.033371,29.189465,29.345556,29.345556
2025-12-13T13:12:00Z,24,26.379784,26.691969,27.160250,27.472437,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.189465,29.033371,29.033371,28.877277,28.721184,28.721184,28.721184,28.721184,28.877277,28.877277,29.033371,29.189465,29.345556,29.345556
2025-12-13T13:16:58Z,25,25.443222,25.599316,25.911503,26.067596,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.472437,27.472437,27.628531,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.721184,28.877277,29.189465,29.345556,29.345556
2025-12-13T13:21:56Z,25,25.443222,25.599316,25.911503,26.067596,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.472437,27.472437,27.628531,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.721184,28.877277,29.189465,29.345556,29.345556
2025-12-13T13:26:54Z,25,25.443222,25.599316,25.911503,26.067596,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.472437,27.472437,27.628531,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.721184,28.877277,29.189465,29.345556,29.345556
2025-12-13T13:31:52Z,25,25.443222,25.599316,25.911503,26.067596,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.472437,27.472437,27.628531,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.721184,28.877277,29.189465,29.345556,29.345556
2025-12-13T13:36:50Z,25,25.443222,25.599316,25.911503,26.067596,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.472437,27.472437,27.628531,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.721184,28.877277,29.189465,29.345556,29.345556
2025-12-13T13:41:48Z,25,25.443222,25.599316,25.911503,26.067596,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.472437,27.472437,27.628531,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.721184,28.877277,29.189465,29.345556,29.345556
2025-12-13T13:46:46Z,25,25.755409,26.067596,26.379784,26.848063,27.316343,27.784624,28.096809,28.565090,28.877277,29.033371,29.189465,29.345556,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.345556
2025-12-13T13:51:44Z,25,25.755409,26.067596,26.379784,26.848063,27.316343,27.784624,28.096809,28.565090,28.877277,29.033371,29.189465,29.345556,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.345556
2025-12-13T13:56:42Z,25,25.755409,26.067596,26.379784,26.848063,27.316343,27.784624,28.096809,28.565090,28.877277,29.033371,29.189465,29.345556,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.345556
2025-12-13T14:01:40Z,25,25.755409,26.067596,26.379784,26.848063,27.316343,27.784624,28.096809,28.565090,28.877277,29.033371,29.189465,29.345556,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.345556
2025-12-13T14:06:38Z,25,25.755409,26.067596,26.379784,26.848063,27.316343,27.784624,28.096809,28.565090,28.877277,29.033371,29.189465,29.345556,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.345556
2025-12-13T14:11:36Z,25,25.755409,26.067596,26.379784,26.848063,27.316343,27.784624,28.096809,28.565090,28.877277,29.033371,29.189465,29.345556,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.501650,29.345556
2025-12-13T14:16:34Z,24,25.443222,25.599316,25.911503,26.067596,26.379784,26.691969,27.004156,27.316343,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.565090,28.721184,28.877277,29.033371,29.189465,29.345556,29.345556,29.501650,29.501650
2025-12-13T14:21:32Z,24,25.443222,25.599316,25.911503,26.067596,26.379784,26.691969,27.004156,27.316343,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.565090,28.721184,28.877277,29.033371,29.189465,29.345556,29.345556,29.501650,29.501650
2025-12-13T14:26:30Z,24,25.443222,25.599316,25.911503,26.067596,26.379784,26.691969,27.004156,27.316343,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.565090,28.721184,28.877277,29.033371,29.189465,29.345556,29.345556,29.501650,29.501650
2025-12-13T14:31:28Z,24,25.443222,25.599316,25.911503,26.067596,26.379784,26.691969,27.004156,27.316343,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.565090,28.721184,28.877277,29.033371,29.189465,29.345556,29.345556,29.501650,29.501650
2025-12-13T14:36:26Z,24,25.443222,25.599316,25.911503,26.067596,26.379784,26.691969,27.004156,27.316343,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.565090,28.721184,28.877277,29.033371,29.189465,29.345556,29.345556,29.501650,29.501650
2025-12-13T14:41:24Z,24,25.443222,25.599316,25.911503,26.067596,26.379784,26.691969,27.004156,27.316343,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.565090,28.721184,28.877277,29.033371,29.189465,29.345556,29.345556,29.501650,29.501650
2025-12-13T14:46:23Z,25,24.818850,24.974941,25.131035,25.287128,25.599316,25.911503,26.223690,26.535875,26.848063,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,29.033371,29.033371,29.033371
2025-12-13T14:51:21Z,25,24.818850,24.974941,25.131035,25.287128,25.599316,25.911503,26.223690,26.535875,26.848063,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,29.033371,29.033371,29.033371
2025-12-13T14:56:19Z,25,24.818850,24.974941,25.131035,25.287128,25.599316,25.911503,26.223690,26.535875,26.848063,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,29.033371,29.033371,29.033371
2025-12-13T15:01:17Z,25,24.818850,24.974941,25.131035,25.287128,25.599316,25.911503,26.223690,26.535875,26.848063,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,29.033371,29.033371,29.033371
2025-12-13T15:06:15Z,25,24.818850,24.974941,25.131035,25.287128,25.599316,25.911503,26.223690,26.535875,26.848063,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,29.033371,29.033371,29.033371
2025-12-13T15:11:13Z,25,24.818850,24.974941,25.131035,25.287128,25.599316,25.911503,26.223690,26.535875,26.848063,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,29.033371,29.033371,29.033371
2025-12-13T15:16:11Z,25,25.443222,25.599316,25.911503,26.379784,26.691969,27.160250,27.472437,27.940716,28.252903,28.565090,28.877277,29.033371,29.345556,29.345556,29.501650,29.657743,29.657743,29.657743,29.813837,29.813837,29.813837,29.657743,29.657743,29.501650
2025-12-13T15:21:09Z,25,25.443222,25.599316,25.911503,26.379784,26.691969,27.160250,27.472437,27.940716,28.252903,28.565090,28.877277,29.033371,29.345556,29.345556,29.501650,29.657743,29.657743,29.657743,29.813837,29.813837,29.813837,29.657743,29.657743,29.501650
2025-12-13T15:26:07Z,25,25.443222,25.599316,25.911503,26.379784,26.691969,27.160250,27.472437,27.940716,28.252903,28.565090,28.877277,29.033371,29.345556,29.345556,29.501650,29.657743,29.657743,29.657743,29.813837,29.813837,29.813837,29.657743,29.657743,29.501650
2025-12-13T15:31:05Z,25,25.443222,25.599316,25.911503,26.379784,26.691969,27.160250,27.472437,27.940716,28.252903,28.565090,28.877277,29.033371,29.345556,29.345556,29.501650,29.657743,29.657743,29.657743,29.813837,29.813837,29.813837,29.657743,29.657743,29.501650
2025-12-13T15:36:03Z,25,25.443222,25.599316,25.911503,26.379784,26.691969,27.160250,27.472437,27.940716,28.252903,28.565090,28.877277,29.033371,29.345556,29.345556,29.501650,29.657743,29.657743,29.657743,29.813837,29.813837,29.813837,29.657743,29.657743,29.501650
2025-12-13T15:41:02Z,25,25.443222,25.599316,25.911503,26.379784,26.691969,27.160250,27.472437,27.940716,28.252903,28.565090,28.877277,29.033371,29.345556,29.345556,29.501650,29.657743,29.657743,29.657743,29.813837,29.813837,29.813837,29.657743,29.657743,29.501650
2025-12-13T15:46:00Z,26,25.443222,25.755409,26.067596,26.535875,27.004156,27.472437,27.940716,28.408997,28.721184,29.033371,29.345556,29.501650,29.657743,29.813837,29.813837,29.969931,29.969931,29.969931,29.969931,29.969931,29.813837,29.813837,29.657743,29.501650
2025-12-13T15:50:58Z,26,25.443222,25.755409,26.067596,26.535875,27.004156,27.472437,27.940716,28.408997,28.721184,29.033371,29.345556,29.501650,29.657743,29.813837,29.813837,29.969931,29.969931,29.969931,29.969931,29.969931,29.813837,29.813837,29.657743,29.501650
2025-12-13T15:55:56Z,26,25.443222,25.755409,26.067596,26.535875,27.004156,27.472437,27.940716,28.408997,28.721184,29.033371,29.345556,29.501650,29.657743,29.813837,29.813837,29.969931,29.969931,29.969931,29.969931,29.969931,29.813837,29.813837,29.657743,29.501650
