timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-14T07:56:09Z,140,27.975891,27.829420,27.536480,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-14T08:01:07Z,140,27.975891,27.829420,27.536480,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-14T08:06:06Z,140,27.975891,27.829420,27.536480,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-14T08:11:04Z,140,27.975891,27.829420,27.536480,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-14T08:16:02Z,224,27.829420,27.682951,27.390009,27.097067,26.804127,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,24.900007,24.460596,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-14T08:21:00Z,224,27.829420,27.682951,27.390009,27.097067,26.804127,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,24.900007,24.460596,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-14T08:25:58Z,224,27.829420,27.682951,27.390009,27.097067,26.804127,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,24.900007,24.460596,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-14T08:30:56Z,224,27.829420,27.682951,27.390009,27.097067,26.804127,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,24.900007,24.460596,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-14T08:35:54Z,224,27.829420,27.682951,27.390009,27.097067,26.804127,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,24.900007,24.460596,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-14T08:40:52Z,224,27.829420,27.682951,27.390009,27.097067,26.804127,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,24.900007,24.460596,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-14T08:45:50Z,138,27.682951,27.536480,27.243538,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-14T08:50:48Z,138,27.682951,27.536480,27.243538,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-14T08:55:46Z,138,27.682951,27.536480,27.243538,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-14T09:00:44Z,138,27.682951,27.536480,27.243538,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-14T09:05:42Z,138,27.682951,27.536480,27.243538,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-14T09:10:40Z,138,27.682951,27.536480,27.243538,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-14T09:15:38Z,254,27.390009,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-14T09:20:35Z,254,27.390009,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-14T09:25:33Z,254,27.390009,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-14T09:30:31Z,254,27.390009,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-14T09:35:29Z,254,27.390009,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-14T09:40:27Z,254,27.390009,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-14T09:45:25Z,138,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.314125,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-14T09:50:23Z,138,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.314125,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-14T09:55:21Z,138,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.314125,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-14T10:00:19Z,138,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.314125,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-14T10:05:17Z,138,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.314125,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-14T10:10:14Z,138,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.314125,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-14T10:15:12Z,231,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-14T10:20:10Z,231,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-14T10:25:08Z,231,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-14T10:30:06Z,231,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-14T10:35:04Z,231,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-14T10:40:01Z,231,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-14T10:44:59Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T10:49:57Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T10:54:55Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T10:59:52Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T11:04:50Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T11:09:48Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T11:14:46Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-14T11:19:43Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-14T11:24:41Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-14T11:29:39Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-14T11:34:36Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-14T11:39:34Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-14T11:44:32Z,227,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T11:49:29Z,227,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T11:54:27Z,227,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T11:59:25Z,227,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T12:04:22Z,227,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T12:09:20Z,227,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T12:14:18Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-14T12:19:16Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-14T12:24:13Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-14T12:29:11Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-14T12:34:09Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-14T12:39:07Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-14T12:44:04Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-14T12:49:02Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-14T12:54:00Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-14T12:58:57Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-14T13:03:55Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-14T13:08:52Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-14T13:13:50Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T13:18:48Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T13:23:45Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T13:28:43Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T13:33:41Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T13:38:38Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T13:43:36Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T13:48:34Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T13:53:31Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T13:58:29Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T14:03:27Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T14:08:24Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-14T14:13:22Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-14T14:18:19Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-14T14:23:17Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-14T14:28:15Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-14T14:33:12Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-14T14:38:10Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-14T14:43:07Z,139,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-14T14:48:05Z,139,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-14T14:53:03Z,139,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-14T14:58:01Z,139,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-14T15:02:58Z,139,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-14T15:07:56Z,139,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-14T15:12:54Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-14T15:17:51Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-14T15:22:49Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-14T15:27:47Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-14T15:32:45Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-14T15:37:42Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-14T15:42:40Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-14T15:47:38Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-14T15:52:35Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-14T15:57:33Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
