timestamp_iso8601,sensor,quantity,value,unit
2026-03-02T00:08:16Z,bme280,pressure_pa,101120.945312,Pa
2026-03-02T00:08:16Z,bme280,humidity_pct,80.884796,pct
2026-03-02T00:08:26Z,bme280,temperature_c,25.936365,degC
2026-03-02T00:08:26Z,bme280,pressure_pa,101123.656250,Pa
2026-03-02T00:08:26Z,bme280,humidity_pct,80.954819,pct
2026-03-02T00:08:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:08:37Z,bme280,temperature_c,25.941408,degC
2026-03-02T00:08:37Z,bme280,pressure_pa,101129.906250,Pa
2026-03-02T00:08:37Z,bme280,humidity_pct,80.966927,pct
2026-03-02T00:08:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:08:47Z,bme280,temperature_c,25.946451,degC
2026-03-02T00:08:47Z,bme280,humidity_pct,80.949852,pct
2026-03-02T00:08:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:08:57Z,bme280,temperature_c,25.951494,degC
2026-03-02T00:08:57Z,bme280,pressure_pa,101126.156250,Pa
2026-03-02T00:08:57Z,bme280,humidity_pct,80.903618,pct
2026-03-02T00:08:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:09:07Z,bme280,temperature_c,25.941408,degC
2026-03-02T00:09:07Z,bme280,pressure_pa,101127.203125,Pa
2026-03-02T00:09:07Z,bme280,humidity_pct,80.931923,pct
2026-03-02T00:09:17Z,bme280,temperature_c,25.946451,degC
2026-03-02T00:09:17Z,bme280,pressure_pa,101122.601562,Pa
2026-03-02T00:09:17Z,bme280,humidity_pct,80.920677,pct
2026-03-02T00:09:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:09:27Z,bme280,temperature_c,25.946451,degC
2026-03-02T00:09:27Z,bme280,pressure_pa,101122.601562,Pa
2026-03-02T00:09:27Z,bme280,humidity_pct,80.984863,pct
2026-03-02T00:09:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:09:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:09:37Z,bme280,pressure_pa,101127.750000,Pa
2026-03-02T00:09:37Z,bme280,humidity_pct,81.114632,pct
2026-03-02T00:09:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:09:47Z,bme280,temperature_c,25.896023,degC
2026-03-02T00:09:47Z,bme280,pressure_pa,101122.343750,Pa
2026-03-02T00:09:47Z,bme280,humidity_pct,81.155472,pct
2026-03-02T00:09:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:09:58Z,bme280,temperature_c,25.896023,degC
2026-03-02T00:09:58Z,bme280,pressure_pa,101125.046875,Pa
2026-03-02T00:10:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:10:08Z,bme280,temperature_c,25.890980,degC
2026-03-02T00:10:08Z,bme280,pressure_pa,101121.492188,Pa
2026-03-02T00:10:08Z,bme280,humidity_pct,81.155022,pct
2026-03-02T00:10:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:10:18Z,bme280,temperature_c,25.890980,degC
2026-03-02T00:10:18Z,bme280,pressure_pa,101126.906250,Pa
2026-03-02T00:10:18Z,bme280,humidity_pct,81.160858,pct
2026-03-02T00:10:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:10:28Z,bme280,temperature_c,25.896023,degC
2026-03-02T00:10:28Z,bme280,pressure_pa,101127.750000,Pa
2026-03-02T00:10:28Z,bme280,humidity_pct,81.021286,pct
2026-03-02T00:10:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:10:38Z,bme280,temperature_c,25.926279,degC
2026-03-02T00:10:38Z,bme280,pressure_pa,101127.375000,Pa
2026-03-02T00:10:38Z,bme280,humidity_pct,80.977264,pct
2026-03-02T00:10:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:10:48Z,bme280,temperature_c,25.926279,degC
2026-03-02T00:10:48Z,bme280,humidity_pct,80.988937,pct
2026-03-02T00:10:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:10:58Z,bme280,temperature_c,25.931322,degC
2026-03-02T00:10:58Z,bme280,pressure_pa,101125.515625,Pa
2026-03-02T00:10:58Z,bme280,humidity_pct,80.919365,pct
2026-03-02T00:11:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:11:08Z,bme280,temperature_c,25.946451,degC
2026-03-02T00:11:08Z,bme280,pressure_pa,101128.015625,Pa
2026-03-02T00:11:08Z,bme280,humidity_pct,80.868164,pct
2026-03-02T00:11:19Z,bme280,temperature_c,25.946451,degC
2026-03-02T00:11:19Z,bme280,pressure_pa,101119.898438,Pa
2026-03-02T00:11:19Z,bme280,humidity_pct,80.979027,pct
2026-03-02T00:11:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:11:29Z,bme280,temperature_c,25.956537,degC
2026-03-02T00:11:29Z,bme280,pressure_pa,101132.406250,Pa
2026-03-02T00:11:29Z,bme280,humidity_pct,80.927399,pct
2026-03-02T00:11:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:11:39Z,bme280,temperature_c,25.936365,degC
2026-03-02T00:11:39Z,bme280,humidity_pct,80.873131,pct
2026-03-02T00:11:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:11:49Z,bme280,temperature_c,25.936365,degC
2026-03-02T00:11:49Z,bme280,pressure_pa,101131.765625,Pa
2026-03-02T00:11:49Z,bme280,humidity_pct,80.954819,pct
2026-03-02T00:11:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:11:59Z,bme280,temperature_c,25.916195,degC
2026-03-02T00:11:59Z,bme280,pressure_pa,101128.390625,Pa
2026-03-02T00:11:59Z,bme280,humidity_pct,81.093063,pct
2026-03-02T00:12:09Z,bme280,temperature_c,25.906109,degC
2026-03-02T00:12:09Z,bme280,pressure_pa,101129.437500,Pa
2026-03-02T00:12:09Z,bme280,humidity_pct,81.103859,pct
2026-03-02T00:12:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:12:19Z,bme280,temperature_c,25.926279,degC
2026-03-02T00:12:19Z,bme280,pressure_pa,101130.078125,Pa
2026-03-02T00:12:19Z,bme280,humidity_pct,81.082283,pct
2026-03-02T00:12:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:12:29Z,bme280,temperature_c,25.916195,degC
2026-03-02T00:12:29Z,bme280,humidity_pct,81.075562,pct
2026-03-02T00:12:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:12:40Z,bme280,temperature_c,25.931322,degC
2026-03-02T00:12:40Z,bme280,pressure_pa,101130.921875,Pa
2026-03-02T00:12:40Z,bme280,humidity_pct,81.036057,pct
2026-03-02T00:12:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:12:50Z,bme280,temperature_c,25.946451,degC
2026-03-02T00:12:50Z,bme280,pressure_pa,101130.718750,Pa
2026-03-02T00:12:50Z,bme280,humidity_pct,81.025703,pct
2026-03-02T00:13:00Z,bme280,temperature_c,25.946451,degC
2026-03-02T00:13:00Z,bme280,pressure_pa,101133.421875,Pa
2026-03-02T00:13:00Z,bme280,humidity_pct,80.955688,pct
2026-03-02T00:13:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:13:10Z,bme280,temperature_c,25.951494,degC
2026-03-02T00:13:10Z,bme280,pressure_pa,101134.273438,Pa
2026-03-02T00:13:10Z,bme280,humidity_pct,80.961967,pct
2026-03-02T00:13:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:13:20Z,bme280,temperature_c,25.936365,degC
2026-03-02T00:13:20Z,bme280,humidity_pct,81.036499,pct
2026-03-02T00:13:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:13:30Z,bme280,temperature_c,25.946451,degC
2026-03-02T00:13:30Z,bme280,pressure_pa,101130.718750,Pa
2026-03-02T00:13:30Z,bme280,humidity_pct,81.002365,pct
2026-03-02T00:13:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:13:40Z,bme280,temperature_c,25.946451,degC
2026-03-02T00:13:40Z,bme280,pressure_pa,101133.421875,Pa
2026-03-02T00:13:40Z,bme280,humidity_pct,81.002365,pct
2026-03-02T00:13:50Z,bme280,temperature_c,25.946451,degC
2026-03-02T00:13:50Z,bme280,pressure_pa,101138.835938,Pa
2026-03-02T00:13:50Z,bme280,humidity_pct,81.043205,pct
2026-03-02T00:13:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:14:01Z,bme280,temperature_c,25.926279,degC
2026-03-02T00:14:01Z,bme280,pressure_pa,101130.078125,Pa
2026-03-02T00:14:01Z,bme280,humidity_pct,81.058952,pct
2026-03-02T00:14:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:14:11Z,bme280,temperature_c,25.921238,degC
2026-03-02T00:14:11Z,bme280,humidity_pct,81.081841,pct
2026-03-02T00:14:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:14:21Z,bme280,temperature_c,25.916195,degC
2026-03-02T00:14:21Z,bme280,pressure_pa,101136.507812,Pa
2026-03-02T00:14:21Z,bme280,humidity_pct,81.087227,pct
2026-03-02T00:14:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:14:31Z,bme280,temperature_c,25.926279,degC
2026-03-02T00:14:31Z,bme280,pressure_pa,101132.789062,Pa
2026-03-02T00:14:31Z,bme280,humidity_pct,81.070618,pct
2026-03-02T00:14:41Z,bme280,temperature_c,25.880894,degC
2026-03-02T00:14:41Z,bme280,pressure_pa,101130.656250,Pa
2026-03-02T00:14:41Z,bme280,humidity_pct,81.218315,pct
2026-03-02T00:14:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:14:51Z,bme280,temperature_c,25.845594,degC
2026-03-02T00:14:51Z,bme280,pressure_pa,101130.187500,Pa
2026-03-02T00:14:51Z,bme280,humidity_pct,81.331863,pct
2026-03-02T00:14:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:15:01Z,bme280,temperature_c,25.865767,degC
2026-03-02T00:15:01Z,bme280,humidity_pct,81.316139,pct
2026-03-02T00:15:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:15:11Z,bme280,temperature_c,25.870810,degC
2026-03-02T00:15:11Z,bme280,pressure_pa,101131.679688,Pa
2026-03-02T00:15:11Z,bme280,humidity_pct,81.293259,pct
2026-03-02T00:15:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:15:22Z,bme280,temperature_c,25.855680,degC
2026-03-02T00:15:22Z,bme280,pressure_pa,101137.289062,Pa
2026-03-02T00:15:22Z,bme280,humidity_pct,81.356094,pct
2026-03-02T00:15:32Z,bme280,temperature_c,25.845594,degC
2026-03-02T00:15:32Z,bme280,pressure_pa,101132.898438,Pa
2026-03-02T00:15:32Z,bme280,humidity_pct,81.431023,pct
2026-03-02T00:15:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:15:42Z,bme280,temperature_c,25.815338,degC
2026-03-02T00:15:42Z,bme280,pressure_pa,101135.976562,Pa
2026-03-02T00:15:42Z,bme280,humidity_pct,81.504158,pct
2026-03-02T00:15:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:15:52Z,bme280,temperature_c,25.820381,degC
2026-03-02T00:15:52Z,bme280,humidity_pct,81.533775,pct
2026-03-02T00:15:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:16:02Z,bme280,temperature_c,25.805252,degC
2026-03-02T00:16:02Z,bme280,pressure_pa,101134.289062,Pa
2026-03-02T00:16:02Z,bme280,humidity_pct,81.619896,pct
2026-03-02T00:16:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:16:12Z,bme280,temperature_c,25.815338,degC
2026-03-02T00:16:12Z,bme280,pressure_pa,101133.273438,Pa
2026-03-02T00:16:12Z,bme280,humidity_pct,81.527489,pct
2026-03-02T00:16:22Z,bme280,temperature_c,25.835510,degC
2026-03-02T00:16:22Z,bme280,pressure_pa,101136.617188,Pa
2026-03-02T00:16:22Z,bme280,humidity_pct,81.453453,pct
2026-03-02T00:16:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:16:32Z,bme280,temperature_c,25.840551,degC
2026-03-02T00:16:32Z,bme280,pressure_pa,101132.054688,Pa
2026-03-02T00:16:32Z,bme280,humidity_pct,81.407242,pct
2026-03-02T00:16:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:16:43Z,bme280,temperature_c,25.825424,degC
2026-03-02T00:16:43Z,bme280,humidity_pct,81.493401,pct
2026-03-02T00:16:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:16:53Z,bme280,temperature_c,25.795166,degC
2026-03-02T00:16:53Z,bme280,pressure_pa,101132.632812,Pa
2026-03-02T00:16:53Z,bme280,humidity_pct,81.642342,pct
2026-03-02T00:16:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:17:03Z,bme280,temperature_c,25.810295,degC
2026-03-02T00:17:03Z,bme280,pressure_pa,101132.421875,Pa
2026-03-02T00:17:03Z,bme280,humidity_pct,81.649513,pct
2026-03-02T00:17:13Z,bme280,temperature_c,25.790125,degC
2026-03-02T00:17:13Z,bme280,pressure_pa,101134.492188,Pa
2026-03-02T00:17:13Z,bme280,humidity_pct,81.659378,pct
2026-03-02T00:17:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:17:23Z,bme280,temperature_c,25.795166,degC
2026-03-02T00:17:23Z,bme280,pressure_pa,101129.921875,Pa
2026-03-02T00:17:23Z,bme280,humidity_pct,81.636505,pct
2026-03-02T00:17:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:17:33Z,bme280,temperature_c,25.805252,degC
2026-03-02T00:17:33Z,bme280,humidity_pct,81.619896,pct
2026-03-02T00:17:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:17:43Z,bme280,temperature_c,25.825424,degC
2026-03-02T00:17:43Z,bme280,pressure_pa,101132.257812,Pa
2026-03-02T00:17:43Z,bme280,humidity_pct,81.569214,pct
2026-03-02T00:17:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:17:53Z,bme280,temperature_c,25.815338,degC
2026-03-02T00:17:53Z,bme280,pressure_pa,101133.273438,Pa
2026-03-02T00:17:53Z,bme280,humidity_pct,81.527489,pct
2026-03-02T00:18:04Z,bme280,temperature_c,25.820381,degC
2026-03-02T00:18:04Z,bme280,pressure_pa,101128.703125,Pa
2026-03-02T00:18:04Z,bme280,humidity_pct,81.545433,pct
2026-03-02T00:18:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:18:14Z,bme280,temperature_c,25.820381,degC
2026-03-02T00:18:14Z,bme280,pressure_pa,101131.406250,Pa
2026-03-02T00:18:14Z,bme280,humidity_pct,81.533775,pct
2026-03-02T00:18:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:18:24Z,bme280,temperature_c,25.840551,degC
2026-03-02T00:18:24Z,bme280,humidity_pct,81.506393,pct
2026-03-02T00:18:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:18:34Z,bme280,temperature_c,25.830467,degC
2026-03-02T00:18:34Z,bme280,pressure_pa,101133.070312,Pa
2026-03-02T00:18:34Z,bme280,humidity_pct,81.563820,pct
2026-03-02T00:18:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T00:18:44Z,bme280,temperature_c,25.830467,degC
2026-03-02T00:18:44Z,bme280,pressure_pa,101135.773438,Pa
2026-03-02T00:18:44Z,bme280,humidity_pct,81.552155,pct
2026-03-02T00:18:54Z,bme280,temperature_c,25.830467,degC
2026-03-02T00:18:54Z,bme280,pressure_pa,101135.773438,Pa
