timestamp_iso8601,sensor,quantity,value,unit
2025-09-25T00:04:26Z,bme280,temperature_c,27.277763,degC
2025-09-25T00:04:26Z,bme280,pressure_pa,101213.968750,Pa
2025-09-25T00:04:26Z,bme280,humidity_pct,91.676231,pct
2025-09-25T00:04:31Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:04:33Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:04:37Z,bme280,temperature_c,27.282806,degC
2025-09-25T00:04:37Z,bme280,pressure_pa,101222.914062,Pa
2025-09-25T00:04:37Z,bme280,humidity_pct,91.711769,pct
2025-09-25T00:04:43Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:04:47Z,bme280,temperature_c,27.277763,degC
2025-09-25T00:04:47Z,bme280,pressure_pa,101216.679688,Pa
2025-09-25T00:04:47Z,bme280,humidity_pct,91.705399,pct
2025-09-25T00:04:51Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:04:53Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:04:57Z,bme280,temperature_c,27.277763,degC
2025-09-25T00:04:57Z,bme280,pressure_pa,101224.812500,Pa
2025-09-25T00:04:57Z,bme280,humidity_pct,91.693733,pct
2025-09-25T00:05:03Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:05:07Z,bme280,temperature_c,27.282806,degC
2025-09-25T00:05:07Z,bme280,pressure_pa,101220.203125,Pa
2025-09-25T00:05:07Z,bme280,humidity_pct,91.735100,pct
2025-09-25T00:05:11Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:05:13Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:05:17Z,bme280,temperature_c,27.277763,degC
2025-09-25T00:05:17Z,bme280,pressure_pa,101224.812500,Pa
2025-09-25T00:05:17Z,bme280,humidity_pct,91.763733,pct
2025-09-25T00:05:23Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:05:27Z,bme280,temperature_c,27.272720,degC
2025-09-25T00:05:27Z,bme280,pressure_pa,101229.390625,Pa
2025-09-25T00:05:27Z,bme280,humidity_pct,91.745667,pct
2025-09-25T00:05:30Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:05:33Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:05:37Z,bme280,temperature_c,27.267677,degC
2025-09-25T00:05:37Z,bme280,pressure_pa,101220.414062,Pa
2025-09-25T00:05:37Z,bme280,humidity_pct,91.704277,pct
2025-09-25T00:05:43Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:05:47Z,bme280,temperature_c,27.267677,degC
2025-09-25T00:05:47Z,bme280,pressure_pa,101223.125000,Pa
2025-09-25T00:05:47Z,bme280,humidity_pct,91.698448,pct
2025-09-25T00:05:50Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:05:53Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:05:57Z,bme280,temperature_c,27.272720,degC
2025-09-25T00:05:57Z,bme280,pressure_pa,101226.679688,Pa
2025-09-25T00:05:57Z,bme280,humidity_pct,91.693169,pct
2025-09-25T00:06:03Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:06:07Z,bme280,temperature_c,27.267677,degC
2025-09-25T00:06:07Z,bme280,pressure_pa,101220.414062,Pa
2025-09-25T00:06:07Z,bme280,humidity_pct,91.710114,pct
2025-09-25T00:06:10Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:06:13Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:06:17Z,bme280,temperature_c,27.267677,degC
2025-09-25T00:06:17Z,bme280,pressure_pa,101220.414062,Pa
2025-09-25T00:06:17Z,bme280,humidity_pct,91.698448,pct
2025-09-25T00:06:23Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:06:27Z,bme280,temperature_c,27.267677,degC
2025-09-25T00:06:27Z,bme280,pressure_pa,101225.835938,Pa
2025-09-25T00:06:27Z,bme280,humidity_pct,91.692612,pct
2025-09-25T00:06:30Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:06:32Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:06:37Z,bme280,temperature_c,27.267677,degC
2025-09-25T00:06:37Z,bme280,pressure_pa,101220.414062,Pa
2025-09-25T00:06:37Z,bme280,humidity_pct,91.692612,pct
2025-09-25T00:06:42Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:06:47Z,bme280,temperature_c,27.262634,degC
2025-09-25T00:06:47Z,bme280,pressure_pa,101219.570312,Pa
2025-09-25T00:06:47Z,bme280,humidity_pct,91.668716,pct
2025-09-25T00:06:50Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:06:52Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:06:57Z,bme280,temperature_c,27.262634,degC
2025-09-25T00:06:57Z,bme280,pressure_pa,101216.859375,Pa
2025-09-25T00:06:57Z,bme280,humidity_pct,91.674553,pct
2025-09-25T00:07:02Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:07:07Z,bme280,temperature_c,27.262634,degC
2025-09-25T00:07:07Z,bme280,pressure_pa,101224.992188,Pa
2025-09-25T00:07:07Z,bme280,humidity_pct,91.692055,pct
2025-09-25T00:07:10Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:07:12Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:07:17Z,bme280,temperature_c,27.257591,degC
2025-09-25T00:07:17Z,bme280,pressure_pa,101226.859375,Pa
2025-09-25T00:07:17Z,bme280,humidity_pct,91.685661,pct
2025-09-25T00:07:22Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:07:27Z,bme280,temperature_c,27.252548,degC
2025-09-25T00:07:27Z,bme280,pressure_pa,101220.625000,Pa
2025-09-25T00:07:27Z,bme280,humidity_pct,91.685120,pct
2025-09-25T00:07:30Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:07:32Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:07:38Z,bme280,temperature_c,27.262634,degC
2025-09-25T00:07:38Z,bme280,pressure_pa,101222.281250,Pa
2025-09-25T00:07:38Z,bme280,humidity_pct,91.697884,pct
2025-09-25T00:07:42Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:07:48Z,bme280,temperature_c,27.252548,degC
2025-09-25T00:07:48Z,bme280,pressure_pa,101220.625000,Pa
2025-09-25T00:07:48Z,bme280,humidity_pct,91.673454,pct
2025-09-25T00:07:49Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:07:52Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:07:58Z,bme280,temperature_c,27.247505,degC
2025-09-25T00:07:58Z,bme280,pressure_pa,101219.781250,Pa
2025-09-25T00:07:58Z,bme280,humidity_pct,91.678726,pct
2025-09-25T00:08:02Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:08:08Z,bme280,temperature_c,27.252548,degC
2025-09-25T00:08:08Z,bme280,pressure_pa,101217.914062,Pa
2025-09-25T00:08:08Z,bme280,humidity_pct,91.661789,pct
2025-09-25T00:08:09Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:08:12Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:08:18Z,bme280,temperature_c,27.242464,degC
2025-09-25T00:08:18Z,bme280,pressure_pa,101216.226562,Pa
2025-09-25T00:08:18Z,bme280,humidity_pct,91.619835,pct
2025-09-25T00:08:22Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:08:28Z,bme280,temperature_c,27.247505,degC
2025-09-25T00:08:28Z,bme280,pressure_pa,101219.781250,Pa
2025-09-25T00:08:28Z,bme280,humidity_pct,91.655396,pct
2025-09-25T00:08:29Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:08:32Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:08:38Z,bme280,temperature_c,27.252548,degC
2025-09-25T00:08:38Z,bme280,pressure_pa,101223.335938,Pa
2025-09-25T00:08:38Z,bme280,humidity_pct,91.638458,pct
2025-09-25T00:08:42Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:08:48Z,bme280,temperature_c,27.242464,degC
2025-09-25T00:08:48Z,bme280,pressure_pa,101227.070312,Pa
2025-09-25T00:08:48Z,bme280,humidity_pct,91.654839,pct
2025-09-25T00:08:49Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:08:51Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:08:58Z,bme280,temperature_c,27.237421,degC
2025-09-25T00:08:58Z,bme280,pressure_pa,101218.093750,Pa
2025-09-25T00:08:58Z,bme280,humidity_pct,91.648445,pct
2025-09-25T00:09:01Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:09:08Z,bme280,temperature_c,27.242464,degC
2025-09-25T00:09:08Z,bme280,pressure_pa,101221.648438,Pa
2025-09-25T00:09:08Z,bme280,humidity_pct,91.649002,pct
2025-09-25T00:09:09Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:09:11Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:09:18Z,bme280,temperature_c,27.232378,degC
2025-09-25T00:09:18Z,bme280,pressure_pa,101225.382812,Pa
2025-09-25T00:09:18Z,bme280,humidity_pct,91.624550,pct
2025-09-25T00:09:21Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:09:28Z,bme280,temperature_c,27.237421,degC
2025-09-25T00:09:28Z,bme280,pressure_pa,101220.804688,Pa
2025-09-25T00:09:28Z,bme280,humidity_pct,91.677605,pct
2025-09-25T00:09:29Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:09:31Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:09:38Z,bme280,temperature_c,27.237421,degC
2025-09-25T00:09:38Z,bme280,pressure_pa,101220.804688,Pa
2025-09-25T00:09:38Z,bme280,humidity_pct,91.654274,pct
2025-09-25T00:09:41Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:09:48Z,bme280,temperature_c,27.232378,degC
2025-09-25T00:09:48Z,bme280,pressure_pa,101217.250000,Pa
2025-09-25T00:09:48Z,bme280,humidity_pct,91.694550,pct
2025-09-25T00:09:48Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:09:51Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:09:58Z,bme280,temperature_c,27.222292,degC
2025-09-25T00:09:58Z,bme280,pressure_pa,101223.726562,Pa
2025-09-25T00:09:58Z,bme280,humidity_pct,91.780937,pct
2025-09-25T00:10:01Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:10:08Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:10:08Z,bme280,temperature_c,27.237421,degC
2025-09-25T00:10:08Z,bme280,pressure_pa,101220.804688,Pa
2025-09-25T00:10:08Z,bme280,humidity_pct,91.747604,pct
2025-09-25T00:10:11Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:10:18Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:10:18Z,bme280,temperature_c,27.227335,degC
2025-09-25T00:10:18Z,bme280,pressure_pa,101221.828125,Pa
2025-09-25T00:10:21Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:10:28Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:10:28Z,bme280,temperature_c,27.227335,degC
2025-09-25T00:10:28Z,bme280,pressure_pa,101216.406250,Pa
2025-09-25T00:10:28Z,bme280,humidity_pct,91.775642,pct
2025-09-25T00:10:31Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:10:38Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:10:39Z,bme280,temperature_c,27.232378,degC
2025-09-25T00:10:39Z,bme280,pressure_pa,101222.671875,Pa
2025-09-25T00:10:41Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:10:48Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:10:49Z,bme280,temperature_c,27.222292,degC
2025-09-25T00:10:49Z,bme280,pressure_pa,101223.726562,Pa
2025-09-25T00:10:49Z,bme280,humidity_pct,91.740112,pct
2025-09-25T00:10:51Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:10:58Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:10:59Z,bme280,temperature_c,27.227335,degC
2025-09-25T00:10:59Z,bme280,pressure_pa,101219.117188,Pa
2025-09-25T00:11:01Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:11:08Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:11:09Z,bme280,temperature_c,27.217249,degC
2025-09-25T00:11:09Z,bme280,pressure_pa,101217.460938,Pa
2025-09-25T00:11:09Z,bme280,humidity_pct,91.722054,pct
2025-09-25T00:11:10Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:11:18Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:11:19Z,bme280,temperature_c,27.212206,degC
2025-09-25T00:11:19Z,bme280,pressure_pa,101219.328125,Pa
2025-09-25T00:11:20Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:11:28Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:11:29Z,bme280,temperature_c,27.217249,degC
2025-09-25T00:11:29Z,bme280,pressure_pa,101228.304688,Pa
2025-09-25T00:11:29Z,bme280,humidity_pct,91.692886,pct
2025-09-25T00:11:30Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:11:38Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:11:39Z,bme280,temperature_c,27.217249,degC
2025-09-25T00:11:39Z,bme280,pressure_pa,101225.593750,Pa
2025-09-25T00:11:40Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:11:48Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:11:49Z,bme280,temperature_c,27.217249,degC
2025-09-25T00:11:49Z,bme280,pressure_pa,101222.882812,Pa
2025-09-25T00:11:49Z,bme280,humidity_pct,91.640396,pct
2025-09-25T00:11:50Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:11:58Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:11:59Z,bme280,temperature_c,27.222292,degC
2025-09-25T00:11:59Z,bme280,pressure_pa,101223.726562,Pa
2025-09-25T00:12:00Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:12:07Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:12:09Z,bme280,temperature_c,27.212206,degC
2025-09-25T00:12:09Z,bme280,pressure_pa,101227.460938,Pa
2025-09-25T00:12:09Z,bme280,humidity_pct,91.593178,pct
2025-09-25T00:12:10Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:12:17Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:12:19Z,bme280,temperature_c,27.197077,degC
2025-09-25T00:12:19Z,bme280,pressure_pa,101222.250000,Pa
2025-09-25T00:12:20Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:12:27Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:12:29Z,bme280,temperature_c,27.192034,degC
2025-09-25T00:12:29Z,bme280,pressure_pa,101218.695312,Pa
2025-09-25T00:12:29Z,bme280,humidity_pct,91.602623,pct
2025-09-25T00:12:30Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:12:37Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:12:39Z,bme280,temperature_c,27.192034,degC
2025-09-25T00:12:39Z,bme280,pressure_pa,101218.695312,Pa
2025-09-25T00:12:40Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:12:47Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:12:49Z,bme280,temperature_c,27.197077,degC
2025-09-25T00:12:49Z,bme280,pressure_pa,101222.250000,Pa
2025-09-25T00:12:49Z,bme280,humidity_pct,91.585686,pct
2025-09-25T00:12:50Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:12:57Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:12:59Z,bme280,temperature_c,27.207163,degC
2025-09-25T00:12:59Z,bme280,pressure_pa,101223.906250,Pa
2025-09-25T00:13:00Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:13:07Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:13:09Z,bme280,temperature_c,27.192034,degC
2025-09-25T00:13:09Z,bme280,pressure_pa,101221.406250,Pa
2025-09-25T00:13:09Z,bme280,humidity_pct,91.637619,pct
2025-09-25T00:13:10Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:13:17Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:13:19Z,bme280,temperature_c,27.181948,degC
2025-09-25T00:13:19Z,bme280,pressure_pa,101219.718750,Pa
2025-09-25T00:13:20Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:13:27Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:13:29Z,bme280,temperature_c,27.186991,degC
2025-09-25T00:13:30Z,bme280,pressure_pa,101223.273438,Pa
2025-09-25T00:13:30Z,bme280,humidity_pct,91.607895,pct
2025-09-25T00:13:30Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:13:37Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:13:39Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:13:40Z,bme280,temperature_c,27.192034,degC
2025-09-25T00:13:40Z,bme280,humidity_pct,91.590958,pct
2025-09-25T00:13:47Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:13:49Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:13:50Z,bme280,temperature_c,27.186991,degC
2025-09-25T00:13:50Z,bme280,pressure_pa,101220.562500,Pa
2025-09-25T00:13:50Z,bme280,humidity_pct,91.555405,pct
2025-09-25T00:13:57Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:13:59Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:14:00Z,bme280,temperature_c,27.166821,degC
2025-09-25T00:14:00Z,bme280,humidity_pct,91.553192,pct
2025-09-25T00:14:07Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:14:09Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:14:10Z,bme280,temperature_c,27.181948,degC
2025-09-25T00:14:10Z,bme280,pressure_pa,101219.718750,Pa
2025-09-25T00:14:10Z,bme280,humidity_pct,91.595673,pct
2025-09-25T00:14:16Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:14:19Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:14:20Z,bme280,temperature_c,27.181948,degC
2025-09-25T00:14:20Z,bme280,humidity_pct,91.665665,pct
2025-09-25T00:14:26Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:14:29Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:14:30Z,bme280,temperature_c,27.181948,degC
2025-09-25T00:14:30Z,bme280,pressure_pa,101219.718750,Pa
2025-09-25T00:14:30Z,bme280,humidity_pct,91.694824,pct
2025-09-25T00:14:36Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:14:39Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:14:40Z,bme280,temperature_c,27.176905,degC
2025-09-25T00:14:40Z,bme280,humidity_pct,91.705925,pct
2025-09-25T00:14:46Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:14:49Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:14:50Z,bme280,temperature_c,27.171864,degC
2025-09-25T00:14:50Z,bme280,pressure_pa,101226.164062,Pa
2025-09-25T00:14:50Z,bme280,humidity_pct,91.722862,pct
2025-09-25T00:14:56Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:14:59Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:15:00Z,bme280,temperature_c,27.171864,degC
2025-09-25T00:15:00Z,bme280,humidity_pct,91.752022,pct
2025-09-25T00:15:06Z,veml7700,lux_lx,0.000000,lx
2025-09-25T00:15:09Z,lm393,is_raining,0.000000,N/A
2025-09-25T00:15:10Z,bme280,temperature_c,27.166821,degC
