timestamp_iso8601,sensor,quantity,value,unit
2025-10-15T05:19:00Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:19:03Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:19:04Z,bme280,temperature_c,24.756355,degC
2025-10-15T05:19:04Z,bme280,pressure_pa,100814.085938,Pa
2025-10-15T05:19:04Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:19:10Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:19:14Z,bme280,temperature_c,24.756355,degC
2025-10-15T05:19:14Z,bme280,pressure_pa,100822.187500,Pa
2025-10-15T05:19:14Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:19:20Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:19:23Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:19:24Z,bme280,temperature_c,24.746271,degC
2025-10-15T05:19:24Z,bme280,pressure_pa,100820.500000,Pa
2025-10-15T05:19:24Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:19:30Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:19:34Z,bme280,temperature_c,24.751312,degC
2025-10-15T05:19:34Z,bme280,pressure_pa,100815.945312,Pa
2025-10-15T05:19:34Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:19:40Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:19:42Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:19:44Z,bme280,temperature_c,24.751312,degC
2025-10-15T05:19:44Z,bme280,pressure_pa,100821.343750,Pa
2025-10-15T05:19:44Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:19:50Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:19:54Z,bme280,temperature_c,24.746271,degC
2025-10-15T05:19:54Z,bme280,pressure_pa,100817.804688,Pa
2025-10-15T05:19:54Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:20:00Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:20:02Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:20:04Z,bme280,temperature_c,24.746271,degC
2025-10-15T05:20:04Z,bme280,pressure_pa,100820.500000,Pa
2025-10-15T05:20:04Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:20:10Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:20:14Z,bme280,temperature_c,24.741228,degC
2025-10-15T05:20:14Z,bme280,pressure_pa,100814.289062,Pa
2025-10-15T05:20:14Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:20:20Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:20:22Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:20:24Z,bme280,temperature_c,24.751312,degC
2025-10-15T05:20:24Z,bme280,pressure_pa,100821.343750,Pa
2025-10-15T05:20:24Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:20:30Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:20:34Z,bme280,temperature_c,24.746271,degC
2025-10-15T05:20:34Z,bme280,pressure_pa,100815.101562,Pa
2025-10-15T05:20:34Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:20:39Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:20:42Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:20:44Z,bme280,temperature_c,24.731142,degC
2025-10-15T05:20:44Z,bme280,pressure_pa,100820.703125,Pa
2025-10-15T05:20:44Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:20:49Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:20:54Z,bme280,temperature_c,24.736185,degC
2025-10-15T05:20:54Z,bme280,pressure_pa,100824.250000,Pa
2025-10-15T05:20:54Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:20:59Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:21:02Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:21:04Z,bme280,temperature_c,24.731142,degC
2025-10-15T05:21:04Z,bme280,pressure_pa,100818.007812,Pa
2025-10-15T05:21:04Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:21:09Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:21:14Z,bme280,temperature_c,24.736185,degC
2025-10-15T05:21:14Z,bme280,pressure_pa,100826.945312,Pa
2025-10-15T05:21:14Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:21:19Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:21:22Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:21:25Z,bme280,temperature_c,24.741228,degC
2025-10-15T05:21:25Z,bme280,pressure_pa,100816.992188,Pa
2025-10-15T05:21:25Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:21:29Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:21:35Z,bme280,temperature_c,24.731142,degC
2025-10-15T05:21:35Z,bme280,pressure_pa,100818.007812,Pa
2025-10-15T05:21:35Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:21:39Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:21:42Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:21:45Z,bme280,temperature_c,24.731142,degC
2025-10-15T05:21:45Z,bme280,pressure_pa,100823.406250,Pa
2025-10-15T05:21:45Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:21:49Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:21:55Z,bme280,temperature_c,24.736185,degC
2025-10-15T05:21:55Z,bme280,pressure_pa,100821.546875,Pa
2025-10-15T05:21:55Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:21:59Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:22:01Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:22:05Z,bme280,temperature_c,24.726099,degC
2025-10-15T05:22:05Z,bme280,pressure_pa,100822.562500,Pa
2025-10-15T05:22:05Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:22:09Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:22:15Z,bme280,temperature_c,24.726099,degC
2025-10-15T05:22:15Z,bme280,pressure_pa,100819.859375,Pa
2025-10-15T05:22:15Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:22:19Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:22:21Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:22:25Z,bme280,temperature_c,24.736185,degC
2025-10-15T05:22:25Z,bme280,pressure_pa,100821.546875,Pa
2025-10-15T05:22:25Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:22:29Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:22:35Z,bme280,temperature_c,24.731142,degC
2025-10-15T05:22:35Z,bme280,pressure_pa,100820.703125,Pa
2025-10-15T05:22:35Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:22:39Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:22:41Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:22:45Z,bme280,temperature_c,24.726099,degC
2025-10-15T05:22:45Z,bme280,pressure_pa,100825.265625,Pa
2025-10-15T05:22:45Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:22:49Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:22:55Z,bme280,temperature_c,24.726099,degC
2025-10-15T05:22:55Z,bme280,pressure_pa,100825.265625,Pa
2025-10-15T05:22:55Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:22:59Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:23:01Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:23:05Z,bme280,temperature_c,24.726099,degC
2025-10-15T05:23:05Z,bme280,pressure_pa,100825.265625,Pa
2025-10-15T05:23:05Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:23:09Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:23:15Z,bme280,temperature_c,24.731142,degC
2025-10-15T05:23:15Z,bme280,pressure_pa,100828.804688,Pa
2025-10-15T05:23:15Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:23:18Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:23:21Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:23:25Z,bme280,temperature_c,24.721056,degC
2025-10-15T05:23:25Z,bme280,pressure_pa,100827.117188,Pa
2025-10-15T05:23:25Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:23:28Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:23:35Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:23:35Z,bme280,pressure_pa,100818.179688,Pa
2025-10-15T05:23:35Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:23:38Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:23:41Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:23:45Z,bme280,temperature_c,24.721056,degC
2025-10-15T05:23:45Z,bme280,pressure_pa,100824.421875,Pa
2025-10-15T05:23:45Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:23:48Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:23:55Z,bme280,temperature_c,24.726099,degC
2025-10-15T05:23:55Z,bme280,pressure_pa,100822.562500,Pa
2025-10-15T05:23:55Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:23:58Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:24:01Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:24:06Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:24:06Z,bme280,pressure_pa,100823.578125,Pa
2025-10-15T05:24:06Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:24:08Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:24:16Z,bme280,temperature_c,24.721056,degC
2025-10-15T05:24:16Z,bme280,pressure_pa,100821.718750,Pa
2025-10-15T05:24:16Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:24:18Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:24:20Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:24:26Z,bme280,temperature_c,24.721056,degC
2025-10-15T05:24:26Z,bme280,pressure_pa,100824.421875,Pa
2025-10-15T05:24:26Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:24:28Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:24:36Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:24:36Z,bme280,pressure_pa,100823.578125,Pa
2025-10-15T05:24:36Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:24:38Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:24:40Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:24:46Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:24:46Z,bme280,pressure_pa,100820.875000,Pa
2025-10-15T05:24:46Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:24:48Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:24:56Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:24:56Z,bme280,pressure_pa,100823.578125,Pa
2025-10-15T05:24:56Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:24:58Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:25:00Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:25:06Z,bme280,temperature_c,24.721056,degC
2025-10-15T05:25:06Z,bme280,pressure_pa,100824.421875,Pa
2025-10-15T05:25:06Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:25:08Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:25:16Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:25:16Z,bme280,pressure_pa,100818.179688,Pa
2025-10-15T05:25:16Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:25:18Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:25:20Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:25:26Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:25:26Z,bme280,pressure_pa,100823.578125,Pa
2025-10-15T05:25:26Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:25:28Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:25:36Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:25:36Z,bme280,pressure_pa,100823.578125,Pa
2025-10-15T05:25:36Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:25:38Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:25:40Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:25:46Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:25:46Z,bme280,pressure_pa,100823.578125,Pa
2025-10-15T05:25:46Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:25:47Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:25:56Z,bme280,temperature_c,24.721056,degC
2025-10-15T05:25:56Z,bme280,pressure_pa,100827.117188,Pa
2025-10-15T05:25:56Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:25:57Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:26:00Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:26:06Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:26:06Z,bme280,pressure_pa,100820.875000,Pa
2025-10-15T05:26:06Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:26:07Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:26:16Z,bme280,temperature_c,24.721056,degC
2025-10-15T05:26:16Z,bme280,pressure_pa,100827.117188,Pa
2025-10-15T05:26:16Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:26:17Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:26:20Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:26:26Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:26:26Z,bme280,pressure_pa,100826.273438,Pa
2025-10-15T05:26:26Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:26:27Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:26:36Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:26:36Z,bme280,pressure_pa,100828.976562,Pa
2025-10-15T05:26:36Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:26:37Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:26:39Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:26:46Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:26:46Z,bme280,pressure_pa,100820.875000,Pa
2025-10-15T05:26:46Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:26:47Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:26:57Z,bme280,temperature_c,24.710972,degC
2025-10-15T05:26:57Z,bme280,pressure_pa,100820.070312,Pa
2025-10-15T05:26:57Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:26:57Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:26:59Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:27:07Z,bme280,temperature_c,24.710972,degC
2025-10-15T05:27:07Z,bme280,pressure_pa,100825.468750,Pa
2025-10-15T05:27:07Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:27:07Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:27:17Z,bme280,temperature_c,24.705929,degC
2025-10-15T05:27:17Z,bme280,pressure_pa,100830.023438,Pa
2025-10-15T05:27:17Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:27:17Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:27:19Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:27:27Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:27:27Z,bme280,pressure_pa,100831.679688,Pa
2025-10-15T05:27:27Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:27:27Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:27:37Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:27:37Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:27:37Z,bme280,pressure_pa,100826.273438,Pa
2025-10-15T05:27:37Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:27:39Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:27:47Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:27:47Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:27:47Z,bme280,pressure_pa,100828.976562,Pa
2025-10-15T05:27:47Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:27:57Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:27:57Z,bme280,temperature_c,24.710972,degC
2025-10-15T05:27:57Z,bme280,pressure_pa,100825.468750,Pa
2025-10-15T05:27:57Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:27:59Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:28:07Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:28:07Z,bme280,temperature_c,24.710972,degC
2025-10-15T05:28:07Z,bme280,pressure_pa,100828.164062,Pa
2025-10-15T05:28:07Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:28:16Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:28:17Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:28:17Z,bme280,pressure_pa,100834.375000,Pa
2025-10-15T05:28:17Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:28:19Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:28:26Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:28:27Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:28:27Z,bme280,pressure_pa,100831.679688,Pa
2025-10-15T05:28:27Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:28:36Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:28:37Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:28:37Z,bme280,pressure_pa,100834.375000,Pa
2025-10-15T05:28:37Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:28:39Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:28:46Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:28:47Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:28:47Z,bme280,pressure_pa,100831.679688,Pa
2025-10-15T05:28:47Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:28:56Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:28:57Z,bme280,temperature_c,24.710972,degC
2025-10-15T05:28:57Z,bme280,pressure_pa,100828.164062,Pa
2025-10-15T05:28:57Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:28:58Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:29:06Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:29:07Z,bme280,temperature_c,24.721056,degC
2025-10-15T05:29:07Z,bme280,pressure_pa,100835.218750,Pa
2025-10-15T05:29:07Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:29:16Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:29:17Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:29:17Z,bme280,pressure_pa,100828.976562,Pa
2025-10-15T05:29:17Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:29:18Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:29:26Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:29:27Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:29:27Z,bme280,pressure_pa,100826.273438,Pa
2025-10-15T05:29:27Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:29:36Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:29:37Z,bme280,temperature_c,24.710972,degC
2025-10-15T05:29:37Z,bme280,pressure_pa,100828.164062,Pa
2025-10-15T05:29:37Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:29:38Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:29:46Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:29:48Z,bme280,temperature_c,24.710972,degC
2025-10-15T05:29:48Z,bme280,pressure_pa,100828.164062,Pa
2025-10-15T05:29:48Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:29:56Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:29:58Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:29:58Z,bme280,pressure_pa,100826.273438,Pa
2025-10-15T05:29:58Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:29:58Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:30:06Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:30:08Z,bme280,temperature_c,24.710972,degC
2025-10-15T05:30:08Z,bme280,pressure_pa,100833.570312,Pa
2025-10-15T05:30:08Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:30:16Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:30:18Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:30:18Z,bme280,pressure_pa,100834.375000,Pa
2025-10-15T05:30:18Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:30:18Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:30:26Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:30:28Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:30:28Z,bme280,pressure_pa,100834.375000,Pa
2025-10-15T05:30:28Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:30:36Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:30:38Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:30:38Z,bme280,temperature_c,24.710972,degC
2025-10-15T05:30:38Z,bme280,pressure_pa,100833.570312,Pa
2025-10-15T05:30:38Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:30:45Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:30:48Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:30:48Z,bme280,temperature_c,24.710972,degC
2025-10-15T05:30:48Z,bme280,pressure_pa,100833.570312,Pa
2025-10-15T05:30:55Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:30:58Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:30:58Z,bme280,temperature_c,24.710972,degC
2025-10-15T05:30:58Z,bme280,pressure_pa,100833.570312,Pa
2025-10-15T05:30:58Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:31:05Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:31:08Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:31:08Z,bme280,temperature_c,24.710972,degC
2025-10-15T05:31:08Z,bme280,pressure_pa,100833.570312,Pa
2025-10-15T05:31:15Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:31:18Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:31:18Z,bme280,temperature_c,24.710972,degC
2025-10-15T05:31:18Z,bme280,pressure_pa,100828.164062,Pa
2025-10-15T05:31:18Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:31:25Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:31:27Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:31:28Z,bme280,temperature_c,24.705929,degC
2025-10-15T05:31:28Z,bme280,pressure_pa,100838.125000,Pa
2025-10-15T05:31:35Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:31:37Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:31:38Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:31:38Z,bme280,pressure_pa,100831.679688,Pa
2025-10-15T05:31:38Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:31:45Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:31:47Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:31:48Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:31:48Z,bme280,pressure_pa,100834.375000,Pa
2025-10-15T05:31:55Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:31:57Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:31:58Z,bme280,temperature_c,24.705929,degC
2025-10-15T05:31:58Z,bme280,pressure_pa,100830.023438,Pa
2025-10-15T05:31:58Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:32:05Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:32:07Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:32:08Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:32:08Z,bme280,pressure_pa,100834.375000,Pa
2025-10-15T05:32:15Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:32:17Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:32:18Z,bme280,temperature_c,24.721056,degC
2025-10-15T05:32:18Z,bme280,pressure_pa,100835.218750,Pa
2025-10-15T05:32:18Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:32:25Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:32:27Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:32:29Z,bme280,temperature_c,24.726099,degC
2025-10-15T05:32:29Z,bme280,pressure_pa,100827.960938,Pa
2025-10-15T05:32:35Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:32:37Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:32:39Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:32:39Z,bme280,pressure_pa,100837.078125,Pa
2025-10-15T05:32:39Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:32:45Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:32:47Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:32:49Z,bme280,temperature_c,24.721056,degC
2025-10-15T05:32:49Z,bme280,pressure_pa,100832.523438,Pa
2025-10-15T05:32:55Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:32:57Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:32:59Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:32:59Z,bme280,pressure_pa,100831.679688,Pa
2025-10-15T05:32:59Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:33:05Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:33:07Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:33:09Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:33:09Z,bme280,pressure_pa,100834.375000,Pa
2025-10-15T05:33:14Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:33:17Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:33:19Z,bme280,temperature_c,24.716015,degC
2025-10-15T05:33:19Z,bme280,pressure_pa,100834.375000,Pa
2025-10-15T05:33:19Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:33:24Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:33:27Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:33:29Z,bme280,temperature_c,24.726099,degC
2025-10-15T05:33:29Z,bme280,pressure_pa,100838.765625,Pa
2025-10-15T05:33:34Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:33:37Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:33:39Z,bme280,temperature_c,24.726099,degC
2025-10-15T05:33:39Z,bme280,pressure_pa,100833.359375,Pa
2025-10-15T05:33:39Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:33:44Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:33:46Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:33:49Z,bme280,temperature_c,24.726099,degC
2025-10-15T05:33:49Z,bme280,pressure_pa,100830.664062,Pa
2025-10-15T05:33:54Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:33:56Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:33:59Z,bme280,temperature_c,24.721056,degC
2025-10-15T05:33:59Z,bme280,pressure_pa,100835.218750,Pa
2025-10-15T05:33:59Z,bme280,humidity_pct,100.000000,pct
2025-10-15T05:34:04Z,lm393,is_raining,0.000000,N/A
2025-10-15T05:34:06Z,veml7700,lux_lx,0.000000,lx
2025-10-15T05:34:09Z,bme280,temperature_c,24.726099,degC
2025-10-15T05:34:09Z,bme280,pressure_pa,100833.359375,Pa
