timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-11T08:09:59Z,25,25.755409,25.911503,26.223690,26.379784,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.408997,28.565090,28.721184,28.721184,28.721184,28.565090,28.565090,28.252903,28.096809,27.940716,27.628531,27.472437,27.316343,27.316343
2025-12-11T08:14:57Z,24,26.848063,27.316343,27.940716,28.408997,28.877277,29.345556,29.813837,30.126024,30.282118,30.438211,30.438211,30.282118,30.126024,29.969931,29.657743,29.501650,29.189465,29.033371,28.877277,28.721184,28.721184,28.565090,28.565090,28.408997
2025-12-11T08:19:55Z,48,25.755409,25.755409,25.911503,25.911503,26.067596,26.223690,26.535875,26.691969,26.848063,27.160250,27.316343,27.472437,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.472437,27.472437,27.472437,27.628531
2025-12-11T08:24:52Z,48,25.755409,25.755409,25.911503,25.911503,26.067596,26.223690,26.535875,26.691969,26.848063,27.160250,27.316343,27.472437,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.472437,27.472437,27.472437,27.628531
2025-12-11T08:29:50Z,48,25.755409,25.755409,25.911503,25.911503,26.067596,26.223690,26.535875,26.691969,26.848063,27.160250,27.316343,27.472437,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.472437,27.472437,27.472437,27.628531
2025-12-11T08:34:48Z,48,25.755409,25.755409,25.911503,25.911503,26.067596,26.223690,26.535875,26.691969,26.848063,27.160250,27.316343,27.472437,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.472437,27.472437,27.472437,27.628531
2025-12-11T08:39:46Z,48,25.755409,25.755409,25.911503,25.911503,26.067596,26.223690,26.535875,26.691969,26.848063,27.160250,27.316343,27.472437,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.472437,27.472437,27.472437,27.628531
2025-12-11T08:44:43Z,48,25.755409,25.755409,25.911503,25.911503,26.067596,26.223690,26.535875,26.691969,26.848063,27.160250,27.316343,27.472437,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.628531,27.472437,27.472437,27.472437,27.628531
2025-12-11T08:49:41Z,25,25.131035,24.974941,24.818850,24.662756,24.662756,24.662756,24.662756,24.818850,24.974941,25.131035,25.287128,25.599316,25.755409,26.067596,26.223690,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624
2025-12-11T08:54:39Z,25,25.131035,24.974941,24.818850,24.662756,24.662756,24.662756,24.662756,24.818850,24.974941,25.131035,25.287128,25.599316,25.755409,26.067596,26.223690,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624
2025-12-11T08:59:37Z,25,25.131035,24.974941,24.818850,24.662756,24.662756,24.662756,24.662756,24.818850,24.974941,25.131035,25.287128,25.599316,25.755409,26.067596,26.223690,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624
2025-12-11T09:04:35Z,25,25.131035,24.974941,24.818850,24.662756,24.662756,24.662756,24.662756,24.818850,24.974941,25.131035,25.287128,25.599316,25.755409,26.067596,26.223690,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624
2025-12-11T09:09:33Z,25,25.131035,24.974941,24.818850,24.662756,24.662756,24.662756,24.662756,24.818850,24.974941,25.131035,25.287128,25.599316,25.755409,26.067596,26.223690,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624
2025-12-11T09:14:30Z,25,25.131035,24.974941,24.818850,24.662756,24.662756,24.662756,24.662756,24.818850,24.974941,25.131035,25.287128,25.599316,25.755409,26.067596,26.223690,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624
2025-12-11T09:19:28Z,26,25.599316,25.443222,25.443222,25.599316,25.599316,25.755409,25.911503,26.223690,26.379784,26.691969,26.848063,27.004156,27.316343,27.316343,27.472437,27.628531,27.628531,27.628531,27.628531,27.628531,27.784624,27.784624,27.784624,27.784624
2025-12-11T09:24:26Z,26,25.599316,25.443222,25.443222,25.599316,25.599316,25.755409,25.911503,26.223690,26.379784,26.691969,26.848063,27.004156,27.316343,27.316343,27.472437,27.628531,27.628531,27.628531,27.628531,27.628531,27.784624,27.784624,27.784624,27.784624
2025-12-11T09:29:24Z,26,25.599316,25.443222,25.443222,25.599316,25.599316,25.755409,25.911503,26.223690,26.379784,26.691969,26.848063,27.004156,27.316343,27.316343,27.472437,27.628531,27.628531,27.628531,27.628531,27.628531,27.784624,27.784624,27.784624,27.784624
2025-12-11T09:34:22Z,26,25.599316,25.443222,25.443222,25.599316,25.599316,25.755409,25.911503,26.223690,26.379784,26.691969,26.848063,27.004156,27.316343,27.316343,27.472437,27.628531,27.628531,27.628531,27.628531,27.628531,27.784624,27.784624,27.784624,27.784624
2025-12-11T09:39:20Z,26,25.599316,25.443222,25.443222,25.599316,25.599316,25.755409,25.911503,26.223690,26.379784,26.691969,26.848063,27.004156,27.316343,27.316343,27.472437,27.628531,27.628531,27.628531,27.628531,27.628531,27.784624,27.784624,27.784624,27.784624
2025-12-11T09:44:18Z,26,25.599316,25.443222,25.443222,25.599316,25.599316,25.755409,25.911503,26.223690,26.379784,26.691969,26.848063,27.004156,27.316343,27.316343,27.472437,27.628531,27.628531,27.628531,27.628531,27.628531,27.784624,27.784624,27.784624,27.784624
2025-12-11T09:49:15Z,26,25.443222,25.287128,25.131035,25.131035,25.131035,25.131035,25.287128,25.443222,25.755409,25.911503,26.223690,26.535875,26.691969,27.004156,27.160250,27.316343,27.472437,27.628531,27.628531,27.784624,27.784624,27.940716,27.940716,28.096809
2025-12-11T09:54:13Z,26,25.443222,25.287128,25.131035,25.131035,25.131035,25.131035,25.287128,25.443222,25.755409,25.911503,26.223690,26.535875,26.691969,27.004156,27.160250,27.316343,27.472437,27.628531,27.628531,27.784624,27.784624,27.940716,27.940716,28.096809
2025-12-11T09:59:11Z,26,25.443222,25.287128,25.131035,25.131035,25.131035,25.131035,25.287128,25.443222,25.755409,25.911503,26.223690,26.535875,26.691969,27.004156,27.160250,27.316343,27.472437,27.628531,27.628531,27.784624,27.784624,27.940716,27.940716,28.096809
2025-12-11T10:04:09Z,26,25.443222,25.287128,25.131035,25.131035,25.131035,25.131035,25.287128,25.443222,25.755409,25.911503,26.223690,26.535875,26.691969,27.004156,27.160250,27.316343,27.472437,27.628531,27.628531,27.784624,27.784624,27.940716,27.940716,28.096809
2025-12-11T10:09:07Z,26,25.443222,25.287128,25.131035,25.131035,25.131035,25.131035,25.287128,25.443222,25.755409,25.911503,26.223690,26.535875,26.691969,27.004156,27.160250,27.316343,27.472437,27.628531,27.628531,27.784624,27.784624,27.940716,27.940716,28.096809
2025-12-11T10:14:04Z,26,25.443222,25.287128,25.131035,25.131035,25.131035,25.131035,25.287128,25.443222,25.755409,25.911503,26.223690,26.535875,26.691969,27.004156,27.160250,27.316343,27.472437,27.628531,27.628531,27.784624,27.784624,27.940716,27.940716,28.096809
2025-12-11T10:19:02Z,25,25.911503,25.911503,25.911503,26.067596,26.067596,26.223690,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,27.784624,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,28.096809
2025-12-11T10:24:00Z,25,25.911503,25.911503,25.911503,26.067596,26.067596,26.223690,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,27.784624,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,28.096809
2025-12-11T10:28:58Z,25,25.911503,25.911503,25.911503,26.067596,26.067596,26.223690,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,27.784624,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,28.096809
2025-12-11T10:33:56Z,25,25.911503,25.911503,25.911503,26.067596,26.067596,26.223690,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,27.784624,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,28.096809
2025-12-11T10:38:54Z,25,25.911503,25.911503,25.911503,26.067596,26.067596,26.223690,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,27.784624,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,28.096809
2025-12-11T10:43:51Z,25,25.911503,25.911503,25.911503,26.067596,26.067596,26.223690,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,27.784624,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,28.096809
2025-12-11T10:48:49Z,25,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624,27.784624,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,28.096809,28.096809,28.096809
2025-12-11T10:53:47Z,25,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624,27.784624,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,28.096809,28.096809,28.096809
2025-12-11T10:58:45Z,25,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624,27.784624,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,28.096809,28.096809,28.096809
2025-12-11T11:03:43Z,25,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624,27.784624,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,28.096809,28.096809,28.096809
2025-12-11T11:08:40Z,25,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624,27.784624,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,28.096809,28.096809,28.096809
2025-12-11T11:13:38Z,25,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624,27.784624,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,28.096809,28.096809,28.096809
2025-12-11T11:18:36Z,25,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903
2025-12-11T11:23:34Z,25,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903
2025-12-11T11:28:32Z,25,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903
2025-12-11T11:33:30Z,25,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903
2025-12-11T11:38:27Z,25,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903
2025-12-11T11:43:25Z,25,26.379784,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903
2025-12-11T11:48:23Z,24,26.691969,26.848063,27.004156,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.408997,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-11T11:53:21Z,24,26.691969,26.848063,27.004156,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.408997,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-11T11:58:19Z,24,26.691969,26.848063,27.004156,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.408997,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-11T12:03:16Z,24,26.691969,26.848063,27.004156,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.408997,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-11T12:08:14Z,24,26.691969,26.848063,27.004156,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.408997,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-11T12:13:12Z,24,26.691969,26.848063,27.004156,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.408997,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-11T12:18:10Z,25,26.848063,27.004156,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.408997,28.408997,28.565090,28.565090,28.721184,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809
2025-12-11T12:23:08Z,25,26.848063,27.004156,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.408997,28.408997,28.565090,28.565090,28.721184,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809
2025-12-11T12:28:06Z,25,26.848063,27.004156,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.408997,28.408997,28.565090,28.565090,28.721184,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809
2025-12-11T12:33:04Z,25,26.848063,27.004156,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.408997,28.408997,28.565090,28.565090,28.721184,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809
2025-12-11T12:38:01Z,25,26.848063,27.004156,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.408997,28.408997,28.565090,28.565090,28.721184,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809
2025-12-11T12:42:59Z,25,26.848063,27.004156,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.408997,28.408997,28.565090,28.565090,28.721184,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809
2025-12-11T12:47:57Z,24,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.408997,28.565090,28.721184,28.721184,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-11T12:52:55Z,24,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.408997,28.565090,28.721184,28.721184,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-11T12:57:52Z,24,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.408997,28.565090,28.721184,28.721184,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-11T13:02:50Z,24,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.408997,28.565090,28.721184,28.721184,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-11T13:07:48Z,24,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.408997,28.565090,28.721184,28.721184,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-11T13:12:46Z,24,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.408997,28.565090,28.721184,28.721184,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-11T13:17:44Z,25,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.252903,28.408997,28.565090,28.721184,28.721184,28.877277,28.721184,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809
2025-12-11T13:22:41Z,25,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.252903,28.408997,28.565090,28.721184,28.721184,28.877277,28.721184,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809
2025-12-11T13:27:39Z,25,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.252903,28.408997,28.565090,28.721184,28.721184,28.877277,28.721184,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809
2025-12-11T13:32:37Z,25,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.252903,28.408997,28.565090,28.721184,28.721184,28.877277,28.721184,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809
2025-12-11T13:37:35Z,25,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.252903,28.408997,28.565090,28.721184,28.721184,28.877277,28.721184,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809
2025-12-11T13:42:33Z,25,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.252903,28.408997,28.565090,28.721184,28.721184,28.877277,28.721184,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809
2025-12-11T13:47:31Z,24,26.535875,26.691969,27.004156,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.345556,29.501650,29.501650,29.345556,29.345556,29.189465,29.033371,29.033371,28.877277,28.721184,28.565090,28.408997
2025-12-11T13:52:28Z,24,26.535875,26.691969,27.004156,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.345556,29.501650,29.501650,29.345556,29.345556,29.189465,29.033371,29.033371,28.877277,28.721184,28.565090,28.408997
2025-12-11T13:57:26Z,24,26.535875,26.691969,27.004156,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.345556,29.501650,29.501650,29.345556,29.345556,29.189465,29.033371,29.033371,28.877277,28.721184,28.565090,28.408997
2025-12-11T14:02:24Z,24,26.535875,26.691969,27.004156,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.345556,29.501650,29.501650,29.345556,29.345556,29.189465,29.033371,29.033371,28.877277,28.721184,28.565090,28.408997
2025-12-11T14:07:22Z,24,26.535875,26.691969,27.004156,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.345556,29.501650,29.501650,29.345556,29.345556,29.189465,29.033371,29.033371,28.877277,28.721184,28.565090,28.408997
2025-12-11T14:12:19Z,24,26.535875,26.691969,27.004156,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.345556,29.501650,29.501650,29.345556,29.345556,29.189465,29.033371,29.033371,28.877277,28.721184,28.565090,28.408997
2025-12-11T14:17:17Z,48,26.379784,26.535875,26.848063,27.160250,27.628531,27.940716,28.252903,28.565090,28.877277,29.189465,29.501650,29.657743,29.813837,29.813837,29.813837,29.657743,29.501650,29.345556,29.189465,28.877277,28.721184,28.565090,28.252903,28.096809
2025-12-11T14:22:15Z,48,26.379784,26.535875,26.848063,27.160250,27.628531,27.940716,28.252903,28.565090,28.877277,29.189465,29.501650,29.657743,29.813837,29.813837,29.813837,29.657743,29.501650,29.345556,29.189465,28.877277,28.721184,28.565090,28.252903,28.096809
2025-12-11T14:27:13Z,48,26.379784,26.535875,26.848063,27.160250,27.628531,27.940716,28.252903,28.565090,28.877277,29.189465,29.501650,29.657743,29.813837,29.813837,29.813837,29.657743,29.501650,29.345556,29.189465,28.877277,28.721184,28.565090,28.252903,28.096809
2025-12-11T14:32:11Z,48,26.379784,26.535875,26.848063,27.160250,27.628531,27.940716,28.252903,28.565090,28.877277,29.189465,29.501650,29.657743,29.813837,29.813837,29.813837,29.657743,29.501650,29.345556,29.189465,28.877277,28.721184,28.565090,28.252903,28.096809
2025-12-11T14:37:08Z,48,26.379784,26.535875,26.848063,27.160250,27.628531,27.940716,28.252903,28.565090,28.877277,29.189465,29.501650,29.657743,29.813837,29.813837,29.813837,29.657743,29.501650,29.345556,29.189465,28.877277,28.721184,28.565090,28.252903,28.096809
2025-12-11T14:42:06Z,48,26.379784,26.535875,26.848063,27.160250,27.628531,27.940716,28.252903,28.565090,28.877277,29.189465,29.501650,29.657743,29.813837,29.813837,29.813837,29.657743,29.501650,29.345556,29.189465,28.877277,28.721184,28.565090,28.252903,28.096809
2025-12-11T14:47:04Z,26,26.379784,26.535875,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,29.033371,29.345556,29.501650,29.813837,29.813837,29.969931,29.969931,29.813837,29.657743,29.501650,29.345556,29.033371,28.877277,28.721184,28.408997,28.252903
2025-12-11T14:52:02Z,26,26.379784,26.535875,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,29.033371,29.345556,29.501650,29.813837,29.813837,29.969931,29.969931,29.813837,29.657743,29.501650,29.345556,29.033371,28.877277,28.721184,28.408997,28.252903
2025-12-11T14:57:00Z,26,26.379784,26.535875,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,29.033371,29.345556,29.501650,29.813837,29.813837,29.969931,29.969931,29.813837,29.657743,29.501650,29.345556,29.033371,28.877277,28.721184,28.408997,28.252903
2025-12-11T15:01:58Z,26,26.379784,26.535875,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,29.033371,29.345556,29.501650,29.813837,29.813837,29.969931,29.969931,29.813837,29.657743,29.501650,29.345556,29.033371,28.877277,28.721184,28.408997,28.252903
2025-12-11T15:06:55Z,26,26.379784,26.535875,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,29.033371,29.345556,29.501650,29.813837,29.813837,29.969931,29.969931,29.813837,29.657743,29.501650,29.345556,29.033371,28.877277,28.721184,28.408997,28.252903
2025-12-11T15:11:53Z,26,26.379784,26.535875,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,29.033371,29.345556,29.501650,29.813837,29.813837,29.969931,29.969931,29.813837,29.657743,29.501650,29.345556,29.033371,28.877277,28.721184,28.408997,28.252903
2025-12-11T15:16:51Z,309,26.535875,26.848063,27.160250,27.472437,27.784624,28.096809,28.565090,28.877277,29.033371,29.345556,29.501650,29.657743,29.657743,29.657743,29.657743,29.501650,29.345556,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716
2025-12-11T15:21:49Z,309,26.535875,26.848063,27.160250,27.472437,27.784624,28.096809,28.565090,28.877277,29.033371,29.345556,29.501650,29.657743,29.657743,29.657743,29.657743,29.501650,29.345556,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716
2025-12-11T15:26:46Z,309,26.535875,26.848063,27.160250,27.472437,27.784624,28.096809,28.565090,28.877277,29.033371,29.345556,29.501650,29.657743,29.657743,29.657743,29.657743,29.501650,29.345556,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716
2025-12-11T15:31:44Z,309,26.535875,26.848063,27.160250,27.472437,27.784624,28.096809,28.565090,28.877277,29.033371,29.345556,29.501650,29.657743,29.657743,29.657743,29.657743,29.501650,29.345556,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716
2025-12-11T15:36:42Z,309,26.535875,26.848063,27.160250,27.472437,27.784624,28.096809,28.565090,28.877277,29.033371,29.345556,29.501650,29.657743,29.657743,29.657743,29.657743,29.501650,29.345556,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716
2025-12-11T15:41:40Z,309,26.535875,26.848063,27.160250,27.472437,27.784624,28.096809,28.565090,28.877277,29.033371,29.345556,29.501650,29.657743,29.657743,29.657743,29.657743,29.501650,29.345556,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716
2025-12-11T15:46:38Z,24,26.535875,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.345556,29.501650,29.657743,29.657743,29.657743,29.501650,29.345556,29.345556,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809
2025-12-11T15:51:35Z,24,26.535875,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.345556,29.501650,29.657743,29.657743,29.657743,29.501650,29.345556,29.345556,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809
2025-12-11T15:56:33Z,24,26.535875,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.345556,29.501650,29.657743,29.657743,29.657743,29.501650,29.345556,29.345556,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809
2025-12-11T16:01:31Z,24,26.535875,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.345556,29.501650,29.657743,29.657743,29.657743,29.501650,29.345556,29.345556,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809
2025-12-11T16:06:29Z,24,26.535875,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.345556,29.501650,29.657743,29.657743,29.657743,29.501650,29.345556,29.345556,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809
2025-12-11T16:11:27Z,24,26.535875,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.345556,29.501650,29.657743,29.657743,29.657743,29.501650,29.345556,29.345556,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809
