timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-15T07:58:29Z,2,24.492146,24.317202,24.492146,24.142258,24.317202,24.492146,24.667089,24.842033,24.842033,25.016977,25.366865,28.165966,28.690798,28.340910,28.690798,28.690798,28.865742,28.690798,28.865742,28.690798,29.040686,28.690798,28.690798,29.040686
2026-03-15T08:03:29Z,2,24.492146,24.317202,24.492146,24.142258,24.317202,24.492146,24.667089,24.842033,24.842033,25.016977,25.366865,28.165966,28.690798,28.340910,28.690798,28.690798,28.865742,28.690798,28.865742,28.690798,29.040686,28.690798,28.690798,29.040686
2026-03-15T08:08:29Z,2,24.492146,24.317202,24.492146,24.142258,24.317202,24.492146,24.667089,24.842033,24.842033,25.016977,25.366865,28.165966,28.690798,28.340910,28.690798,28.690798,28.865742,28.690798,28.865742,28.690798,29.040686,28.690798,28.690798,29.040686
2026-03-15T08:13:29Z,2,24.842033,24.667089,24.667089,24.667089,24.492146,24.842033,24.842033,25.191921,25.366865,25.541809,28.515854,28.865742,28.515854,28.515854,28.865742,28.865742,29.040686,29.040686,28.865742,28.690798,28.515854,28.340910,28.865742,28.690798
2026-03-15T08:18:29Z,2,24.842033,24.667089,24.667089,24.667089,24.492146,24.842033,24.842033,25.191921,25.366865,25.541809,28.515854,28.865742,28.515854,28.515854,28.865742,28.865742,29.040686,29.040686,28.865742,28.690798,28.515854,28.340910,28.865742,28.690798
2026-03-15T08:23:29Z,2,24.842033,24.667089,24.667089,24.667089,24.492146,24.842033,24.842033,25.191921,25.366865,25.541809,28.515854,28.865742,28.515854,28.515854,28.865742,28.865742,29.040686,29.040686,28.865742,28.690798,28.515854,28.340910,28.865742,28.690798
2026-03-15T08:28:29Z,2,24.842033,24.667089,24.667089,24.667089,24.492146,24.842033,24.842033,25.191921,25.366865,25.541809,28.515854,28.865742,28.515854,28.515854,28.865742,28.865742,29.040686,29.040686,28.865742,28.690798,28.515854,28.340910,28.865742,28.690798
2026-03-15T08:33:29Z,2,24.842033,24.667089,24.667089,24.667089,24.492146,24.842033,24.842033,25.191921,25.366865,25.541809,28.515854,28.865742,28.515854,28.515854,28.865742,28.865742,29.040686,29.040686,28.865742,28.690798,28.515854,28.340910,28.865742,28.690798
2026-03-15T08:38:29Z,2,24.842033,24.667089,24.667089,24.667089,24.492146,24.842033,24.842033,25.191921,25.366865,25.541809,28.515854,28.865742,28.515854,28.515854,28.865742,28.865742,29.040686,29.040686,28.865742,28.690798,28.515854,28.340910,28.865742,28.690798
2026-03-15T08:43:29Z,2,24.492146,24.317202,24.492146,24.317202,24.492146,24.667089,24.842033,25.016977,25.016977,27.816080,28.515854,28.340910,28.165966,28.515854,28.690798,28.515854,28.865742,28.690798,28.865742,28.515854,28.340910,28.515854,28.515854,28.340910
2026-03-15T08:48:29Z,2,24.492146,24.317202,24.492146,24.317202,24.492146,24.667089,24.842033,25.016977,25.016977,27.816080,28.515854,28.340910,28.165966,28.515854,28.690798,28.515854,28.865742,28.690798,28.865742,28.515854,28.340910,28.515854,28.515854,28.340910
2026-03-15T08:53:29Z,2,24.492146,24.317202,24.492146,24.317202,24.492146,24.667089,24.842033,25.016977,25.016977,27.816080,28.515854,28.340910,28.165966,28.515854,28.690798,28.515854,28.865742,28.690798,28.865742,28.515854,28.340910,28.515854,28.515854,28.340910
2026-03-15T08:58:29Z,2,24.492146,24.317202,24.492146,24.317202,24.492146,24.667089,24.842033,25.016977,25.016977,27.816080,28.515854,28.340910,28.165966,28.515854,28.690798,28.515854,28.865742,28.690798,28.865742,28.515854,28.340910,28.515854,28.515854,28.340910
2026-03-15T09:03:29Z,2,24.492146,24.317202,24.492146,24.317202,24.492146,24.667089,24.842033,25.016977,25.016977,27.816080,28.515854,28.340910,28.165966,28.515854,28.690798,28.515854,28.865742,28.690798,28.865742,28.515854,28.340910,28.515854,28.515854,28.340910
2026-03-15T09:08:29Z,2,24.492146,24.317202,24.492146,24.317202,24.492146,24.667089,24.842033,25.016977,25.016977,27.816080,28.515854,28.340910,28.165966,28.515854,28.690798,28.515854,28.865742,28.690798,28.865742,28.515854,28.340910,28.515854,28.515854,28.340910
2026-03-15T09:13:29Z,2,24.492146,24.317202,24.492146,24.317202,24.492146,24.667089,24.842033,25.016977,27.291248,28.165966,28.340910,28.340910,28.340910,28.515854,28.865742,28.690798,28.690798,28.690798,28.515854,28.340910,28.690798,28.515854,28.515854,28.515854
2026-03-15T09:18:29Z,2,24.492146,24.317202,24.492146,24.317202,24.492146,24.667089,24.842033,25.016977,27.291248,28.165966,28.340910,28.340910,28.340910,28.515854,28.865742,28.690798,28.690798,28.690798,28.515854,28.340910,28.690798,28.515854,28.515854,28.515854
2026-03-15T09:23:29Z,2,24.492146,24.317202,24.492146,24.317202,24.492146,24.667089,24.842033,25.016977,27.291248,28.165966,28.340910,28.340910,28.340910,28.515854,28.865742,28.690798,28.690798,28.690798,28.515854,28.340910,28.690798,28.515854,28.515854,28.515854
2026-03-15T09:28:29Z,2,24.492146,24.317202,24.492146,24.317202,24.492146,24.667089,24.842033,25.016977,27.291248,28.165966,28.340910,28.340910,28.340910,28.515854,28.865742,28.690798,28.690798,28.690798,28.515854,28.340910,28.690798,28.515854,28.515854,28.515854
2026-03-15T09:33:29Z,2,24.492146,24.317202,24.492146,24.317202,24.492146,24.667089,24.842033,25.016977,27.291248,28.165966,28.340910,28.340910,28.340910,28.515854,28.865742,28.690798,28.690798,28.690798,28.515854,28.340910,28.690798,28.515854,28.515854,28.515854
2026-03-15T09:38:29Z,2,24.492146,24.317202,24.492146,24.317202,24.492146,24.667089,24.842033,25.016977,27.291248,28.165966,28.340910,28.340910,28.340910,28.515854,28.865742,28.690798,28.690798,28.690798,28.515854,28.340910,28.690798,28.515854,28.515854,28.515854
2026-03-15T09:43:29Z,2,25.016977,24.842033,24.842033,24.842033,24.842033,25.016977,25.016977,27.466192,27.991024,27.991024,28.340910,28.340910,28.340910,28.340910,28.690798,28.690798,28.865742,28.690798,28.340910,28.515854,28.515854,28.515854,28.865742,28.865742
2026-03-15T09:48:29Z,2,25.016977,24.842033,24.842033,24.842033,24.842033,25.016977,25.016977,27.466192,27.991024,27.991024,28.340910,28.340910,28.340910,28.340910,28.690798,28.690798,28.865742,28.690798,28.340910,28.515854,28.515854,28.515854,28.865742,28.865742
2026-03-15T09:53:29Z,2,25.016977,24.842033,24.842033,24.842033,24.842033,25.016977,25.016977,27.466192,27.991024,27.991024,28.340910,28.340910,28.340910,28.340910,28.690798,28.690798,28.865742,28.690798,28.340910,28.515854,28.515854,28.515854,28.865742,28.865742
2026-03-15T09:58:29Z,2,25.016977,24.842033,24.842033,24.842033,24.842033,25.016977,25.016977,27.466192,27.991024,27.991024,28.340910,28.340910,28.340910,28.340910,28.690798,28.690798,28.865742,28.690798,28.340910,28.515854,28.515854,28.515854,28.865742,28.865742
2026-03-15T10:03:29Z,2,25.016977,24.842033,24.842033,24.842033,24.842033,25.016977,25.016977,27.466192,27.991024,27.991024,28.340910,28.340910,28.340910,28.340910,28.690798,28.690798,28.865742,28.690798,28.340910,28.515854,28.515854,28.515854,28.865742,28.865742
2026-03-15T10:08:29Z,2,25.016977,24.842033,24.842033,24.842033,24.842033,25.016977,25.016977,27.466192,27.991024,27.991024,28.340910,28.340910,28.340910,28.340910,28.690798,28.690798,28.865742,28.690798,28.340910,28.515854,28.515854,28.515854,28.865742,28.865742
2026-03-15T10:13:29Z,2,24.842033,24.667089,24.667089,24.667089,24.667089,24.842033,27.116304,27.641136,27.466192,27.816080,28.165966,27.991024,27.816080,28.165966,28.165966,28.340910,28.340910,28.165966,28.165966,28.165966,27.991024,28.340910,28.690798,27.816080
2026-03-15T10:18:29Z,2,24.842033,24.667089,24.667089,24.667089,24.667089,24.842033,27.116304,27.641136,27.466192,27.816080,28.165966,27.991024,27.816080,28.165966,28.165966,28.340910,28.340910,28.165966,28.165966,28.165966,27.991024,28.340910,28.690798,27.816080
2026-03-15T10:23:29Z,2,24.842033,24.667089,24.667089,24.667089,24.667089,24.842033,27.116304,27.641136,27.466192,27.816080,28.165966,27.991024,27.816080,28.165966,28.165966,28.340910,28.340910,28.165966,28.165966,28.165966,27.991024,28.340910,28.690798,27.816080
2026-03-15T10:28:29Z,2,24.842033,24.667089,24.667089,24.667089,24.667089,24.842033,27.116304,27.641136,27.466192,27.816080,28.165966,27.991024,27.816080,28.165966,28.165966,28.340910,28.340910,28.165966,28.165966,28.165966,27.991024,28.340910,28.690798,27.816080
2026-03-15T10:33:29Z,2,24.842033,24.667089,24.667089,24.667089,24.667089,24.842033,27.116304,27.641136,27.466192,27.816080,28.165966,27.991024,27.816080,28.165966,28.165966,28.340910,28.340910,28.165966,28.165966,28.165966,27.991024,28.340910,28.690798,27.816080
2026-03-15T10:38:29Z,2,24.842033,24.667089,24.667089,24.667089,24.667089,24.842033,27.116304,27.641136,27.466192,27.816080,28.165966,27.991024,27.816080,28.165966,28.165966,28.340910,28.340910,28.165966,28.165966,28.165966,27.991024,28.340910,28.690798,27.816080
2026-03-15T10:43:29Z,2,24.667089,24.492146,24.842033,24.842033,25.016977,27.116304,27.641136,27.641136,27.641136,27.991024,28.515854,28.165966,28.165966,28.165966,28.340910,27.816080,27.991024,27.991024,27.991024,27.641136,27.816080,27.816080,27.116304,26.591473
2026-03-15T10:48:29Z,2,24.667089,24.492146,24.842033,24.842033,25.016977,27.116304,27.641136,27.641136,27.641136,27.991024,28.515854,28.165966,28.165966,28.165966,28.340910,27.816080,27.991024,27.991024,27.991024,27.641136,27.816080,27.816080,27.116304,26.591473
2026-03-15T10:53:29Z,2,24.667089,24.492146,24.842033,24.842033,25.016977,27.116304,27.641136,27.641136,27.641136,27.991024,28.515854,28.165966,28.165966,28.165966,28.340910,27.816080,27.991024,27.991024,27.991024,27.641136,27.816080,27.816080,27.116304,26.591473
2026-03-15T10:58:29Z,2,24.667089,24.492146,24.842033,24.842033,25.016977,27.116304,27.641136,27.641136,27.641136,27.991024,28.515854,28.165966,28.165966,28.165966,28.340910,27.816080,27.991024,27.991024,27.991024,27.641136,27.816080,27.816080,27.116304,26.591473
2026-03-15T11:03:29Z,2,24.667089,24.492146,24.842033,24.842033,25.016977,27.116304,27.641136,27.641136,27.641136,27.991024,28.515854,28.165966,28.165966,28.165966,28.340910,27.816080,27.991024,27.991024,27.991024,27.641136,27.816080,27.816080,27.116304,26.591473
2026-03-15T11:08:29Z,2,24.667089,24.492146,24.842033,24.842033,25.016977,27.116304,27.641136,27.641136,27.641136,27.991024,28.515854,28.165966,28.165966,28.165966,28.340910,27.816080,27.991024,27.991024,27.991024,27.641136,27.816080,27.816080,27.116304,26.591473
2026-03-15T11:13:29Z,2,25.191921,25.366865,25.716753,26.241585,28.165966,28.865742,29.040686,29.215630,29.390574,29.390574,29.565517,29.390574,29.215630,29.040686,29.040686,28.515854,28.690798,28.515854,27.991024,28.165966,27.816080,26.766417,26.416529,26.416529
2026-03-15T11:18:29Z,2,25.191921,25.366865,25.716753,26.241585,28.165966,28.865742,29.040686,29.215630,29.390574,29.390574,29.565517,29.390574,29.215630,29.040686,29.040686,28.515854,28.690798,28.515854,27.991024,28.165966,27.816080,26.766417,26.416529,26.416529
2026-03-15T11:23:29Z,2,25.191921,25.366865,25.716753,26.241585,28.165966,28.865742,29.040686,29.215630,29.390574,29.390574,29.565517,29.390574,29.215630,29.040686,29.040686,28.515854,28.690798,28.515854,27.991024,28.165966,27.816080,26.766417,26.416529,26.416529
2026-03-15T11:28:29Z,2,25.191921,25.366865,25.716753,26.241585,28.165966,28.865742,29.040686,29.215630,29.390574,29.390574,29.565517,29.390574,29.215630,29.040686,29.040686,28.515854,28.690798,28.515854,27.991024,28.165966,27.816080,26.766417,26.416529,26.416529
2026-03-15T11:44:22Z,4,26.416529,26.241585,26.241585,26.066641,25.891697,26.241585,26.241585,26.241585,26.241585,26.416529,26.416529,26.416529,26.591473,26.591473,26.591473,26.416529,26.591473,26.591473,26.591473,26.591473,26.241585,26.591473,26.416529,26.591473
2026-03-15T11:49:22Z,4,28.690798,28.515854,28.340910,28.340910,28.165966,28.340910,28.340910,28.515854,28.340910,28.165966,28.165966,27.991024,27.991024,28.165966,28.165966,27.816080,28.165966,28.340910,28.340910,28.340910,28.340910,28.515854,28.690798,28.865742
2026-03-15T11:54:22Z,2,26.066641,25.891697,26.066641,25.891697,25.716753,25.891697,25.891697,26.066641,26.066641,26.066641,26.241585,26.241585,26.066641,26.241585,26.241585,25.891697,26.066641,26.066641,25.891697,25.891697,25.716753,25.716753,25.716753,25.716753
2026-03-15T11:59:22Z,2,26.066641,25.891697,26.066641,25.891697,25.716753,25.891697,25.891697,26.066641,26.066641,26.066641,26.241585,26.241585,26.066641,26.241585,26.241585,25.891697,26.066641,26.066641,25.891697,25.891697,25.716753,25.716753,25.716753,25.716753
2026-03-15T12:04:22Z,2,26.066641,25.891697,26.066641,25.891697,25.716753,25.891697,25.891697,26.066641,26.066641,26.066641,26.241585,26.241585,26.066641,26.241585,26.241585,25.891697,26.066641,26.066641,25.891697,25.891697,25.716753,25.716753,25.716753,25.716753
2026-03-15T12:09:22Z,2,26.066641,25.891697,26.066641,25.891697,25.716753,25.891697,25.891697,26.066641,26.066641,26.066641,26.241585,26.241585,26.066641,26.241585,26.241585,25.891697,26.066641,26.066641,25.891697,25.891697,25.716753,25.716753,25.716753,25.716753
2026-03-15T12:14:22Z,2,26.066641,25.891697,26.066641,25.891697,25.716753,25.891697,25.891697,26.066641,26.066641,26.066641,26.241585,26.241585,26.066641,26.241585,26.241585,25.891697,26.066641,26.066641,25.891697,25.891697,25.716753,25.716753,25.716753,25.716753
2026-03-15T12:19:23Z,2,26.066641,25.891697,26.066641,25.891697,25.716753,25.891697,25.891697,26.066641,26.066641,26.066641,26.241585,26.241585,26.066641,26.241585,26.241585,25.891697,26.066641,26.066641,25.891697,25.891697,25.716753,25.716753,25.716753,25.716753
2026-03-15T12:24:23Z,2,26.766417,26.766417,26.941360,26.941360,26.941360,26.941360,26.766417,26.941360,26.941360,26.941360,27.116304,26.766417,26.591473,26.591473,26.591473,26.241585,26.416529,26.066641,25.891697,25.891697,25.716753,25.541809,25.716753,25.891697
2026-03-15T12:29:23Z,2,26.766417,26.766417,26.941360,26.941360,26.941360,26.941360,26.766417,26.941360,26.941360,26.941360,27.116304,26.766417,26.591473,26.591473,26.591473,26.241585,26.416529,26.066641,25.891697,25.891697,25.716753,25.541809,25.716753,25.891697
2026-03-15T12:34:23Z,2,26.766417,26.766417,26.941360,26.941360,26.941360,26.941360,26.766417,26.941360,26.941360,26.941360,27.116304,26.766417,26.591473,26.591473,26.591473,26.241585,26.416529,26.066641,25.891697,25.891697,25.716753,25.541809,25.716753,25.891697
2026-03-15T12:39:23Z,2,26.766417,26.766417,26.941360,26.941360,26.941360,26.941360,26.766417,26.941360,26.941360,26.941360,27.116304,26.766417,26.591473,26.591473,26.591473,26.241585,26.416529,26.066641,25.891697,25.891697,25.716753,25.541809,25.716753,25.891697
2026-03-15T12:44:23Z,2,26.766417,26.766417,26.941360,26.941360,26.941360,26.941360,26.766417,26.941360,26.941360,26.941360,27.116304,26.766417,26.591473,26.591473,26.591473,26.241585,26.416529,26.066641,25.891697,25.891697,25.716753,25.541809,25.716753,25.891697
2026-03-15T12:49:23Z,2,26.766417,26.766417,26.941360,26.941360,26.941360,26.941360,26.766417,26.941360,26.941360,26.941360,27.116304,26.766417,26.591473,26.591473,26.591473,26.241585,26.416529,26.066641,25.891697,25.891697,25.716753,25.541809,25.716753,25.891697
2026-03-15T12:54:23Z,2,27.466192,27.291248,27.466192,27.466192,27.466192,27.291248,27.116304,27.291248,27.291248,27.116304,27.291248,27.116304,26.766417,26.591473,26.591473,26.241585,26.241585,25.891697,25.891697,25.716753,25.541809,25.541809,25.891697,25.891697
2026-03-15T12:59:23Z,2,27.466192,27.291248,27.466192,27.466192,27.466192,27.291248,27.116304,27.291248,27.291248,27.116304,27.291248,27.116304,26.766417,26.591473,26.591473,26.241585,26.241585,25.891697,25.891697,25.716753,25.541809,25.541809,25.891697,25.891697
2026-03-15T13:04:23Z,2,27.466192,27.291248,27.466192,27.466192,27.466192,27.291248,27.116304,27.291248,27.291248,27.116304,27.291248,27.116304,26.766417,26.591473,26.591473,26.241585,26.241585,25.891697,25.891697,25.716753,25.541809,25.541809,25.891697,25.891697
2026-03-15T13:09:23Z,2,27.466192,27.291248,27.466192,27.466192,27.466192,27.291248,27.116304,27.291248,27.291248,27.116304,27.291248,27.116304,26.766417,26.591473,26.591473,26.241585,26.241585,25.891697,25.891697,25.716753,25.541809,25.541809,25.891697,25.891697
2026-03-15T13:14:23Z,2,27.466192,27.291248,27.466192,27.466192,27.466192,27.291248,27.116304,27.291248,27.291248,27.116304,27.291248,27.116304,26.766417,26.591473,26.591473,26.241585,26.241585,25.891697,25.891697,25.716753,25.541809,25.541809,25.891697,25.891697
2026-03-15T13:19:23Z,2,27.466192,27.291248,27.466192,27.466192,27.466192,27.291248,27.116304,27.291248,27.291248,27.116304,27.291248,27.116304,26.766417,26.591473,26.591473,26.241585,26.241585,25.891697,25.891697,25.716753,25.541809,25.541809,25.891697,25.891697
2026-03-15T13:24:23Z,2,27.991024,28.165966,28.340910,28.340910,28.165966,28.165966,27.816080,27.991024,27.816080,27.641136,27.641136,27.291248,27.116304,26.941360,26.766417,26.241585,26.241585,26.066641,25.716753,25.716753,25.716753,25.541809,25.716753,25.716753
2026-03-15T13:29:23Z,2,27.991024,28.165966,28.340910,28.340910,28.165966,28.165966,27.816080,27.991024,27.816080,27.641136,27.641136,27.291248,27.116304,26.941360,26.766417,26.241585,26.241585,26.066641,25.716753,25.716753,25.716753,25.541809,25.716753,25.716753
2026-03-15T13:34:23Z,2,27.991024,28.165966,28.340910,28.340910,28.165966,28.165966,27.816080,27.991024,27.816080,27.641136,27.641136,27.291248,27.116304,26.941360,26.766417,26.241585,26.241585,26.066641,25.716753,25.716753,25.716753,25.541809,25.716753,25.716753
2026-03-15T13:39:23Z,2,27.991024,28.165966,28.340910,28.340910,28.165966,28.165966,27.816080,27.991024,27.816080,27.641136,27.641136,27.291248,27.116304,26.941360,26.766417,26.241585,26.241585,26.066641,25.716753,25.716753,25.716753,25.541809,25.716753,25.716753
2026-03-15T13:44:23Z,2,27.991024,28.165966,28.340910,28.340910,28.165966,28.165966,27.816080,27.991024,27.816080,27.641136,27.641136,27.291248,27.116304,26.941360,26.766417,26.241585,26.241585,26.066641,25.716753,25.716753,25.716753,25.541809,25.716753,25.716753
2026-03-15T13:49:23Z,2,27.991024,28.165966,28.340910,28.340910,28.165966,28.165966,27.816080,27.991024,27.816080,27.641136,27.641136,27.291248,27.116304,26.941360,26.766417,26.241585,26.241585,26.066641,25.716753,25.716753,25.716753,25.541809,25.716753,25.716753
2026-03-15T13:54:23Z,2,28.690798,28.865742,29.215630,29.040686,29.040686,29.040686,28.690798,28.690798,28.515854,28.340910,28.340910,27.991024,27.466192,27.466192,27.116304,26.766417,26.591473,26.416529,26.066641,26.066641,25.716753,25.891697,25.891697,25.891697
2026-03-15T13:59:23Z,2,28.690798,28.865742,29.215630,29.040686,29.040686,29.040686,28.690798,28.690798,28.515854,28.340910,28.340910,27.991024,27.466192,27.466192,27.116304,26.766417,26.591473,26.416529,26.066641,26.066641,25.716753,25.891697,25.891697,25.891697
2026-03-15T14:04:23Z,2,28.690798,28.865742,29.215630,29.040686,29.040686,29.040686,28.690798,28.690798,28.515854,28.340910,28.340910,27.991024,27.466192,27.466192,27.116304,26.766417,26.591473,26.416529,26.066641,26.066641,25.716753,25.891697,25.891697,25.891697
2026-03-15T14:09:23Z,2,28.690798,28.865742,29.215630,29.040686,29.040686,29.040686,28.690798,28.690798,28.515854,28.340910,28.340910,27.991024,27.466192,27.466192,27.116304,26.766417,26.591473,26.416529,26.066641,26.066641,25.716753,25.891697,25.891697,25.891697
2026-03-15T14:14:23Z,2,28.690798,28.865742,29.215630,29.040686,29.040686,29.040686,28.690798,28.690798,28.515854,28.340910,28.340910,27.991024,27.466192,27.466192,27.116304,26.766417,26.591473,26.416529,26.066641,26.066641,25.716753,25.891697,25.891697,25.891697
2026-03-15T14:19:23Z,2,28.690798,28.865742,29.215630,29.040686,29.040686,29.040686,28.690798,28.690798,28.515854,28.340910,28.340910,27.991024,27.466192,27.466192,27.116304,26.766417,26.591473,26.416529,26.066641,26.066641,25.716753,25.891697,25.891697,25.891697
2026-03-15T14:24:23Z,2,29.565517,29.390574,29.915405,29.565517,29.390574,29.565517,29.215630,29.215630,28.690798,28.690798,28.515854,28.165966,27.641136,27.641136,27.291248,26.766417,26.591473,26.416529,26.241585,26.241585,25.891697,25.891697,25.891697,25.891697
2026-03-15T14:29:23Z,2,29.565517,29.390574,29.915405,29.565517,29.390574,29.565517,29.215630,29.215630,28.690798,28.690798,28.515854,28.165966,27.641136,27.641136,27.291248,26.766417,26.591473,26.416529,26.241585,26.241585,25.891697,25.891697,25.891697,25.891697
2026-03-15T14:34:23Z,2,29.565517,29.390574,29.915405,29.565517,29.390574,29.565517,29.215630,29.215630,28.690798,28.690798,28.515854,28.165966,27.641136,27.641136,27.291248,26.766417,26.591473,26.416529,26.241585,26.241585,25.891697,25.891697,25.891697,25.891697
2026-03-15T14:39:23Z,2,29.565517,29.390574,29.915405,29.565517,29.390574,29.565517,29.215630,29.215630,28.690798,28.690798,28.515854,28.165966,27.641136,27.641136,27.291248,26.766417,26.591473,26.416529,26.241585,26.241585,25.891697,25.891697,25.891697,25.891697
2026-03-15T14:44:23Z,2,29.565517,29.390574,29.915405,29.565517,29.390574,29.565517,29.215630,29.215630,28.690798,28.690798,28.515854,28.165966,27.641136,27.641136,27.291248,26.766417,26.591473,26.416529,26.241585,26.241585,25.891697,25.891697,25.891697,25.891697
2026-03-15T14:49:23Z,2,29.565517,29.390574,29.915405,29.565517,29.390574,29.565517,29.215630,29.215630,28.690798,28.690798,28.515854,28.165966,27.641136,27.641136,27.291248,26.766417,26.591473,26.416529,26.241585,26.241585,25.891697,25.891697,25.891697,25.891697
2026-03-15T14:54:23Z,2,29.915405,30.090349,30.265293,30.265293,29.915405,29.915405,29.740461,29.565517,29.215630,29.040686,28.865742,28.515854,27.991024,27.816080,27.641136,27.116304,27.116304,26.766417,26.416529,26.591473,26.066641,26.241585,26.241585,26.241585
2026-03-15T14:59:23Z,2,29.915405,30.090349,30.265293,30.265293,29.915405,29.915405,29.740461,29.565517,29.215630,29.040686,28.865742,28.515854,27.991024,27.816080,27.641136,27.116304,27.116304,26.766417,26.416529,26.591473,26.066641,26.241585,26.241585,26.241585
2026-03-15T15:04:23Z,2,29.915405,30.090349,30.265293,30.265293,29.915405,29.915405,29.740461,29.565517,29.215630,29.040686,28.865742,28.515854,27.991024,27.816080,27.641136,27.116304,27.116304,26.766417,26.416529,26.591473,26.066641,26.241585,26.241585,26.241585
2026-03-15T15:09:23Z,2,29.915405,30.090349,30.265293,30.265293,29.915405,29.915405,29.740461,29.565517,29.215630,29.040686,28.865742,28.515854,27.991024,27.816080,27.641136,27.116304,27.116304,26.766417,26.416529,26.591473,26.066641,26.241585,26.241585,26.241585
2026-03-15T15:14:23Z,2,29.915405,30.090349,30.265293,30.265293,29.915405,29.915405,29.740461,29.565517,29.215630,29.040686,28.865742,28.515854,27.991024,27.816080,27.641136,27.116304,27.116304,26.766417,26.416529,26.591473,26.066641,26.241585,26.241585,26.241585
2026-03-15T15:19:23Z,2,29.915405,30.090349,30.265293,30.265293,29.915405,29.915405,29.740461,29.565517,29.215630,29.040686,28.865742,28.515854,27.991024,27.816080,27.641136,27.116304,27.116304,26.766417,26.416529,26.591473,26.066641,26.241585,26.241585,26.241585
2026-03-15T15:24:23Z,2,29.915405,29.915405,29.915405,29.565517,29.565517,29.390574,29.215630,29.040686,28.865742,28.515854,28.515854,28.165966,27.641136,27.466192,27.291248,26.941360,26.941360,26.766417,26.416529,26.766417,26.416529,26.241585,26.416529,26.416529
2026-03-15T15:29:23Z,2,29.915405,29.915405,29.915405,29.565517,29.565517,29.390574,29.215630,29.040686,28.865742,28.515854,28.515854,28.165966,27.641136,27.466192,27.291248,26.941360,26.941360,26.766417,26.416529,26.766417,26.416529,26.241585,26.416529,26.416529
2026-03-15T15:34:23Z,2,29.915405,29.915405,29.915405,29.565517,29.565517,29.390574,29.215630,29.040686,28.865742,28.515854,28.515854,28.165966,27.641136,27.466192,27.291248,26.941360,26.941360,26.766417,26.416529,26.766417,26.416529,26.241585,26.416529,26.416529
2026-03-15T15:39:23Z,2,29.915405,29.915405,29.915405,29.565517,29.565517,29.390574,29.215630,29.040686,28.865742,28.515854,28.515854,28.165966,27.641136,27.466192,27.291248,26.941360,26.941360,26.766417,26.416529,26.766417,26.416529,26.241585,26.416529,26.416529
2026-03-15T15:44:23Z,2,29.915405,29.915405,29.915405,29.565517,29.565517,29.390574,29.215630,29.040686,28.865742,28.515854,28.515854,28.165966,27.641136,27.466192,27.291248,26.941360,26.941360,26.766417,26.416529,26.766417,26.416529,26.241585,26.416529,26.416529
2026-03-15T15:49:23Z,2,29.915405,29.915405,29.915405,29.565517,29.565517,29.390574,29.215630,29.040686,28.865742,28.515854,28.515854,28.165966,27.641136,27.466192,27.291248,26.941360,26.941360,26.766417,26.416529,26.766417,26.416529,26.241585,26.416529,26.416529
2026-03-15T15:54:23Z,2,30.265293,30.090349,30.265293,30.090349,29.915405,29.740461,29.565517,29.390574,29.040686,28.865742,28.690798,28.340910,27.816080,27.816080,27.641136,27.116304,27.116304,26.941360,26.591473,26.766417,26.416529,26.416529,26.416529,26.416529
2026-03-15T15:59:23Z,2,30.265293,30.090349,30.265293,30.090349,29.915405,29.740461,29.565517,29.390574,29.040686,28.865742,28.690798,28.340910,27.816080,27.816080,27.641136,27.116304,27.116304,26.941360,26.591473,26.766417,26.416529,26.416529,26.416529,26.416529
2026-03-15T16:04:23Z,2,30.265293,30.090349,30.265293,30.090349,29.915405,29.740461,29.565517,29.390574,29.040686,28.865742,28.690798,28.340910,27.816080,27.816080,27.641136,27.116304,27.116304,26.941360,26.591473,26.766417,26.416529,26.416529,26.416529,26.416529
2026-03-15T16:09:23Z,2,30.265293,30.090349,30.265293,30.090349,29.915405,29.740461,29.565517,29.390574,29.040686,28.865742,28.690798,28.340910,27.816080,27.816080,27.641136,27.116304,27.116304,26.941360,26.591473,26.766417,26.416529,26.416529,26.416529,26.416529
2026-03-15T16:14:23Z,2,30.265293,30.090349,30.265293,30.090349,29.915405,29.740461,29.565517,29.390574,29.040686,28.865742,28.690798,28.340910,27.816080,27.816080,27.641136,27.116304,27.116304,26.941360,26.591473,26.766417,26.416529,26.416529,26.416529,26.416529
