timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-17T08:09:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.724354,26.896769,27.241598,27.241598,27.586430,27.069183,26.034693,25.862278,25.689861,25.689861,25.517447,25.517447
2026-03-17T08:14:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.724354,26.896769,27.241598,27.241598,27.586430,27.069183,26.034693,25.862278,25.689861,25.689861,25.517447,25.517447
2026-03-17T08:19:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,26.896769,27.069183,27.414015,27.586430,26.896769,26.034693,25.862278,25.862278,25.517447,25.517447,25.517447,25.517447
2026-03-17T08:24:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,26.896769,27.069183,27.414015,27.586430,26.896769,26.034693,25.862278,25.862278,25.517447,25.517447,25.517447,25.517447
2026-03-17T08:29:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,26.896769,27.069183,27.414015,27.586430,26.896769,26.034693,25.862278,25.862278,25.517447,25.517447,25.517447,25.517447
2026-03-17T08:34:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,26.896769,27.069183,27.414015,27.586430,26.896769,26.034693,25.862278,25.862278,25.517447,25.517447,25.517447,25.517447
2026-03-17T08:39:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,26.896769,27.069183,27.414015,27.586430,26.896769,26.034693,25.862278,25.862278,25.517447,25.517447,25.517447,25.517447
2026-03-17T08:44:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,26.896769,27.069183,27.414015,27.586430,26.896769,26.034693,25.862278,25.862278,25.517447,25.517447,25.517447,25.517447
2026-03-17T08:49:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.069183,27.241598,27.758844,26.896769,25.862278,25.862278,25.862278,25.689861,25.345032,25.517447,25.517447,25.517447
2026-03-17T08:54:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.069183,27.241598,27.758844,26.896769,25.862278,25.862278,25.862278,25.689861,25.345032,25.517447,25.517447,25.517447
2026-03-17T08:59:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.069183,27.241598,27.758844,26.896769,25.862278,25.862278,25.862278,25.689861,25.345032,25.517447,25.517447,25.517447
2026-03-17T09:04:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.069183,27.241598,27.758844,26.896769,25.862278,25.862278,25.862278,25.689861,25.345032,25.517447,25.517447,25.517447
2026-03-17T09:09:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.069183,27.241598,27.758844,26.896769,25.862278,25.862278,25.862278,25.689861,25.345032,25.517447,25.517447,25.517447
2026-03-17T09:14:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.069183,27.241598,27.758844,26.896769,25.862278,25.862278,25.862278,25.689861,25.345032,25.517447,25.517447,25.517447
2026-03-17T09:19:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.241598,27.586430,27.069183,25.862278,25.689861,25.862278,25.689861,25.517447,25.345032,25.517447,25.517447,25.517447
2026-03-17T09:24:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.241598,27.586430,27.069183,25.862278,25.689861,25.862278,25.689861,25.517447,25.345032,25.517447,25.517447,25.517447
2026-03-17T09:29:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.241598,27.586430,27.069183,25.862278,25.689861,25.862278,25.689861,25.517447,25.345032,25.517447,25.517447,25.517447
2026-03-17T09:34:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.241598,27.586430,27.069183,25.862278,25.689861,25.862278,25.689861,25.517447,25.345032,25.517447,25.517447,25.517447
2026-03-17T09:39:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.241598,27.586430,27.069183,25.862278,25.689861,25.862278,25.689861,25.517447,25.345032,25.517447,25.517447,25.517447
2026-03-17T09:44:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.241598,27.586430,27.069183,25.862278,25.689861,25.862278,25.689861,25.517447,25.345032,25.517447,25.517447,25.517447
2026-03-17T09:49:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.586430,26.896769,26.034693,25.689861,25.689861,25.689861,25.517447,25.517447,25.345032,25.517447,25.517447,25.517447
2026-03-17T09:54:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.586430,26.896769,26.034693,25.689861,25.689861,25.689861,25.517447,25.517447,25.345032,25.517447,25.517447,25.517447
2026-03-17T09:59:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.586430,26.896769,26.034693,25.689861,25.689861,25.689861,25.517447,25.517447,25.345032,25.517447,25.517447,25.517447
2026-03-17T10:04:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.586430,26.896769,26.034693,25.689861,25.689861,25.689861,25.517447,25.517447,25.345032,25.517447,25.517447,25.517447
2026-03-17T10:09:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.586430,26.896769,26.034693,25.689861,25.689861,25.689861,25.517447,25.517447,25.345032,25.517447,25.517447,25.517447
2026-03-17T10:14:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.586430,26.896769,26.034693,25.689861,25.689861,25.689861,25.517447,25.517447,25.345032,25.517447,25.517447,25.517447
2026-03-17T10:19:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.586430,26.896769,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.345032,25.517447,25.517447,25.345032
2026-03-17T10:24:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.586430,26.896769,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.345032,25.517447,25.517447,25.345032
2026-03-17T10:29:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.586430,26.896769,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.345032,25.517447,25.517447,25.345032
2026-03-17T10:34:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.586430,26.896769,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.345032,25.517447,25.517447,25.345032
2026-03-17T10:39:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.586430,26.896769,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.345032,25.517447,25.517447,25.345032
2026-03-17T10:44:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.586430,26.896769,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.345032,25.517447,25.517447,25.345032
2026-03-17T10:49:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,25.862278,25.862278,25.862278,25.517447,25.345032,25.517447,25.517447,25.517447,25.345032,25.517447,25.345032,25.345032
2026-03-17T10:54:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,25.862278,25.862278,25.862278,25.517447,25.345032,25.517447,25.517447,25.517447,25.345032,25.517447,25.345032,25.345032
2026-03-17T10:59:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,25.862278,25.862278,25.862278,25.517447,25.345032,25.517447,25.517447,25.517447,25.345032,25.517447,25.345032,25.345032
2026-03-17T11:04:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,25.862278,25.862278,25.862278,25.517447,25.345032,25.517447,25.517447,25.517447,25.345032,25.517447,25.345032,25.345032
2026-03-17T11:09:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,25.862278,25.862278,25.862278,25.517447,25.345032,25.517447,25.517447,25.517447,25.345032,25.517447,25.345032,25.345032
2026-03-17T11:14:31Z,3,25.517447,25.689861,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,25.862278,25.862278,25.862278,25.517447,25.345032,25.517447,25.517447,25.517447,25.345032,25.517447,25.345032,25.345032
2026-03-17T11:19:31Z,4,25.517447,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.345032,25.345032,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032
2026-03-17T11:24:31Z,4,25.517447,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.345032,25.345032,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032
2026-03-17T11:29:31Z,4,25.517447,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.345032,25.345032,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032
2026-03-17T11:34:31Z,4,25.517447,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.345032,25.345032,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032
2026-03-17T11:39:31Z,4,25.517447,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.345032,25.345032,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032
2026-03-17T11:44:31Z,4,25.517447,25.689861,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.345032,25.345032,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032
2026-03-17T11:49:31Z,3,25.517447,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.345032,25.345032,25.517447,25.517447,25.517447,25.172617,25.345032,25.345032,25.345032
2026-03-17T11:54:31Z,3,25.517447,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.345032,25.345032,25.517447,25.517447,25.517447,25.172617,25.345032,25.345032,25.345032
2026-03-17T11:59:31Z,3,25.517447,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.345032,25.345032,25.517447,25.517447,25.517447,25.172617,25.345032,25.345032,25.345032
2026-03-17T12:04:31Z,3,25.517447,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.345032,25.345032,25.517447,25.517447,25.517447,25.172617,25.345032,25.345032,25.345032
2026-03-17T12:09:31Z,3,25.517447,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.345032,25.345032,25.517447,25.517447,25.517447,25.172617,25.345032,25.345032,25.345032
2026-03-17T12:14:31Z,3,25.517447,25.689861,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.345032,25.345032,25.517447,25.517447,25.517447,25.172617,25.345032,25.345032,25.345032
2026-03-17T12:19:31Z,3,25.517447,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.345032,25.345032,25.517447,25.517447,25.345032,25.172617,25.345032,25.345032,25.345032
2026-03-17T12:24:31Z,3,25.517447,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.345032,25.345032,25.517447,25.517447,25.345032,25.172617,25.345032,25.345032,25.345032
2026-03-17T12:29:31Z,3,25.517447,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.345032,25.345032,25.517447,25.517447,25.345032,25.172617,25.345032,25.345032,25.345032
2026-03-17T12:34:31Z,3,25.517447,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.345032,25.345032,25.517447,25.517447,25.345032,25.172617,25.345032,25.345032,25.345032
2026-03-17T12:39:31Z,3,25.517447,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.345032,25.345032,25.517447,25.517447,25.345032,25.172617,25.345032,25.345032,25.345032
2026-03-17T12:44:31Z,3,25.517447,25.689861,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.345032,25.345032,25.517447,25.517447,25.345032,25.172617,25.345032,25.345032,25.345032
2026-03-17T12:49:31Z,3,25.517447,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.345032,25.345032,25.517447,25.345032,25.345032,25.172617,25.345032,25.345032,25.345032
2026-03-17T12:54:31Z,3,25.517447,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.345032,25.345032,25.517447,25.345032,25.345032,25.172617,25.345032,25.345032,25.345032
2026-03-17T12:59:31Z,3,25.517447,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.345032,25.345032,25.517447,25.345032,25.345032,25.172617,25.345032,25.345032,25.345032
2026-03-17T13:04:31Z,3,25.517447,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.345032,25.345032,25.517447,25.345032,25.345032,25.172617,25.345032,25.345032,25.345032
2026-03-17T13:09:31Z,3,25.517447,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.345032,25.345032,25.517447,25.345032,25.345032,25.172617,25.345032,25.345032,25.345032
2026-03-17T13:14:31Z,3,25.517447,26.207108,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.345032,25.345032,25.517447,25.345032,25.345032,25.172617,25.345032,25.345032,25.345032
2026-03-17T13:19:31Z,3,26.034693,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.345032,25.345032,25.172617
2026-03-17T13:24:31Z,3,26.034693,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.345032,25.345032,25.172617
2026-03-17T13:29:31Z,3,26.034693,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.345032,25.345032,25.172617
2026-03-17T13:34:31Z,3,26.034693,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.345032,25.345032,25.172617
2026-03-17T13:39:31Z,3,26.034693,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.345032,25.345032,25.172617
2026-03-17T13:44:31Z,3,26.034693,26.896769,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.345032,25.345032,25.172617
2026-03-17T13:49:31Z,3,26.724354,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.172617,25.345032,25.345032,25.345032,25.172617,25.345032,25.172617,25.172617
2026-03-17T13:54:31Z,3,26.724354,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.172617,25.345032,25.345032,25.345032,25.172617,25.345032,25.172617,25.172617
2026-03-17T13:59:31Z,3,26.724354,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.172617,25.345032,25.345032,25.345032,25.172617,25.345032,25.172617,25.172617
2026-03-17T14:04:31Z,3,26.724354,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.172617,25.345032,25.345032,25.345032,25.172617,25.345032,25.172617,25.172617
2026-03-17T14:09:31Z,3,26.724354,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.172617,25.345032,25.345032,25.345032,25.172617,25.345032,25.172617,25.172617
2026-03-17T14:14:31Z,3,26.724354,27.069183,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.172617,25.345032,25.345032,25.345032,25.172617,25.345032,25.172617,25.172617
2026-03-17T14:19:31Z,3,26.896769,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.172617,25.172617,25.345032,25.345032,25.345032,25.172617,25.172617,25.172617,24.827785
2026-03-17T14:24:31Z,3,26.896769,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.172617,25.172617,25.345032,25.345032,25.345032,25.172617,25.172617,25.172617,24.827785
2026-03-17T14:29:31Z,3,26.896769,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.172617,25.172617,25.345032,25.345032,25.345032,25.172617,25.172617,25.172617,24.827785
2026-03-17T14:34:31Z,3,26.896769,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.172617,25.172617,25.345032,25.345032,25.345032,25.172617,25.172617,25.172617,24.827785
2026-03-17T14:39:31Z,3,26.896769,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.172617,25.172617,25.345032,25.345032,25.345032,25.172617,25.172617,25.172617,24.827785
2026-03-17T14:44:31Z,3,26.896769,27.241598,27.414015,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.172617,25.172617,25.345032,25.345032,25.345032,25.172617,25.172617,25.172617,24.827785
2026-03-17T14:49:31Z,3,27.069183,27.414015,27.586430,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.172617,25.172617,25.345032,25.345032,25.345032,25.172617,25.172617,24.827785,24.655371
2026-03-17T14:54:31Z,3,27.069183,27.414015,27.586430,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.172617,25.172617,25.345032,25.345032,25.345032,25.172617,25.172617,24.827785,24.655371
2026-03-17T14:59:31Z,3,27.069183,27.414015,27.586430,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.172617,25.172617,25.345032,25.345032,25.345032,25.172617,25.172617,24.827785,24.655371
2026-03-17T15:04:31Z,3,27.069183,27.414015,27.586430,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.172617,25.172617,25.345032,25.345032,25.345032,25.172617,25.172617,24.827785,24.655371
2026-03-17T15:09:31Z,3,27.069183,27.414015,27.586430,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.172617,25.172617,25.345032,25.345032,25.345032,25.172617,25.172617,24.827785,24.655371
2026-03-17T15:14:31Z,3,27.069183,27.414015,27.586430,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.172617,25.172617,25.345032,25.345032,25.345032,25.172617,25.172617,24.827785,24.655371
2026-03-17T15:19:31Z,3,27.241598,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.172617,25.172617,25.345032,25.345032,25.172617,25.172617,24.827785,24.655371,24.482956
2026-03-17T15:24:31Z,3,27.241598,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.172617,25.172617,25.345032,25.345032,25.172617,25.172617,24.827785,24.655371,24.482956
2026-03-17T15:29:31Z,3,27.241598,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.172617,25.172617,25.345032,25.345032,25.172617,25.172617,24.827785,24.655371,24.482956
2026-03-17T15:34:31Z,3,27.241598,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.172617,25.172617,25.345032,25.345032,25.172617,25.172617,24.827785,24.655371,24.482956
2026-03-17T15:39:31Z,3,27.241598,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.172617,25.172617,25.345032,25.345032,25.172617,25.172617,24.827785,24.655371,24.482956
2026-03-17T15:44:31Z,3,27.241598,27.758844,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.172617,25.172617,25.345032,25.345032,25.172617,25.172617,24.827785,24.655371,24.482956
2026-03-17T15:49:31Z,3,27.586430,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.172617,25.172617,25.345032,25.172617,25.172617,24.827785,24.655371,24.482956,24.310541
2026-03-17T15:54:31Z,3,27.586430,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.172617,25.172617,25.345032,25.172617,25.172617,24.827785,24.655371,24.482956,24.310541
2026-03-17T15:59:31Z,3,27.586430,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.172617,25.172617,25.345032,25.172617,25.172617,24.827785,24.655371,24.482956,24.310541
2026-03-17T16:04:31Z,3,27.586430,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.172617,25.172617,25.345032,25.172617,25.172617,24.827785,24.655371,24.482956,24.310541
2026-03-17T16:09:31Z,3,27.586430,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.172617,25.172617,25.345032,25.172617,25.172617,24.827785,24.655371,24.482956,24.310541
2026-03-17T16:14:31Z,3,27.586430,27.069183,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.172617,25.172617,25.345032,25.172617,25.172617,24.827785,24.655371,24.482956,24.310541
