timestamp_iso8601,sensor,quantity,value,unit
2025-10-03T00:08:47Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:08:50Z,bme280,temperature_c,28.124973,degC
2025-10-03T00:08:50Z,bme280,pressure_pa,101075.187500,Pa
2025-10-03T00:08:50Z,bme280,humidity_pct,67.221153,pct
2025-10-03T00:08:53Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:08:57Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:09:00Z,bme280,temperature_c,28.130016,degC
2025-10-03T00:09:00Z,bme280,pressure_pa,101070.593750,Pa
2025-10-03T00:09:03Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:09:07Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:09:10Z,bme280,temperature_c,28.135059,degC
2025-10-03T00:09:10Z,bme280,pressure_pa,101082.296875,Pa
2025-10-03T00:09:10Z,bme280,humidity_pct,67.315926,pct
2025-10-03T00:09:12Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:09:17Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:09:20Z,bme280,temperature_c,28.124973,degC
2025-10-03T00:09:20Z,bme280,pressure_pa,101077.898438,Pa
2025-10-03T00:09:22Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:09:27Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:09:30Z,bme280,temperature_c,28.124973,degC
2025-10-03T00:09:30Z,bme280,pressure_pa,101075.187500,Pa
2025-10-03T00:09:30Z,bme280,humidity_pct,67.386002,pct
2025-10-03T00:09:32Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:09:37Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:09:40Z,bme280,temperature_c,28.119930,degC
2025-10-03T00:09:40Z,bme280,pressure_pa,101077.085938,Pa
2025-10-03T00:09:42Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:09:47Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:09:50Z,bme280,temperature_c,28.114887,degC
2025-10-03T00:09:50Z,bme280,pressure_pa,101078.960938,Pa
2025-10-03T00:09:50Z,bme280,humidity_pct,67.397209,pct
2025-10-03T00:09:52Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:09:57Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:10:00Z,bme280,temperature_c,28.109844,degC
2025-10-03T00:10:00Z,bme280,pressure_pa,101078.117188,Pa
2025-10-03T00:10:02Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:10:07Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:10:10Z,bme280,temperature_c,28.109844,degC
2025-10-03T00:10:10Z,bme280,pressure_pa,101083.546875,Pa
2025-10-03T00:10:10Z,bme280,humidity_pct,67.420471,pct
2025-10-03T00:10:12Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:10:17Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:10:20Z,bme280,temperature_c,28.114887,degC
2025-10-03T00:10:20Z,bme280,pressure_pa,101076.250000,Pa
2025-10-03T00:10:22Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:10:27Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:10:30Z,bme280,temperature_c,28.104801,degC
2025-10-03T00:10:30Z,bme280,pressure_pa,101082.703125,Pa
2025-10-03T00:10:30Z,bme280,humidity_pct,67.467278,pct
2025-10-03T00:10:32Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:10:37Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:10:40Z,bme280,temperature_c,28.109844,degC
2025-10-03T00:10:40Z,bme280,pressure_pa,101080.835938,Pa
2025-10-03T00:10:42Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:10:47Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:10:50Z,bme280,temperature_c,28.104801,degC
2025-10-03T00:10:50Z,bme280,pressure_pa,101077.273438,Pa
2025-10-03T00:10:50Z,bme280,humidity_pct,67.555580,pct
2025-10-03T00:10:52Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:10:57Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:11:01Z,bme280,temperature_c,28.104801,degC
2025-10-03T00:11:01Z,bme280,pressure_pa,101082.703125,Pa
2025-10-03T00:11:02Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:11:07Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:11:11Z,bme280,temperature_c,28.109844,degC
2025-10-03T00:11:11Z,bme280,pressure_pa,101078.117188,Pa
2025-10-03T00:11:11Z,bme280,humidity_pct,67.585297,pct
2025-10-03T00:11:12Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:11:16Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:11:21Z,bme280,temperature_c,28.104801,degC
2025-10-03T00:11:21Z,bme280,pressure_pa,101079.992188,Pa
2025-10-03T00:11:22Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:11:26Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:11:31Z,bme280,temperature_c,28.099758,degC
2025-10-03T00:11:31Z,bme280,pressure_pa,101084.578125,Pa
2025-10-03T00:11:31Z,bme280,humidity_pct,67.590607,pct
2025-10-03T00:11:32Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:11:36Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:11:41Z,bme280,temperature_c,28.099758,degC
2025-10-03T00:11:41Z,bme280,pressure_pa,101076.437500,Pa
2025-10-03T00:11:42Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:11:46Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:11:51Z,bme280,temperature_c,28.104801,degC
2025-10-03T00:11:51Z,bme280,pressure_pa,101077.273438,Pa
2025-10-03T00:11:51Z,bme280,humidity_pct,67.626221,pct
2025-10-03T00:11:51Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:11:56Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:12:01Z,bme280,temperature_c,28.099758,degC
2025-10-03T00:12:01Z,bme280,pressure_pa,101079.148438,Pa
2025-10-03T00:12:01Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:12:06Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:12:11Z,bme280,temperature_c,28.099758,degC
2025-10-03T00:12:11Z,bme280,pressure_pa,101084.578125,Pa
2025-10-03T00:12:11Z,bme280,humidity_pct,67.637703,pct
2025-10-03T00:12:11Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:12:16Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:12:21Z,bme280,temperature_c,28.089672,degC
2025-10-03T00:12:21Z,bme280,pressure_pa,101080.210938,Pa
2025-10-03T00:12:21Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:12:26Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:12:31Z,bme280,temperature_c,28.104801,degC
2025-10-03T00:12:31Z,bme280,pressure_pa,101085.421875,Pa
2025-10-03T00:12:31Z,bme280,humidity_pct,67.655647,pct
2025-10-03T00:12:31Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:12:36Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:12:41Z,bme280,temperature_c,28.099758,degC
2025-10-03T00:12:41Z,bme280,pressure_pa,101081.867188,Pa
2025-10-03T00:12:41Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:12:46Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:12:51Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:12:51Z,bme280,temperature_c,28.089672,degC
2025-10-03T00:12:51Z,bme280,pressure_pa,101080.210938,Pa
2025-10-03T00:12:51Z,bme280,humidity_pct,67.731316,pct
2025-10-03T00:12:56Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:13:01Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:13:01Z,bme280,temperature_c,28.089672,degC
2025-10-03T00:13:02Z,bme280,humidity_pct,67.760742,pct
2025-10-03T00:13:06Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:13:11Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:13:11Z,bme280,temperature_c,28.084629,degC
2025-10-03T00:13:11Z,bme280,pressure_pa,101084.796875,Pa
2025-10-03T00:13:11Z,bme280,humidity_pct,67.789879,pct
2025-10-03T00:13:16Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:13:21Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:13:21Z,bme280,temperature_c,28.089672,degC
2025-10-03T00:13:22Z,bme280,humidity_pct,67.807831,pct
2025-10-03T00:13:26Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:13:31Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:13:31Z,bme280,temperature_c,28.094715,degC
2025-10-03T00:13:31Z,bme280,pressure_pa,101081.023438,Pa
2025-10-03T00:13:31Z,bme280,humidity_pct,67.813995,pct
2025-10-03T00:13:36Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:13:41Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:13:42Z,bme280,temperature_c,28.094715,degC
2025-10-03T00:13:42Z,bme280,humidity_pct,67.843422,pct
2025-10-03T00:13:45Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:13:51Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:13:52Z,bme280,temperature_c,28.089672,degC
2025-10-03T00:13:52Z,bme280,pressure_pa,101077.500000,Pa
2025-10-03T00:13:52Z,bme280,humidity_pct,67.843147,pct
2025-10-03T00:13:55Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:14:01Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:14:02Z,bme280,temperature_c,28.084629,degC
2025-10-03T00:14:02Z,bme280,humidity_pct,67.831085,pct
2025-10-03T00:14:05Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:14:11Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:14:12Z,bme280,temperature_c,28.084629,degC
2025-10-03T00:14:12Z,bme280,pressure_pa,101082.085938,Pa
2025-10-03T00:14:12Z,bme280,humidity_pct,67.854622,pct
2025-10-03T00:14:15Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:14:21Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:14:22Z,bme280,temperature_c,28.079586,degC
2025-10-03T00:14:22Z,bme280,humidity_pct,67.883759,pct
2025-10-03T00:14:25Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:14:30Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:14:32Z,bme280,temperature_c,28.074543,degC
2025-10-03T00:14:32Z,bme280,pressure_pa,101077.687500,Pa
2025-10-03T00:14:32Z,bme280,humidity_pct,67.889359,pct
2025-10-03T00:14:35Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:14:40Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:14:42Z,bme280,temperature_c,28.074543,degC
2025-10-03T00:14:42Z,bme280,humidity_pct,67.889359,pct
2025-10-03T00:14:45Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:14:50Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:14:52Z,bme280,temperature_c,28.074543,degC
2025-10-03T00:14:52Z,bme280,pressure_pa,101080.398438,Pa
2025-10-03T00:14:52Z,bme280,humidity_pct,67.912895,pct
2025-10-03T00:14:55Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:15:00Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:15:02Z,bme280,temperature_c,28.084629,degC
2025-10-03T00:15:02Z,bme280,humidity_pct,67.913483,pct
2025-10-03T00:15:05Z,veml7700,lux_lx,0.000000,lx
2025-10-03T00:15:10Z,lm393,is_raining,0.000000,N/A
2025-10-03T00:15:12Z,bme280,temperature_c,28.079586,degC
