timestamp_iso8601,sensor,quantity,value,unit
2026-03-19T02:36:01Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:36:05Z,bme280,pressure_pa,101244.484375,Pa
2026-03-19T02:36:05Z,bme280,humidity_pct,97.624443,pct
2026-03-19T02:36:11Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:36:14Z,bme280,temperature_c,23.258675,degC
2026-03-19T02:36:14Z,bme280,pressure_pa,101244.484375,Pa
2026-03-19T02:36:14Z,bme280,humidity_pct,97.578278,pct
2026-03-19T02:36:21Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:36:25Z,bme280,temperature_c,23.258675,degC
2026-03-19T02:36:25Z,bme280,pressure_pa,101239.093750,Pa
2026-03-19T02:36:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:36:35Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:36:35Z,bme280,pressure_pa,101238.250000,Pa
2026-03-19T02:36:35Z,bme280,humidity_pct,97.433365,pct
2026-03-19T02:36:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:36:45Z,bme280,temperature_c,23.258675,degC
2026-03-19T02:36:45Z,bme280,pressure_pa,101239.093750,Pa
2026-03-19T02:36:45Z,bme280,humidity_pct,97.393608,pct
2026-03-19T02:36:51Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:36:55Z,bme280,pressure_pa,101244.484375,Pa
2026-03-19T02:36:55Z,bme280,humidity_pct,97.370522,pct
2026-03-19T02:37:01Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:37:05Z,bme280,temperature_c,23.268759,degC
2026-03-19T02:37:05Z,bme280,pressure_pa,101248.867188,Pa
2026-03-19T02:37:05Z,bme280,humidity_pct,97.383339,pct
2026-03-19T02:37:11Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:37:15Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:37:15Z,bme280,pressure_pa,101249.023438,Pa
2026-03-19T02:37:21Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:37:25Z,bme280,temperature_c,23.268759,degC
2026-03-19T02:37:25Z,bme280,pressure_pa,101251.562500,Pa
2026-03-19T02:37:25Z,bme280,humidity_pct,97.342941,pct
2026-03-19T02:37:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:37:35Z,bme280,temperature_c,23.268759,degC
2026-03-19T02:37:35Z,bme280,pressure_pa,101248.867188,Pa
2026-03-19T02:37:35Z,bme280,humidity_pct,97.331398,pct
2026-03-19T02:37:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:37:46Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:38:02Z,bme280,humidity_pct,97.359612,pct
2026-03-19T02:38:02Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:38:02Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:38:02Z,bme280,pressure_pa,101248.023438,Pa
2026-03-19T02:38:02Z,bme280,humidity_pct,97.342300,pct
2026-03-19T02:38:02Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:38:06Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:38:06Z,bme280,pressure_pa,101245.328125,Pa
2026-03-19T02:38:06Z,bme280,humidity_pct,97.348076,pct
2026-03-19T02:38:22Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:38:22Z,bme280,pressure_pa,101239.945312,Pa
2026-03-19T02:38:22Z,bme280,humidity_pct,97.371155,pct
2026-03-19T02:38:22Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:38:26Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:38:26Z,bme280,pressure_pa,101248.023438,Pa
2026-03-19T02:38:26Z,bme280,humidity_pct,97.353844,pct
2026-03-19T02:38:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:38:36Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:38:37Z,bme280,humidity_pct,97.330757,pct
2026-03-19T02:38:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:38:46Z,bme280,temperature_c,23.258675,degC
2026-03-19T02:38:46Z,bme280,pressure_pa,101252.562500,Pa
2026-03-19T02:38:46Z,bme280,humidity_pct,97.307037,pct
2026-03-19T02:38:51Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:38:56Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:38:56Z,bme280,pressure_pa,101251.718750,Pa
2026-03-19T02:38:56Z,bme280,humidity_pct,97.237144,pct
2026-03-19T02:39:07Z,bme280,temperature_c,23.248589,degC
2026-03-19T02:39:07Z,bme280,pressure_pa,101245.484375,Pa
2026-03-19T02:39:07Z,bme280,humidity_pct,97.190338,pct
2026-03-19T02:39:11Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:39:17Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:39:17Z,bme280,pressure_pa,101251.718750,Pa
2026-03-19T02:39:17Z,bme280,humidity_pct,97.179428,pct
2026-03-19T02:39:21Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:39:27Z,bme280,temperature_c,23.258675,degC
2026-03-19T02:39:27Z,bme280,humidity_pct,97.174294,pct
2026-03-19T02:39:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:39:37Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:39:37Z,bme280,pressure_pa,101254.406250,Pa
2026-03-19T02:39:37Z,bme280,humidity_pct,97.150574,pct
2026-03-19T02:39:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:39:47Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:39:47Z,bme280,pressure_pa,101249.023438,Pa
2026-03-19T02:39:47Z,bme280,humidity_pct,97.179428,pct
2026-03-19T02:39:57Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:39:57Z,bme280,pressure_pa,101250.718750,Pa
2026-03-19T02:39:57Z,bme280,humidity_pct,97.186470,pct
2026-03-19T02:40:01Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:40:07Z,bme280,temperature_c,23.273802,degC
2026-03-19T02:40:07Z,bme280,pressure_pa,101252.382812,Pa
2026-03-19T02:40:07Z,bme280,humidity_pct,97.210800,pct
2026-03-19T02:40:11Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:40:17Z,bme280,temperature_c,23.268759,degC
2026-03-19T02:40:18Z,bme280,humidity_pct,97.227509,pct
2026-03-19T02:40:21Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:40:28Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:40:28Z,bme280,pressure_pa,101256.101562,Pa
2026-03-19T02:40:28Z,bme280,humidity_pct,97.255730,pct
2026-03-19T02:40:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:40:38Z,bme280,temperature_c,23.268759,degC
2026-03-19T02:40:38Z,bme280,pressure_pa,101256.953125,Pa
2026-03-19T02:40:38Z,bme280,humidity_pct,97.267906,pct
2026-03-19T02:40:48Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:40:48Z,bme280,pressure_pa,101253.414062,Pa
2026-03-19T02:40:48Z,bme280,humidity_pct,97.273041,pct
2026-03-19T02:40:51Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:40:58Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:40:58Z,bme280,pressure_pa,101258.796875,Pa
2026-03-19T02:40:58Z,bme280,humidity_pct,97.255730,pct
2026-03-19T02:41:01Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:41:08Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:41:09Z,bme280,humidity_pct,97.238419,pct
2026-03-19T02:41:11Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:41:18Z,bme280,temperature_c,23.268759,degC
2026-03-19T02:41:18Z,bme280,pressure_pa,101251.562500,Pa
2026-03-19T02:41:18Z,bme280,humidity_pct,97.210190,pct
2026-03-19T02:41:21Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:41:28Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:41:28Z,bme280,pressure_pa,101256.101562,Pa
2026-03-19T02:41:28Z,bme280,humidity_pct,97.198013,pct
2026-03-19T02:41:38Z,bme280,temperature_c,23.268759,degC
2026-03-19T02:41:38Z,bme280,pressure_pa,101256.953125,Pa
2026-03-19T02:41:38Z,bme280,humidity_pct,97.175560,pct
2026-03-19T02:41:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:41:48Z,bme280,temperature_c,23.258675,degC
2026-03-19T02:41:48Z,bme280,pressure_pa,101257.953125,Pa
2026-03-19T02:41:48Z,bme280,humidity_pct,97.162750,pct
2026-03-19T02:41:51Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:41:59Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:41:59Z,bme280,humidity_pct,97.128754,pct
2026-03-19T02:42:01Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:42:09Z,bme280,temperature_c,23.268759,degC
2026-03-19T02:42:09Z,bme280,pressure_pa,101256.953125,Pa
2026-03-19T02:42:09Z,bme280,humidity_pct,97.100533,pct
2026-03-19T02:42:11Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:42:19Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:42:19Z,bme280,pressure_pa,101256.101562,Pa
2026-03-19T02:42:19Z,bme280,humidity_pct,97.076813,pct
2026-03-19T02:42:29Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:42:29Z,bme280,pressure_pa,101257.101562,Pa
2026-03-19T02:42:29Z,bme280,humidity_pct,97.081314,pct
2026-03-19T02:42:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:42:39Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:42:39Z,bme280,pressure_pa,101259.796875,Pa
2026-03-19T02:42:39Z,bme280,humidity_pct,97.092857,pct
2026-03-19T02:42:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:42:49Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:43:02Z,bme280,humidity_pct,97.058228,pct
2026-03-19T02:43:02Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:43:02Z,bme280,temperature_c,23.243546,degC
2026-03-19T02:43:02Z,bme280,pressure_pa,101260.796875,Pa
2026-03-19T02:43:02Z,bme280,humidity_pct,97.068504,pct
2026-03-19T02:43:02Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:43:09Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:43:09Z,bme280,pressure_pa,101265.187500,Pa
2026-03-19T02:43:09Z,bme280,humidity_pct,97.058228,pct
2026-03-19T02:43:22Z,bme280,temperature_c,23.243546,degC
2026-03-19T02:43:22Z,bme280,pressure_pa,101260.796875,Pa
2026-03-19T02:43:22Z,bme280,humidity_pct,97.039642,pct
2026-03-19T02:43:22Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:43:30Z,bme280,temperature_c,23.243546,degC
2026-03-19T02:43:30Z,bme280,pressure_pa,101255.406250,Pa
2026-03-19T02:43:30Z,bme280,humidity_pct,97.062729,pct
2026-03-19T02:43:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:43:40Z,bme280,temperature_c,23.248589,degC
2026-03-19T02:43:40Z,bme280,humidity_pct,97.034508,pct
2026-03-19T02:43:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:43:50Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:43:50Z,bme280,pressure_pa,101259.796875,Pa
2026-03-19T02:43:50Z,bme280,humidity_pct,97.012054,pct
2026-03-19T02:43:51Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:44:00Z,bme280,temperature_c,23.258675,degC
2026-03-19T02:44:00Z,bme280,pressure_pa,101260.648438,Pa
2026-03-19T02:44:00Z,bme280,humidity_pct,96.989601,pct
2026-03-19T02:44:10Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:44:10Z,bme280,pressure_pa,101259.796875,Pa
2026-03-19T02:44:10Z,bme280,humidity_pct,96.971649,pct
2026-03-19T02:44:11Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:44:20Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:44:20Z,bme280,pressure_pa,101265.187500,Pa
2026-03-19T02:44:20Z,bme280,humidity_pct,96.942795,pct
2026-03-19T02:44:21Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:44:30Z,bme280,temperature_c,23.248589,degC
2026-03-19T02:44:31Z,bme280,humidity_pct,96.901756,pct
2026-03-19T02:44:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:44:41Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:44:41Z,bme280,pressure_pa,101262.492188,Pa
2026-03-19T02:44:41Z,bme280,humidity_pct,96.879303,pct
2026-03-19T02:44:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:44:51Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:44:51Z,bme280,pressure_pa,101262.492188,Pa
2026-03-19T02:44:51Z,bme280,humidity_pct,96.885071,pct
2026-03-19T02:45:01Z,bme280,temperature_c,23.258675,degC
2026-03-19T02:45:01Z,bme280,pressure_pa,101263.335938,Pa
2026-03-19T02:45:01Z,bme280,humidity_pct,96.903023,pct
2026-03-19T02:45:01Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:45:11Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:45:11Z,bme280,temperature_c,23.258675,degC
2026-03-19T02:45:11Z,bme280,pressure_pa,101263.335938,Pa
2026-03-19T02:45:11Z,bme280,humidity_pct,96.903023,pct
2026-03-19T02:45:21Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:45:22Z,bme280,pressure_pa,101261.492188,Pa
2026-03-19T02:45:22Z,bme280,humidity_pct,96.944054,pct
2026-03-19T02:45:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:45:31Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:45:31Z,bme280,pressure_pa,101258.796875,Pa
2026-03-19T02:45:31Z,bme280,humidity_pct,96.955597,pct
2026-03-19T02:45:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:45:41Z,bme280,temperature_c,23.258675,degC
2026-03-19T02:45:41Z,bme280,pressure_pa,101266.031250,Pa
2026-03-19T02:45:51Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:45:51Z,bme280,temperature_c,23.258675,degC
2026-03-19T02:45:51Z,bme280,pressure_pa,101266.031250,Pa
2026-03-19T02:45:51Z,bme280,humidity_pct,96.954964,pct
2026-03-19T02:46:01Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:46:02Z,bme280,temperature_c,23.258675,degC
2026-03-19T02:46:02Z,bme280,pressure_pa,101263.335938,Pa
2026-03-19T02:46:02Z,bme280,humidity_pct,96.920334,pct
2026-03-19T02:46:11Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:46:12Z,bme280,pressure_pa,101264.187500,Pa
2026-03-19T02:46:12Z,bme280,humidity_pct,96.938286,pct
2026-03-19T02:46:21Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:46:22Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:46:22Z,bme280,pressure_pa,101269.578125,Pa
2026-03-19T02:46:22Z,bme280,humidity_pct,96.944054,pct
2026-03-19T02:46:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:46:32Z,bme280,temperature_c,23.248589,degC
2026-03-19T02:46:32Z,bme280,pressure_pa,101264.335938,Pa
2026-03-19T02:46:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:46:42Z,bme280,temperature_c,23.248589,degC
2026-03-19T02:46:42Z,bme280,pressure_pa,101261.640625,Pa
2026-03-19T02:46:42Z,bme280,humidity_pct,96.947929,pct
2026-03-19T02:46:51Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:46:52Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:46:52Z,bme280,pressure_pa,101262.492188,Pa
2026-03-19T02:46:52Z,bme280,humidity_pct,96.919701,pct
2026-03-19T02:47:01Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:47:03Z,bme280,pressure_pa,101264.335938,Pa
2026-03-19T02:47:03Z,bme280,humidity_pct,96.844040,pct
2026-03-19T02:47:11Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:47:12Z,bme280,temperature_c,23.243546,degC
2026-03-19T02:47:12Z,bme280,pressure_pa,101260.796875,Pa
2026-03-19T02:47:12Z,bme280,humidity_pct,96.803001,pct
2026-03-19T02:47:21Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:47:23Z,bme280,temperature_c,23.243546,degC
2026-03-19T02:47:23Z,bme280,pressure_pa,101266.187500,Pa
2026-03-19T02:47:23Z,bme280,humidity_pct,96.704872,pct
2026-03-19T02:47:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:47:33Z,bme280,temperature_c,23.243546,degC
2026-03-19T02:47:33Z,bme280,pressure_pa,101266.187500,Pa
2026-03-19T02:47:33Z,bme280,humidity_pct,96.652924,pct
2026-03-19T02:47:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:47:43Z,bme280,temperature_c,23.238504,degC
2026-03-19T02:48:02Z,bme280,humidity_pct,96.577278,pct
2026-03-19T02:48:02Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:48:02Z,bme280,temperature_c,23.248589,degC
2026-03-19T02:48:02Z,bme280,pressure_pa,101264.335938,Pa
2026-03-19T02:48:02Z,bme280,humidity_pct,96.561195,pct
2026-03-19T02:48:02Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:48:03Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:48:03Z,bme280,pressure_pa,101265.187500,Pa
2026-03-19T02:48:03Z,bme280,humidity_pct,96.527191,pct
2026-03-19T02:48:22Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:48:22Z,bme280,pressure_pa,101267.882812,Pa
2026-03-19T02:48:22Z,bme280,humidity_pct,96.527191,pct
2026-03-19T02:48:22Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:48:23Z,bme280,temperature_c,23.258675,degC
2026-03-19T02:48:23Z,bme280,pressure_pa,101271.421875,Pa
2026-03-19T02:48:23Z,bme280,humidity_pct,96.527817,pct
2026-03-19T02:48:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:48:33Z,bme280,temperature_c,23.243546,degC
2026-03-19T02:48:34Z,bme280,humidity_pct,96.514389,pct
2026-03-19T02:48:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:48:44Z,bme280,temperature_c,23.248589,degC
2026-03-19T02:48:44Z,bme280,pressure_pa,101275.117188,Pa
2026-03-19T02:48:44Z,bme280,humidity_pct,96.515015,pct
2026-03-19T02:48:51Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:48:54Z,bme280,temperature_c,23.248589,degC
2026-03-19T02:48:54Z,bme280,pressure_pa,101267.031250,Pa
2026-03-19T02:48:54Z,bme280,humidity_pct,96.526558,pct
2026-03-19T02:49:04Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:49:04Z,bme280,pressure_pa,101267.882812,Pa
2026-03-19T02:49:04Z,bme280,humidity_pct,96.544510,pct
2026-03-19T02:49:11Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:49:14Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:49:14Z,bme280,pressure_pa,101273.265625,Pa
2026-03-19T02:49:14Z,bme280,humidity_pct,96.561821,pct
2026-03-19T02:49:21Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:49:24Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:49:25Z,bme280,humidity_pct,96.584915,pct
2026-03-19T02:49:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:49:34Z,bme280,temperature_c,23.258675,degC
2026-03-19T02:49:34Z,bme280,pressure_pa,101268.726562,Pa
2026-03-19T02:49:34Z,bme280,humidity_pct,96.602859,pct
2026-03-19T02:49:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:49:44Z,bme280,temperature_c,23.258675,degC
2026-03-19T02:49:44Z,bme280,pressure_pa,101266.031250,Pa
2026-03-19T02:49:44Z,bme280,humidity_pct,96.608635,pct
2026-03-19T02:49:54Z,bme280,temperature_c,23.263718,degC
2026-03-19T02:49:54Z,bme280,pressure_pa,101269.578125,Pa
2026-03-19T02:49:54Z,bme280,humidity_pct,96.586174,pct
2026-03-19T02:50:01Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:50:05Z,bme280,temperature_c,23.253632,degC
2026-03-19T02:50:05Z,bme280,pressure_pa,101270.570312,Pa
2026-03-19T02:50:05Z,bme280,humidity_pct,96.561821,pct
2026-03-19T02:50:11Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:50:15Z,bme280,temperature_c,23.248589,degC
2026-03-19T02:50:15Z,bme280,humidity_pct,96.549652,pct
2026-03-19T02:50:21Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:50:25Z,bme280,temperature_c,23.248589,degC
2026-03-19T02:50:25Z,bme280,pressure_pa,101272.421875,Pa
2026-03-19T02:50:25Z,bme280,humidity_pct,96.509247,pct
2026-03-19T02:50:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:50:35Z,bme280,temperature_c,23.248589,degC
2026-03-19T02:50:35Z,bme280,pressure_pa,101267.031250,Pa
2026-03-19T02:50:35Z,bme280,humidity_pct,96.503471,pct
2026-03-19T02:50:45Z,bme280,temperature_c,23.243546,degC
2026-03-19T02:50:45Z,bme280,pressure_pa,101271.570312,Pa
2026-03-19T02:50:45Z,bme280,humidity_pct,96.491295,pct
2026-03-19T02:50:51Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:50:55Z,bme280,temperature_c,23.238504,degC
2026-03-19T02:50:55Z,bme280,pressure_pa,101273.453125,Pa
2026-03-19T02:50:55Z,bme280,humidity_pct,96.381020,pct
2026-03-19T02:51:01Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:51:05Z,bme280,temperature_c,23.238504,degC
2026-03-19T02:51:06Z,bme280,humidity_pct,96.294426,pct
2026-03-19T02:51:11Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:51:15Z,bme280,temperature_c,23.243546,degC
2026-03-19T02:51:15Z,bme280,pressure_pa,101274.265625,Pa
2026-03-19T02:51:15Z,bme280,humidity_pct,96.248840,pct
2026-03-19T02:51:21Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:51:26Z,bme280,temperature_c,23.243546,degC
2026-03-19T02:51:26Z,bme280,pressure_pa,101268.875000,Pa
2026-03-19T02:51:26Z,bme280,humidity_pct,96.214203,pct
2026-03-19T02:51:36Z,bme280,temperature_c,23.233461,degC
2026-03-19T02:51:36Z,bme280,pressure_pa,101269.906250,Pa
2026-03-19T02:51:36Z,bme280,humidity_pct,96.184113,pct
2026-03-19T02:51:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:51:46Z,bme280,temperature_c,23.238504,degC
2026-03-19T02:51:46Z,bme280,pressure_pa,101270.757812,Pa
2026-03-19T02:51:46Z,bme280,humidity_pct,96.196281,pct
2026-03-19T02:51:51Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:51:56Z,bme280,temperature_c,23.243546,degC
2026-03-19T02:51:56Z,bme280,humidity_pct,96.173790,pct
2026-03-19T02:52:01Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:52:06Z,bme280,temperature_c,23.243546,degC
2026-03-19T02:52:06Z,bme280,pressure_pa,101274.265625,Pa
2026-03-19T02:52:06Z,bme280,humidity_pct,96.202660,pct
2026-03-19T02:52:11Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:52:16Z,bme280,temperature_c,23.248589,degC
2026-03-19T02:52:16Z,bme280,pressure_pa,101272.421875,Pa
2026-03-19T02:52:16Z,bme280,humidity_pct,96.203285,pct
2026-03-19T02:52:26Z,bme280,temperature_c,23.248589,degC
2026-03-19T02:52:26Z,bme280,pressure_pa,101275.117188,Pa
2026-03-19T02:52:26Z,bme280,humidity_pct,96.214828,pct
2026-03-19T02:52:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:52:36Z,bme280,temperature_c,23.238504,degC
2026-03-19T02:52:36Z,bme280,pressure_pa,101268.062500,Pa
2026-03-19T02:52:36Z,bme280,humidity_pct,96.225151,pct
2026-03-19T02:52:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:52:47Z,bme280,temperature_c,23.248589,degC
2026-03-19T02:53:02Z,bme280,humidity_pct,96.220604,pct
2026-03-19T02:53:02Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:53:02Z,bme280,temperature_c,23.243546,degC
2026-03-19T02:53:02Z,bme280,pressure_pa,101268.875000,Pa
2026-03-19T02:53:02Z,bme280,humidity_pct,96.237297,pct
2026-03-19T02:53:02Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:53:07Z,bme280,temperature_c,23.248589,degC
2026-03-19T02:53:07Z,bme280,pressure_pa,101272.421875,Pa
2026-03-19T02:53:07Z,bme280,humidity_pct,96.214828,pct
2026-03-19T02:53:22Z,bme280,temperature_c,23.238504,degC
2026-03-19T02:53:22Z,bme280,pressure_pa,101273.453125,Pa
2026-03-19T02:53:22Z,bme280,humidity_pct,96.207832,pct
2026-03-19T02:53:22Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:53:27Z,bme280,temperature_c,23.243546,degC
2026-03-19T02:53:27Z,bme280,pressure_pa,101274.265625,Pa
2026-03-19T02:53:27Z,bme280,humidity_pct,96.185341,pct
2026-03-19T02:53:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:53:37Z,bme280,temperature_c,23.233461,degC
2026-03-19T02:53:38Z,bme280,humidity_pct,96.201431,pct
2026-03-19T02:53:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:53:47Z,bme280,temperature_c,23.223375,degC
2026-03-19T02:53:47Z,bme280,pressure_pa,101273.601562,Pa
2026-03-19T02:53:47Z,bme280,humidity_pct,96.084724,pct
2026-03-19T02:53:51Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:53:57Z,bme280,temperature_c,23.223375,degC
2026-03-19T02:53:57Z,bme280,pressure_pa,101270.906250,Pa
2026-03-19T02:53:57Z,bme280,humidity_pct,96.055862,pct
2026-03-19T02:54:08Z,bme280,temperature_c,23.213291,degC
2026-03-19T02:54:08Z,bme280,pressure_pa,101280.023438,Pa
2026-03-19T02:54:08Z,bme280,humidity_pct,96.002686,pct
2026-03-19T02:54:11Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:54:18Z,bme280,temperature_c,23.223375,degC
2026-03-19T02:54:18Z,bme280,pressure_pa,101270.906250,Pa
2026-03-19T02:54:18Z,bme280,humidity_pct,95.917305,pct
2026-03-19T02:54:21Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:54:28Z,bme280,temperature_c,23.213291,degC
2026-03-19T02:54:28Z,bme280,humidity_pct,95.898773,pct
2026-03-19T02:54:31Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:54:38Z,bme280,temperature_c,23.228418,degC
2026-03-19T02:54:38Z,bme280,pressure_pa,101274.453125,Pa
2026-03-19T02:54:38Z,bme280,humidity_pct,95.900604,pct
2026-03-19T02:54:41Z,veml7700,lux_lx,0.000000,lx
2026-03-19T02:54:48Z,bme280,temperature_c,23.228418,degC
2026-03-19T02:54:48Z,bme280,pressure_pa,101274.453125,Pa
2026-03-19T02:54:48Z,bme280,humidity_pct,95.906380,pct
2026-03-19T02:54:58Z,bme280,temperature_c,23.238504,degC
2026-03-19T02:54:58Z,bme280,pressure_pa,101270.757812,Pa
2026-03-19T02:54:58Z,bme280,humidity_pct,95.901848,pct
