timestamp_iso8601,sensor,quantity,value,unit
2025-09-19T00:03:43Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:03:50Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:03:53Z,bme280,temperature_c,28.195574,degC
2025-09-19T00:03:53Z,bme280,pressure_pa,101035.328125,Pa
2025-09-19T00:03:53Z,bme280,humidity_pct,92.998596,pct
2025-09-19T00:03:53Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:04:03Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:04:03Z,bme280,temperature_c,28.195574,degC
2025-09-19T00:04:03Z,bme280,pressure_pa,101038.039062,Pa
2025-09-19T00:04:03Z,bme280,humidity_pct,92.986908,pct
2025-09-19T00:04:10Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:04:13Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:04:13Z,bme280,temperature_c,28.200617,degC
2025-09-19T00:04:13Z,bme280,pressure_pa,101038.882812,Pa
2025-09-19T00:04:13Z,bme280,humidity_pct,92.987480,pct
2025-09-19T00:04:23Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:04:23Z,bme280,temperature_c,28.200617,degC
2025-09-19T00:04:23Z,bme280,pressure_pa,101036.164062,Pa
2025-09-19T00:04:23Z,bme280,humidity_pct,92.999168,pct
2025-09-19T00:04:30Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:04:33Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:04:33Z,bme280,temperature_c,28.190531,degC
2025-09-19T00:04:33Z,bme280,pressure_pa,101042.625000,Pa
2025-09-19T00:04:33Z,bme280,humidity_pct,92.998024,pct
2025-09-19T00:04:43Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:04:44Z,bme280,temperature_c,28.185488,degC
2025-09-19T00:04:44Z,bme280,pressure_pa,101036.359375,Pa
2025-09-19T00:04:44Z,bme280,humidity_pct,93.014984,pct
2025-09-19T00:04:50Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:04:53Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:04:54Z,bme280,temperature_c,28.185488,degC
2025-09-19T00:04:54Z,bme280,pressure_pa,101033.640625,Pa
2025-09-19T00:04:54Z,bme280,humidity_pct,92.991615,pct
2025-09-19T00:05:03Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:05:04Z,bme280,temperature_c,28.185488,degC
2025-09-19T00:05:04Z,bme280,pressure_pa,101033.640625,Pa
2025-09-19T00:05:04Z,bme280,humidity_pct,92.997452,pct
2025-09-19T00:05:10Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:05:13Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:05:14Z,bme280,temperature_c,28.190531,degC
2025-09-19T00:05:14Z,bme280,pressure_pa,101039.914062,Pa
2025-09-19T00:05:14Z,bme280,humidity_pct,93.015556,pct
2025-09-19T00:05:23Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:05:24Z,bme280,temperature_c,28.185488,degC
2025-09-19T00:05:24Z,bme280,pressure_pa,101033.640625,Pa
2025-09-19T00:05:24Z,bme280,humidity_pct,93.020828,pct
2025-09-19T00:05:30Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:05:33Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:05:34Z,bme280,temperature_c,28.185488,degC
2025-09-19T00:05:34Z,bme280,pressure_pa,101033.640625,Pa
2025-09-19T00:05:34Z,bme280,humidity_pct,93.020828,pct
2025-09-19T00:05:42Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:05:44Z,bme280,temperature_c,28.190531,degC
2025-09-19T00:05:44Z,bme280,pressure_pa,101042.625000,Pa
2025-09-19T00:05:44Z,bme280,humidity_pct,93.003868,pct
2025-09-19T00:05:50Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:05:52Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:05:54Z,bme280,temperature_c,28.175402,degC
2025-09-19T00:05:54Z,bme280,pressure_pa,101040.132812,Pa
2025-09-19T00:05:54Z,bme280,humidity_pct,92.990494,pct
2025-09-19T00:06:02Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:06:04Z,bme280,temperature_c,28.180445,degC
2025-09-19T00:06:04Z,bme280,pressure_pa,101040.945312,Pa
2025-09-19T00:06:04Z,bme280,humidity_pct,93.008568,pct
2025-09-19T00:06:09Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:06:12Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:06:14Z,bme280,temperature_c,28.180445,degC
2025-09-19T00:06:14Z,bme280,pressure_pa,101032.796875,Pa
2025-09-19T00:06:14Z,bme280,humidity_pct,93.002724,pct
2025-09-19T00:06:22Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:06:24Z,bme280,temperature_c,28.180445,degC
2025-09-19T00:06:24Z,bme280,pressure_pa,101035.515625,Pa
2025-09-19T00:06:24Z,bme280,humidity_pct,93.026100,pct
2025-09-19T00:06:29Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:06:32Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:06:34Z,bme280,temperature_c,28.165316,degC
2025-09-19T00:06:34Z,bme280,pressure_pa,101038.453125,Pa
2025-09-19T00:06:34Z,bme280,humidity_pct,93.001038,pct
2025-09-19T00:06:42Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:06:44Z,bme280,temperature_c,28.170359,degC
2025-09-19T00:06:44Z,bme280,pressure_pa,101042.007812,Pa
2025-09-19T00:06:44Z,bme280,humidity_pct,93.001602,pct
2025-09-19T00:06:49Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:06:52Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:06:54Z,bme280,temperature_c,28.170359,degC
2025-09-19T00:06:54Z,bme280,pressure_pa,101042.007812,Pa
2025-09-19T00:06:54Z,bme280,humidity_pct,93.024979,pct
2025-09-19T00:07:02Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:07:04Z,bme280,temperature_c,28.160273,degC
2025-09-19T00:07:04Z,bme280,pressure_pa,101037.609375,Pa
2025-09-19T00:07:04Z,bme280,humidity_pct,93.012146,pct
2025-09-19T00:07:09Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:07:12Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:07:14Z,bme280,temperature_c,28.170359,degC
2025-09-19T00:07:14Z,bme280,pressure_pa,101042.007812,Pa
2025-09-19T00:07:14Z,bme280,humidity_pct,93.024979,pct
2025-09-19T00:07:22Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:07:24Z,bme280,temperature_c,28.160273,degC
2025-09-19T00:07:24Z,bme280,pressure_pa,101043.039062,Pa
2025-09-19T00:07:24Z,bme280,humidity_pct,93.023834,pct
2025-09-19T00:07:29Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:07:32Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:07:34Z,bme280,temperature_c,28.155230,degC
2025-09-19T00:07:35Z,bme280,pressure_pa,101039.484375,Pa
2025-09-19T00:07:35Z,bme280,humidity_pct,93.029106,pct
2025-09-19T00:07:42Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:07:45Z,bme280,temperature_c,28.165316,degC
2025-09-19T00:07:45Z,bme280,pressure_pa,101049.312500,Pa
2025-09-19T00:07:45Z,bme280,humidity_pct,92.995193,pct
2025-09-19T00:07:49Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:07:52Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:07:55Z,bme280,temperature_c,28.155230,degC
2025-09-19T00:07:55Z,bme280,pressure_pa,101042.195312,Pa
2025-09-19T00:07:55Z,bme280,humidity_pct,92.999893,pct
2025-09-19T00:08:01Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:08:05Z,bme280,temperature_c,28.155230,degC
2025-09-19T00:08:05Z,bme280,pressure_pa,101042.195312,Pa
2025-09-19T00:08:05Z,bme280,humidity_pct,92.994049,pct
2025-09-19T00:08:09Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:08:11Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:08:15Z,bme280,temperature_c,28.150187,degC
2025-09-19T00:08:15Z,bme280,pressure_pa,101044.070312,Pa
2025-09-19T00:08:15Z,bme280,humidity_pct,93.011002,pct
2025-09-19T00:08:21Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:08:25Z,bme280,temperature_c,28.155230,degC
2025-09-19T00:08:25Z,bme280,pressure_pa,101042.195312,Pa
2025-09-19T00:08:25Z,bme280,humidity_pct,93.017418,pct
2025-09-19T00:08:28Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:08:31Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:08:35Z,bme280,temperature_c,28.155230,degC
2025-09-19T00:08:35Z,bme280,pressure_pa,101042.195312,Pa
2025-09-19T00:08:35Z,bme280,humidity_pct,93.005737,pct
2025-09-19T00:08:41Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:08:45Z,bme280,temperature_c,28.150187,degC
2025-09-19T00:08:45Z,bme280,pressure_pa,101041.351562,Pa
2025-09-19T00:08:45Z,bme280,humidity_pct,93.011002,pct
2025-09-19T00:08:48Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:08:51Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:08:55Z,bme280,temperature_c,28.155230,degC
2025-09-19T00:08:55Z,bme280,pressure_pa,101044.914062,Pa
2025-09-19T00:08:55Z,bme280,humidity_pct,93.005737,pct
2025-09-19T00:09:01Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:09:05Z,bme280,temperature_c,28.140100,degC
2025-09-19T00:09:05Z,bme280,pressure_pa,101045.132812,Pa
2025-09-19T00:09:05Z,bme280,humidity_pct,93.015724,pct
2025-09-19T00:09:08Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:09:11Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:09:15Z,bme280,temperature_c,28.145144,degC
2025-09-19T00:09:15Z,bme280,pressure_pa,101040.546875,Pa
2025-09-19T00:09:15Z,bme280,humidity_pct,93.033821,pct
2025-09-19T00:09:21Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:09:25Z,bme280,temperature_c,28.140100,degC
2025-09-19T00:09:25Z,bme280,pressure_pa,101039.703125,Pa
2025-09-19T00:09:25Z,bme280,humidity_pct,93.015724,pct
2025-09-19T00:09:28Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:09:31Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:09:35Z,bme280,temperature_c,28.145144,degC
2025-09-19T00:09:35Z,bme280,pressure_pa,101045.976562,Pa
2025-09-19T00:09:35Z,bme280,humidity_pct,93.010452,pct
2025-09-19T00:09:41Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:09:45Z,bme280,temperature_c,28.140100,degC
2025-09-19T00:09:45Z,bme280,pressure_pa,101045.132812,Pa
2025-09-19T00:09:45Z,bme280,humidity_pct,93.009880,pct
2025-09-19T00:09:48Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:09:51Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:09:55Z,bme280,temperature_c,28.140100,degC
2025-09-19T00:09:55Z,bme280,pressure_pa,101050.562500,Pa
2025-09-19T00:09:55Z,bme280,humidity_pct,93.027412,pct
2025-09-19T00:10:01Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:10:05Z,bme280,temperature_c,28.130016,degC
2025-09-19T00:10:05Z,bme280,pressure_pa,101046.164062,Pa
2025-09-19T00:10:05Z,bme280,humidity_pct,93.014580,pct
2025-09-19T00:10:08Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:10:11Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:10:15Z,bme280,temperature_c,28.135059,degC
2025-09-19T00:10:15Z,bme280,pressure_pa,101055.148438,Pa
2025-09-19T00:10:15Z,bme280,humidity_pct,93.020996,pct
2025-09-19T00:10:21Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:10:26Z,bme280,temperature_c,28.140100,degC
2025-09-19T00:10:26Z,bme280,pressure_pa,101053.273438,Pa
2025-09-19T00:10:26Z,bme280,humidity_pct,93.033249,pct
2025-09-19T00:10:28Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:10:30Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:10:36Z,bme280,temperature_c,28.135059,degC
2025-09-19T00:10:36Z,bme280,pressure_pa,101047.007812,Pa
2025-09-19T00:10:36Z,bme280,humidity_pct,93.038521,pct
2025-09-19T00:10:40Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:10:46Z,bme280,temperature_c,28.130016,degC
2025-09-19T00:10:46Z,bme280,pressure_pa,101048.875000,Pa
2025-09-19T00:10:46Z,bme280,humidity_pct,93.037949,pct
2025-09-19T00:10:48Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:10:50Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:10:56Z,bme280,temperature_c,28.135059,degC
2025-09-19T00:10:56Z,bme280,pressure_pa,101049.718750,Pa
2025-09-19T00:10:56Z,bme280,humidity_pct,93.020996,pct
2025-09-19T00:11:00Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:11:06Z,bme280,temperature_c,28.135059,degC
2025-09-19T00:11:06Z,bme280,pressure_pa,101047.007812,Pa
2025-09-19T00:11:06Z,bme280,humidity_pct,93.026840,pct
2025-09-19T00:11:07Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:11:10Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:11:16Z,bme280,temperature_c,28.119930,degC
2025-09-19T00:11:16Z,bme280,pressure_pa,101049.937500,Pa
2025-09-19T00:11:16Z,bme280,humidity_pct,93.019302,pct
2025-09-19T00:11:20Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:11:26Z,bme280,temperature_c,28.119930,degC
2025-09-19T00:11:26Z,bme280,pressure_pa,101047.226562,Pa
2025-09-19T00:11:26Z,bme280,humidity_pct,93.025146,pct
2025-09-19T00:11:27Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:11:30Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:11:36Z,bme280,temperature_c,28.124973,degC
2025-09-19T00:11:36Z,bme280,pressure_pa,101045.320312,Pa
2025-09-19T00:11:36Z,bme280,humidity_pct,93.019852,pct
2025-09-19T00:11:40Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:11:46Z,bme280,temperature_c,28.124973,degC
2025-09-19T00:11:46Z,bme280,pressure_pa,101048.039062,Pa
2025-09-19T00:11:46Z,bme280,humidity_pct,93.025696,pct
2025-09-19T00:11:47Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:11:50Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:11:56Z,bme280,temperature_c,28.114887,degC
2025-09-19T00:11:56Z,bme280,pressure_pa,101051.812500,Pa
2025-09-19T00:11:56Z,bme280,humidity_pct,93.036255,pct
2025-09-19T00:12:00Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:12:06Z,bme280,temperature_c,28.109844,degC
2025-09-19T00:12:06Z,bme280,pressure_pa,101048.257812,Pa
2025-09-19T00:12:06Z,bme280,humidity_pct,93.035683,pct
2025-09-19T00:12:07Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:12:10Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:12:16Z,bme280,temperature_c,28.109844,degC
2025-09-19T00:12:16Z,bme280,pressure_pa,101042.828125,Pa
2025-09-19T00:12:16Z,bme280,humidity_pct,93.029846,pct
2025-09-19T00:12:20Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:12:26Z,bme280,temperature_c,28.114887,degC
2025-09-19T00:12:26Z,bme280,pressure_pa,101049.101562,Pa
2025-09-19T00:12:26Z,bme280,humidity_pct,93.036255,pct
2025-09-19T00:12:27Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:12:30Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:12:36Z,bme280,temperature_c,28.114887,degC
2025-09-19T00:12:36Z,bme280,pressure_pa,101049.101562,Pa
2025-09-19T00:12:36Z,bme280,humidity_pct,93.036255,pct
2025-09-19T00:12:39Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:12:46Z,bme280,temperature_c,28.109844,degC
2025-09-19T00:12:46Z,bme280,pressure_pa,101053.687500,Pa
2025-09-19T00:12:46Z,bme280,humidity_pct,93.041527,pct
2025-09-19T00:12:47Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:12:49Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:12:56Z,bme280,temperature_c,28.109844,degC
2025-09-19T00:12:56Z,bme280,pressure_pa,101048.257812,Pa
2025-09-19T00:12:56Z,bme280,humidity_pct,93.029846,pct
2025-09-19T00:12:59Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:13:06Z,bme280,temperature_c,28.104801,degC
2025-09-19T00:13:06Z,bme280,pressure_pa,101047.414062,Pa
2025-09-19T00:13:06Z,bme280,humidity_pct,93.046799,pct
2025-09-19T00:13:07Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:13:09Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:13:16Z,bme280,temperature_c,28.104801,degC
2025-09-19T00:13:16Z,bme280,pressure_pa,101047.414062,Pa
2025-09-19T00:13:16Z,bme280,humidity_pct,93.035110,pct
2025-09-19T00:13:19Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:13:26Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:13:26Z,bme280,temperature_c,28.104801,degC
2025-09-19T00:13:26Z,bme280,pressure_pa,101050.132812,Pa
2025-09-19T00:13:27Z,bme280,humidity_pct,93.040955,pct
2025-09-19T00:13:29Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:13:36Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:13:37Z,bme280,temperature_c,28.104801,degC
2025-09-19T00:13:37Z,bme280,pressure_pa,101047.414062,Pa
2025-09-19T00:13:39Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:13:46Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:13:47Z,bme280,temperature_c,28.099758,degC
2025-09-19T00:13:47Z,bme280,pressure_pa,101054.718750,Pa
2025-09-19T00:13:47Z,bme280,humidity_pct,93.022858,pct
2025-09-19T00:13:49Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:13:56Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:13:57Z,bme280,temperature_c,28.104801,degC
2025-09-19T00:13:57Z,bme280,pressure_pa,101050.132812,Pa
2025-09-19T00:13:59Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:14:06Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:14:07Z,bme280,temperature_c,28.104801,degC
2025-09-19T00:14:07Z,bme280,pressure_pa,101047.414062,Pa
2025-09-19T00:14:07Z,bme280,humidity_pct,93.040955,pct
2025-09-19T00:14:09Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:14:16Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:14:17Z,bme280,temperature_c,28.094715,degC
2025-09-19T00:14:17Z,bme280,pressure_pa,101048.445312,Pa
2025-09-19T00:14:19Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:14:26Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:14:27Z,bme280,temperature_c,28.094715,degC
2025-09-19T00:14:27Z,bme280,pressure_pa,101051.156250,Pa
2025-09-19T00:14:27Z,bme280,humidity_pct,93.051491,pct
2025-09-19T00:14:29Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:14:36Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:14:37Z,bme280,temperature_c,28.094715,degC
2025-09-19T00:14:37Z,bme280,pressure_pa,101056.585938,Pa
2025-09-19T00:14:39Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:14:46Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:14:47Z,bme280,temperature_c,28.084629,degC
2025-09-19T00:14:47Z,bme280,pressure_pa,101054.937500,Pa
2025-09-19T00:14:47Z,bme280,humidity_pct,93.038689,pct
2025-09-19T00:14:48Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:14:56Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:14:57Z,bme280,temperature_c,28.084629,degC
2025-09-19T00:14:57Z,bme280,pressure_pa,101052.218750,Pa
2025-09-19T00:14:58Z,veml7700,lux_lx,0.000000,lx
2025-09-19T00:15:06Z,lm393,is_raining,0.000000,N/A
2025-09-19T00:15:07Z,bme280,temperature_c,28.094715,degC
