timestamp_iso8601,sensor,quantity,value,unit
2025-11-26T00:02:01Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:02:05Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:02:11Z,bme280,temperature_c,24.544561,degC
2025-11-26T00:02:11Z,bme280,pressure_pa,101154.156250,Pa
2025-11-26T00:02:11Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:02:15Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:02:21Z,bme280,temperature_c,24.549604,degC
2025-11-26T00:02:21Z,bme280,pressure_pa,101154.968750,Pa
2025-11-26T00:02:21Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:02:31Z,bme280,temperature_c,24.544561,degC
2025-11-26T00:02:31Z,bme280,pressure_pa,101154.156250,Pa
2025-11-26T00:02:31Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:02:35Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:02:41Z,bme280,temperature_c,24.544561,degC
2025-11-26T00:02:41Z,bme280,pressure_pa,101148.757812,Pa
2025-11-26T00:02:41Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:02:45Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:02:51Z,bme280,temperature_c,24.544561,degC
2025-11-26T00:02:51Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:02:55Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:03:01Z,bme280,temperature_c,24.549604,degC
2025-11-26T00:03:01Z,bme280,pressure_pa,101157.671875,Pa
2025-11-26T00:03:01Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:03:04Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:03:11Z,bme280,temperature_c,24.554646,degC
2025-11-26T00:03:11Z,bme280,pressure_pa,101158.515625,Pa
2025-11-26T00:03:11Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:03:21Z,bme280,temperature_c,24.554646,degC
2025-11-26T00:03:21Z,bme280,pressure_pa,101155.820312,Pa
2025-11-26T00:03:21Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:03:24Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:03:31Z,bme280,temperature_c,24.549604,degC
2025-11-26T00:03:31Z,bme280,pressure_pa,101157.671875,Pa
2025-11-26T00:03:31Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:03:34Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:03:41Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:03:41Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:03:44Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:03:51Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:03:51Z,bme280,pressure_pa,101156.664062,Pa
2025-11-26T00:03:51Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:03:54Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:04:01Z,bme280,temperature_c,24.544561,degC
2025-11-26T00:04:01Z,bme280,pressure_pa,101154.156250,Pa
2025-11-26T00:04:01Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:04:11Z,bme280,temperature_c,24.549604,degC
2025-11-26T00:04:11Z,bme280,pressure_pa,101154.968750,Pa
2025-11-26T00:04:11Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:04:14Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:04:22Z,bme280,temperature_c,24.554646,degC
2025-11-26T00:04:22Z,bme280,pressure_pa,101158.515625,Pa
2025-11-26T00:04:22Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:04:24Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:04:32Z,bme280,temperature_c,24.549604,degC
2025-11-26T00:04:32Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:04:34Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:04:42Z,bme280,temperature_c,24.549604,degC
2025-11-26T00:04:42Z,bme280,pressure_pa,101154.968750,Pa
2025-11-26T00:04:42Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:04:44Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:04:52Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:04:52Z,bme280,pressure_pa,101156.664062,Pa
2025-11-26T00:04:52Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:05:02Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:05:02Z,bme280,pressure_pa,101153.960938,Pa
2025-11-26T00:05:02Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:05:03Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:05:12Z,bme280,temperature_c,24.554646,degC
2025-11-26T00:05:12Z,bme280,pressure_pa,101158.515625,Pa
2025-11-26T00:05:12Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:05:13Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:05:22Z,bme280,temperature_c,24.554646,degC
2025-11-26T00:05:22Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:05:23Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:05:32Z,bme280,temperature_c,24.554646,degC
2025-11-26T00:05:32Z,bme280,pressure_pa,101161.218750,Pa
2025-11-26T00:05:32Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:05:33Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:05:42Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:05:42Z,bme280,pressure_pa,101156.664062,Pa
2025-11-26T00:05:42Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:05:52Z,bme280,temperature_c,24.554646,degC
2025-11-26T00:05:52Z,bme280,pressure_pa,101155.820312,Pa
2025-11-26T00:05:52Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:05:53Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:06:02Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:06:02Z,bme280,pressure_pa,101159.359375,Pa
2025-11-26T00:06:02Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:06:03Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:06:12Z,bme280,temperature_c,24.569775,degC
2025-11-26T00:06:12Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:06:13Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:06:22Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:06:22Z,bme280,pressure_pa,101154.812500,Pa
2025-11-26T00:06:22Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:06:23Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:06:32Z,bme280,temperature_c,24.579861,degC
2025-11-26T00:06:32Z,bme280,pressure_pa,101160.015625,Pa
2025-11-26T00:06:32Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:06:42Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:06:42Z,bme280,pressure_pa,101154.812500,Pa
2025-11-26T00:06:42Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:06:43Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:06:52Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:06:52Z,bme280,pressure_pa,101160.210938,Pa
2025-11-26T00:06:52Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:06:53Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:07:02Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:07:02Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:07:03Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:07:12Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:07:12Z,bme280,pressure_pa,101157.507812,Pa
2025-11-26T00:07:12Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:07:12Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:07:22Z,bme280,temperature_c,24.569775,degC
2025-11-26T00:07:22Z,bme280,pressure_pa,101161.054688,Pa
2025-11-26T00:07:22Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:07:32Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:07:32Z,bme280,temperature_c,24.574818,degC
2025-11-26T00:07:32Z,bme280,pressure_pa,101161.898438,Pa
2025-11-26T00:07:32Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:07:42Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:07:42Z,bme280,temperature_c,24.569775,degC
2025-11-26T00:07:42Z,bme280,pressure_pa,101155.656250,Pa
2025-11-26T00:07:42Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:07:52Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:07:53Z,bme280,temperature_c,24.574818,degC
2025-11-26T00:07:53Z,bme280,pressure_pa,101159.203125,Pa
2025-11-26T00:07:53Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:08:02Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:08:03Z,bme280,temperature_c,24.574818,degC
2025-11-26T00:08:03Z,bme280,pressure_pa,101159.203125,Pa
2025-11-26T00:08:03Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:08:12Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:08:13Z,bme280,temperature_c,24.574818,degC
2025-11-26T00:08:13Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:08:22Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:08:23Z,bme280,temperature_c,24.569775,degC
2025-11-26T00:08:23Z,bme280,pressure_pa,101155.656250,Pa
2025-11-26T00:08:23Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:08:32Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:08:33Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:08:33Z,bme280,pressure_pa,101159.359375,Pa
2025-11-26T00:08:33Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:08:43Z,bme280,temperature_c,24.574818,degC
2025-11-26T00:08:43Z,bme280,pressure_pa,101161.898438,Pa
2025-11-26T00:08:43Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:08:52Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:08:53Z,bme280,temperature_c,24.554646,degC
2025-11-26T00:08:53Z,bme280,pressure_pa,101161.218750,Pa
2025-11-26T00:08:53Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:09:02Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:09:03Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:09:03Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:09:11Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:09:13Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:09:13Z,bme280,pressure_pa,101159.359375,Pa
2025-11-26T00:09:13Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:09:21Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:09:23Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:09:23Z,bme280,pressure_pa,101157.507812,Pa
2025-11-26T00:09:23Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:09:33Z,bme280,temperature_c,24.554646,degC
2025-11-26T00:09:33Z,bme280,pressure_pa,101153.117188,Pa
2025-11-26T00:09:33Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:09:41Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:09:43Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:09:43Z,bme280,pressure_pa,101160.210938,Pa
2025-11-26T00:09:43Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:09:51Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:09:53Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:09:53Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:10:01Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:10:03Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:10:03Z,bme280,pressure_pa,101160.210938,Pa
2025-11-26T00:10:03Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:10:11Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:10:13Z,bme280,temperature_c,24.569775,degC
2025-11-26T00:10:13Z,bme280,pressure_pa,101158.351562,Pa
2025-11-26T00:10:13Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:10:23Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:10:23Z,bme280,pressure_pa,101162.062500,Pa
2025-11-26T00:10:23Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:10:31Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:10:33Z,bme280,temperature_c,24.569775,degC
2025-11-26T00:10:33Z,bme280,pressure_pa,101161.054688,Pa
2025-11-26T00:10:33Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:10:41Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:10:43Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:10:44Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:10:51Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:10:53Z,bme280,temperature_c,24.569775,degC
2025-11-26T00:10:53Z,bme280,pressure_pa,101158.351562,Pa
2025-11-26T00:10:53Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:11:01Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:11:03Z,bme280,temperature_c,24.574818,degC
2025-11-26T00:11:03Z,bme280,pressure_pa,101159.203125,Pa
2025-11-26T00:11:03Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:11:14Z,bme280,temperature_c,24.574818,degC
2025-11-26T00:11:14Z,bme280,pressure_pa,101161.898438,Pa
2025-11-26T00:11:14Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:11:21Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:11:24Z,bme280,temperature_c,24.569775,degC
2025-11-26T00:11:24Z,bme280,pressure_pa,101163.750000,Pa
2025-11-26T00:11:24Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:11:30Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:11:34Z,bme280,temperature_c,24.574818,degC
2025-11-26T00:11:34Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:11:40Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:11:44Z,bme280,temperature_c,24.569775,degC
2025-11-26T00:11:44Z,bme280,pressure_pa,101161.054688,Pa
2025-11-26T00:11:44Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:11:50Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:11:54Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:11:54Z,bme280,pressure_pa,101157.507812,Pa
2025-11-26T00:11:54Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:12:04Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:12:04Z,bme280,pressure_pa,101159.359375,Pa
2025-11-26T00:12:04Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:12:10Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:12:14Z,bme280,temperature_c,24.574818,degC
2025-11-26T00:12:14Z,bme280,pressure_pa,101161.898438,Pa
2025-11-26T00:12:14Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:12:20Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:12:24Z,bme280,temperature_c,24.574818,degC
2025-11-26T00:12:24Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:12:30Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:12:34Z,bme280,temperature_c,24.579861,degC
2025-11-26T00:12:34Z,bme280,pressure_pa,101162.710938,Pa
2025-11-26T00:12:34Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:12:40Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:12:44Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:12:44Z,bme280,pressure_pa,101157.507812,Pa
2025-11-26T00:12:44Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:12:54Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:12:54Z,bme280,pressure_pa,101160.210938,Pa
2025-11-26T00:12:54Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:13:00Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:13:04Z,bme280,temperature_c,24.574818,degC
2025-11-26T00:13:04Z,bme280,pressure_pa,101159.203125,Pa
2025-11-26T00:13:04Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:13:10Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:13:14Z,bme280,temperature_c,24.574818,degC
2025-11-26T00:13:14Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:13:20Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:13:24Z,bme280,temperature_c,24.569775,degC
2025-11-26T00:13:24Z,bme280,pressure_pa,101163.750000,Pa
2025-11-26T00:13:24Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:13:29Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:13:34Z,bme280,temperature_c,24.569775,degC
2025-11-26T00:13:34Z,bme280,pressure_pa,101161.054688,Pa
2025-11-26T00:13:34Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:13:44Z,bme280,temperature_c,24.579861,degC
2025-11-26T00:13:44Z,bme280,pressure_pa,101160.015625,Pa
2025-11-26T00:13:44Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:13:49Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:13:54Z,bme280,temperature_c,24.574818,degC
2025-11-26T00:13:54Z,bme280,pressure_pa,101161.898438,Pa
2025-11-26T00:13:54Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:13:59Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:14:04Z,bme280,temperature_c,24.574818,degC
2025-11-26T00:14:05Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:14:09Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:14:14Z,bme280,temperature_c,24.584904,degC
2025-11-26T00:14:14Z,bme280,pressure_pa,101160.859375,Pa
2025-11-26T00:14:14Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:14:19Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:14:24Z,bme280,temperature_c,24.569775,degC
2025-11-26T00:14:24Z,bme280,pressure_pa,101158.351562,Pa
2025-11-26T00:14:24Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:14:35Z,bme280,temperature_c,24.569775,degC
2025-11-26T00:14:35Z,bme280,pressure_pa,101158.351562,Pa
2025-11-26T00:14:35Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:14:39Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:14:45Z,bme280,temperature_c,24.574818,degC
2025-11-26T00:14:45Z,bme280,pressure_pa,101161.898438,Pa
2025-11-26T00:14:45Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:14:49Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:14:55Z,bme280,temperature_c,24.579861,degC
2025-11-26T00:14:55Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:14:59Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:15:05Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:15:05Z,bme280,pressure_pa,101160.210938,Pa
2025-11-26T00:15:05Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:15:09Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:15:15Z,bme280,temperature_c,24.569775,degC
2025-11-26T00:15:15Z,bme280,pressure_pa,101163.750000,Pa
2025-11-26T00:15:15Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:15:25Z,bme280,temperature_c,24.569775,degC
2025-11-26T00:15:25Z,bme280,pressure_pa,101161.054688,Pa
2025-11-26T00:15:25Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:15:29Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:15:35Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:15:35Z,bme280,pressure_pa,101162.062500,Pa
2025-11-26T00:15:35Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:15:38Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:15:45Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:15:45Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:15:48Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:15:55Z,bme280,temperature_c,24.574818,degC
2025-11-26T00:15:55Z,bme280,pressure_pa,101156.500000,Pa
2025-11-26T00:15:55Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:15:58Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:16:05Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:16:05Z,bme280,pressure_pa,101156.664062,Pa
2025-11-26T00:16:05Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:16:15Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:16:15Z,bme280,pressure_pa,101162.906250,Pa
2025-11-26T00:16:15Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:16:18Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:16:25Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:16:25Z,bme280,pressure_pa,101162.906250,Pa
2025-11-26T00:16:25Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:16:28Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:16:35Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:16:35Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:16:38Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:16:45Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:16:45Z,bme280,pressure_pa,101162.906250,Pa
2025-11-26T00:16:45Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:16:48Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:16:55Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:16:55Z,bme280,pressure_pa,101160.210938,Pa
2025-11-26T00:16:55Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:17:05Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:17:05Z,bme280,pressure_pa,101162.062500,Pa
2025-11-26T00:17:05Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:17:08Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:17:15Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:17:15Z,bme280,pressure_pa,101154.812500,Pa
2025-11-26T00:17:15Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:17:18Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:17:25Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:17:26Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:17:28Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:17:36Z,bme280,temperature_c,24.554646,degC
2025-11-26T00:17:36Z,bme280,pressure_pa,101158.515625,Pa
2025-11-26T00:17:36Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:17:38Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:17:46Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:17:46Z,bme280,pressure_pa,101153.960938,Pa
2025-11-26T00:17:46Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:17:56Z,bme280,temperature_c,24.564732,degC
2025-11-26T00:17:56Z,bme280,pressure_pa,101162.906250,Pa
2025-11-26T00:17:56Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:17:57Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:18:06Z,bme280,temperature_c,24.554646,degC
2025-11-26T00:18:06Z,bme280,pressure_pa,101158.515625,Pa
2025-11-26T00:18:06Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:18:07Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:18:16Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:18:16Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:18:17Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:18:26Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:18:26Z,bme280,pressure_pa,101156.664062,Pa
2025-11-26T00:18:26Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:18:27Z,veml7700,lux_lx,0.000000,lx
2025-11-26T00:18:36Z,bme280,temperature_c,24.554646,degC
2025-11-26T00:18:36Z,bme280,pressure_pa,101158.515625,Pa
2025-11-26T00:18:36Z,bme280,humidity_pct,100.000000,pct
2025-11-26T00:18:46Z,bme280,temperature_c,24.559689,degC
2025-11-26T00:18:46Z,bme280,pressure_pa,101153.960938,Pa
