timestamp_iso8601,sensor,quantity,value,unit
2025-11-10T09:36:11Z,bme280,temperature_c,31.992990,degC
2025-11-10T09:36:11Z,bme280,pressure_pa,101286.015625,Pa
2025-11-10T09:36:11Z,bme280,humidity_pct,70.876411,pct
2025-11-10T09:36:14Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:36:15Z,veml7700,lux_lx,6.451200,lx
2025-11-10T09:36:21Z,bme280,temperature_c,31.998034,degC
2025-11-10T09:36:21Z,bme280,pressure_pa,101281.359375,Pa
2025-11-10T09:36:21Z,bme280,humidity_pct,70.918236,pct
2025-11-10T09:36:25Z,veml7700,lux_lx,6.451200,lx
2025-11-10T09:36:31Z,bme280,temperature_c,32.018208,degC
2025-11-10T09:36:31Z,bme280,pressure_pa,101281.992188,Pa
2025-11-10T09:36:31Z,bme280,humidity_pct,71.044060,pct
2025-11-10T09:36:34Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:36:35Z,veml7700,lux_lx,6.451200,lx
2025-11-10T09:36:41Z,bme280,temperature_c,32.023251,degC
2025-11-10T09:36:41Z,bme280,pressure_pa,101288.296875,Pa
2025-11-10T09:36:41Z,bme280,humidity_pct,71.044373,pct
2025-11-10T09:36:45Z,veml7700,lux_lx,2.150400,lx
2025-11-10T09:36:51Z,bme280,temperature_c,32.053509,degC
2025-11-10T09:36:51Z,bme280,pressure_pa,101293.273438,Pa
2025-11-10T09:36:51Z,bme280,humidity_pct,70.120728,pct
2025-11-10T09:36:54Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:36:55Z,veml7700,lux_lx,3.225600,lx
2025-11-10T09:37:01Z,bme280,temperature_c,32.063595,degC
2025-11-10T09:37:01Z,bme280,pressure_pa,101286.757812,Pa
2025-11-10T09:37:01Z,bme280,humidity_pct,69.557587,pct
2025-11-10T09:37:05Z,veml7700,lux_lx,5.376000,lx
2025-11-10T09:37:11Z,bme280,temperature_c,32.078724,degC
2025-11-10T09:37:11Z,bme280,pressure_pa,101286.554688,Pa
2025-11-10T09:37:11Z,bme280,humidity_pct,69.315140,pct
2025-11-10T09:37:14Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:37:15Z,veml7700,lux_lx,2.150400,lx
2025-11-10T09:37:21Z,bme280,temperature_c,32.088810,degC
2025-11-10T09:37:21Z,bme280,pressure_pa,101288.203125,Pa
2025-11-10T09:37:21Z,bme280,humidity_pct,69.291985,pct
2025-11-10T09:37:25Z,veml7700,lux_lx,2.150400,lx
2025-11-10T09:37:31Z,bme280,temperature_c,32.078724,degC
2025-11-10T09:37:31Z,bme280,pressure_pa,101278.351562,Pa
2025-11-10T09:37:31Z,bme280,humidity_pct,69.481331,pct
2025-11-10T09:37:34Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:37:35Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:37:41Z,bme280,temperature_c,32.063595,degC
2025-11-10T09:37:41Z,bme280,pressure_pa,101286.757812,Pa
2025-11-10T09:37:41Z,bme280,humidity_pct,69.611000,pct
2025-11-10T09:37:44Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:37:51Z,bme280,temperature_c,32.038380,degC
2025-11-10T09:37:51Z,bme280,pressure_pa,101282.585938,Pa
2025-11-10T09:37:51Z,bme280,humidity_pct,69.467087,pct
2025-11-10T09:37:54Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:37:54Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:38:01Z,bme280,temperature_c,32.023251,degC
2025-11-10T09:38:01Z,bme280,pressure_pa,101285.562500,Pa
2025-11-10T09:38:01Z,bme280,humidity_pct,69.175400,pct
2025-11-10T09:38:04Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:38:11Z,bme280,temperature_c,32.003078,degC
2025-11-10T09:38:11Z,bme280,pressure_pa,101284.929688,Pa
2025-11-10T09:38:11Z,bme280,humidity_pct,69.091133,pct
2025-11-10T09:38:13Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:38:14Z,veml7700,lux_lx,1.075200,lx
2025-11-10T09:38:21Z,bme280,temperature_c,31.977861,degC
2025-11-10T09:38:21Z,bme280,pressure_pa,101280.757812,Pa
2025-11-10T09:38:21Z,bme280,humidity_pct,69.071869,pct
2025-11-10T09:38:24Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:38:31Z,bme280,temperature_c,31.977861,degC
2025-11-10T09:38:31Z,bme280,pressure_pa,101286.218750,Pa
2025-11-10T09:38:31Z,bme280,humidity_pct,68.994720,pct
2025-11-10T09:38:33Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:38:34Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:38:41Z,bme280,temperature_c,31.962732,degC
2025-11-10T09:38:41Z,bme280,pressure_pa,101283.734375,Pa
2025-11-10T09:38:41Z,bme280,humidity_pct,68.803947,pct
2025-11-10T09:38:44Z,veml7700,lux_lx,1.075200,lx
2025-11-10T09:38:51Z,bme280,temperature_c,31.942558,degC
2025-11-10T09:38:51Z,bme280,pressure_pa,101280.367188,Pa
2025-11-10T09:38:51Z,bme280,humidity_pct,68.939270,pct
2025-11-10T09:38:53Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:38:54Z,veml7700,lux_lx,2.150400,lx
2025-11-10T09:39:01Z,bme280,temperature_c,31.942558,degC
2025-11-10T09:39:01Z,bme280,pressure_pa,101280.367188,Pa
2025-11-10T09:39:01Z,bme280,humidity_pct,68.986748,pct
2025-11-10T09:39:04Z,veml7700,lux_lx,3.763200,lx
2025-11-10T09:39:12Z,bme280,temperature_c,31.932472,degC
2025-11-10T09:39:12Z,bme280,pressure_pa,101281.453125,Pa
2025-11-10T09:39:12Z,bme280,humidity_pct,69.342194,pct
2025-11-10T09:39:13Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:39:14Z,veml7700,lux_lx,4.300800,lx
2025-11-10T09:39:22Z,bme280,temperature_c,31.952644,degC
2025-11-10T09:39:22Z,bme280,pressure_pa,101282.046875,Pa
2025-11-10T09:39:22Z,bme280,humidity_pct,69.669708,pct
2025-11-10T09:39:24Z,veml7700,lux_lx,1.612800,lx
2025-11-10T09:39:32Z,bme280,temperature_c,31.942558,degC
2025-11-10T09:39:32Z,bme280,pressure_pa,101280.367188,Pa
2025-11-10T09:39:32Z,bme280,humidity_pct,69.995407,pct
2025-11-10T09:39:33Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:39:34Z,veml7700,lux_lx,1.612800,lx
2025-11-10T09:39:42Z,bme280,temperature_c,31.947601,degC
2025-11-10T09:39:42Z,bme280,pressure_pa,101281.210938,Pa
2025-11-10T09:39:42Z,bme280,humidity_pct,70.084694,pct
2025-11-10T09:39:44Z,veml7700,lux_lx,3.225600,lx
2025-11-10T09:39:52Z,bme280,temperature_c,31.952644,degC
2025-11-10T09:39:52Z,bme280,pressure_pa,101273.851562,Pa
2025-11-10T09:39:52Z,bme280,humidity_pct,69.924820,pct
2025-11-10T09:39:53Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:39:53Z,veml7700,lux_lx,2.150400,lx
2025-11-10T09:40:02Z,bme280,temperature_c,31.947601,degC
2025-11-10T09:40:02Z,bme280,pressure_pa,101281.210938,Pa
2025-11-10T09:40:02Z,bme280,humidity_pct,70.066902,pct
2025-11-10T09:40:03Z,veml7700,lux_lx,4.838400,lx
2025-11-10T09:40:12Z,bme280,temperature_c,31.932472,degC
2025-11-10T09:40:12Z,bme280,pressure_pa,101289.640625,Pa
2025-11-10T09:40:12Z,bme280,humidity_pct,70.030403,pct
2025-11-10T09:40:13Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:40:13Z,veml7700,lux_lx,3.225600,lx
2025-11-10T09:40:22Z,bme280,temperature_c,31.942558,degC
2025-11-10T09:40:22Z,bme280,pressure_pa,101285.828125,Pa
2025-11-10T09:40:22Z,bme280,humidity_pct,69.408051,pct
2025-11-10T09:40:23Z,veml7700,lux_lx,4.838400,lx
2025-11-10T09:40:32Z,bme280,temperature_c,31.937515,degC
2025-11-10T09:40:32Z,bme280,pressure_pa,101282.289062,Pa
2025-11-10T09:40:32Z,bme280,humidity_pct,69.360291,pct
2025-11-10T09:40:32Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:40:33Z,veml7700,lux_lx,2.688000,lx
2025-11-10T09:40:42Z,bme280,temperature_c,31.937515,degC
2025-11-10T09:40:42Z,bme280,pressure_pa,101276.828125,Pa
2025-11-10T09:40:42Z,bme280,humidity_pct,69.603554,pct
2025-11-10T09:40:43Z,veml7700,lux_lx,4.300800,lx
2025-11-10T09:40:52Z,bme280,temperature_c,31.942558,degC
2025-11-10T09:40:52Z,bme280,pressure_pa,101280.367188,Pa
2025-11-10T09:40:52Z,bme280,humidity_pct,69.793701,pct
2025-11-10T09:40:52Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:40:53Z,veml7700,lux_lx,4.838400,lx
2025-11-10T09:41:02Z,bme280,temperature_c,31.957689,degC
2025-11-10T09:41:02Z,bme280,pressure_pa,101285.625000,Pa
2025-11-10T09:41:02Z,bme280,humidity_pct,70.227684,pct
2025-11-10T09:41:03Z,veml7700,lux_lx,4.838400,lx
2025-11-10T09:41:12Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:41:12Z,bme280,temperature_c,31.967775,degC
2025-11-10T09:41:12Z,bme280,pressure_pa,101281.843750,Pa
2025-11-10T09:41:12Z,bme280,humidity_pct,70.293549,pct
2025-11-10T09:41:13Z,veml7700,lux_lx,4.300800,lx
2025-11-10T09:41:22Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:41:22Z,bme280,temperature_c,31.977861,degC
2025-11-10T09:41:22Z,bme280,pressure_pa,101283.492188,Pa
2025-11-10T09:41:23Z,veml7700,lux_lx,1.075200,lx
2025-11-10T09:41:32Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:41:32Z,bme280,temperature_c,31.992990,degC
2025-11-10T09:41:32Z,bme280,pressure_pa,101280.546875,Pa
2025-11-10T09:41:32Z,bme280,humidity_pct,70.123032,pct
2025-11-10T09:41:33Z,veml7700,lux_lx,1.075200,lx
2025-11-10T09:41:42Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:41:42Z,bme280,temperature_c,31.998034,degC
2025-11-10T09:41:42Z,bme280,pressure_pa,101284.085938,Pa
2025-11-10T09:41:43Z,veml7700,lux_lx,1.075200,lx
2025-11-10T09:41:52Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:41:52Z,bme280,temperature_c,31.977861,degC
2025-11-10T09:41:52Z,bme280,pressure_pa,101280.757812,Pa
2025-11-10T09:41:52Z,bme280,humidity_pct,69.416054,pct
2025-11-10T09:41:53Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:42:02Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:42:02Z,bme280,temperature_c,31.977861,degC
2025-11-10T09:42:02Z,bme280,pressure_pa,101275.296875,Pa
2025-11-10T09:42:03Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:42:12Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:42:12Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:42:12Z,bme280,temperature_c,31.967775,degC
2025-11-10T09:42:12Z,bme280,pressure_pa,101279.109375,Pa
2025-11-10T09:42:13Z,bme280,humidity_pct,69.617210,pct
2025-11-10T09:42:22Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:42:22Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:42:23Z,bme280,temperature_c,31.952644,degC
2025-11-10T09:42:23Z,bme280,humidity_pct,68.393852,pct
2025-11-10T09:42:31Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:42:32Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:42:33Z,bme280,temperature_c,31.937515,degC
2025-11-10T09:42:33Z,bme280,pressure_pa,101282.289062,Pa
2025-11-10T09:42:33Z,bme280,humidity_pct,68.226814,pct
2025-11-10T09:42:41Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:42:42Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:42:43Z,bme280,temperature_c,31.907257,degC
2025-11-10T09:42:43Z,bme280,humidity_pct,68.189507,pct
2025-11-10T09:42:51Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:42:52Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:42:53Z,bme280,temperature_c,31.902214,degC
2025-11-10T09:42:53Z,bme280,pressure_pa,101279.164062,Pa
2025-11-10T09:42:53Z,bme280,humidity_pct,68.207024,pct
2025-11-10T09:43:01Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:43:02Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:43:03Z,bme280,temperature_c,31.882042,degC
2025-11-10T09:43:03Z,bme280,humidity_pct,68.306786,pct
2025-11-10T09:43:11Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:43:12Z,veml7700,lux_lx,1.075200,lx
2025-11-10T09:43:13Z,bme280,temperature_c,31.861868,degC
2025-11-10T09:43:13Z,bme280,pressure_pa,101283.398438,Pa
2025-11-10T09:43:13Z,bme280,humidity_pct,68.068260,pct
2025-11-10T09:43:21Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:43:22Z,veml7700,lux_lx,2.150400,lx
2025-11-10T09:43:23Z,bme280,temperature_c,31.846739,degC
2025-11-10T09:43:23Z,bme280,humidity_pct,68.233582,pct
2025-11-10T09:43:31Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:43:32Z,veml7700,lux_lx,2.150400,lx
2025-11-10T09:43:33Z,bme280,temperature_c,31.831610,degC
2025-11-10T09:43:33Z,bme280,pressure_pa,101289.304688,Pa
2025-11-10T09:43:33Z,bme280,humidity_pct,68.464149,pct
2025-11-10T09:43:41Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:43:42Z,veml7700,lux_lx,2.150400,lx
2025-11-10T09:43:43Z,bme280,temperature_c,31.821524,degC
2025-11-10T09:43:43Z,bme280,humidity_pct,68.778046,pct
2025-11-10T09:43:51Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:43:52Z,veml7700,lux_lx,2.150400,lx
2025-11-10T09:43:53Z,bme280,temperature_c,31.811438,degC
2025-11-10T09:43:53Z,bme280,pressure_pa,101288.703125,Pa
2025-11-10T09:43:53Z,bme280,humidity_pct,68.896118,pct
2025-11-10T09:44:01Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:44:02Z,veml7700,lux_lx,2.150400,lx
2025-11-10T09:44:03Z,bme280,temperature_c,31.826567,degC
2025-11-10T09:44:03Z,bme280,humidity_pct,69.235153,pct
2025-11-10T09:44:11Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:44:11Z,veml7700,lux_lx,2.150400,lx
2025-11-10T09:44:13Z,bme280,temperature_c,31.836653,degC
2025-11-10T09:44:13Z,bme280,pressure_pa,101284.687500,Pa
2025-11-10T09:44:13Z,bme280,humidity_pct,69.289124,pct
2025-11-10T09:44:21Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:44:21Z,veml7700,lux_lx,2.150400,lx
2025-11-10T09:44:23Z,bme280,temperature_c,31.831610,degC
2025-11-10T09:44:23Z,bme280,humidity_pct,69.490517,pct
2025-11-10T09:44:31Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:44:31Z,veml7700,lux_lx,1.612800,lx
2025-11-10T09:44:33Z,bme280,temperature_c,31.826567,degC
2025-11-10T09:44:33Z,bme280,pressure_pa,101283.039062,Pa
2025-11-10T09:44:33Z,bme280,humidity_pct,69.952873,pct
2025-11-10T09:44:40Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:44:41Z,veml7700,lux_lx,1.612800,lx
2025-11-10T09:44:43Z,bme280,temperature_c,31.836653,degC
2025-11-10T09:44:43Z,bme280,humidity_pct,70.101746,pct
2025-11-10T09:44:50Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:44:51Z,veml7700,lux_lx,1.075200,lx
2025-11-10T09:44:53Z,bme280,temperature_c,31.846739,degC
2025-11-10T09:44:53Z,bme280,pressure_pa,101294.562500,Pa
2025-11-10T09:44:53Z,bme280,humidity_pct,70.280281,pct
2025-11-10T09:45:00Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:45:01Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:45:03Z,bme280,temperature_c,31.841696,degC
2025-11-10T09:45:03Z,bme280,humidity_pct,70.155426,pct
2025-11-10T09:45:10Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:45:11Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:45:13Z,bme280,temperature_c,31.831610,degC
2025-11-10T09:45:13Z,bme280,pressure_pa,101281.117188,Pa
2025-11-10T09:45:13Z,bme280,humidity_pct,70.154816,pct
2025-11-10T09:45:20Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:45:21Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:45:23Z,bme280,temperature_c,31.816481,degC
2025-11-10T09:45:24Z,bme280,humidity_pct,69.762474,pct
2025-11-10T09:45:30Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:45:31Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:45:34Z,bme280,temperature_c,31.801352,degC
2025-11-10T09:45:34Z,bme280,pressure_pa,101284.289062,Pa
2025-11-10T09:45:34Z,bme280,humidity_pct,69.631081,pct
2025-11-10T09:45:40Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:45:41Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:45:44Z,bme280,temperature_c,31.796307,degC
2025-11-10T09:45:44Z,bme280,humidity_pct,69.547760,pct
2025-11-10T09:45:50Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:45:51Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:45:54Z,bme280,temperature_c,31.771091,degC
2025-11-10T09:45:54Z,bme280,pressure_pa,101287.468750,Pa
2025-11-10T09:45:54Z,bme280,humidity_pct,69.344597,pct
2025-11-10T09:46:00Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:46:01Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:46:04Z,bme280,temperature_c,31.735790,degC
2025-11-10T09:46:04Z,bme280,humidity_pct,69.247643,pct
2025-11-10T09:46:10Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:46:11Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:46:14Z,bme280,temperature_c,31.735790,degC
2025-11-10T09:46:14Z,bme280,pressure_pa,101287.109375,Pa
2025-11-10T09:46:14Z,bme280,humidity_pct,69.045982,pct
2025-11-10T09:46:20Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:46:21Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:46:24Z,bme280,temperature_c,31.715618,degC
2025-11-10T09:46:24Z,bme280,humidity_pct,69.151566,pct
2025-11-10T09:46:30Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:46:30Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:46:34Z,bme280,temperature_c,31.685358,degC
2025-11-10T09:46:34Z,bme280,pressure_pa,101276.031250,Pa
2025-11-10T09:46:34Z,bme280,humidity_pct,69.215042,pct
2025-11-10T09:46:40Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:46:40Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:46:44Z,bme280,temperature_c,31.665186,degC
2025-11-10T09:46:44Z,bme280,humidity_pct,69.107117,pct
2025-11-10T09:46:49Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:46:50Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:46:54Z,bme280,temperature_c,31.660143,degC
2025-11-10T09:46:54Z,bme280,pressure_pa,101288.210938,Pa
2025-11-10T09:46:54Z,bme280,humidity_pct,69.207634,pct
2025-11-10T09:46:59Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:47:00Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:47:04Z,bme280,temperature_c,31.624840,degC
2025-11-10T09:47:04Z,bme280,humidity_pct,69.181862,pct
2025-11-10T09:47:09Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:47:10Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:47:14Z,bme280,temperature_c,31.609711,degC
2025-11-10T09:47:14Z,bme280,pressure_pa,101274.398438,Pa
2025-11-10T09:47:14Z,bme280,humidity_pct,69.430000,pct
2025-11-10T09:47:19Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:47:20Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:47:24Z,bme280,temperature_c,31.589539,degC
2025-11-10T09:47:24Z,bme280,humidity_pct,69.612602,pct
2025-11-10T09:47:29Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:47:30Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:47:34Z,bme280,temperature_c,31.564323,degC
2025-11-10T09:47:34Z,bme280,pressure_pa,101280.546875,Pa
2025-11-10T09:47:34Z,bme280,humidity_pct,69.723740,pct
2025-11-10T09:47:39Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:47:40Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:47:44Z,bme280,temperature_c,31.559280,degC
2025-11-10T09:47:44Z,bme280,humidity_pct,69.717514,pct
2025-11-10T09:47:49Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:47:50Z,veml7700,lux_lx,1.075200,lx
2025-11-10T09:47:54Z,bme280,temperature_c,31.544151,degC
2025-11-10T09:47:54Z,bme280,pressure_pa,101271.750000,Pa
2025-11-10T09:47:54Z,bme280,humidity_pct,69.467644,pct
2025-11-10T09:47:59Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:48:00Z,veml7700,lux_lx,1.075200,lx
2025-11-10T09:48:04Z,bme280,temperature_c,31.534063,degC
2025-11-10T09:48:04Z,bme280,humidity_pct,69.532249,pct
2025-11-10T09:48:09Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:48:10Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:48:14Z,bme280,temperature_c,31.518934,degC
2025-11-10T09:48:14Z,bme280,pressure_pa,101281.195312,Pa
2025-11-10T09:48:14Z,bme280,humidity_pct,69.798088,pct
2025-11-10T09:48:19Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:48:20Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:48:24Z,bme280,temperature_c,31.523977,degC
2025-11-10T09:48:25Z,bme280,humidity_pct,70.284393,pct
2025-11-10T09:48:29Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:48:30Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:48:35Z,bme280,temperature_c,31.508848,degC
2025-11-10T09:48:35Z,bme280,pressure_pa,101276.812500,Pa
2025-11-10T09:48:35Z,bme280,humidity_pct,70.159019,pct
2025-11-10T09:48:39Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:48:40Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:48:45Z,bme280,temperature_c,31.503805,degC
2025-11-10T09:48:45Z,bme280,humidity_pct,69.998695,pct
2025-11-10T09:48:49Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:48:49Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:48:55Z,bme280,temperature_c,31.498762,degC
2025-11-10T09:48:55Z,bme280,pressure_pa,101286.046875,Pa
2025-11-10T09:48:55Z,bme280,humidity_pct,70.513969,pct
2025-11-10T09:48:58Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:48:59Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:49:05Z,bme280,temperature_c,31.493719,degC
2025-11-10T09:49:05Z,bme280,humidity_pct,70.750671,pct
2025-11-10T09:49:08Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:49:09Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:49:15Z,bme280,temperature_c,31.488676,degC
2025-11-10T09:49:15Z,bme280,pressure_pa,101281.671875,Pa
2025-11-10T09:49:15Z,bme280,humidity_pct,70.756294,pct
2025-11-10T09:49:18Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:49:19Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:49:25Z,bme280,temperature_c,31.493719,degC
2025-11-10T09:49:25Z,bme280,humidity_pct,70.922501,pct
2025-11-10T09:49:28Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:49:29Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:49:35Z,bme280,temperature_c,31.483633,degC
2025-11-10T09:49:35Z,bme280,pressure_pa,101294.476562,Pa
2025-11-10T09:49:35Z,bme280,humidity_pct,70.649330,pct
2025-11-10T09:49:38Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:49:39Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:49:45Z,bme280,temperature_c,31.473547,degC
2025-11-10T09:49:45Z,bme280,humidity_pct,69.801300,pct
2025-11-10T09:49:48Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:49:49Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:49:55Z,bme280,temperature_c,31.453375,degC
2025-11-10T09:49:55Z,bme280,pressure_pa,101286.734375,Pa
2025-11-10T09:49:55Z,bme280,humidity_pct,69.871216,pct
2025-11-10T09:49:58Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:49:59Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:50:05Z,bme280,temperature_c,31.428158,degC
2025-11-10T09:50:05Z,bme280,humidity_pct,69.928963,pct
2025-11-10T09:50:08Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:50:09Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:50:15Z,bme280,temperature_c,31.402943,degC
2025-11-10T09:50:15Z,bme280,pressure_pa,101281.109375,Pa
2025-11-10T09:50:15Z,bme280,humidity_pct,69.933372,pct
2025-11-10T09:50:18Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:50:19Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:50:25Z,bme280,temperature_c,31.397900,degC
2025-11-10T09:50:25Z,bme280,humidity_pct,70.312271,pct
2025-11-10T09:50:28Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:50:29Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:50:35Z,bme280,temperature_c,31.362598,degC
2025-11-10T09:50:35Z,bme280,pressure_pa,101282.601562,Pa
2025-11-10T09:50:35Z,bme280,humidity_pct,70.316040,pct
2025-11-10T09:50:38Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:50:39Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:50:45Z,bme280,temperature_c,31.362598,degC
2025-11-10T09:50:45Z,bme280,humidity_pct,70.558929,pct
2025-11-10T09:50:48Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:50:49Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:50:55Z,bme280,temperature_c,31.342424,degC
2025-11-10T09:50:55Z,bme280,pressure_pa,101287.453125,Pa
2025-11-10T09:50:55Z,bme280,humidity_pct,70.504379,pct
2025-11-10T09:50:58Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:50:59Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:51:05Z,bme280,temperature_c,31.332338,degC
2025-11-10T09:51:05Z,bme280,humidity_pct,70.799919,pct
2025-11-10T09:51:08Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:51:08Z,veml7700,lux_lx,0.537600,lx
2025-11-10T09:51:15Z,bme280,temperature_c,31.322252,degC
2025-11-10T09:51:15Z,bme280,pressure_pa,101275.898438,Pa
2025-11-10T09:51:15Z,bme280,humidity_pct,70.704521,pct
2025-11-10T09:51:17Z,lm393,is_raining,0.000000,N/A
2025-11-10T09:51:18Z,veml7700,lux_lx,0.537600,lx
