timestamp_iso8601,sensor,quantity,value,unit
2025-12-10T00:01:30Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:01:30Z,bme280,pressure_pa,101109.703125,Pa
2025-12-10T00:01:30Z,bme280,humidity_pct,78.876915,pct
2025-12-10T00:01:40Z,bme280,temperature_c,27.701366,degC
2025-12-10T00:01:40Z,bme280,pressure_pa,101110.734375,Pa
2025-12-10T00:01:40Z,bme280,humidity_pct,78.899529,pct
2025-12-10T00:01:47Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:01:50Z,bme280,temperature_c,27.706409,degC
2025-12-10T00:01:50Z,bme280,pressure_pa,101114.289062,Pa
2025-12-10T00:01:50Z,bme280,humidity_pct,78.923393,pct
2025-12-10T00:01:57Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:02:01Z,bme280,temperature_c,27.716496,degC
2025-12-10T00:02:01Z,bme280,humidity_pct,78.935944,pct
2025-12-10T00:02:07Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:02:11Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:02:11Z,bme280,pressure_pa,101112.414062,Pa
2025-12-10T00:02:11Z,bme280,humidity_pct,78.941391,pct
2025-12-10T00:02:17Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:02:21Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:02:21Z,bme280,pressure_pa,101106.992188,Pa
2025-12-10T00:02:21Z,bme280,humidity_pct,78.935532,pct
2025-12-10T00:02:31Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:02:31Z,bme280,pressure_pa,101109.703125,Pa
2025-12-10T00:02:31Z,bme280,humidity_pct,78.912086,pct
2025-12-10T00:02:37Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:02:41Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:02:41Z,bme280,pressure_pa,101106.992188,Pa
2025-12-10T00:02:41Z,bme280,humidity_pct,78.917946,pct
2025-12-10T00:02:47Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:02:51Z,bme280,temperature_c,27.701366,degC
2025-12-10T00:02:51Z,bme280,humidity_pct,78.917114,pct
2025-12-10T00:02:57Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:03:01Z,bme280,temperature_c,27.706409,degC
2025-12-10T00:03:01Z,bme280,pressure_pa,101108.859375,Pa
2025-12-10T00:03:01Z,bme280,humidity_pct,78.929253,pct
2025-12-10T00:03:06Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:03:11Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:03:11Z,bme280,pressure_pa,101109.703125,Pa
2025-12-10T00:03:11Z,bme280,humidity_pct,78.947250,pct
2025-12-10T00:03:21Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:03:21Z,bme280,pressure_pa,101104.281250,Pa
2025-12-10T00:03:21Z,bme280,humidity_pct,78.941391,pct
2025-12-10T00:03:26Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:03:31Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:03:31Z,bme280,pressure_pa,101112.414062,Pa
2025-12-10T00:03:31Z,bme280,humidity_pct,78.935532,pct
2025-12-10T00:03:36Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:03:41Z,bme280,temperature_c,27.716496,degC
2025-12-10T00:03:41Z,bme280,humidity_pct,78.947670,pct
2025-12-10T00:03:46Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:03:51Z,bme280,temperature_c,27.706409,degC
2025-12-10T00:03:51Z,bme280,pressure_pa,101111.578125,Pa
2025-12-10T00:03:51Z,bme280,humidity_pct,78.958557,pct
2025-12-10T00:03:56Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:04:01Z,bme280,temperature_c,27.706409,degC
2025-12-10T00:04:01Z,bme280,pressure_pa,101106.148438,Pa
2025-12-10T00:04:01Z,bme280,humidity_pct,78.964417,pct
2025-12-10T00:04:11Z,bme280,temperature_c,27.706409,degC
2025-12-10T00:04:11Z,bme280,pressure_pa,101111.578125,Pa
2025-12-10T00:04:11Z,bme280,humidity_pct,78.958557,pct
2025-12-10T00:04:16Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:04:21Z,bme280,temperature_c,27.706409,degC
2025-12-10T00:04:21Z,bme280,pressure_pa,101108.859375,Pa
2025-12-10T00:04:21Z,bme280,humidity_pct,78.940971,pct
2025-12-10T00:04:26Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:04:31Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:04:32Z,bme280,humidity_pct,78.947250,pct
2025-12-10T00:04:36Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:04:41Z,bme280,temperature_c,27.706409,degC
2025-12-10T00:04:41Z,bme280,pressure_pa,101108.859375,Pa
2025-12-10T00:04:41Z,bme280,humidity_pct,78.952698,pct
2025-12-10T00:04:46Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:04:52Z,bme280,temperature_c,27.701366,degC
2025-12-10T00:04:52Z,bme280,pressure_pa,101110.734375,Pa
2025-12-10T00:04:52Z,bme280,humidity_pct,78.952278,pct
2025-12-10T00:05:02Z,bme280,temperature_c,27.706409,degC
2025-12-10T00:05:02Z,bme280,pressure_pa,101108.859375,Pa
2025-12-10T00:05:02Z,bme280,humidity_pct,78.952698,pct
2025-12-10T00:05:06Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:05:12Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:05:12Z,bme280,pressure_pa,101115.132812,Pa
2025-12-10T00:05:12Z,bme280,humidity_pct,78.982422,pct
2025-12-10T00:05:16Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:05:22Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:05:22Z,bme280,humidity_pct,78.976555,pct
2025-12-10T00:05:26Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:05:32Z,bme280,temperature_c,27.716496,degC
2025-12-10T00:05:32Z,bme280,pressure_pa,101115.976562,Pa
2025-12-10T00:05:32Z,bme280,humidity_pct,78.953529,pct
2025-12-10T00:05:35Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:05:42Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:05:42Z,bme280,pressure_pa,101106.992188,Pa
2025-12-10T00:05:42Z,bme280,humidity_pct,78.976555,pct
2025-12-10T00:05:52Z,bme280,temperature_c,27.716496,degC
2025-12-10T00:05:52Z,bme280,pressure_pa,101102.406250,Pa
2025-12-10T00:05:52Z,bme280,humidity_pct,78.959389,pct
2025-12-10T00:05:55Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:06:02Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:06:02Z,bme280,pressure_pa,101106.992188,Pa
2025-12-10T00:06:02Z,bme280,humidity_pct,78.982422,pct
2025-12-10T00:06:05Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:06:12Z,bme280,temperature_c,27.716496,degC
2025-12-10T00:06:12Z,bme280,humidity_pct,78.976974,pct
2025-12-10T00:06:15Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:06:22Z,bme280,temperature_c,27.701366,degC
2025-12-10T00:06:22Z,bme280,pressure_pa,101102.593750,Pa
2025-12-10T00:06:22Z,bme280,humidity_pct,78.987450,pct
2025-12-10T00:06:25Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:06:32Z,bme280,temperature_c,27.716496,degC
2025-12-10T00:06:32Z,bme280,pressure_pa,101107.835938,Pa
2025-12-10T00:06:32Z,bme280,humidity_pct,78.976974,pct
2025-12-10T00:06:42Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:06:42Z,bme280,pressure_pa,101109.703125,Pa
2025-12-10T00:06:42Z,bme280,humidity_pct,78.976555,pct
2025-12-10T00:06:45Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:06:52Z,bme280,temperature_c,27.706409,degC
2025-12-10T00:06:52Z,bme280,pressure_pa,101106.148438,Pa
2025-12-10T00:06:52Z,bme280,humidity_pct,78.958557,pct
2025-12-10T00:06:55Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:07:02Z,bme280,temperature_c,27.701366,degC
2025-12-10T00:07:03Z,bme280,humidity_pct,78.917114,pct
2025-12-10T00:07:05Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:07:12Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:07:12Z,bme280,pressure_pa,101109.703125,Pa
2025-12-10T00:07:12Z,bme280,humidity_pct,78.947250,pct
2025-12-10T00:07:15Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:07:22Z,bme280,temperature_c,27.706409,degC
2025-12-10T00:07:22Z,bme280,pressure_pa,101103.437500,Pa
2025-12-10T00:07:22Z,bme280,humidity_pct,78.917526,pct
2025-12-10T00:07:32Z,bme280,temperature_c,27.701366,degC
2025-12-10T00:07:32Z,bme280,pressure_pa,101105.304688,Pa
2025-12-10T00:07:32Z,bme280,humidity_pct,78.905388,pct
2025-12-10T00:07:35Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:07:42Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:07:42Z,bme280,pressure_pa,101104.281250,Pa
2025-12-10T00:07:42Z,bme280,humidity_pct,78.912086,pct
2025-12-10T00:07:45Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:07:53Z,bme280,temperature_c,27.706409,degC
2025-12-10T00:07:53Z,bme280,humidity_pct,78.935112,pct
2025-12-10T00:07:54Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:08:03Z,bme280,temperature_c,27.711452,degC
2025-12-10T00:08:03Z,bme280,pressure_pa,101112.414062,Pa
2025-12-10T00:08:03Z,bme280,humidity_pct,78.929665,pct
2025-12-10T00:08:04Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:08:13Z,bme280,temperature_c,27.701366,degC
2025-12-10T00:08:13Z,bme280,pressure_pa,101099.882812,Pa
2025-12-10T00:08:13Z,bme280,humidity_pct,78.952278,pct
2025-12-10T00:08:23Z,bme280,temperature_c,27.701366,degC
2025-12-10T00:08:23Z,bme280,pressure_pa,101108.015625,Pa
2025-12-10T00:08:23Z,bme280,humidity_pct,78.934700,pct
2025-12-10T00:08:24Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:08:33Z,bme280,temperature_c,27.706409,degC
2025-12-10T00:08:33Z,bme280,pressure_pa,101108.859375,Pa
2025-12-10T00:08:33Z,bme280,humidity_pct,78.958557,pct
2025-12-10T00:08:34Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:08:43Z,bme280,temperature_c,27.701366,degC
2025-12-10T00:08:43Z,bme280,humidity_pct,78.975723,pct
2025-12-10T00:08:44Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:08:53Z,bme280,temperature_c,27.701366,degC
2025-12-10T00:08:53Z,bme280,pressure_pa,101108.015625,Pa
2025-12-10T00:08:53Z,bme280,humidity_pct,78.999168,pct
2025-12-10T00:08:54Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:09:03Z,bme280,temperature_c,27.706409,degC
2025-12-10T00:09:03Z,bme280,pressure_pa,101106.148438,Pa
2025-12-10T00:09:03Z,bme280,humidity_pct,78.970284,pct
2025-12-10T00:09:13Z,bme280,temperature_c,27.696323,degC
2025-12-10T00:09:13Z,bme280,pressure_pa,101107.210938,Pa
2025-12-10T00:09:13Z,bme280,humidity_pct,78.969460,pct
2025-12-10T00:09:14Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:09:23Z,bme280,temperature_c,27.696323,degC
2025-12-10T00:09:23Z,bme280,pressure_pa,101112.632812,Pa
2025-12-10T00:09:23Z,bme280,humidity_pct,78.992905,pct
2025-12-10T00:09:24Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:09:33Z,bme280,temperature_c,27.696323,degC
2025-12-10T00:09:33Z,bme280,humidity_pct,78.998772,pct
2025-12-10T00:09:34Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:09:43Z,bme280,temperature_c,27.701366,degC
2025-12-10T00:09:43Z,bme280,pressure_pa,101113.445312,Pa
2025-12-10T00:09:43Z,bme280,humidity_pct,78.999168,pct
2025-12-10T00:09:44Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:09:53Z,bme280,temperature_c,27.701366,degC
2025-12-10T00:09:53Z,bme280,pressure_pa,101105.304688,Pa
2025-12-10T00:09:53Z,bme280,humidity_pct,79.005028,pct
2025-12-10T00:10:03Z,bme280,temperature_c,27.696323,degC
2025-12-10T00:10:03Z,bme280,pressure_pa,101107.210938,Pa
2025-12-10T00:10:03Z,bme280,humidity_pct,79.016350,pct
2025-12-10T00:10:03Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:10:13Z,bme280,temperature_c,27.696323,degC
2025-12-10T00:10:13Z,bme280,pressure_pa,101107.210938,Pa
2025-12-10T00:10:13Z,bme280,humidity_pct,79.016350,pct
2025-12-10T00:10:13Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:10:23Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:10:24Z,bme280,pressure_pa,101115.343750,Pa
2025-12-10T00:10:24Z,bme280,humidity_pct,79.028076,pct
2025-12-10T00:10:33Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:10:33Z,bme280,temperature_c,27.701366,degC
2025-12-10T00:10:33Z,bme280,pressure_pa,101108.015625,Pa
2025-12-10T00:10:33Z,bme280,humidity_pct,79.005028,pct
2025-12-10T00:10:43Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:10:43Z,bme280,temperature_c,27.701366,degC
2025-12-10T00:10:43Z,bme280,pressure_pa,101108.015625,Pa
2025-12-10T00:10:53Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:10:54Z,bme280,temperature_c,27.696323,degC
2025-12-10T00:10:54Z,bme280,pressure_pa,101107.210938,Pa
2025-12-10T00:10:54Z,bme280,humidity_pct,79.016350,pct
2025-12-10T00:11:03Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:11:04Z,bme280,temperature_c,27.696323,degC
2025-12-10T00:11:04Z,bme280,pressure_pa,101112.632812,Pa
2025-12-10T00:11:04Z,bme280,humidity_pct,78.998772,pct
2025-12-10T00:11:13Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:11:14Z,bme280,temperature_c,27.691280,degC
2025-12-10T00:11:14Z,bme280,pressure_pa,101106.367188,Pa
2025-12-10T00:11:14Z,bme280,humidity_pct,78.992493,pct
2025-12-10T00:11:23Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:11:24Z,bme280,temperature_c,27.706409,degC
2025-12-10T00:11:24Z,bme280,pressure_pa,101117.000000,Pa
2025-12-10T00:11:24Z,bme280,humidity_pct,78.999588,pct
2025-12-10T00:11:33Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:11:34Z,bme280,temperature_c,27.706409,degC
2025-12-10T00:11:34Z,bme280,humidity_pct,78.982002,pct
2025-12-10T00:11:43Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:11:44Z,bme280,temperature_c,27.706409,degC
2025-12-10T00:11:44Z,bme280,pressure_pa,101106.148438,Pa
2025-12-10T00:11:44Z,bme280,humidity_pct,78.976143,pct
2025-12-10T00:11:53Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:11:54Z,bme280,temperature_c,27.696323,degC
2025-12-10T00:11:54Z,bme280,pressure_pa,101101.781250,Pa
2025-12-10T00:11:54Z,bme280,humidity_pct,78.992905,pct
2025-12-10T00:12:04Z,bme280,temperature_c,27.691280,degC
2025-12-10T00:12:04Z,bme280,pressure_pa,101100.937500,Pa
2025-12-10T00:12:04Z,bme280,humidity_pct,78.992493,pct
2025-12-10T00:12:13Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:12:14Z,bme280,temperature_c,27.691280,degC
2025-12-10T00:12:14Z,bme280,pressure_pa,101103.656250,Pa
2025-12-10T00:12:14Z,bme280,humidity_pct,79.015938,pct
2025-12-10T00:12:22Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:12:24Z,bme280,temperature_c,27.691280,degC
2025-12-10T00:12:24Z,bme280,humidity_pct,79.027657,pct
2025-12-10T00:12:32Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:12:34Z,bme280,temperature_c,27.696323,degC
2025-12-10T00:12:34Z,bme280,pressure_pa,101107.210938,Pa
2025-12-10T00:12:34Z,bme280,humidity_pct,79.028076,pct
2025-12-10T00:12:42Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:12:44Z,bme280,temperature_c,27.691280,degC
2025-12-10T00:12:44Z,bme280,pressure_pa,101106.367188,Pa
2025-12-10T00:12:44Z,bme280,humidity_pct,79.056961,pct
2025-12-10T00:12:54Z,bme280,temperature_c,27.686237,degC
2025-12-10T00:12:54Z,bme280,pressure_pa,101105.523438,Pa
2025-12-10T00:12:54Z,bme280,humidity_pct,79.050682,pct
2025-12-10T00:13:02Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:13:04Z,bme280,temperature_c,27.686237,degC
2025-12-10T00:13:04Z,bme280,pressure_pa,101100.093750,Pa
2025-12-10T00:13:04Z,bme280,humidity_pct,79.068268,pct
2025-12-10T00:13:12Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:13:14Z,bme280,temperature_c,27.681196,degC
2025-12-10T00:13:14Z,bme280,humidity_pct,79.079567,pct
2025-12-10T00:13:22Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:13:24Z,bme280,temperature_c,27.681196,degC
2025-12-10T00:13:24Z,bme280,pressure_pa,101101.968750,Pa
2025-12-10T00:13:24Z,bme280,humidity_pct,79.091293,pct
2025-12-10T00:13:32Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:13:34Z,bme280,temperature_c,27.686237,degC
2025-12-10T00:13:34Z,bme280,pressure_pa,101105.523438,Pa
2025-12-10T00:13:34Z,bme280,humidity_pct,79.079987,pct
2025-12-10T00:13:44Z,bme280,temperature_c,27.686237,degC
2025-12-10T00:13:44Z,bme280,pressure_pa,101102.812500,Pa
2025-12-10T00:13:44Z,bme280,humidity_pct,79.068268,pct
2025-12-10T00:13:52Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:13:55Z,bme280,temperature_c,27.681196,degC
2025-12-10T00:13:55Z,bme280,pressure_pa,101096.539062,Pa
2025-12-10T00:13:55Z,bme280,humidity_pct,79.044403,pct
2025-12-10T00:14:02Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:14:05Z,bme280,temperature_c,27.681196,degC
2025-12-10T00:14:05Z,bme280,humidity_pct,79.073708,pct
2025-12-10T00:14:12Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:14:15Z,bme280,temperature_c,27.681196,degC
2025-12-10T00:14:15Z,bme280,pressure_pa,101099.250000,Pa
2025-12-10T00:14:15Z,bme280,humidity_pct,79.067848,pct
2025-12-10T00:14:22Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:14:25Z,bme280,temperature_c,27.686237,degC
2025-12-10T00:14:25Z,bme280,pressure_pa,101100.093750,Pa
2025-12-10T00:14:25Z,bme280,humidity_pct,79.038963,pct
2025-12-10T00:14:35Z,bme280,temperature_c,27.676153,degC
2025-12-10T00:14:35Z,bme280,pressure_pa,101098.414062,Pa
2025-12-10T00:14:35Z,bme280,humidity_pct,79.055710,pct
2025-12-10T00:14:41Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:14:45Z,bme280,temperature_c,27.676153,degC
2025-12-10T00:14:45Z,bme280,pressure_pa,101101.125000,Pa
2025-12-10T00:14:45Z,bme280,humidity_pct,79.061569,pct
2025-12-10T00:14:51Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:14:55Z,bme280,temperature_c,27.681196,degC
2025-12-10T00:14:55Z,bme280,humidity_pct,79.073708,pct
2025-12-10T00:15:01Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:15:05Z,bme280,temperature_c,27.671110,degC
2025-12-10T00:15:05Z,bme280,pressure_pa,101103.023438,Pa
2025-12-10T00:15:05Z,bme280,humidity_pct,79.090469,pct
2025-12-10T00:15:11Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:15:15Z,bme280,temperature_c,27.671110,degC
2025-12-10T00:15:15Z,bme280,pressure_pa,101097.601562,Pa
2025-12-10T00:15:15Z,bme280,humidity_pct,79.125633,pct
2025-12-10T00:15:25Z,bme280,temperature_c,27.661024,degC
2025-12-10T00:15:25Z,bme280,pressure_pa,101093.203125,Pa
2025-12-10T00:15:25Z,bme280,humidity_pct,79.130661,pct
2025-12-10T00:15:31Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:15:35Z,bme280,temperature_c,27.671110,degC
2025-12-10T00:15:35Z,bme280,pressure_pa,101094.890625,Pa
2025-12-10T00:15:35Z,bme280,humidity_pct,79.137360,pct
2025-12-10T00:15:41Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:15:45Z,bme280,temperature_c,27.671110,degC
2025-12-10T00:15:45Z,bme280,humidity_pct,79.137360,pct
2025-12-10T00:15:51Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:15:55Z,bme280,temperature_c,27.671110,degC
2025-12-10T00:15:55Z,bme280,pressure_pa,101100.312500,Pa
2025-12-10T00:15:55Z,bme280,humidity_pct,79.143219,pct
2025-12-10T00:16:01Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:16:05Z,bme280,temperature_c,27.661024,degC
2025-12-10T00:16:05Z,bme280,pressure_pa,101087.773438,Pa
2025-12-10T00:16:05Z,bme280,humidity_pct,79.136520,pct
2025-12-10T00:16:15Z,bme280,temperature_c,27.661024,degC
2025-12-10T00:16:15Z,bme280,pressure_pa,101087.773438,Pa
2025-12-10T00:16:15Z,bme280,humidity_pct,79.142380,pct
2025-12-10T00:16:21Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:16:25Z,bme280,temperature_c,27.666067,degC
2025-12-10T00:16:25Z,bme280,pressure_pa,101096.757812,Pa
2025-12-10T00:16:25Z,bme280,humidity_pct,79.148659,pct
2025-12-10T00:16:31Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:16:35Z,bme280,temperature_c,27.671110,degC
2025-12-10T00:16:36Z,bme280,humidity_pct,79.178383,pct
2025-12-10T00:16:41Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:16:46Z,bme280,temperature_c,27.661024,degC
2025-12-10T00:16:46Z,bme280,pressure_pa,101098.625000,Pa
2025-12-10T00:16:46Z,bme280,humidity_pct,79.183403,pct
2025-12-10T00:16:51Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:16:56Z,bme280,temperature_c,27.655981,degC
2025-12-10T00:16:56Z,bme280,pressure_pa,101089.648438,Pa
2025-12-10T00:16:56Z,bme280,humidity_pct,79.177124,pct
2025-12-10T00:17:06Z,bme280,temperature_c,27.666067,degC
2025-12-10T00:17:06Z,bme280,pressure_pa,101085.906250,Pa
2025-12-10T00:17:06Z,bme280,humidity_pct,79.166237,pct
2025-12-10T00:17:10Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:17:16Z,bme280,temperature_c,27.661024,degC
2025-12-10T00:17:16Z,bme280,pressure_pa,101087.773438,Pa
2025-12-10T00:17:16Z,bme280,humidity_pct,79.154099,pct
2025-12-10T00:17:20Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:17:26Z,bme280,temperature_c,27.650938,degC
2025-12-10T00:17:26Z,bme280,humidity_pct,79.147400,pct
2025-12-10T00:17:30Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:17:36Z,bme280,temperature_c,27.661024,degC
2025-12-10T00:17:36Z,bme280,pressure_pa,101093.203125,Pa
2025-12-10T00:17:36Z,bme280,humidity_pct,79.177544,pct
2025-12-10T00:17:40Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:17:46Z,bme280,temperature_c,27.661024,degC
2025-12-10T00:17:46Z,bme280,pressure_pa,101095.914062,Pa
2025-12-10T00:17:46Z,bme280,humidity_pct,79.183403,pct
2025-12-10T00:17:56Z,bme280,temperature_c,27.650938,degC
2025-12-10T00:17:56Z,bme280,pressure_pa,101096.945312,Pa
2025-12-10T00:17:56Z,bme280,humidity_pct,79.176704,pct
2025-12-10T00:18:00Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:18:06Z,bme280,temperature_c,27.650938,degC
2025-12-10T00:18:06Z,bme280,pressure_pa,101086.093750,Pa
2025-12-10T00:18:06Z,bme280,humidity_pct,79.188423,pct
2025-12-10T00:18:10Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:18:16Z,bme280,temperature_c,27.655981,degC
2025-12-10T00:18:16Z,bme280,humidity_pct,79.194702,pct
2025-12-10T00:18:20Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:18:26Z,bme280,temperature_c,27.661024,degC
2025-12-10T00:18:26Z,bme280,pressure_pa,101085.062500,Pa
2025-12-10T00:18:26Z,bme280,humidity_pct,79.195122,pct
2025-12-10T00:18:30Z,veml7700,lux_lx,0.000000,lx
2025-12-10T00:18:36Z,bme280,temperature_c,27.650938,degC
2025-12-10T00:18:36Z,bme280,pressure_pa,101091.515625,Pa
2025-12-10T00:18:36Z,bme280,humidity_pct,79.194283,pct
2025-12-10T00:18:46Z,bme280,temperature_c,27.650938,degC
2025-12-10T00:18:46Z,bme280,pressure_pa,101088.804688,Pa
