timestamp_iso8601,sensor,quantity,value,unit
2025-12-26T00:01:53Z,bme280,humidity_pct,60.379513,pct
2025-12-26T00:02:03Z,bme280,temperature_c,28.432592,degC
2025-12-26T00:02:03Z,bme280,pressure_pa,101052.875000,Pa
2025-12-26T00:02:03Z,bme280,humidity_pct,60.509583,pct
2025-12-26T00:02:13Z,bme280,temperature_c,28.432592,degC
2025-12-26T00:02:13Z,bme280,pressure_pa,101055.593750,Pa
2025-12-26T00:02:23Z,bme280,temperature_c,28.422506,degC
2025-12-26T00:02:23Z,bme280,pressure_pa,101048.507812,Pa
2025-12-26T00:02:23Z,bme280,humidity_pct,60.768898,pct
2025-12-26T00:02:33Z,bme280,temperature_c,28.422506,degC
2025-12-26T00:02:33Z,bme280,pressure_pa,101051.226562,Pa
2025-12-26T00:02:33Z,bme280,humidity_pct,60.745289,pct
2025-12-26T00:02:44Z,bme280,temperature_c,28.422506,degC
2025-12-26T00:02:44Z,bme280,pressure_pa,101053.945312,Pa
2025-12-26T00:02:44Z,bme280,humidity_pct,60.786606,pct
2025-12-26T00:02:54Z,bme280,temperature_c,28.422506,degC
2025-12-26T00:02:54Z,bme280,pressure_pa,101048.507812,Pa
2025-12-26T00:02:54Z,bme280,humidity_pct,60.686260,pct
2025-12-26T00:03:04Z,bme280,temperature_c,28.427549,degC
2025-12-26T00:03:04Z,bme280,pressure_pa,101060.218750,Pa
2025-12-26T00:03:14Z,bme280,temperature_c,28.422506,degC
2025-12-26T00:03:14Z,bme280,pressure_pa,101051.226562,Pa
2025-12-26T00:03:14Z,bme280,humidity_pct,60.326180,pct
2025-12-26T00:03:24Z,bme280,temperature_c,28.407377,degC
2025-12-26T00:03:24Z,bme280,pressure_pa,101048.703125,Pa
2025-12-26T00:03:24Z,bme280,humidity_pct,60.260624,pct
2025-12-26T00:03:34Z,bme280,temperature_c,28.412420,degC
2025-12-26T00:03:34Z,bme280,pressure_pa,101054.976562,Pa
2025-12-26T00:03:34Z,bme280,humidity_pct,60.172279,pct
2025-12-26T00:03:44Z,bme280,temperature_c,28.412420,degC
2025-12-26T00:03:44Z,bme280,pressure_pa,101052.257812,Pa
2025-12-26T00:03:44Z,bme280,humidity_pct,60.184086,pct
2025-12-26T00:03:54Z,bme280,temperature_c,28.407377,degC
2025-12-26T00:03:54Z,bme280,pressure_pa,101051.414062,Pa
2025-12-26T00:04:04Z,bme280,temperature_c,28.407377,degC
2025-12-26T00:04:04Z,bme280,pressure_pa,101048.703125,Pa
2025-12-26T00:04:04Z,bme280,humidity_pct,60.396397,pct
2025-12-26T00:04:14Z,bme280,temperature_c,28.402334,degC
2025-12-26T00:04:14Z,bme280,pressure_pa,101047.859375,Pa
2025-12-26T00:04:14Z,bme280,humidity_pct,60.313549,pct
2025-12-26T00:04:24Z,bme280,temperature_c,28.402334,degC
2025-12-26T00:04:24Z,bme280,pressure_pa,101050.578125,Pa
2025-12-26T00:04:24Z,bme280,humidity_pct,60.242710,pct
2025-12-26T00:04:34Z,bme280,temperature_c,28.397291,degC
2025-12-26T00:04:34Z,bme280,pressure_pa,101052.484375,Pa
2025-12-26T00:04:34Z,bme280,humidity_pct,60.496338,pct
2025-12-26T00:04:44Z,bme280,temperature_c,28.392248,degC
2025-12-26T00:04:44Z,bme280,pressure_pa,101054.359375,Pa
2025-12-26T00:04:54Z,bme280,temperature_c,28.382162,degC
2025-12-26T00:04:54Z,bme280,pressure_pa,101052.671875,Pa
2025-12-26T00:04:54Z,bme280,humidity_pct,60.625568,pct
2025-12-26T00:05:04Z,bme280,temperature_c,28.397291,degC
2025-12-26T00:05:04Z,bme280,pressure_pa,101055.195312,Pa
2025-12-26T00:05:04Z,bme280,humidity_pct,60.525852,pct
2025-12-26T00:05:14Z,bme280,temperature_c,28.387205,degC
2025-12-26T00:05:14Z,bme280,pressure_pa,101048.078125,Pa
2025-12-26T00:05:14Z,bme280,humidity_pct,60.690701,pct
2025-12-26T00:05:24Z,bme280,temperature_c,28.397291,degC
2025-12-26T00:05:24Z,bme280,pressure_pa,101049.765625,Pa
2025-12-26T00:05:24Z,bme280,humidity_pct,60.744244,pct
2025-12-26T00:05:34Z,bme280,temperature_c,28.392248,degC
2025-12-26T00:05:34Z,bme280,pressure_pa,101043.492188,Pa
2025-12-26T00:05:45Z,bme280,temperature_c,28.387205,degC
2025-12-26T00:05:45Z,bme280,pressure_pa,101048.078125,Pa
2025-12-26T00:05:45Z,bme280,humidity_pct,60.802841,pct
2025-12-26T00:05:55Z,bme280,temperature_c,28.387205,degC
2025-12-26T00:05:55Z,bme280,pressure_pa,101048.078125,Pa
2025-12-26T00:05:55Z,bme280,humidity_pct,60.472313,pct
2025-12-26T00:06:05Z,bme280,temperature_c,28.382162,degC
2025-12-26T00:06:05Z,bme280,pressure_pa,101047.242188,Pa
2025-12-26T00:06:05Z,bme280,humidity_pct,60.289120,pct
2025-12-26T00:06:15Z,bme280,temperature_c,28.392248,degC
2025-12-26T00:06:15Z,bme280,pressure_pa,101048.921875,Pa
2025-12-26T00:06:15Z,bme280,humidity_pct,60.200985,pct
2025-12-26T00:06:25Z,bme280,temperature_c,28.387205,degC
2025-12-26T00:06:25Z,bme280,pressure_pa,101048.078125,Pa
2025-12-26T00:06:35Z,bme280,temperature_c,28.387205,degC
2025-12-26T00:06:35Z,bme280,pressure_pa,101048.078125,Pa
2025-12-26T00:06:35Z,bme280,humidity_pct,60.271618,pct
2025-12-26T00:06:45Z,bme280,temperature_c,28.387205,degC
2025-12-26T00:06:45Z,bme280,pressure_pa,101050.796875,Pa
2025-12-26T00:06:45Z,bme280,humidity_pct,60.277519,pct
2025-12-26T00:06:55Z,bme280,temperature_c,28.382162,degC
2025-12-26T00:06:55Z,bme280,pressure_pa,101058.101562,Pa
2025-12-26T00:06:55Z,bme280,humidity_pct,60.194675,pct
2025-12-26T00:07:05Z,bme280,temperature_c,28.377119,degC
2025-12-26T00:07:05Z,bme280,pressure_pa,101054.546875,Pa
2025-12-26T00:07:05Z,bme280,humidity_pct,60.159050,pct
2025-12-26T00:07:15Z,bme280,temperature_c,28.377119,degC
2025-12-26T00:07:15Z,bme280,pressure_pa,101049.117188,Pa
2025-12-26T00:07:25Z,bme280,temperature_c,28.377119,degC
2025-12-26T00:07:25Z,bme280,pressure_pa,101057.265625,Pa
2025-12-26T00:07:25Z,bme280,humidity_pct,59.993763,pct
2025-12-26T00:07:35Z,bme280,temperature_c,28.382162,degC
2025-12-26T00:07:35Z,bme280,pressure_pa,101044.523438,Pa
2025-12-26T00:07:35Z,bme280,humidity_pct,60.088417,pct
2025-12-26T00:07:45Z,bme280,temperature_c,28.382162,degC
2025-12-26T00:07:45Z,bme280,pressure_pa,101049.953125,Pa
2025-12-26T00:07:45Z,bme280,humidity_pct,60.076611,pct
2025-12-26T00:07:55Z,bme280,temperature_c,28.377119,degC
2025-12-26T00:07:55Z,bme280,pressure_pa,101057.265625,Pa
2025-12-26T00:07:55Z,bme280,humidity_pct,60.135441,pct
2025-12-26T00:08:05Z,bme280,temperature_c,28.367033,degC
2025-12-26T00:08:05Z,bme280,pressure_pa,101055.609375,Pa
2025-12-26T00:08:15Z,bme280,temperature_c,28.367033,degC
2025-12-26T00:08:15Z,bme280,pressure_pa,101044.750000,Pa
2025-12-26T00:08:15Z,bme280,humidity_pct,60.140942,pct
2025-12-26T00:08:25Z,bme280,temperature_c,28.367033,degC
2025-12-26T00:08:25Z,bme280,pressure_pa,101050.179688,Pa
2025-12-26T00:08:25Z,bme280,humidity_pct,60.117332,pct
2025-12-26T00:08:36Z,bme280,temperature_c,28.367033,degC
2025-12-26T00:08:36Z,bme280,pressure_pa,101055.609375,Pa
2025-12-26T00:08:36Z,bme280,humidity_pct,60.205875,pct
2025-12-26T00:08:46Z,bme280,temperature_c,28.367033,degC
2025-12-26T00:08:46Z,bme280,pressure_pa,101055.609375,Pa
2025-12-26T00:08:46Z,bme280,humidity_pct,60.040592,pct
2025-12-26T00:08:56Z,bme280,temperature_c,28.356949,degC
2025-12-26T00:08:56Z,bme280,pressure_pa,101053.929688,Pa
2025-12-26T00:09:06Z,bme280,temperature_c,28.361990,degC
2025-12-26T00:09:06Z,bme280,pressure_pa,101046.617188,Pa
2025-12-26T00:09:06Z,bme280,humidity_pct,59.898712,pct
2025-12-26T00:09:16Z,bme280,temperature_c,28.367033,degC
2025-12-26T00:09:16Z,bme280,pressure_pa,101055.609375,Pa
2025-12-26T00:09:16Z,bme280,humidity_pct,59.957947,pct
2025-12-26T00:09:26Z,bme280,temperature_c,28.356949,degC
2025-12-26T00:09:26Z,bme280,pressure_pa,101056.640625,Pa
2025-12-26T00:09:26Z,bme280,humidity_pct,60.099216,pct
2025-12-26T00:09:36Z,bme280,temperature_c,28.356949,degC
2025-12-26T00:09:36Z,bme280,pressure_pa,101048.492188,Pa
2025-12-26T00:09:36Z,bme280,humidity_pct,59.928028,pct
2025-12-26T00:09:46Z,bme280,temperature_c,28.356949,degC
2025-12-26T00:09:46Z,bme280,pressure_pa,101048.492188,Pa
2025-12-26T00:09:56Z,bme280,temperature_c,28.346863,degC
2025-12-26T00:09:56Z,bme280,pressure_pa,101054.960938,Pa
2025-12-26T00:09:56Z,bme280,humidity_pct,59.844982,pct
2025-12-26T00:10:06Z,bme280,temperature_c,28.346863,degC
2025-12-26T00:10:06Z,bme280,pressure_pa,101057.671875,Pa
2025-12-26T00:10:06Z,bme280,humidity_pct,59.850883,pct
2025-12-26T00:10:16Z,bme280,temperature_c,28.346863,degC
2025-12-26T00:10:16Z,bme280,pressure_pa,101054.960938,Pa
2025-12-26T00:10:16Z,bme280,humidity_pct,59.874496,pct
2025-12-26T00:10:26Z,bme280,temperature_c,28.346863,degC
2025-12-26T00:10:26Z,bme280,pressure_pa,101054.960938,Pa
2025-12-26T00:10:26Z,bme280,humidity_pct,59.850883,pct
2025-12-26T00:10:36Z,bme280,temperature_c,28.351906,degC
2025-12-26T00:10:36Z,bme280,pressure_pa,101055.796875,Pa
2025-12-26T00:10:46Z,bme280,temperature_c,28.346863,degC
2025-12-26T00:10:46Z,bme280,pressure_pa,101054.960938,Pa
2025-12-26T00:10:46Z,bme280,humidity_pct,60.364422,pct
2025-12-26T00:10:56Z,bme280,temperature_c,28.346863,degC
2025-12-26T00:10:56Z,bme280,pressure_pa,101054.960938,Pa
2025-12-26T00:10:56Z,bme280,humidity_pct,60.447052,pct
2025-12-26T00:11:06Z,bme280,temperature_c,28.346863,degC
2025-12-26T00:11:06Z,bme280,pressure_pa,101054.960938,Pa
2025-12-26T00:11:06Z,bme280,humidity_pct,60.216862,pct
2025-12-26T00:11:16Z,bme280,temperature_c,28.346863,degC
2025-12-26T00:11:16Z,bme280,pressure_pa,101046.812500,Pa
2025-12-26T00:11:16Z,bme280,humidity_pct,60.134224,pct
2025-12-26T00:11:27Z,bme280,temperature_c,28.346863,degC
2025-12-26T00:11:27Z,bme280,pressure_pa,101054.960938,Pa
2025-12-26T00:11:37Z,bme280,temperature_c,28.336777,degC
2025-12-26T00:11:37Z,bme280,pressure_pa,101056.023438,Pa
2025-12-26T00:11:37Z,bme280,humidity_pct,60.594193,pct
2025-12-26T00:11:47Z,bme280,temperature_c,28.346863,degC
2025-12-26T00:11:47Z,bme280,pressure_pa,101057.671875,Pa
2025-12-26T00:11:47Z,bme280,humidity_pct,60.582798,pct
2025-12-26T00:11:57Z,bme280,temperature_c,28.336777,degC
2025-12-26T00:11:57Z,bme280,pressure_pa,101061.453125,Pa
2025-12-26T00:11:57Z,bme280,humidity_pct,60.299091,pct
2025-12-26T00:12:07Z,bme280,temperature_c,28.336777,degC
2025-12-26T00:12:07Z,bme280,pressure_pa,101058.734375,Pa
2025-12-26T00:12:07Z,bme280,humidity_pct,60.257774,pct
2025-12-26T00:12:17Z,bme280,temperature_c,28.326691,degC
2025-12-26T00:12:17Z,bme280,pressure_pa,101054.335938,Pa
2025-12-26T00:12:27Z,bme280,temperature_c,28.331734,degC
2025-12-26T00:12:27Z,bme280,pressure_pa,101044.320312,Pa
2025-12-26T00:12:27Z,bme280,humidity_pct,60.611687,pct
2025-12-26T00:12:37Z,bme280,temperature_c,28.331734,degC
2025-12-26T00:12:37Z,bme280,pressure_pa,101049.750000,Pa
2025-12-26T00:12:37Z,bme280,humidity_pct,60.381516,pct
2025-12-26T00:12:47Z,bme280,temperature_c,28.326691,degC
2025-12-26T00:12:47Z,bme280,pressure_pa,101054.335938,Pa
2025-12-26T00:12:47Z,bme280,humidity_pct,60.210148,pct
2025-12-26T00:12:57Z,bme280,temperature_c,28.326691,degC
2025-12-26T00:12:57Z,bme280,pressure_pa,101054.335938,Pa
2025-12-26T00:12:57Z,bme280,humidity_pct,60.033073,pct
2025-12-26T00:13:07Z,bme280,temperature_c,28.321648,degC
2025-12-26T00:13:07Z,bme280,pressure_pa,101048.062500,Pa
2025-12-26T00:13:17Z,bme280,temperature_c,28.321648,degC
2025-12-26T00:13:17Z,bme280,pressure_pa,101050.781250,Pa
2025-12-26T00:13:17Z,bme280,humidity_pct,60.121407,pct
2025-12-26T00:13:27Z,bme280,temperature_c,28.326691,degC
2025-12-26T00:13:27Z,bme280,pressure_pa,101051.625000,Pa
2025-12-26T00:13:27Z,bme280,humidity_pct,60.245560,pct
2025-12-26T00:13:37Z,bme280,temperature_c,28.326691,degC
2025-12-26T00:13:37Z,bme280,pressure_pa,101048.906250,Pa
2025-12-26T00:13:37Z,bme280,humidity_pct,60.133415,pct
2025-12-26T00:13:47Z,bme280,temperature_c,28.311562,degC
2025-12-26T00:13:47Z,bme280,pressure_pa,101046.414062,Pa
2025-12-26T00:13:47Z,bme280,humidity_pct,60.056084,pct
2025-12-26T00:13:57Z,bme280,temperature_c,28.311562,degC
2025-12-26T00:13:57Z,bme280,pressure_pa,101051.843750,Pa
2025-12-26T00:14:07Z,bme280,temperature_c,28.316605,degC
2025-12-26T00:14:07Z,bme280,pressure_pa,101047.257812,Pa
2025-12-26T00:14:07Z,bme280,humidity_pct,60.268764,pct
2025-12-26T00:14:17Z,bme280,temperature_c,28.316605,degC
2025-12-26T00:14:18Z,bme280,pressure_pa,101052.687500,Pa
2025-12-26T00:14:18Z,bme280,humidity_pct,59.991360,pct
2025-12-26T00:14:28Z,bme280,temperature_c,28.306519,degC
2025-12-26T00:14:28Z,bme280,pressure_pa,101051.000000,Pa
2025-12-26T00:14:28Z,bme280,humidity_pct,59.985050,pct
2025-12-26T00:14:38Z,bme280,temperature_c,28.311562,degC
2025-12-26T00:14:38Z,bme280,pressure_pa,101049.132812,Pa
2025-12-26T00:14:38Z,bme280,humidity_pct,60.038376,pct
2025-12-26T00:14:48Z,bme280,temperature_c,28.311562,degC
2025-12-26T00:14:48Z,bme280,pressure_pa,101051.843750,Pa
2025-12-26T00:14:58Z,bme280,temperature_c,28.306519,degC
2025-12-26T00:14:58Z,bme280,pressure_pa,101051.000000,Pa
2025-12-26T00:14:58Z,bme280,humidity_pct,60.380489,pct
2025-12-26T00:15:08Z,bme280,temperature_c,28.306519,degC
2025-12-26T00:15:08Z,bme280,pressure_pa,101048.289062,Pa
2025-12-26T00:15:08Z,bme280,humidity_pct,60.044075,pct
2025-12-26T00:15:18Z,bme280,temperature_c,28.306519,degC
2025-12-26T00:15:18Z,bme280,pressure_pa,101053.718750,Pa
2025-12-26T00:15:18Z,bme280,humidity_pct,59.943733,pct
2025-12-26T00:15:28Z,bme280,temperature_c,28.306519,degC
2025-12-26T00:15:28Z,bme280,pressure_pa,101053.718750,Pa
2025-12-26T00:15:28Z,bme280,humidity_pct,60.020466,pct
2025-12-26T00:15:38Z,bme280,temperature_c,28.311562,degC
2025-12-26T00:15:38Z,bme280,pressure_pa,101049.132812,Pa
2025-12-26T00:15:48Z,bme280,temperature_c,28.286346,degC
2025-12-26T00:15:48Z,bme280,pressure_pa,101047.664062,Pa
2025-12-26T00:15:48Z,bme280,humidity_pct,59.966541,pct
2025-12-26T00:15:58Z,bme280,temperature_c,28.301476,degC
2025-12-26T00:15:58Z,bme280,pressure_pa,101050.164062,Pa
2025-12-26T00:15:58Z,bme280,humidity_pct,59.967140,pct
2025-12-26T00:16:08Z,bme280,temperature_c,28.296432,degC
2025-12-26T00:16:08Z,bme280,pressure_pa,101052.031250,Pa
2025-12-26T00:16:08Z,bme280,humidity_pct,60.096786,pct
2025-12-26T00:16:18Z,bme280,temperature_c,28.296432,degC
2025-12-26T00:16:18Z,bme280,pressure_pa,101049.320312,Pa
2025-12-26T00:16:18Z,bme280,humidity_pct,60.191219,pct
2025-12-26T00:16:28Z,bme280,temperature_c,28.291389,degC
2025-12-26T00:16:28Z,bme280,pressure_pa,101051.195312,Pa
2025-12-26T00:16:38Z,bme280,temperature_c,28.291389,degC
2025-12-26T00:16:38Z,bme280,pressure_pa,101048.476562,Pa
2025-12-26T00:16:38Z,bme280,humidity_pct,60.220524,pct
2025-12-26T00:16:48Z,bme280,temperature_c,28.286346,degC
2025-12-26T00:16:48Z,bme280,pressure_pa,101050.382812,Pa
2025-12-26T00:16:48Z,bme280,humidity_pct,60.072781,pct
2025-12-26T00:16:58Z,bme280,temperature_c,28.281303,degC
2025-12-26T00:16:58Z,bme280,pressure_pa,101049.539062,Pa
2025-12-26T00:16:58Z,bme280,humidity_pct,59.984047,pct
2025-12-26T00:17:08Z,bme280,temperature_c,28.281303,degC
2025-12-26T00:17:08Z,bme280,pressure_pa,101049.539062,Pa
2025-12-26T00:17:08Z,bme280,humidity_pct,59.883709,pct
2025-12-26T00:17:19Z,bme280,temperature_c,28.276260,degC
2025-12-26T00:17:19Z,bme280,pressure_pa,101051.414062,Pa
2025-12-26T00:17:29Z,bme280,temperature_c,28.281303,degC
2025-12-26T00:17:29Z,bme280,pressure_pa,101049.539062,Pa
2025-12-26T00:17:29Z,bme280,humidity_pct,60.043068,pct
2025-12-26T00:17:39Z,bme280,temperature_c,28.276260,degC
2025-12-26T00:17:39Z,bme280,pressure_pa,101045.984375,Pa
2025-12-26T00:17:39Z,bme280,humidity_pct,59.954334,pct
2025-12-26T00:17:49Z,bme280,temperature_c,28.271217,degC
2025-12-26T00:17:49Z,bme280,pressure_pa,101056.000000,Pa
2025-12-26T00:17:49Z,bme280,humidity_pct,59.841991,pct
2025-12-26T00:17:59Z,bme280,temperature_c,28.286346,degC
2025-12-26T00:17:59Z,bme280,pressure_pa,101050.382812,Pa
2025-12-26T00:17:59Z,bme280,humidity_pct,59.848499,pct
2025-12-26T00:18:09Z,bme280,temperature_c,28.271217,degC
2025-12-26T00:18:09Z,bme280,pressure_pa,101050.570312,Pa
2025-12-26T00:18:19Z,bme280,temperature_c,28.266174,degC
2025-12-26T00:18:19Z,bme280,pressure_pa,101047.015625,Pa
2025-12-26T00:18:19Z,bme280,humidity_pct,59.794575,pct
2025-12-26T00:18:29Z,bme280,temperature_c,28.276260,degC
2025-12-26T00:18:29Z,bme280,pressure_pa,101048.695312,Pa
2025-12-26T00:18:29Z,bme280,humidity_pct,59.830391,pct
2025-12-26T00:18:39Z,bme280,temperature_c,28.276260,degC
2025-12-26T00:18:39Z,bme280,pressure_pa,101054.132812,Pa
2025-12-26T00:18:39Z,bme280,humidity_pct,60.149097,pct
2025-12-26T00:18:49Z,bme280,temperature_c,28.276260,degC
2025-12-26T00:18:49Z,bme280,pressure_pa,101048.695312,Pa
2025-12-26T00:18:49Z,bme280,humidity_pct,60.048767,pct
2025-12-26T00:18:59Z,bme280,temperature_c,28.261131,degC
2025-12-26T00:18:59Z,bme280,pressure_pa,101048.890625,Pa
2025-12-26T00:19:09Z,bme280,temperature_c,28.266174,degC
2025-12-26T00:19:09Z,bme280,pressure_pa,101049.726562,Pa
2025-12-26T00:19:09Z,bme280,humidity_pct,60.473259,pct
2025-12-26T00:19:19Z,bme280,temperature_c,28.266174,degC
2025-12-26T00:19:19Z,bme280,pressure_pa,101049.726562,Pa
2025-12-26T00:19:19Z,bme280,humidity_pct,60.101475,pct
2025-12-26T00:19:29Z,bme280,temperature_c,28.271217,degC
2025-12-26T00:19:29Z,bme280,pressure_pa,101047.859375,Pa
2025-12-26T00:19:29Z,bme280,humidity_pct,60.019054,pct
2025-12-26T00:19:39Z,bme280,temperature_c,28.261131,degC
2025-12-26T00:19:39Z,bme280,pressure_pa,101043.460938,Pa
2025-12-26T00:19:39Z,bme280,humidity_pct,60.183891,pct
2025-12-26T00:19:49Z,bme280,temperature_c,28.266174,degC
2025-12-26T00:19:49Z,bme280,pressure_pa,101047.015625,Pa
2025-12-26T00:19:59Z,bme280,temperature_c,28.261131,degC
2025-12-26T00:19:59Z,bme280,pressure_pa,101046.171875,Pa
2025-12-26T00:19:59Z,bme280,humidity_pct,60.242908,pct
2025-12-26T00:20:09Z,bme280,temperature_c,28.261131,degC
2025-12-26T00:20:09Z,bme280,pressure_pa,101043.460938,Pa
2025-12-26T00:20:09Z,bme280,humidity_pct,60.042255,pct
2025-12-26T00:20:20Z,bme280,temperature_c,28.256088,degC
2025-12-26T00:20:20Z,bme280,pressure_pa,101042.648438,Pa
2025-12-26T00:20:20Z,bme280,humidity_pct,59.924026,pct
2025-12-26T00:20:30Z,bme280,temperature_c,28.251045,degC
2025-12-26T00:20:30Z,bme280,pressure_pa,101044.523438,Pa
2025-12-26T00:20:30Z,bme280,humidity_pct,59.959232,pct
2025-12-26T00:20:40Z,bme280,temperature_c,28.240961,degC
2025-12-26T00:20:40Z,bme280,pressure_pa,101045.554688,Pa
2025-12-26T00:20:50Z,bme280,temperature_c,28.251045,degC
2025-12-26T00:20:50Z,bme280,pressure_pa,101047.234375,Pa
2025-12-26T00:20:50Z,bme280,humidity_pct,59.994644,pct
2025-12-26T00:21:00Z,bme280,temperature_c,28.246002,degC
2025-12-26T00:21:00Z,bme280,pressure_pa,101049.109375,Pa
2025-12-26T00:21:00Z,bme280,humidity_pct,59.876408,pct
2025-12-26T00:21:10Z,bme280,temperature_c,28.246002,degC
2025-12-26T00:21:10Z,bme280,pressure_pa,101046.398438,Pa
2025-12-26T00:21:10Z,bme280,humidity_pct,60.035751,pct
2025-12-26T00:21:20Z,bme280,temperature_c,28.240961,degC
2025-12-26T00:21:20Z,bme280,pressure_pa,101048.265625,Pa
2025-12-26T00:21:20Z,bme280,humidity_pct,60.053253,pct
2025-12-26T00:21:30Z,bme280,temperature_c,28.246002,degC
2025-12-26T00:21:30Z,bme280,pressure_pa,101046.398438,Pa
2025-12-26T00:21:40Z,bme280,temperature_c,28.246002,degC
2025-12-26T00:21:40Z,bme280,pressure_pa,101040.960938,Pa
2025-12-26T00:21:40Z,bme280,humidity_pct,59.964931,pct
2025-12-26T00:21:50Z,bme280,temperature_c,28.240961,degC
2025-12-26T00:21:50Z,bme280,pressure_pa,101048.265625,Pa
2025-12-26T00:21:50Z,bme280,humidity_pct,59.811287,pct
2025-12-26T00:22:00Z,bme280,temperature_c,28.225832,degC
2025-12-26T00:22:00Z,bme280,pressure_pa,101040.343750,Pa
2025-12-26T00:22:00Z,bme280,humidity_pct,59.804790,pct
2025-12-26T00:22:10Z,bme280,temperature_c,28.230875,degC
2025-12-26T00:22:10Z,bme280,pressure_pa,101049.328125,Pa
2025-12-26T00:22:10Z,bme280,humidity_pct,59.769581,pct
2025-12-26T00:22:20Z,bme280,temperature_c,28.230875,degC
2025-12-26T00:22:20Z,bme280,pressure_pa,101052.046875,Pa
2025-12-26T00:22:30Z,bme280,temperature_c,28.235918,degC
2025-12-26T00:22:30Z,bme280,pressure_pa,101050.140625,Pa
2025-12-26T00:22:30Z,bme280,humidity_pct,59.840595,pct
2025-12-26T00:22:40Z,bme280,temperature_c,28.230875,degC
2025-12-26T00:22:40Z,bme280,pressure_pa,101049.328125,Pa
2025-12-26T00:22:40Z,bme280,humidity_pct,60.153175,pct
2025-12-26T00:22:50Z,bme280,temperature_c,28.225832,degC
2025-12-26T00:22:50Z,bme280,pressure_pa,101045.773438,Pa
2025-12-26T00:22:50Z,bme280,humidity_pct,60.029045,pct
2025-12-26T00:23:01Z,bme280,temperature_c,28.215746,degC
2025-12-26T00:23:01Z,bme280,pressure_pa,101041.375000,Pa
2025-12-26T00:23:01Z,bme280,humidity_pct,60.081749,pct
2025-12-26T00:23:11Z,bme280,temperature_c,28.215746,degC
2025-12-26T00:23:11Z,bme280,pressure_pa,101046.804688,Pa
2025-12-26T00:23:21Z,bme280,temperature_c,28.220789,degC
2025-12-26T00:23:21Z,bme280,pressure_pa,101042.218750,Pa
2025-12-26T00:23:21Z,bme280,humidity_pct,59.952126,pct
2025-12-26T00:23:31Z,bme280,temperature_c,28.215746,degC
2025-12-26T00:23:31Z,bme280,pressure_pa,101046.804688,Pa
2025-12-26T00:23:31Z,bme280,humidity_pct,59.887009,pct
2025-12-26T00:23:41Z,bme280,temperature_c,28.215746,degC
2025-12-26T00:23:41Z,bme280,pressure_pa,101041.375000,Pa
2025-12-26T00:23:41Z,bme280,humidity_pct,59.934219,pct
2025-12-26T00:23:51Z,bme280,temperature_c,28.220789,degC
2025-12-26T00:23:51Z,bme280,pressure_pa,101044.929688,Pa
2025-12-26T00:23:51Z,bme280,humidity_pct,59.828197,pct
2025-12-26T00:24:01Z,bme280,temperature_c,28.210703,degC
2025-12-26T00:24:01Z,bme280,pressure_pa,101040.531250,Pa
2025-12-26T00:24:11Z,bme280,temperature_c,28.205660,degC
2025-12-26T00:24:11Z,bme280,pressure_pa,101039.687500,Pa
2025-12-26T00:24:11Z,bme280,humidity_pct,59.927914,pct
