timestamp_iso8601,sensor,quantity,value,unit
2026-03-31T00:01:21Z,bme280,pressure_pa,101075.476562,Pa
2026-03-31T00:01:21Z,bme280,humidity_pct,82.400642,pct
2026-03-31T00:01:31Z,bme280,temperature_c,26.238935,degC
2026-03-31T00:01:31Z,bme280,pressure_pa,101081.937500,Pa
2026-03-31T00:01:31Z,bme280,humidity_pct,82.469772,pct
2026-03-31T00:01:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:01:41Z,bme280,temperature_c,26.233892,degC
2026-03-31T00:01:41Z,bme280,pressure_pa,101075.679688,Pa
2026-03-31T00:01:41Z,bme280,humidity_pct,82.469315,pct
2026-03-31T00:01:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:01:51Z,bme280,temperature_c,26.228849,degC
2026-03-31T00:01:51Z,bme280,humidity_pct,82.568062,pct
2026-03-31T00:02:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:02:01Z,bme280,temperature_c,26.243977,degC
2026-03-31T00:02:01Z,bme280,pressure_pa,101074.664062,Pa
2026-03-31T00:02:01Z,bme280,humidity_pct,82.522758,pct
2026-03-31T00:02:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:02:11Z,bme280,temperature_c,26.243977,degC
2026-03-31T00:02:11Z,bme280,pressure_pa,101071.953125,Pa
2026-03-31T00:02:11Z,bme280,humidity_pct,82.464401,pct
2026-03-31T00:02:21Z,bme280,temperature_c,26.228849,degC
2026-03-31T00:02:21Z,bme280,pressure_pa,101074.835938,Pa
2026-03-31T00:02:21Z,bme280,humidity_pct,82.533051,pct
2026-03-31T00:02:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:02:32Z,bme280,temperature_c,26.254063,degC
2026-03-31T00:02:32Z,bme280,pressure_pa,101070.906250,Pa
2026-03-31T00:02:32Z,bme280,humidity_pct,82.511993,pct
2026-03-31T00:02:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:02:42Z,bme280,temperature_c,26.218763,degC
2026-03-31T00:02:42Z,bme280,humidity_pct,82.549652,pct
2026-03-31T00:02:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:02:52Z,bme280,temperature_c,26.193550,degC
2026-03-31T00:02:52Z,bme280,pressure_pa,101074.375000,Pa
2026-03-31T00:02:52Z,bme280,humidity_pct,82.623199,pct
2026-03-31T00:03:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:03:02Z,bme280,temperature_c,26.203634,degC
2026-03-31T00:03:02Z,bme280,pressure_pa,101070.648438,Pa
2026-03-31T00:03:02Z,bme280,humidity_pct,82.676643,pct
2026-03-31T00:03:12Z,bme280,temperature_c,26.188507,degC
2026-03-31T00:03:12Z,bme280,pressure_pa,101073.562500,Pa
2026-03-31T00:03:12Z,bme280,humidity_pct,82.646103,pct
2026-03-31T00:03:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:03:22Z,bme280,temperature_c,26.173378,degC
2026-03-31T00:03:22Z,bme280,pressure_pa,101073.742188,Pa
2026-03-31T00:03:22Z,bme280,humidity_pct,82.767242,pct
2026-03-31T00:03:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:03:32Z,bme280,temperature_c,26.168335,degC
2026-03-31T00:03:33Z,bme280,humidity_pct,82.778450,pct
2026-03-31T00:03:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:03:42Z,bme280,temperature_c,26.163292,degC
2026-03-31T00:03:42Z,bme280,pressure_pa,101074.789062,Pa
2026-03-31T00:03:42Z,bme280,humidity_pct,82.818840,pct
2026-03-31T00:03:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:03:53Z,bme280,temperature_c,26.133036,degC
2026-03-31T00:03:53Z,bme280,pressure_pa,101075.171875,Pa
2026-03-31T00:03:53Z,bme280,humidity_pct,82.921089,pct
2026-03-31T00:04:03Z,bme280,temperature_c,26.148163,degC
2026-03-31T00:04:03Z,bme280,pressure_pa,101083.085938,Pa
2026-03-31T00:04:03Z,bme280,humidity_pct,82.858292,pct
2026-03-31T00:04:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:04:13Z,bme280,temperature_c,26.158249,degC
2026-03-31T00:04:13Z,bme280,pressure_pa,101079.359375,Pa
2026-03-31T00:04:13Z,bme280,humidity_pct,82.853386,pct
2026-03-31T00:04:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:04:23Z,bme280,temperature_c,26.168335,degC
2026-03-31T00:04:23Z,bme280,humidity_pct,82.830956,pct
2026-03-31T00:04:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:04:33Z,bme280,temperature_c,26.178421,degC
2026-03-31T00:04:33Z,bme280,pressure_pa,101071.875000,Pa
2026-03-31T00:04:33Z,bme280,humidity_pct,82.756035,pct
2026-03-31T00:04:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:04:43Z,bme280,temperature_c,26.153206,degC
2026-03-31T00:04:43Z,bme280,pressure_pa,101078.515625,Pa
2026-03-31T00:04:43Z,bme280,humidity_pct,82.841255,pct
2026-03-31T00:04:53Z,bme280,temperature_c,26.153206,degC
2026-03-31T00:04:53Z,bme280,pressure_pa,101078.515625,Pa
2026-03-31T00:04:53Z,bme280,humidity_pct,82.917099,pct
2026-03-31T00:05:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:05:03Z,bme280,temperature_c,26.173378,degC
2026-03-31T00:05:03Z,bme280,pressure_pa,101071.031250,Pa
2026-03-31T00:05:03Z,bme280,humidity_pct,82.948112,pct
2026-03-31T00:05:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:05:14Z,bme280,temperature_c,26.213720,degC
2026-03-31T00:05:14Z,bme280,pressure_pa,101080.460938,Pa
2026-03-31T00:05:14Z,bme280,humidity_pct,82.835121,pct
2026-03-31T00:05:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:05:24Z,bme280,temperature_c,26.223806,degC
2026-03-31T00:05:24Z,bme280,pressure_pa,101079.406250,Pa
2026-03-31T00:05:24Z,bme280,humidity_pct,82.660973,pct
2026-03-31T00:05:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:05:51Z,bme280,pressure_pa,101078.773438,Pa
2026-03-31T00:05:51Z,bme280,humidity_pct,82.612457,pct
2026-03-31T00:05:51Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:05:51Z,bme280,temperature_c,26.213720,degC
2026-03-31T00:05:51Z,bme280,pressure_pa,101075.046875,Pa
2026-03-31T00:05:51Z,bme280,humidity_pct,82.689240,pct
2026-03-31T00:05:51Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:05:54Z,bme280,temperature_c,26.249020,degC
2026-03-31T00:05:54Z,bme280,pressure_pa,101075.476562,Pa
2026-03-31T00:06:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:06:10Z,bme280,temperature_c,26.228849,degC
2026-03-31T00:06:10Z,bme280,pressure_pa,101072.132812,Pa
2026-03-31T00:06:10Z,bme280,humidity_pct,82.498032,pct
2026-03-31T00:06:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:06:14Z,bme280,temperature_c,26.228849,degC
2026-03-31T00:06:14Z,bme280,pressure_pa,101077.546875,Pa
2026-03-31T00:06:14Z,bme280,humidity_pct,82.544716,pct
2026-03-31T00:06:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:06:25Z,bme280,pressure_pa,101076.703125,Pa
2026-03-31T00:06:25Z,bme280,humidity_pct,82.573441,pct
2026-03-31T00:06:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:06:35Z,bme280,temperature_c,26.208677,degC
2026-03-31T00:06:35Z,bme280,pressure_pa,101079.617188,Pa
2026-03-31T00:06:35Z,bme280,humidity_pct,82.612915,pct
2026-03-31T00:06:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:06:45Z,bme280,temperature_c,26.208677,degC
2026-03-31T00:06:45Z,bme280,pressure_pa,101076.906250,Pa
2026-03-31T00:06:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:06:55Z,bme280,temperature_c,26.198591,degC
2026-03-31T00:06:55Z,bme280,pressure_pa,101072.515625,Pa
2026-03-31T00:06:55Z,bme280,humidity_pct,82.664513,pct
2026-03-31T00:07:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:07:05Z,bme280,temperature_c,26.198591,degC
2026-03-31T00:07:05Z,bme280,pressure_pa,101077.929688,Pa
2026-03-31T00:07:05Z,bme280,humidity_pct,82.717026,pct
2026-03-31T00:07:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:07:15Z,bme280,temperature_c,26.178421,degC
2026-03-31T00:07:15Z,bme280,pressure_pa,101080.000000,Pa
2026-03-31T00:07:15Z,bme280,humidity_pct,82.756035,pct
2026-03-31T00:07:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:07:25Z,bme280,temperature_c,26.188507,degC
2026-03-31T00:07:25Z,bme280,pressure_pa,101073.562500,Pa
2026-03-31T00:07:25Z,bme280,humidity_pct,82.803642,pct
2026-03-31T00:07:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:07:35Z,bme280,temperature_c,26.208677,degC
2026-03-31T00:07:35Z,bme280,humidity_pct,82.694611,pct
2026-03-31T00:07:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:07:45Z,bme280,temperature_c,26.223806,degC
2026-03-31T00:07:45Z,bme280,pressure_pa,101071.289062,Pa
2026-03-31T00:07:45Z,bme280,humidity_pct,82.730995,pct
2026-03-31T00:07:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:07:56Z,bme280,temperature_c,26.223806,degC
2026-03-31T00:07:56Z,bme280,pressure_pa,101073.992188,Pa
2026-03-31T00:07:56Z,bme280,humidity_pct,82.678474,pct
2026-03-31T00:08:06Z,bme280,temperature_c,26.238935,degC
2026-03-31T00:08:06Z,bme280,pressure_pa,101076.523438,Pa
2026-03-31T00:08:06Z,bme280,humidity_pct,82.563148,pct
2026-03-31T00:08:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:08:16Z,bme280,temperature_c,26.264149,degC
2026-03-31T00:08:16Z,bme280,pressure_pa,101078.007812,Pa
2026-03-31T00:08:16Z,bme280,humidity_pct,82.652977,pct
2026-03-31T00:08:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:08:26Z,bme280,temperature_c,26.279278,degC
2026-03-31T00:08:26Z,bme280,humidity_pct,82.537621,pct
2026-03-31T00:08:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:08:36Z,bme280,temperature_c,26.294405,degC
2026-03-31T00:08:36Z,bme280,pressure_pa,101074.914062,Pa
2026-03-31T00:08:36Z,bme280,humidity_pct,82.492310,pct
2026-03-31T00:08:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:08:46Z,bme280,temperature_c,26.259106,degC
2026-03-31T00:08:46Z,bme280,pressure_pa,101077.164062,Pa
2026-03-31T00:08:46Z,bme280,humidity_pct,82.442413,pct
2026-03-31T00:08:56Z,bme280,temperature_c,26.243977,degC
2026-03-31T00:08:56Z,bme280,pressure_pa,101082.781250,Pa
2026-03-31T00:08:56Z,bme280,humidity_pct,82.581116,pct
2026-03-31T00:09:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:09:06Z,bme280,temperature_c,26.249020,degC
2026-03-31T00:09:06Z,bme280,pressure_pa,101078.179688,Pa
2026-03-31T00:09:06Z,bme280,humidity_pct,82.674934,pct
2026-03-31T00:09:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:09:17Z,bme280,temperature_c,26.213720,degC
2026-03-31T00:09:17Z,bme280,humidity_pct,82.560860,pct
2026-03-31T00:09:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:09:27Z,bme280,temperature_c,26.183464,degC
2026-03-31T00:09:27Z,bme280,pressure_pa,101072.718750,Pa
2026-03-31T00:09:27Z,bme280,humidity_pct,82.598953,pct
2026-03-31T00:09:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:09:37Z,bme280,temperature_c,26.148163,degC
2026-03-31T00:09:37Z,bme280,pressure_pa,101072.257812,Pa
2026-03-31T00:09:37Z,bme280,humidity_pct,82.741608,pct
2026-03-31T00:09:47Z,bme280,temperature_c,26.168335,degC
2026-03-31T00:09:47Z,bme280,pressure_pa,101075.601562,Pa
2026-03-31T00:09:47Z,bme280,humidity_pct,82.819290,pct
2026-03-31T00:09:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:09:57Z,bme280,temperature_c,26.158249,degC
2026-03-31T00:09:57Z,bme280,pressure_pa,101079.359375,Pa
2026-03-31T00:09:57Z,bme280,humidity_pct,82.882553,pct
2026-03-31T00:10:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:10:07Z,bme280,temperature_c,26.153206,degC
2026-03-31T00:10:07Z,bme280,humidity_pct,82.911263,pct
2026-03-31T00:10:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:10:17Z,bme280,temperature_c,26.148163,degC
2026-03-31T00:10:17Z,bme280,pressure_pa,101072.257812,Pa
2026-03-31T00:10:17Z,bme280,humidity_pct,82.939964,pct
2026-03-31T00:10:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:10:27Z,bme280,temperature_c,26.153206,degC
2026-03-31T00:10:27Z,bme280,pressure_pa,101073.101562,Pa
2026-03-31T00:10:27Z,bme280,humidity_pct,82.940430,pct
2026-03-31T00:10:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:10:51Z,bme280,pressure_pa,101079.531250,Pa
2026-03-31T00:10:51Z,bme280,humidity_pct,82.992004,pct
2026-03-31T00:10:51Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:10:51Z,bme280,temperature_c,26.163292,degC
2026-03-31T00:10:51Z,bme280,pressure_pa,101074.789062,Pa
2026-03-31T00:10:51Z,bme280,humidity_pct,83.104721,pct
2026-03-31T00:10:51Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:10:58Z,bme280,temperature_c,26.163292,degC
2026-03-31T00:10:58Z,bme280,pressure_pa,101074.789062,Pa
2026-03-31T00:11:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:11:10Z,bme280,temperature_c,26.158249,degC
2026-03-31T00:11:10Z,bme280,pressure_pa,101076.656250,Pa
2026-03-31T00:11:10Z,bme280,humidity_pct,82.958397,pct
2026-03-31T00:11:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:11:18Z,bme280,temperature_c,26.153206,degC
2026-03-31T00:11:18Z,bme280,pressure_pa,101070.398438,Pa
2026-03-31T00:11:18Z,bme280,humidity_pct,82.981270,pct
2026-03-31T00:11:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:11:28Z,bme280,pressure_pa,101074.125000,Pa
2026-03-31T00:11:28Z,bme280,humidity_pct,82.951172,pct
2026-03-31T00:11:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:11:38Z,bme280,temperature_c,26.117907,degC
2026-03-31T00:11:38Z,bme280,pressure_pa,101078.054688,Pa
2026-03-31T00:11:38Z,bme280,humidity_pct,83.042191,pct
2026-03-31T00:11:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:11:48Z,bme280,temperature_c,26.107821,degC
2026-03-31T00:11:48Z,bme280,pressure_pa,101073.695312,Pa
2026-03-31T00:11:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:11:59Z,bme280,temperature_c,26.122950,degC
2026-03-31T00:11:59Z,bme280,pressure_pa,101084.312500,Pa
2026-03-31T00:11:59Z,bme280,humidity_pct,83.036827,pct
2026-03-31T00:12:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:12:09Z,bme280,temperature_c,26.138079,degC
2026-03-31T00:12:09Z,bme280,pressure_pa,101070.570312,Pa
2026-03-31T00:12:09Z,bme280,humidity_pct,82.997375,pct
2026-03-31T00:12:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:12:19Z,bme280,temperature_c,26.077564,degC
2026-03-31T00:12:19Z,bme280,pressure_pa,101079.484375,Pa
2026-03-31T00:12:19Z,bme280,humidity_pct,83.190147,pct
2026-03-31T00:12:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:12:29Z,bme280,temperature_c,26.037222,degC
2026-03-31T00:12:29Z,bme280,pressure_pa,101075.468750,Pa
2026-03-31T00:12:29Z,bme280,humidity_pct,83.367203,pct
2026-03-31T00:12:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:12:39Z,bme280,temperature_c,26.027136,degC
2026-03-31T00:12:39Z,bme280,humidity_pct,83.447906,pct
2026-03-31T00:12:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:12:49Z,bme280,temperature_c,26.067478,degC
2026-03-31T00:12:49Z,bme280,pressure_pa,101072.382812,Pa
2026-03-31T00:12:49Z,bme280,humidity_pct,83.428337,pct
2026-03-31T00:12:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:12:59Z,bme280,temperature_c,26.072521,degC
2026-03-31T00:12:59Z,bme280,pressure_pa,101073.226562,Pa
2026-03-31T00:12:59Z,bme280,humidity_pct,83.306328,pct
2026-03-31T00:13:09Z,bme280,temperature_c,26.067478,degC
2026-03-31T00:13:09Z,bme280,pressure_pa,101077.796875,Pa
2026-03-31T00:13:09Z,bme280,humidity_pct,83.335022,pct
2026-03-31T00:13:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:13:20Z,bme280,temperature_c,26.097736,degC
2026-03-31T00:13:20Z,bme280,pressure_pa,101072.007812,Pa
2026-03-31T00:13:20Z,bme280,humidity_pct,83.401985,pct
2026-03-31T00:13:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:13:30Z,bme280,temperature_c,26.082607,degC
2026-03-31T00:13:30Z,bme280,humidity_pct,83.301414,pct
2026-03-31T00:13:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:13:40Z,bme280,temperature_c,26.082607,degC
2026-03-31T00:13:40Z,bme280,pressure_pa,101077.593750,Pa
2026-03-31T00:13:40Z,bme280,humidity_pct,83.301414,pct
2026-03-31T00:13:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:13:50Z,bme280,temperature_c,26.097736,degC
2026-03-31T00:13:50Z,bme280,pressure_pa,101077.414062,Pa
2026-03-31T00:13:50Z,bme280,humidity_pct,83.244499,pct
2026-03-31T00:14:00Z,bme280,temperature_c,26.097736,degC
2026-03-31T00:14:00Z,bme280,pressure_pa,101082.828125,Pa
2026-03-31T00:14:00Z,bme280,humidity_pct,83.174507,pct
2026-03-31T00:14:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:14:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:14:10Z,bme280,temperature_c,26.097736,degC
2026-03-31T00:14:10Z,bme280,pressure_pa,101085.531250,Pa
2026-03-31T00:14:10Z,bme280,humidity_pct,83.226997,pct
2026-03-31T00:14:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:14:20Z,bme280,pressure_pa,101081.984375,Pa
2026-03-31T00:14:20Z,bme280,humidity_pct,83.319855,pct
2026-03-31T00:14:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:14:30Z,bme280,temperature_c,26.082607,degC
2026-03-31T00:14:30Z,bme280,pressure_pa,101080.296875,Pa
2026-03-31T00:14:30Z,bme280,humidity_pct,83.237259,pct
2026-03-31T00:14:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:14:41Z,bme280,temperature_c,26.087650,degC
2026-03-31T00:14:41Z,bme280,pressure_pa,101083.843750,Pa
2026-03-31T00:14:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:14:51Z,bme280,temperature_c,26.112864,degC
2026-03-31T00:14:51Z,bme280,pressure_pa,101082.625000,Pa
2026-03-31T00:14:51Z,bme280,humidity_pct,83.175896,pct
2026-03-31T00:15:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:15:01Z,bme280,temperature_c,26.133036,degC
2026-03-31T00:15:01Z,bme280,pressure_pa,101077.882812,Pa
2026-03-31T00:15:01Z,bme280,humidity_pct,83.171936,pct
2026-03-31T00:15:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:15:11Z,bme280,temperature_c,26.092693,degC
2026-03-31T00:15:11Z,bme280,pressure_pa,101084.687500,Pa
2026-03-31T00:15:11Z,bme280,humidity_pct,83.232361,pct
2026-03-31T00:15:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:15:21Z,bme280,temperature_c,26.122950,degC
2026-03-31T00:15:21Z,bme280,pressure_pa,101084.312500,Pa
2026-03-31T00:15:21Z,bme280,humidity_pct,83.264328,pct
2026-03-31T00:15:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:15:31Z,bme280,temperature_c,26.097736,degC
2026-03-31T00:15:51Z,bme280,humidity_pct,83.209503,pct
2026-03-31T00:15:51Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:15:51Z,bme280,temperature_c,26.082607,degC
2026-03-31T00:15:51Z,bme280,pressure_pa,101080.296875,Pa
2026-03-31T00:15:51Z,bme280,humidity_pct,83.283920,pct
2026-03-31T00:15:51Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:15:51Z,bme280,temperature_c,26.047308,degC
2026-03-31T00:15:51Z,bme280,pressure_pa,101082.570312,Pa
2026-03-31T00:15:51Z,bme280,humidity_pct,83.362312,pct
2026-03-31T00:16:10Z,bme280,temperature_c,26.057392,degC
2026-03-31T00:16:10Z,bme280,pressure_pa,101084.226562,Pa
2026-03-31T00:16:10Z,bme280,humidity_pct,83.351578,pct
2026-03-31T00:16:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:16:12Z,bme280,temperature_c,26.047308,degC
2026-03-31T00:16:12Z,bme280,pressure_pa,101087.984375,Pa
2026-03-31T00:16:12Z,bme280,humidity_pct,83.403137,pct
2026-03-31T00:16:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:16:22Z,bme280,temperature_c,26.037222,degC
2026-03-31T00:16:22Z,bme280,humidity_pct,83.460518,pct
2026-03-31T00:16:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:16:32Z,bme280,temperature_c,26.001923,degC
2026-03-31T00:16:32Z,bme280,pressure_pa,101080.421875,Pa
2026-03-31T00:16:32Z,bme280,humidity_pct,83.591347,pct
2026-03-31T00:16:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:16:42Z,bme280,temperature_c,25.976707,degC
2026-03-31T00:16:42Z,bme280,pressure_pa,101087.054688,Pa
2026-03-31T00:16:42Z,bme280,humidity_pct,83.682281,pct
2026-03-31T00:16:52Z,bme280,temperature_c,25.961580,degC
2026-03-31T00:16:52Z,bme280,pressure_pa,101089.968750,Pa
2026-03-31T00:16:52Z,bme280,humidity_pct,83.803314,pct
2026-03-31T00:17:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:17:02Z,bme280,temperature_c,25.956537,degC
2026-03-31T00:17:02Z,bme280,pressure_pa,101083.710938,Pa
2026-03-31T00:17:02Z,bme280,humidity_pct,83.814499,pct
2026-03-31T00:17:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:17:12Z,bme280,temperature_c,25.966623,degC
2026-03-31T00:17:12Z,bme280,humidity_pct,83.832939,pct
2026-03-31T00:17:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:17:22Z,bme280,temperature_c,25.956537,degC
2026-03-31T00:17:22Z,bme280,pressure_pa,101091.828125,Pa
2026-03-31T00:17:22Z,bme280,humidity_pct,83.843643,pct
2026-03-31T00:17:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:17:33Z,bme280,temperature_c,25.996880,degC
2026-03-31T00:17:33Z,bme280,pressure_pa,101087.726562,Pa
2026-03-31T00:17:33Z,bme280,humidity_pct,83.894081,pct
2026-03-31T00:17:43Z,bme280,temperature_c,26.027136,degC
2026-03-31T00:17:43Z,bme280,pressure_pa,101084.609375,Pa
2026-03-31T00:17:43Z,bme280,humidity_pct,83.710320,pct
2026-03-31T00:17:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:17:53Z,bme280,temperature_c,26.032179,degC
2026-03-31T00:17:53Z,bme280,pressure_pa,101088.156250,Pa
2026-03-31T00:17:53Z,bme280,humidity_pct,83.605827,pct
2026-03-31T00:18:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:18:03Z,bme280,temperature_c,26.067478,degC
2026-03-31T00:18:03Z,bme280,humidity_pct,83.632454,pct
2026-03-31T00:18:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:18:13Z,bme280,temperature_c,26.062435,degC
2026-03-31T00:18:13Z,bme280,pressure_pa,101087.781250,Pa
2026-03-31T00:18:13Z,bme280,humidity_pct,83.509514,pct
2026-03-31T00:18:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T00:18:23Z,bme280,temperature_c,26.062435,degC
2026-03-31T00:18:23Z,bme280,pressure_pa,101082.367188,Pa
2026-03-31T00:18:23Z,bme280,humidity_pct,83.521172,pct
2026-03-31T00:18:33Z,bme280,temperature_c,26.052351,degC
2026-03-31T00:18:33Z,bme280,pressure_pa,101094.242188,Pa
2026-03-31T00:18:33Z,bme280,humidity_pct,83.491089,pct
