timestamp_iso8601,sensor,quantity,value,unit
2026-03-30T00:01:32Z,bme280,pressure_pa,101046.234375,Pa
2026-03-30T00:01:32Z,bme280,humidity_pct,85.659714,pct
2026-03-30T00:01:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:01:42Z,bme280,temperature_c,26.309534,degC
2026-03-30T00:01:42Z,bme280,pressure_pa,101042.226562,Pa
2026-03-30T00:01:42Z,bme280,humidity_pct,85.719917,pct
2026-03-30T00:01:52Z,bme280,temperature_c,26.289364,degC
2026-03-30T00:01:52Z,bme280,pressure_pa,101044.296875,Pa
2026-03-30T00:01:52Z,bme280,humidity_pct,85.822906,pct
2026-03-30T00:01:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:02:02Z,bme280,temperature_c,26.279278,degC
2026-03-30T00:02:02Z,bme280,pressure_pa,101045.312500,Pa
2026-03-30T00:02:02Z,bme280,humidity_pct,85.868553,pct
2026-03-30T00:02:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:02:12Z,bme280,temperature_c,26.279278,degC
2026-03-30T00:02:12Z,bme280,humidity_pct,85.886047,pct
2026-03-30T00:02:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:02:22Z,bme280,temperature_c,26.279278,degC
2026-03-30T00:02:22Z,bme280,pressure_pa,101056.140625,Pa
2026-03-30T00:02:22Z,bme280,humidity_pct,85.932693,pct
2026-03-30T00:02:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:02:32Z,bme280,temperature_c,26.279278,degC
2026-03-30T00:02:32Z,bme280,pressure_pa,101048.023438,Pa
2026-03-30T00:02:32Z,bme280,humidity_pct,85.915199,pct
2026-03-30T00:02:43Z,bme280,temperature_c,26.249020,degC
2026-03-30T00:02:43Z,bme280,pressure_pa,101056.523438,Pa
2026-03-30T00:02:43Z,bme280,humidity_pct,86.028824,pct
2026-03-30T00:02:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:02:53Z,bme280,temperature_c,26.249020,degC
2026-03-30T00:02:53Z,bme280,pressure_pa,101056.523438,Pa
2026-03-30T00:02:53Z,bme280,humidity_pct,86.092957,pct
2026-03-30T00:02:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:03:03Z,bme280,temperature_c,26.254063,degC
2026-03-30T00:03:03Z,bme280,humidity_pct,86.134262,pct
2026-03-30T00:03:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:03:13Z,bme280,temperature_c,26.249020,degC
2026-03-30T00:03:13Z,bme280,pressure_pa,101051.117188,Pa
2026-03-30T00:03:13Z,bme280,humidity_pct,86.133766,pct
2026-03-30T00:03:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:03:23Z,bme280,temperature_c,26.249020,degC
2026-03-30T00:03:23Z,bme280,pressure_pa,101045.703125,Pa
2026-03-30T00:03:23Z,bme280,humidity_pct,86.075462,pct
2026-03-30T00:03:33Z,bme280,temperature_c,26.254063,degC
2026-03-30T00:03:33Z,bme280,pressure_pa,101046.546875,Pa
2026-03-30T00:03:33Z,bme280,humidity_pct,86.058479,pct
2026-03-30T00:03:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:03:43Z,bme280,temperature_c,26.254063,degC
2026-03-30T00:03:43Z,bme280,pressure_pa,101046.546875,Pa
2026-03-30T00:03:43Z,bme280,humidity_pct,86.029327,pct
2026-03-30T00:03:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:03:53Z,bme280,temperature_c,26.264149,degC
2026-03-30T00:03:54Z,bme280,humidity_pct,86.001175,pct
2026-03-30T00:03:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:04:04Z,bme280,temperature_c,26.254063,degC
2026-03-30T00:04:04Z,bme280,pressure_pa,101046.546875,Pa
2026-03-30T00:04:04Z,bme280,humidity_pct,86.058479,pct
2026-03-30T00:04:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:04:14Z,bme280,temperature_c,26.289364,degC
2026-03-30T00:04:14Z,bme280,pressure_pa,101060.539062,Pa
2026-03-30T00:04:14Z,bme280,humidity_pct,86.067787,pct
2026-03-30T00:04:24Z,bme280,temperature_c,26.279278,degC
2026-03-30T00:04:24Z,bme280,pressure_pa,101050.726562,Pa
2026-03-30T00:04:24Z,bme280,humidity_pct,86.020149,pct
2026-03-30T00:04:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:04:34Z,bme280,temperature_c,26.294405,degC
2026-03-30T00:04:34Z,bme280,pressure_pa,101053.257812,Pa
2026-03-30T00:04:34Z,bme280,humidity_pct,85.945847,pct
2026-03-30T00:04:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:04:44Z,bme280,temperature_c,26.269192,degC
2026-03-30T00:04:44Z,bme280,humidity_pct,85.995842,pct
2026-03-30T00:04:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:04:54Z,bme280,temperature_c,26.284321,degC
2026-03-30T00:04:54Z,bme280,pressure_pa,101048.867188,Pa
2026-03-30T00:04:54Z,bme280,humidity_pct,85.979836,pct
2026-03-30T00:04:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:05:04Z,bme280,temperature_c,26.269192,degC
2026-03-30T00:05:04Z,bme280,pressure_pa,101046.367188,Pa
2026-03-30T00:05:04Z,bme280,humidity_pct,86.013336,pct
2026-03-30T00:05:14Z,bme280,temperature_c,26.264149,degC
2026-03-30T00:05:14Z,bme280,pressure_pa,101053.648438,Pa
2026-03-30T00:05:14Z,bme280,humidity_pct,85.977852,pct
2026-03-30T00:05:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:05:25Z,bme280,temperature_c,26.238935,degC
2026-03-30T00:05:25Z,bme280,pressure_pa,101052.164062,Pa
2026-03-30T00:05:25Z,bme280,humidity_pct,86.045334,pct
2026-03-30T00:05:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:05:35Z,bme280,temperature_c,26.249020,degC
2026-03-30T00:05:50Z,bme280,humidity_pct,86.069633,pct
2026-03-30T00:05:50Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:05:50Z,bme280,temperature_c,26.238935,degC
2026-03-30T00:05:50Z,bme280,pressure_pa,101054.875000,Pa
2026-03-30T00:05:50Z,bme280,humidity_pct,86.056992,pct
2026-03-30T00:05:50Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:05:55Z,bme280,temperature_c,26.259106,degC
2026-03-30T00:05:55Z,bme280,pressure_pa,101055.507812,Pa
2026-03-30T00:05:55Z,bme280,humidity_pct,86.076469,pct
2026-03-30T00:06:10Z,bme280,temperature_c,26.269192,degC
2026-03-30T00:06:10Z,bme280,pressure_pa,101051.781250,Pa
2026-03-30T00:06:10Z,bme280,humidity_pct,86.042488,pct
2026-03-30T00:06:10Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:06:15Z,bme280,temperature_c,26.274235,degC
2026-03-30T00:06:15Z,bme280,pressure_pa,101055.328125,Pa
2026-03-30T00:06:15Z,bme280,humidity_pct,85.978851,pct
2026-03-30T00:06:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:06:25Z,bme280,temperature_c,26.269192,degC
2026-03-30T00:06:25Z,bme280,humidity_pct,86.071640,pct
2026-03-30T00:06:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:06:35Z,bme280,temperature_c,26.279278,degC
2026-03-30T00:06:35Z,bme280,pressure_pa,101058.851562,Pa
2026-03-30T00:06:35Z,bme280,humidity_pct,85.967674,pct
2026-03-30T00:06:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:06:46Z,bme280,temperature_c,26.259106,degC
2026-03-30T00:06:46Z,bme280,pressure_pa,101055.507812,Pa
2026-03-30T00:06:46Z,bme280,humidity_pct,86.035660,pct
2026-03-30T00:06:56Z,bme280,temperature_c,26.284321,degC
2026-03-30T00:06:56Z,bme280,pressure_pa,101056.984375,Pa
2026-03-30T00:06:56Z,bme280,humidity_pct,86.096443,pct
2026-03-30T00:06:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:07:06Z,bme280,temperature_c,26.299448,degC
2026-03-30T00:07:06Z,bme280,pressure_pa,101048.687500,Pa
2026-03-30T00:07:06Z,bme280,humidity_pct,85.899704,pct
2026-03-30T00:07:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:07:16Z,bme280,temperature_c,26.269192,degC
2026-03-30T00:07:16Z,bme280,humidity_pct,85.902557,pct
2026-03-30T00:07:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:07:26Z,bme280,temperature_c,26.279278,degC
2026-03-30T00:07:26Z,bme280,pressure_pa,101048.023438,Pa
2026-03-30T00:07:26Z,bme280,humidity_pct,85.921028,pct
2026-03-30T00:07:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:07:36Z,bme280,temperature_c,26.269192,degC
2026-03-30T00:07:36Z,bme280,pressure_pa,101049.078125,Pa
2026-03-30T00:07:36Z,bme280,humidity_pct,85.949203,pct
2026-03-30T00:07:46Z,bme280,temperature_c,26.279278,degC
2026-03-30T00:07:46Z,bme280,pressure_pa,101050.726562,Pa
2026-03-30T00:07:46Z,bme280,humidity_pct,85.921028,pct
2026-03-30T00:07:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:07:56Z,bme280,temperature_c,26.309534,degC
2026-03-30T00:07:56Z,bme280,pressure_pa,101050.343750,Pa
2026-03-30T00:07:56Z,bme280,humidity_pct,85.842369,pct
2026-03-30T00:07:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:08:07Z,bme280,temperature_c,26.279278,degC
2026-03-30T00:08:07Z,bme280,humidity_pct,85.903534,pct
2026-03-30T00:08:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:08:17Z,bme280,temperature_c,26.259106,degC
2026-03-30T00:08:17Z,bme280,pressure_pa,101060.921875,Pa
2026-03-30T00:08:17Z,bme280,humidity_pct,86.041489,pct
2026-03-30T00:08:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:08:27Z,bme280,temperature_c,26.294405,degC
2026-03-30T00:08:27Z,bme280,pressure_pa,101058.671875,Pa
2026-03-30T00:08:27Z,bme280,humidity_pct,86.015816,pct
2026-03-30T00:08:37Z,bme280,temperature_c,26.249020,degC
2026-03-30T00:08:37Z,bme280,pressure_pa,101053.820312,Pa
2026-03-30T00:08:37Z,bme280,humidity_pct,86.063805,pct
2026-03-30T00:08:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:08:47Z,bme280,temperature_c,26.218763,degC
2026-03-30T00:08:47Z,bme280,pressure_pa,101048.820312,Pa
2026-03-30T00:08:47Z,bme280,humidity_pct,86.142456,pct
2026-03-30T00:08:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:08:57Z,bme280,temperature_c,26.264149,degC
2026-03-30T00:08:57Z,bme280,humidity_pct,86.088631,pct
2026-03-30T00:08:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:09:07Z,bme280,temperature_c,26.254063,degC
2026-03-30T00:09:07Z,bme280,pressure_pa,101051.960938,Pa
2026-03-30T00:09:07Z,bme280,humidity_pct,86.093452,pct
2026-03-30T00:09:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:09:17Z,bme280,temperature_c,26.228849,degC
2026-03-30T00:09:17Z,bme280,pressure_pa,101053.187500,Pa
2026-03-30T00:09:17Z,bme280,humidity_pct,86.155098,pct
2026-03-30T00:09:28Z,bme280,temperature_c,26.213720,degC
2026-03-30T00:09:28Z,bme280,pressure_pa,101050.687500,Pa
2026-03-30T00:09:28Z,bme280,humidity_pct,86.171097,pct
2026-03-30T00:09:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:09:38Z,bme280,temperature_c,26.198591,degC
2026-03-30T00:09:38Z,bme280,pressure_pa,101053.570312,Pa
2026-03-30T00:09:38Z,bme280,humidity_pct,86.169594,pct
2026-03-30T00:09:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:09:48Z,bme280,temperature_c,26.203634,degC
2026-03-30T00:09:48Z,bme280,humidity_pct,86.199242,pct
2026-03-30T00:09:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:09:58Z,bme280,temperature_c,26.183464,degC
2026-03-30T00:09:58Z,bme280,pressure_pa,101056.484375,Pa
2026-03-30T00:09:58Z,bme280,humidity_pct,86.325485,pct
2026-03-30T00:09:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:10:08Z,bme280,temperature_c,26.178421,degC
2026-03-30T00:10:08Z,bme280,pressure_pa,101055.640625,Pa
2026-03-30T00:10:08Z,bme280,humidity_pct,86.342461,pct
2026-03-30T00:10:18Z,bme280,temperature_c,26.178421,degC
2026-03-30T00:10:18Z,bme280,pressure_pa,101052.929688,Pa
2026-03-30T00:10:18Z,bme280,humidity_pct,86.336639,pct
2026-03-30T00:10:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:10:28Z,bme280,temperature_c,26.208677,degC
2026-03-30T00:10:28Z,bme280,pressure_pa,101057.960938,Pa
2026-03-30T00:10:28Z,bme280,humidity_pct,86.293007,pct
2026-03-30T00:10:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:10:38Z,bme280,temperature_c,26.183464,degC
2026-03-30T00:10:50Z,bme280,humidity_pct,86.360451,pct
2026-03-30T00:10:50Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:10:50Z,bme280,temperature_c,26.183464,degC
2026-03-30T00:10:50Z,bme280,pressure_pa,101048.367188,Pa
2026-03-30T00:10:50Z,bme280,humidity_pct,86.319656,pct
2026-03-30T00:10:50Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:10:59Z,bme280,temperature_c,26.188507,degC
2026-03-30T00:10:59Z,bme280,pressure_pa,101057.328125,Pa
2026-03-30T00:10:59Z,bme280,humidity_pct,86.302673,pct
2026-03-30T00:11:10Z,bme280,temperature_c,26.193550,degC
2026-03-30T00:11:10Z,bme280,pressure_pa,101052.726562,Pa
2026-03-30T00:11:10Z,bme280,humidity_pct,86.303154,pct
2026-03-30T00:11:10Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:11:19Z,bme280,temperature_c,26.208677,degC
2026-03-30T00:11:19Z,bme280,pressure_pa,101049.843750,Pa
2026-03-30T00:11:19Z,bme280,humidity_pct,86.298836,pct
2026-03-30T00:11:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:11:29Z,bme280,temperature_c,26.193550,degC
2026-03-30T00:11:29Z,bme280,humidity_pct,86.349785,pct
2026-03-30T00:11:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:11:39Z,bme280,temperature_c,26.183464,degC
2026-03-30T00:11:39Z,bme280,pressure_pa,101056.484375,Pa
2026-03-30T00:11:39Z,bme280,humidity_pct,86.366280,pct
2026-03-30T00:11:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:11:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:11:49Z,bme280,temperature_c,26.218763,degC
2026-03-30T00:11:49Z,bme280,pressure_pa,101056.945312,Pa
2026-03-30T00:11:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:11:59Z,bme280,temperature_c,26.213720,degC
2026-03-30T00:11:59Z,bme280,pressure_pa,101050.687500,Pa
2026-03-30T00:11:59Z,bme280,humidity_pct,86.299339,pct
2026-03-30T00:12:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:12:10Z,bme280,temperature_c,26.198591,degC
2026-03-30T00:12:10Z,bme280,pressure_pa,101056.273438,Pa
2026-03-30T00:12:10Z,bme280,humidity_pct,86.222054,pct
2026-03-30T00:12:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:12:20Z,bme280,temperature_c,26.213720,degC
2026-03-30T00:12:20Z,bme280,pressure_pa,101053.390625,Pa
2026-03-30T00:12:20Z,bme280,humidity_pct,86.217735,pct
2026-03-30T00:12:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:12:30Z,bme280,temperature_c,26.218763,degC
2026-03-30T00:12:30Z,bme280,pressure_pa,101056.945312,Pa
2026-03-30T00:12:30Z,bme280,humidity_pct,86.212402,pct
2026-03-30T00:12:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:12:40Z,bme280,temperature_c,26.243977,degC
2026-03-30T00:12:40Z,bme280,humidity_pct,86.174088,pct
2026-03-30T00:12:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:12:50Z,bme280,temperature_c,26.243977,degC
2026-03-30T00:12:50Z,bme280,pressure_pa,101058.421875,Pa
2026-03-30T00:12:50Z,bme280,humidity_pct,86.179916,pct
2026-03-30T00:12:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:13:00Z,bme280,temperature_c,26.228849,degC
2026-03-30T00:13:00Z,bme280,pressure_pa,101058.601562,Pa
2026-03-30T00:13:00Z,bme280,humidity_pct,86.096802,pct
2026-03-30T00:13:10Z,bme280,temperature_c,26.208677,degC
2026-03-30T00:13:10Z,bme280,pressure_pa,101049.843750,Pa
2026-03-30T00:13:10Z,bme280,humidity_pct,86.129791,pct
2026-03-30T00:13:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:13:20Z,bme280,temperature_c,26.223806,degC
2026-03-30T00:13:20Z,bme280,pressure_pa,101052.343750,Pa
2026-03-30T00:13:20Z,bme280,humidity_pct,86.166252,pct
2026-03-30T00:13:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:13:31Z,bme280,temperature_c,26.228849,degC
2026-03-30T00:13:31Z,bme280,humidity_pct,86.085144,pct
2026-03-30T00:13:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:13:41Z,bme280,temperature_c,26.213720,degC
2026-03-30T00:13:41Z,bme280,pressure_pa,101050.687500,Pa
2026-03-30T00:13:41Z,bme280,humidity_pct,86.141953,pct
2026-03-30T00:13:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:13:51Z,bme280,temperature_c,26.208677,degC
2026-03-30T00:13:51Z,bme280,pressure_pa,101052.546875,Pa
2026-03-30T00:13:51Z,bme280,humidity_pct,86.188087,pct
2026-03-30T00:14:01Z,bme280,temperature_c,26.188507,degC
2026-03-30T00:14:01Z,bme280,pressure_pa,101046.500000,Pa
2026-03-30T00:14:01Z,bme280,humidity_pct,86.186096,pct
2026-03-30T00:14:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:14:11Z,bme280,temperature_c,26.178421,degC
2026-03-30T00:14:11Z,bme280,pressure_pa,101055.640625,Pa
2026-03-30T00:14:11Z,bme280,humidity_pct,86.260864,pct
2026-03-30T00:14:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:14:21Z,bme280,temperature_c,26.173378,degC
2026-03-30T00:14:21Z,bme280,humidity_pct,86.318649,pct
2026-03-30T00:14:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:14:31Z,bme280,temperature_c,26.183464,degC
2026-03-30T00:14:31Z,bme280,pressure_pa,101053.773438,Pa
2026-03-30T00:14:31Z,bme280,humidity_pct,86.342972,pct
2026-03-30T00:14:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:14:41Z,bme280,temperature_c,26.168335,degC
2026-03-30T00:14:41Z,bme280,pressure_pa,101059.367188,Pa
2026-03-30T00:14:41Z,bme280,humidity_pct,86.388084,pct
2026-03-30T00:14:52Z,bme280,temperature_c,26.158249,degC
2026-03-30T00:14:52Z,bme280,pressure_pa,101057.710938,Pa
2026-03-30T00:14:52Z,bme280,humidity_pct,86.392921,pct
2026-03-30T00:14:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:15:02Z,bme280,temperature_c,26.148163,degC
2026-03-30T00:15:02Z,bme280,pressure_pa,101053.312500,Pa
2026-03-30T00:15:02Z,bme280,humidity_pct,86.397743,pct
2026-03-30T00:15:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:15:12Z,bme280,temperature_c,26.168335,degC
2026-03-30T00:15:12Z,bme280,pressure_pa,101059.367188,Pa
2026-03-30T00:15:12Z,bme280,humidity_pct,86.376427,pct
2026-03-30T00:15:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:15:22Z,bme280,temperature_c,26.183464,degC
2026-03-30T00:15:22Z,bme280,pressure_pa,101053.773438,Pa
2026-03-30T00:15:22Z,bme280,humidity_pct,86.325485,pct
2026-03-30T00:15:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:15:32Z,bme280,temperature_c,26.188507,degC
2026-03-30T00:15:50Z,bme280,humidity_pct,86.325989,pct
2026-03-30T00:15:50Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:15:50Z,bme280,temperature_c,26.153206,degC
2026-03-30T00:15:50Z,bme280,pressure_pa,101056.867188,Pa
2026-03-30T00:15:50Z,bme280,humidity_pct,86.392418,pct
2026-03-30T00:15:50Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:15:52Z,bme280,temperature_c,26.153206,degC
2026-03-30T00:15:52Z,bme280,pressure_pa,101051.453125,Pa
2026-03-30T00:15:52Z,bme280,humidity_pct,86.439041,pct
2026-03-30T00:16:10Z,bme280,temperature_c,26.143122,degC
2026-03-30T00:16:10Z,bme280,pressure_pa,101055.179688,Pa
2026-03-30T00:16:10Z,bme280,humidity_pct,86.391411,pct
2026-03-30T00:16:10Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:16:12Z,bme280,temperature_c,26.138079,degC
2026-03-30T00:16:12Z,bme280,pressure_pa,101054.335938,Pa
2026-03-30T00:16:12Z,bme280,humidity_pct,86.472496,pct
2026-03-30T00:16:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:16:23Z,bme280,temperature_c,26.117907,degC
2026-03-30T00:16:23Z,bme280,humidity_pct,86.569557,pct
2026-03-30T00:16:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:16:33Z,bme280,temperature_c,26.117907,degC
2026-03-30T00:16:33Z,bme280,pressure_pa,101053.695312,Pa
2026-03-30T00:16:33Z,bme280,humidity_pct,86.697754,pct
2026-03-30T00:16:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:16:43Z,bme280,temperature_c,26.143122,degC
2026-03-30T00:16:43Z,bme280,pressure_pa,101063.296875,Pa
2026-03-30T00:16:43Z,bme280,humidity_pct,86.554588,pct
2026-03-30T00:16:53Z,bme280,temperature_c,26.153206,degC
2026-03-30T00:16:53Z,bme280,pressure_pa,101059.570312,Pa
2026-03-30T00:16:53Z,bme280,humidity_pct,86.409904,pct
2026-03-30T00:16:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:17:03Z,bme280,temperature_c,26.133036,degC
2026-03-30T00:17:03Z,bme280,pressure_pa,101056.226562,Pa
2026-03-30T00:17:03Z,bme280,humidity_pct,86.472008,pct
2026-03-30T00:17:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:17:13Z,bme280,temperature_c,26.117907,degC
2026-03-30T00:17:13Z,bme280,humidity_pct,86.505455,pct
2026-03-30T00:17:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:17:23Z,bme280,temperature_c,26.102777,degC
2026-03-30T00:17:23Z,bme280,pressure_pa,101059.320312,Pa
2026-03-30T00:17:23Z,bme280,humidity_pct,86.591362,pct
2026-03-30T00:17:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:17:33Z,bme280,temperature_c,26.097736,degC
2026-03-30T00:17:33Z,bme280,pressure_pa,101058.476562,Pa
2026-03-30T00:17:33Z,bme280,humidity_pct,86.614166,pct
2026-03-30T00:17:44Z,bme280,temperature_c,26.087650,degC
2026-03-30T00:17:44Z,bme280,pressure_pa,101051.375000,Pa
2026-03-30T00:17:44Z,bme280,humidity_pct,86.677246,pct
2026-03-30T00:17:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:17:54Z,bme280,temperature_c,26.067478,degC
2026-03-30T00:17:54Z,bme280,pressure_pa,101061.562500,Pa
2026-03-30T00:17:54Z,bme280,humidity_pct,86.756805,pct
2026-03-30T00:17:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:18:04Z,bme280,temperature_c,26.077564,degC
2026-03-30T00:18:04Z,bme280,humidity_pct,86.757820,pct
2026-03-30T00:18:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:18:14Z,bme280,temperature_c,26.117907,degC
2026-03-30T00:18:14Z,bme280,pressure_pa,101056.406250,Pa
2026-03-30T00:18:14Z,bme280,humidity_pct,86.639481,pct
2026-03-30T00:18:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:18:24Z,bme280,temperature_c,26.122950,degC
2026-03-30T00:18:24Z,bme280,pressure_pa,101059.953125,Pa
2026-03-30T00:18:24Z,bme280,humidity_pct,86.558411,pct
2026-03-30T00:18:34Z,bme280,temperature_c,26.102777,degC
2026-03-30T00:18:34Z,bme280,pressure_pa,101056.609375,Pa
2026-03-30T00:18:34Z,bme280,humidity_pct,86.637978,pct
2026-03-30T00:18:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T00:18:44Z,bme280,temperature_c,26.112864,degC
