timestamp_iso8601,sensor,quantity,value,unit
2025-09-24T00:02:15Z,bme280,pressure_pa,101108.296875,Pa
2025-09-24T00:02:15Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:02:18Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:02:25Z,bme280,temperature_c,25.366529,degC
2025-09-24T00:02:25Z,bme280,pressure_pa,101115.390625,Pa
2025-09-24T00:02:25Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:02:28Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:02:34Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:02:35Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:02:35Z,bme280,pressure_pa,101114.546875,Pa
2025-09-24T00:02:35Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:02:38Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:02:45Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:02:45Z,bme280,pressure_pa,101116.406250,Pa
2025-09-24T00:02:45Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:02:48Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:02:54Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:02:55Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:02:55Z,bme280,pressure_pa,101107.484375,Pa
2025-09-24T00:02:55Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:02:58Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:03:05Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:03:05Z,bme280,pressure_pa,101102.078125,Pa
2025-09-24T00:03:05Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:03:07Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:03:14Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:03:15Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:03:15Z,bme280,pressure_pa,101111.843750,Pa
2025-09-24T00:03:15Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:03:17Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:03:25Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:03:25Z,bme280,pressure_pa,101108.296875,Pa
2025-09-24T00:03:25Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:03:27Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:03:34Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:03:35Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:03:35Z,bme280,pressure_pa,101119.109375,Pa
2025-09-24T00:03:35Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:03:37Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:03:45Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:03:45Z,bme280,pressure_pa,101111.000000,Pa
2025-09-24T00:03:45Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:03:47Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:03:54Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:03:55Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:03:56Z,bme280,pressure_pa,101113.703125,Pa
2025-09-24T00:03:56Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:03:57Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:04:06Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:04:06Z,bme280,pressure_pa,101116.406250,Pa
2025-09-24T00:04:06Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:04:07Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:04:14Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:04:16Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:04:16Z,bme280,pressure_pa,101118.296875,Pa
2025-09-24T00:04:16Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:04:17Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:04:26Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:04:26Z,bme280,pressure_pa,101122.656250,Pa
2025-09-24T00:04:26Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:04:27Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:04:33Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:04:36Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:04:36Z,bme280,pressure_pa,101113.703125,Pa
2025-09-24T00:04:36Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:04:37Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:04:46Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:04:46Z,bme280,pressure_pa,101119.109375,Pa
2025-09-24T00:04:46Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:04:47Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:04:53Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:04:56Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:04:56Z,bme280,pressure_pa,101118.296875,Pa
2025-09-24T00:04:56Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:04:57Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:05:06Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:05:06Z,bme280,pressure_pa,101121.000000,Pa
2025-09-24T00:05:06Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:05:07Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:05:13Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:05:16Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:05:16Z,bme280,pressure_pa,101121.000000,Pa
2025-09-24T00:05:16Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:05:17Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:05:26Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:05:26Z,bme280,pressure_pa,101117.250000,Pa
2025-09-24T00:05:26Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:05:26Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:05:33Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:05:36Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:05:36Z,bme280,pressure_pa,101118.296875,Pa
2025-09-24T00:05:36Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:05:36Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:05:46Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:05:46Z,bme280,pressure_pa,101124.515625,Pa
2025-09-24T00:05:46Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:05:46Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:05:53Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:05:56Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:05:56Z,bme280,pressure_pa,101122.656250,Pa
2025-09-24T00:05:56Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:05:56Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:06:06Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:06:06Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:06:06Z,bme280,pressure_pa,101121.812500,Pa
2025-09-24T00:06:06Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:06:13Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:06:16Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:06:16Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:06:16Z,bme280,pressure_pa,101119.953125,Pa
2025-09-24T00:06:16Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:06:26Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:06:26Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:06:26Z,bme280,pressure_pa,101126.406250,Pa
2025-09-24T00:06:26Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:06:33Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:06:36Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:06:36Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:06:36Z,bme280,pressure_pa,101119.953125,Pa
2025-09-24T00:06:36Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:06:46Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:06:46Z,bme280,temperature_c,25.346359,degC
2025-09-24T00:06:46Z,bme280,pressure_pa,101114.750000,Pa
2025-09-24T00:06:46Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:06:53Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:06:56Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:06:57Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:06:57Z,bme280,pressure_pa,101119.109375,Pa
2025-09-24T00:06:57Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:07:06Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:07:07Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:07:07Z,bme280,pressure_pa,101116.406250,Pa
2025-09-24T00:07:07Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:07:12Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:07:16Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:07:17Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:07:17Z,bme280,pressure_pa,101122.656250,Pa
2025-09-24T00:07:17Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:07:26Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:07:27Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:07:27Z,bme280,pressure_pa,101119.109375,Pa
2025-09-24T00:07:27Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:07:32Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:07:36Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:07:37Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:07:37Z,bme280,pressure_pa,101123.703125,Pa
2025-09-24T00:07:37Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:07:45Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:07:47Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:07:47Z,bme280,pressure_pa,101124.515625,Pa
2025-09-24T00:07:47Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:07:52Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:07:55Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:07:57Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:07:57Z,bme280,pressure_pa,101129.109375,Pa
2025-09-24T00:07:57Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:08:05Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:08:07Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:08:07Z,bme280,pressure_pa,101124.515625,Pa
2025-09-24T00:08:07Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:08:12Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:08:15Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:08:17Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:08:17Z,bme280,pressure_pa,101125.359375,Pa
2025-09-24T00:08:17Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:08:25Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:08:27Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:08:27Z,bme280,pressure_pa,101127.218750,Pa
2025-09-24T00:08:27Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:08:32Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:08:35Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:08:37Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:08:37Z,bme280,pressure_pa,101126.406250,Pa
2025-09-24T00:08:37Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:08:45Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:08:47Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:08:47Z,bme280,pressure_pa,101124.515625,Pa
2025-09-24T00:08:47Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:08:52Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:08:55Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:08:57Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:08:57Z,bme280,pressure_pa,101127.218750,Pa
2025-09-24T00:08:57Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:09:05Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:09:07Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:09:07Z,bme280,pressure_pa,101125.359375,Pa
2025-09-24T00:09:07Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:09:12Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:09:15Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:09:17Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:09:17Z,bme280,pressure_pa,101128.062500,Pa
2025-09-24T00:09:17Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:09:25Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:09:27Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:09:27Z,bme280,pressure_pa,101129.921875,Pa
2025-09-24T00:09:27Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:09:31Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:09:35Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:09:37Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:09:37Z,bme280,pressure_pa,101119.953125,Pa
2025-09-24T00:09:37Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:09:45Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:09:48Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:09:48Z,bme280,pressure_pa,101126.406250,Pa
2025-09-24T00:09:48Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:09:51Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:09:55Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:09:58Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:09:58Z,bme280,pressure_pa,101129.109375,Pa
2025-09-24T00:09:58Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:10:04Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:10:08Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:10:08Z,bme280,pressure_pa,101127.218750,Pa
2025-09-24T00:10:08Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:10:11Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:10:14Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:10:18Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:10:18Z,bme280,pressure_pa,101129.109375,Pa
2025-09-24T00:10:18Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:10:24Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:10:28Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:10:28Z,bme280,pressure_pa,101130.765625,Pa
2025-09-24T00:10:28Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:10:31Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:10:34Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:10:38Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:10:38Z,bme280,pressure_pa,101129.921875,Pa
2025-09-24T00:10:38Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:10:44Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:10:48Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:10:48Z,bme280,pressure_pa,101125.359375,Pa
2025-09-24T00:10:48Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:10:51Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:10:54Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:10:58Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:10:58Z,bme280,pressure_pa,101130.765625,Pa
2025-09-24T00:10:58Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:11:04Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:11:08Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:11:08Z,bme280,pressure_pa,101127.218750,Pa
2025-09-24T00:11:08Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:11:11Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:11:14Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:11:18Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:11:18Z,bme280,pressure_pa,101127.218750,Pa
2025-09-24T00:11:18Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:11:24Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:11:28Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:11:28Z,bme280,pressure_pa,101128.062500,Pa
2025-09-24T00:11:28Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:11:31Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:11:34Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:11:38Z,bme280,temperature_c,25.361486,degC
2025-09-24T00:11:38Z,bme280,pressure_pa,101128.062500,Pa
2025-09-24T00:11:38Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:11:44Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:11:48Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:11:48Z,bme280,pressure_pa,101129.921875,Pa
2025-09-24T00:11:48Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:11:50Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:11:54Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:11:58Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:11:58Z,bme280,pressure_pa,101129.109375,Pa
2025-09-24T00:11:58Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:12:04Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:12:08Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:12:08Z,bme280,pressure_pa,101131.812500,Pa
2025-09-24T00:12:08Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:12:10Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:12:13Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:12:18Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:12:18Z,bme280,pressure_pa,101126.406250,Pa
2025-09-24T00:12:18Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:12:23Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:12:28Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:12:28Z,bme280,pressure_pa,101127.218750,Pa
2025-09-24T00:12:28Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:12:30Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:12:33Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:12:38Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:12:38Z,bme280,pressure_pa,101131.812500,Pa
2025-09-24T00:12:38Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:12:43Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:12:49Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:12:49Z,bme280,pressure_pa,101129.921875,Pa
2025-09-24T00:12:49Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:12:50Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:12:53Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:12:59Z,bme280,temperature_c,25.346359,degC
2025-09-24T00:12:59Z,bme280,pressure_pa,101128.265625,Pa
2025-09-24T00:12:59Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:13:03Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:13:09Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:13:09Z,bme280,pressure_pa,101129.109375,Pa
2025-09-24T00:13:09Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:13:10Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:13:13Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:13:19Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:13:19Z,bme280,pressure_pa,101126.406250,Pa
2025-09-24T00:13:19Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:13:23Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:13:29Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:13:29Z,bme280,pressure_pa,101135.328125,Pa
2025-09-24T00:13:29Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:13:30Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:13:33Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:13:39Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:13:39Z,bme280,pressure_pa,101132.625000,Pa
2025-09-24T00:13:39Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:13:43Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:13:49Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:13:49Z,bme280,pressure_pa,101129.921875,Pa
2025-09-24T00:13:49Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:13:50Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:13:53Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:13:59Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:13:59Z,bme280,pressure_pa,101126.406250,Pa
2025-09-24T00:13:59Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:14:03Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:14:09Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:14:09Z,bme280,pressure_pa,101126.406250,Pa
2025-09-24T00:14:09Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:14:09Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:14:13Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:14:19Z,bme280,temperature_c,25.346359,degC
2025-09-24T00:14:19Z,bme280,pressure_pa,101130.960938,Pa
2025-09-24T00:14:19Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:14:23Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:14:29Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:14:29Z,bme280,pressure_pa,101131.812500,Pa
2025-09-24T00:14:29Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:14:29Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:14:32Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:14:39Z,bme280,temperature_c,25.356443,degC
2025-09-24T00:14:39Z,bme280,pressure_pa,101132.625000,Pa
2025-09-24T00:14:39Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:14:42Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:14:49Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:14:49Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:14:49Z,bme280,pressure_pa,101131.812500,Pa
2025-09-24T00:14:49Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:14:52Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:14:59Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:14:59Z,bme280,temperature_c,25.351402,degC
2025-09-24T00:14:59Z,bme280,pressure_pa,101131.812500,Pa
2025-09-24T00:15:02Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:15:09Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:15:09Z,bme280,temperature_c,25.346359,degC
