timestamp_iso8601,sensor,quantity,value,unit
2025-09-22T05:04:40Z,bme280,temperature_c,26.259106,degC
2025-09-22T05:04:40Z,bme280,pressure_pa,100977.015625,Pa
2025-09-22T05:04:40Z,bme280,humidity_pct,82.874275,pct
2025-09-22T05:04:42Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:04:50Z,bme280,temperature_c,26.259106,degC
2025-09-22T05:04:50Z,bme280,pressure_pa,100977.015625,Pa
2025-09-22T05:04:50Z,bme280,humidity_pct,82.850937,pct
2025-09-22T05:04:52Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:04:59Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:05:00Z,bme280,temperature_c,26.259106,degC
2025-09-22T05:05:00Z,bme280,pressure_pa,100982.421875,Pa
2025-09-22T05:05:00Z,bme280,humidity_pct,82.815918,pct
2025-09-22T05:05:01Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:05:10Z,bme280,temperature_c,26.254063,degC
2025-09-22T05:05:10Z,bme280,pressure_pa,100976.171875,Pa
2025-09-22T05:05:10Z,bme280,humidity_pct,82.803787,pct
2025-09-22T05:05:11Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:05:19Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:05:21Z,bme280,temperature_c,26.264149,degC
2025-09-22T05:05:21Z,bme280,pressure_pa,100977.851562,Pa
2025-09-22T05:05:21Z,bme280,humidity_pct,82.793037,pct
2025-09-22T05:05:21Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:05:31Z,bme280,temperature_c,26.269192,degC
2025-09-22T05:05:31Z,bme280,pressure_pa,100978.695312,Pa
2025-09-22T05:05:31Z,bme280,humidity_pct,82.764328,pct
2025-09-22T05:05:31Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:05:39Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:05:41Z,bme280,temperature_c,26.264149,degC
2025-09-22T05:05:41Z,bme280,pressure_pa,100977.851562,Pa
2025-09-22T05:05:41Z,bme280,humidity_pct,82.752190,pct
2025-09-22T05:05:41Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:05:51Z,bme280,temperature_c,26.274235,degC
2025-09-22T05:05:51Z,bme280,pressure_pa,100976.835938,Pa
2025-09-22T05:05:51Z,bme280,humidity_pct,82.747284,pct
2025-09-22T05:05:51Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:05:58Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:06:01Z,bme280,temperature_c,26.269192,degC
2025-09-22T05:06:01Z,bme280,pressure_pa,100970.578125,Pa
2025-09-22T05:06:01Z,bme280,humidity_pct,82.729309,pct
2025-09-22T05:06:01Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:06:11Z,bme280,temperature_c,26.264149,degC
2025-09-22T05:06:11Z,bme280,pressure_pa,100969.734375,Pa
2025-09-22T05:06:11Z,bme280,humidity_pct,82.705505,pct
2025-09-22T05:06:11Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:06:18Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:06:21Z,bme280,temperature_c,26.274235,degC
2025-09-22T05:06:21Z,bme280,pressure_pa,100982.250000,Pa
2025-09-22T05:06:21Z,bme280,humidity_pct,82.688919,pct
2025-09-22T05:06:21Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:06:31Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:06:31Z,bme280,temperature_c,26.269192,degC
2025-09-22T05:06:31Z,bme280,pressure_pa,100975.992188,Pa
2025-09-22T05:06:31Z,bme280,humidity_pct,82.665115,pct
2025-09-22T05:06:38Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:06:41Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:06:41Z,bme280,temperature_c,26.269192,degC
2025-09-22T05:06:41Z,bme280,pressure_pa,100975.992188,Pa
2025-09-22T05:06:41Z,bme280,humidity_pct,82.659279,pct
2025-09-22T05:06:51Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:06:51Z,bme280,temperature_c,26.274235,degC
2025-09-22T05:06:51Z,bme280,pressure_pa,100976.835938,Pa
2025-09-22T05:06:51Z,bme280,humidity_pct,82.648064,pct
2025-09-22T05:06:58Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:07:01Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:07:01Z,bme280,temperature_c,26.274235,degC
2025-09-22T05:07:01Z,bme280,pressure_pa,100976.835938,Pa
2025-09-22T05:07:01Z,bme280,humidity_pct,82.607216,pct
2025-09-22T05:07:11Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:07:11Z,bme280,temperature_c,26.264149,degC
2025-09-22T05:07:11Z,bme280,pressure_pa,100977.851562,Pa
2025-09-22T05:07:11Z,bme280,humidity_pct,82.582947,pct
2025-09-22T05:07:18Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:07:21Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:07:21Z,bme280,temperature_c,26.274235,degC
2025-09-22T05:07:21Z,bme280,pressure_pa,100976.835938,Pa
2025-09-22T05:07:21Z,bme280,humidity_pct,82.560524,pct
2025-09-22T05:07:31Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:07:31Z,bme280,temperature_c,26.274235,degC
2025-09-22T05:07:31Z,bme280,pressure_pa,100974.125000,Pa
2025-09-22T05:07:31Z,bme280,humidity_pct,82.548851,pct
2025-09-22T05:07:38Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:07:41Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:07:41Z,bme280,temperature_c,26.269192,degC
2025-09-22T05:07:42Z,bme280,pressure_pa,100973.281250,Pa
2025-09-22T05:07:42Z,bme280,humidity_pct,82.530884,pct
2025-09-22T05:07:50Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:07:52Z,bme280,temperature_c,26.269192,degC
2025-09-22T05:07:52Z,bme280,pressure_pa,100978.695312,Pa
2025-09-22T05:07:52Z,bme280,humidity_pct,82.495865,pct
2025-09-22T05:07:58Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:08:00Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:08:02Z,bme280,temperature_c,26.279278,degC
2025-09-22T05:08:02Z,bme280,pressure_pa,100974.937500,Pa
2025-09-22T05:08:02Z,bme280,humidity_pct,82.467583,pct
2025-09-22T05:08:10Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:08:12Z,bme280,temperature_c,26.269192,degC
2025-09-22T05:08:12Z,bme280,pressure_pa,100970.578125,Pa
2025-09-22T05:08:12Z,bme280,humidity_pct,82.449173,pct
2025-09-22T05:08:18Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:08:20Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:08:22Z,bme280,temperature_c,26.274235,degC
2025-09-22T05:08:22Z,bme280,pressure_pa,100982.250000,Pa
2025-09-22T05:08:22Z,bme280,humidity_pct,82.449631,pct
2025-09-22T05:08:30Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:08:32Z,bme280,temperature_c,26.274235,degC
2025-09-22T05:08:32Z,bme280,pressure_pa,100979.539062,Pa
2025-09-22T05:08:32Z,bme280,humidity_pct,82.426285,pct
2025-09-22T05:08:37Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:08:40Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:08:42Z,bme280,temperature_c,26.264149,degC
2025-09-22T05:08:42Z,bme280,pressure_pa,100972.437500,Pa
2025-09-22T05:08:42Z,bme280,humidity_pct,82.413696,pct
2025-09-22T05:08:50Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:08:52Z,bme280,temperature_c,26.264149,degC
2025-09-22T05:08:52Z,bme280,pressure_pa,100975.148438,Pa
2025-09-22T05:08:52Z,bme280,humidity_pct,82.407860,pct
2025-09-22T05:08:57Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:09:00Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:09:02Z,bme280,temperature_c,26.269192,degC
2025-09-22T05:09:02Z,bme280,pressure_pa,100970.578125,Pa
2025-09-22T05:09:02Z,bme280,humidity_pct,82.373299,pct
2025-09-22T05:09:10Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:09:12Z,bme280,temperature_c,26.264149,degC
2025-09-22T05:09:12Z,bme280,pressure_pa,100967.031250,Pa
2025-09-22T05:09:12Z,bme280,humidity_pct,82.355331,pct
2025-09-22T05:09:17Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:09:20Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:09:22Z,bme280,temperature_c,26.274235,degC
2025-09-22T05:09:22Z,bme280,pressure_pa,100982.250000,Pa
2025-09-22T05:09:22Z,bme280,humidity_pct,82.338737,pct
2025-09-22T05:09:30Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:09:32Z,bme280,temperature_c,26.264149,degC
2025-09-22T05:09:32Z,bme280,pressure_pa,100975.148438,Pa
2025-09-22T05:09:32Z,bme280,humidity_pct,82.326141,pct
2025-09-22T05:09:37Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:09:40Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:09:42Z,bme280,temperature_c,26.264149,degC
2025-09-22T05:09:42Z,bme280,pressure_pa,100977.851562,Pa
2025-09-22T05:09:42Z,bme280,humidity_pct,82.308632,pct
2025-09-22T05:09:50Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:09:52Z,bme280,temperature_c,26.254063,degC
2025-09-22T05:09:52Z,bme280,pressure_pa,100973.460938,Pa
2025-09-22T05:09:52Z,bme280,humidity_pct,82.290207,pct
2025-09-22T05:09:57Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:10:00Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:10:02Z,bme280,temperature_c,26.259106,degC
2025-09-22T05:10:02Z,bme280,pressure_pa,100971.601562,Pa
2025-09-22T05:10:03Z,bme280,humidity_pct,82.255646,pct
2025-09-22T05:10:10Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:10:13Z,bme280,temperature_c,26.254063,degC
2025-09-22T05:10:13Z,bme280,pressure_pa,100973.460938,Pa
2025-09-22T05:10:13Z,bme280,humidity_pct,82.226006,pct
2025-09-22T05:10:17Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:10:20Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:10:23Z,bme280,temperature_c,26.254063,degC
2025-09-22T05:10:23Z,bme280,pressure_pa,100978.875000,Pa
2025-09-22T05:10:23Z,bme280,humidity_pct,82.226006,pct
2025-09-22T05:10:30Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:10:33Z,bme280,temperature_c,26.243977,degC
2025-09-22T05:10:33Z,bme280,pressure_pa,100971.812500,Pa
2025-09-22T05:10:33Z,bme280,humidity_pct,82.207603,pct
2025-09-22T05:10:37Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:10:40Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:10:43Z,bme280,temperature_c,26.254063,degC
2025-09-22T05:10:43Z,bme280,pressure_pa,100976.171875,Pa
2025-09-22T05:10:43Z,bme280,humidity_pct,82.179314,pct
2025-09-22T05:10:49Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:10:53Z,bme280,temperature_c,26.243977,degC
2025-09-22T05:10:53Z,bme280,pressure_pa,100971.812500,Pa
2025-09-22T05:10:53Z,bme280,humidity_pct,82.178413,pct
2025-09-22T05:10:57Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:10:59Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:11:03Z,bme280,temperature_c,26.249020,degC
2025-09-22T05:11:03Z,bme280,pressure_pa,100975.328125,Pa
2025-09-22T05:11:03Z,bme280,humidity_pct,82.161346,pct
2025-09-22T05:11:09Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:11:13Z,bme280,temperature_c,26.243977,degC
2025-09-22T05:11:13Z,bme280,pressure_pa,100974.515625,Pa
2025-09-22T05:11:13Z,bme280,humidity_pct,82.201767,pct
2025-09-22T05:11:17Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:11:19Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:11:23Z,bme280,temperature_c,26.243977,degC
2025-09-22T05:11:23Z,bme280,pressure_pa,100971.812500,Pa
2025-09-22T05:11:23Z,bme280,humidity_pct,82.225113,pct
2025-09-22T05:11:29Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:11:33Z,bme280,temperature_c,26.254063,degC
2025-09-22T05:11:33Z,bme280,pressure_pa,100981.585938,Pa
2025-09-22T05:11:33Z,bme280,humidity_pct,82.226006,pct
2025-09-22T05:11:36Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:11:39Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:11:43Z,bme280,temperature_c,26.238935,degC
2025-09-22T05:11:43Z,bme280,pressure_pa,100973.671875,Pa
2025-09-22T05:11:43Z,bme280,humidity_pct,82.218819,pct
2025-09-22T05:11:49Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:11:53Z,bme280,temperature_c,26.243977,degC
2025-09-22T05:11:53Z,bme280,pressure_pa,100974.515625,Pa
2025-09-22T05:11:53Z,bme280,humidity_pct,82.219276,pct
2025-09-22T05:11:56Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:11:59Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:12:03Z,bme280,temperature_c,26.249020,degC
2025-09-22T05:12:03Z,bme280,pressure_pa,100980.742188,Pa
2025-09-22T05:12:03Z,bme280,humidity_pct,82.219711,pct
2025-09-22T05:12:09Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:12:13Z,bme280,temperature_c,26.238935,degC
2025-09-22T05:12:13Z,bme280,pressure_pa,100973.671875,Pa
2025-09-22T05:12:13Z,bme280,humidity_pct,82.201309,pct
2025-09-22T05:12:16Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:12:19Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:12:23Z,bme280,temperature_c,26.228849,degC
2025-09-22T05:12:23Z,bme280,pressure_pa,100971.984375,Pa
2025-09-22T05:12:23Z,bme280,humidity_pct,82.188721,pct
2025-09-22T05:12:29Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:12:34Z,bme280,temperature_c,26.223806,degC
2025-09-22T05:12:34Z,bme280,pressure_pa,100971.140625,Pa
2025-09-22T05:12:34Z,bme280,humidity_pct,82.182426,pct
2025-09-22T05:12:36Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:12:39Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:12:44Z,bme280,temperature_c,26.218763,degC
2025-09-22T05:12:44Z,bme280,pressure_pa,100973.039062,Pa
2025-09-22T05:12:44Z,bme280,humidity_pct,82.164474,pct
2025-09-22T05:12:49Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:12:54Z,bme280,temperature_c,26.218763,degC
2025-09-22T05:12:54Z,bme280,pressure_pa,100967.625000,Pa
2025-09-22T05:12:54Z,bme280,humidity_pct,82.158638,pct
2025-09-22T05:12:56Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:12:59Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:13:04Z,bme280,temperature_c,26.223806,degC
2025-09-22T05:13:04Z,bme280,pressure_pa,100976.554688,Pa
2025-09-22T05:13:04Z,bme280,humidity_pct,82.141571,pct
2025-09-22T05:13:09Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:13:14Z,bme280,temperature_c,26.218763,degC
2025-09-22T05:13:14Z,bme280,pressure_pa,100981.156250,Pa
2025-09-22T05:13:14Z,bme280,humidity_pct,82.141129,pct
2025-09-22T05:13:16Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:13:19Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:13:24Z,bme280,temperature_c,26.213720,degC
2025-09-22T05:13:24Z,bme280,pressure_pa,100972.195312,Pa
2025-09-22T05:13:24Z,bme280,humidity_pct,82.134842,pct
2025-09-22T05:13:29Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:13:34Z,bme280,temperature_c,26.218763,degC
2025-09-22T05:13:34Z,bme280,pressure_pa,100973.039062,Pa
2025-09-22T05:13:34Z,bme280,humidity_pct,82.141129,pct
2025-09-22T05:13:36Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:13:38Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:13:44Z,bme280,temperature_c,26.208677,degC
2025-09-22T05:13:44Z,bme280,pressure_pa,100974.062500,Pa
2025-09-22T05:13:44Z,bme280,humidity_pct,82.146057,pct
2025-09-22T05:13:48Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:13:54Z,bme280,temperature_c,26.208677,degC
2025-09-22T05:13:54Z,bme280,pressure_pa,100968.648438,Pa
2025-09-22T05:13:54Z,bme280,humidity_pct,82.140221,pct
2025-09-22T05:13:56Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:13:58Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:14:04Z,bme280,temperature_c,26.203634,degC
2025-09-22T05:14:04Z,bme280,pressure_pa,100970.507812,Pa
2025-09-22T05:14:04Z,bme280,humidity_pct,82.145599,pct
2025-09-22T05:14:08Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:14:14Z,bme280,temperature_c,26.208677,degC
2025-09-22T05:14:14Z,bme280,pressure_pa,100971.351562,Pa
2025-09-22T05:14:14Z,bme280,humidity_pct,82.146057,pct
2025-09-22T05:14:15Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:14:18Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:14:24Z,bme280,temperature_c,26.208677,degC
2025-09-22T05:14:24Z,bme280,pressure_pa,100971.351562,Pa
2025-09-22T05:14:24Z,bme280,humidity_pct,82.146057,pct
2025-09-22T05:14:28Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:14:34Z,bme280,temperature_c,26.198591,degC
2025-09-22T05:14:34Z,bme280,pressure_pa,100972.375000,Pa
2025-09-22T05:14:34Z,bme280,humidity_pct,82.150978,pct
2025-09-22T05:14:35Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:14:38Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:14:44Z,bme280,temperature_c,26.198591,degC
2025-09-22T05:14:44Z,bme280,pressure_pa,100972.375000,Pa
2025-09-22T05:14:44Z,bme280,humidity_pct,82.180161,pct
2025-09-22T05:14:48Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:14:54Z,bme280,temperature_c,26.198591,degC
2025-09-22T05:14:54Z,bme280,pressure_pa,100975.078125,Pa
2025-09-22T05:14:54Z,bme280,humidity_pct,82.150978,pct
2025-09-22T05:14:55Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:14:58Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:15:05Z,bme280,temperature_c,26.193550,degC
2025-09-22T05:15:05Z,bme280,pressure_pa,100974.234375,Pa
2025-09-22T05:15:05Z,bme280,humidity_pct,82.162193,pct
2025-09-22T05:15:08Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:15:15Z,bme280,temperature_c,26.188507,degC
2025-09-22T05:15:15Z,bme280,pressure_pa,100973.429688,Pa
2025-09-22T05:15:15Z,bme280,humidity_pct,82.161751,pct
2025-09-22T05:15:15Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:15:18Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:15:25Z,bme280,temperature_c,26.188507,degC
2025-09-22T05:15:25Z,bme280,pressure_pa,100973.429688,Pa
2025-09-22T05:15:25Z,bme280,humidity_pct,82.173424,pct
2025-09-22T05:15:28Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:15:35Z,bme280,temperature_c,26.188507,degC
2025-09-22T05:15:35Z,bme280,pressure_pa,100968.015625,Pa
2025-09-22T05:15:35Z,bme280,humidity_pct,82.155922,pct
2025-09-22T05:15:35Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:15:38Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:15:45Z,bme280,temperature_c,26.183464,degC
2025-09-22T05:15:45Z,bme280,pressure_pa,100972.585938,Pa
2025-09-22T05:15:45Z,bme280,humidity_pct,82.161301,pct
2025-09-22T05:15:48Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:15:55Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:15:55Z,bme280,temperature_c,26.183464,degC
2025-09-22T05:15:55Z,bme280,pressure_pa,100969.875000,Pa
2025-09-22T05:15:55Z,bme280,humidity_pct,82.155464,pct
2025-09-22T05:15:58Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:16:05Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:16:05Z,bme280,temperature_c,26.183464,degC
2025-09-22T05:16:05Z,bme280,pressure_pa,100975.289062,Pa
2025-09-22T05:16:08Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:16:15Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:16:15Z,bme280,temperature_c,26.178421,degC
2025-09-22T05:16:15Z,bme280,pressure_pa,100966.328125,Pa
2025-09-22T05:16:15Z,bme280,humidity_pct,82.172508,pct
2025-09-22T05:16:17Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:16:25Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:16:25Z,bme280,temperature_c,26.178421,degC
2025-09-22T05:16:25Z,bme280,pressure_pa,100966.328125,Pa
2025-09-22T05:16:27Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:16:34Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:16:35Z,bme280,temperature_c,26.173378,degC
2025-09-22T05:16:35Z,bme280,pressure_pa,100970.898438,Pa
2025-09-22T05:16:35Z,bme280,humidity_pct,82.148712,pct
2025-09-22T05:16:37Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:16:44Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:16:45Z,bme280,temperature_c,26.178421,degC
2025-09-22T05:16:45Z,bme280,pressure_pa,100971.742188,Pa
2025-09-22T05:16:47Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:16:54Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:16:55Z,bme280,temperature_c,26.168335,degC
2025-09-22T05:16:55Z,bme280,pressure_pa,100972.757812,Pa
2025-09-22T05:16:55Z,bme280,humidity_pct,82.124916,pct
2025-09-22T05:16:57Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:17:04Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:17:05Z,bme280,temperature_c,26.163292,degC
2025-09-22T05:17:05Z,bme280,pressure_pa,100969.242188,Pa
2025-09-22T05:17:07Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:17:14Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:17:15Z,bme280,temperature_c,26.163292,degC
2025-09-22T05:17:15Z,bme280,pressure_pa,100974.656250,Pa
2025-09-22T05:17:15Z,bme280,humidity_pct,82.147820,pct
2025-09-22T05:17:17Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:17:24Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:17:25Z,bme280,temperature_c,26.163292,degC
2025-09-22T05:17:25Z,bme280,pressure_pa,100969.242188,Pa
2025-09-22T05:17:27Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:17:34Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:17:35Z,bme280,temperature_c,26.163292,degC
2025-09-22T05:17:35Z,bme280,pressure_pa,100966.539062,Pa
2025-09-22T05:17:35Z,bme280,humidity_pct,82.136147,pct
2025-09-22T05:17:37Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:17:44Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:17:46Z,bme280,temperature_c,26.158249,degC
2025-09-22T05:17:46Z,bme280,pressure_pa,100965.695312,Pa
2025-09-22T05:17:47Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:17:54Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:17:56Z,bme280,temperature_c,26.158249,degC
2025-09-22T05:17:56Z,bme280,pressure_pa,100968.398438,Pa
2025-09-22T05:17:56Z,bme280,humidity_pct,82.129852,pct
2025-09-22T05:17:57Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:18:04Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:18:06Z,bme280,temperature_c,26.153206,degC
2025-09-22T05:18:06Z,bme280,pressure_pa,100970.265625,Pa
2025-09-22T05:18:07Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:18:14Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:18:16Z,bme280,temperature_c,26.153206,degC
2025-09-22T05:18:16Z,bme280,pressure_pa,100967.554688,Pa
2025-09-22T05:18:16Z,bme280,humidity_pct,82.117722,pct
2025-09-22T05:18:17Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:18:24Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:18:26Z,bme280,temperature_c,26.148163,degC
2025-09-22T05:18:26Z,bme280,pressure_pa,100966.718750,Pa
2025-09-22T05:18:27Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:18:34Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:18:36Z,bme280,temperature_c,26.143122,degC
2025-09-22T05:18:36Z,bme280,pressure_pa,100960.460938,Pa
2025-09-22T05:18:36Z,bme280,humidity_pct,82.110977,pct
2025-09-22T05:18:37Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:18:44Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:18:46Z,bme280,temperature_c,26.148163,degC
2025-09-22T05:18:46Z,bme280,pressure_pa,100964.007812,Pa
2025-09-22T05:18:47Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:18:54Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:18:56Z,bme280,temperature_c,26.138079,degC
2025-09-22T05:18:56Z,bme280,pressure_pa,100967.734375,Pa
2025-09-22T05:18:56Z,bme280,humidity_pct,82.098846,pct
2025-09-22T05:18:57Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:19:04Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:19:06Z,bme280,temperature_c,26.138079,degC
2025-09-22T05:19:06Z,bme280,pressure_pa,100956.914062,Pa
2025-09-22T05:19:06Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:19:13Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:19:16Z,bme280,temperature_c,26.143122,degC
2025-09-22T05:19:16Z,bme280,pressure_pa,100968.578125,Pa
2025-09-22T05:19:16Z,bme280,humidity_pct,82.116814,pct
2025-09-22T05:19:16Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:19:23Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:19:26Z,bme280,temperature_c,26.138079,degC
2025-09-22T05:19:26Z,bme280,pressure_pa,100965.031250,Pa
2025-09-22T05:19:26Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:19:33Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:19:36Z,bme280,temperature_c,26.138079,degC
2025-09-22T05:19:36Z,bme280,pressure_pa,100962.320312,Pa
2025-09-22T05:19:36Z,bme280,humidity_pct,82.093018,pct
2025-09-22T05:19:36Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:19:43Z,veml7700,lux_lx,0.000000,lx
2025-09-22T05:19:46Z,lm393,is_raining,0.000000,N/A
2025-09-22T05:19:46Z,bme280,temperature_c,26.127993,degC
2025-09-22T05:19:47Z,bme280,humidity_pct,82.086281,pct
2025-09-22T05:19:53Z,veml7700,lux_lx,0.000000,lx
