timestamp_iso8601,sensor,quantity,value,unit
2025-10-09T00:04:28Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:04:32Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:04:36Z,bme280,temperature_c,26.259106,degC
2025-10-09T00:04:36Z,bme280,pressure_pa,100806.492188,Pa
2025-10-09T00:04:36Z,bme280,humidity_pct,77.857742,pct
2025-10-09T00:04:42Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:04:46Z,bme280,temperature_c,26.259106,degC
2025-10-09T00:04:46Z,bme280,pressure_pa,100809.195312,Pa
2025-10-09T00:04:46Z,bme280,humidity_pct,77.846054,pct
2025-10-09T00:04:48Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:04:52Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:04:56Z,bme280,temperature_c,26.254063,degC
2025-10-09T00:04:56Z,bme280,pressure_pa,100802.945312,Pa
2025-10-09T00:04:56Z,bme280,humidity_pct,77.851486,pct
2025-10-09T00:05:02Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:05:06Z,bme280,temperature_c,26.249020,degC
2025-10-09T00:05:06Z,bme280,pressure_pa,100804.804688,Pa
2025-10-09T00:05:06Z,bme280,humidity_pct,77.827705,pct
2025-10-09T00:05:08Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:05:12Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:05:16Z,bme280,temperature_c,26.249020,degC
2025-10-09T00:05:16Z,bme280,pressure_pa,100812.929688,Pa
2025-10-09T00:05:16Z,bme280,humidity_pct,77.856926,pct
2025-10-09T00:05:22Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:05:26Z,bme280,temperature_c,26.249020,degC
2025-10-09T00:05:26Z,bme280,pressure_pa,100810.218750,Pa
2025-10-09T00:05:26Z,bme280,humidity_pct,77.851082,pct
2025-10-09T00:05:28Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:05:32Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:05:36Z,bme280,temperature_c,26.249020,degC
2025-10-09T00:05:36Z,bme280,pressure_pa,100807.515625,Pa
2025-10-09T00:05:36Z,bme280,humidity_pct,77.845238,pct
2025-10-09T00:05:42Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:05:46Z,bme280,temperature_c,26.238935,degC
2025-10-09T00:05:46Z,bme280,pressure_pa,100808.570312,Pa
2025-10-09T00:05:46Z,bme280,humidity_pct,77.826904,pct
2025-10-09T00:05:47Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:05:52Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:05:56Z,bme280,temperature_c,26.249020,degC
2025-10-09T00:05:56Z,bme280,pressure_pa,100804.804688,Pa
2025-10-09T00:05:56Z,bme280,humidity_pct,77.839394,pct
2025-10-09T00:06:02Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:06:06Z,bme280,temperature_c,26.249020,degC
2025-10-09T00:06:06Z,bme280,pressure_pa,100807.515625,Pa
2025-10-09T00:06:06Z,bme280,humidity_pct,77.839394,pct
2025-10-09T00:06:07Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:06:12Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:06:16Z,bme280,temperature_c,26.243977,degC
2025-10-09T00:06:16Z,bme280,pressure_pa,100804.000000,Pa
2025-10-09T00:06:17Z,bme280,humidity_pct,77.838997,pct
2025-10-09T00:06:22Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:06:27Z,bme280,temperature_c,26.243977,degC
2025-10-09T00:06:27Z,bme280,pressure_pa,100806.703125,Pa
2025-10-09T00:06:27Z,bme280,humidity_pct,77.827309,pct
2025-10-09T00:06:27Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:06:32Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:06:37Z,bme280,temperature_c,26.238935,degC
2025-10-09T00:06:37Z,bme280,pressure_pa,100808.570312,Pa
2025-10-09T00:06:37Z,bme280,humidity_pct,77.826904,pct
2025-10-09T00:06:42Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:06:47Z,bme280,temperature_c,26.228849,degC
2025-10-09T00:06:47Z,bme280,pressure_pa,100809.593750,Pa
2025-10-09T00:06:47Z,bme280,humidity_pct,77.814400,pct
2025-10-09T00:06:47Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:06:52Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:06:57Z,bme280,temperature_c,26.228849,degC
2025-10-09T00:06:57Z,bme280,pressure_pa,100812.296875,Pa
2025-10-09T00:06:57Z,bme280,humidity_pct,77.826088,pct
2025-10-09T00:07:02Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:07:07Z,bme280,temperature_c,26.228849,degC
2025-10-09T00:07:07Z,bme280,pressure_pa,100812.296875,Pa
2025-10-09T00:07:07Z,bme280,humidity_pct,77.814400,pct
2025-10-09T00:07:07Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:07:11Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:07:17Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:07:17Z,bme280,temperature_c,26.243977,degC
2025-10-09T00:07:17Z,bme280,pressure_pa,100814.828125,Pa
2025-10-09T00:07:21Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:07:27Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:07:27Z,bme280,temperature_c,26.218763,degC
2025-10-09T00:07:27Z,bme280,pressure_pa,100807.945312,Pa
2025-10-09T00:07:27Z,bme280,humidity_pct,77.801910,pct
2025-10-09T00:07:31Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:07:37Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:07:37Z,bme280,temperature_c,26.228849,degC
2025-10-09T00:07:37Z,bme280,pressure_pa,100812.296875,Pa
2025-10-09T00:07:41Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:07:47Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:07:47Z,bme280,temperature_c,26.213720,degC
2025-10-09T00:07:47Z,bme280,pressure_pa,100807.101562,Pa
2025-10-09T00:07:47Z,bme280,humidity_pct,77.824875,pct
2025-10-09T00:07:51Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:07:57Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:07:57Z,bme280,temperature_c,26.213720,degC
2025-10-09T00:07:57Z,bme280,pressure_pa,100804.398438,Pa
2025-10-09T00:08:01Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:08:07Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:08:07Z,bme280,temperature_c,26.218763,degC
2025-10-09T00:08:07Z,bme280,pressure_pa,100813.359375,Pa
2025-10-09T00:08:07Z,bme280,humidity_pct,77.819443,pct
2025-10-09T00:08:11Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:08:16Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:08:17Z,bme280,temperature_c,26.223806,degC
2025-10-09T00:08:17Z,bme280,pressure_pa,100814.164062,Pa
2025-10-09T00:08:21Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:08:26Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:08:27Z,bme280,temperature_c,26.218763,degC
2025-10-09T00:08:27Z,bme280,pressure_pa,100805.234375,Pa
2025-10-09T00:08:27Z,bme280,humidity_pct,77.813599,pct
2025-10-09T00:08:31Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:08:36Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:08:37Z,bme280,temperature_c,26.213720,degC
2025-10-09T00:08:37Z,bme280,pressure_pa,100812.515625,Pa
2025-10-09T00:08:41Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:08:46Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:08:47Z,bme280,temperature_c,26.213720,degC
2025-10-09T00:08:47Z,bme280,pressure_pa,100807.101562,Pa
2025-10-09T00:08:47Z,bme280,humidity_pct,77.807343,pct
2025-10-09T00:08:51Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:08:56Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:08:58Z,bme280,temperature_c,26.213720,degC
2025-10-09T00:08:58Z,bme280,pressure_pa,100815.218750,Pa
2025-10-09T00:09:01Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:09:06Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:09:08Z,bme280,temperature_c,26.213720,degC
2025-10-09T00:09:08Z,bme280,pressure_pa,100823.343750,Pa
2025-10-09T00:09:08Z,bme280,humidity_pct,77.801506,pct
2025-10-09T00:09:11Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:09:16Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:09:18Z,bme280,temperature_c,26.208677,degC
2025-10-09T00:09:18Z,bme280,pressure_pa,100811.671875,Pa
2025-10-09T00:09:21Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:09:26Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:09:28Z,bme280,temperature_c,26.208677,degC
2025-10-09T00:09:28Z,bme280,pressure_pa,100808.968750,Pa
2025-10-09T00:09:28Z,bme280,humidity_pct,77.847847,pct
2025-10-09T00:09:31Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:09:36Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:09:38Z,bme280,temperature_c,26.208677,degC
2025-10-09T00:09:38Z,bme280,pressure_pa,100806.257812,Pa
2025-10-09T00:09:41Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:09:46Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:09:48Z,bme280,temperature_c,26.208677,degC
2025-10-09T00:09:48Z,bme280,pressure_pa,100808.968750,Pa
2025-10-09T00:09:48Z,bme280,humidity_pct,77.906281,pct
2025-10-09T00:09:51Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:09:56Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:09:58Z,bme280,temperature_c,26.213720,degC
2025-10-09T00:09:58Z,bme280,pressure_pa,100812.515625,Pa
2025-10-09T00:10:00Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:10:06Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:10:08Z,bme280,temperature_c,26.213720,degC
2025-10-09T00:10:08Z,bme280,pressure_pa,100812.515625,Pa
2025-10-09T00:10:08Z,bme280,humidity_pct,77.918381,pct
2025-10-09T00:10:10Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:10:16Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:10:18Z,bme280,temperature_c,26.208677,degC
2025-10-09T00:10:18Z,bme280,pressure_pa,100819.789062,Pa
2025-10-09T00:10:20Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:10:26Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:10:28Z,bme280,temperature_c,26.203634,degC
2025-10-09T00:10:28Z,bme280,pressure_pa,100813.539062,Pa
2025-10-09T00:10:28Z,bme280,humidity_pct,77.905869,pct
2025-10-09T00:10:30Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:10:36Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:10:38Z,bme280,temperature_c,26.203634,degC
2025-10-09T00:10:38Z,bme280,pressure_pa,100818.953125,Pa
2025-10-09T00:10:40Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:10:46Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:10:48Z,bme280,temperature_c,26.203634,degC
2025-10-09T00:10:48Z,bme280,pressure_pa,100816.242188,Pa
2025-10-09T00:10:48Z,bme280,humidity_pct,77.911713,pct
2025-10-09T00:10:50Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:10:55Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:10:58Z,bme280,temperature_c,26.203634,degC
2025-10-09T00:10:58Z,bme280,pressure_pa,100816.242188,Pa
2025-10-09T00:11:00Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:11:05Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:11:08Z,bme280,temperature_c,26.193550,degC
2025-10-09T00:11:08Z,bme280,pressure_pa,100819.976562,Pa
2025-10-09T00:11:08Z,bme280,humidity_pct,77.922585,pct
2025-10-09T00:11:10Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:11:15Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:11:18Z,bme280,temperature_c,26.198591,degC
2025-10-09T00:11:18Z,bme280,pressure_pa,100820.812500,Pa
2025-10-09T00:11:20Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:11:25Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:11:29Z,bme280,temperature_c,26.198591,degC
2025-10-09T00:11:29Z,bme280,pressure_pa,100820.812500,Pa
2025-10-09T00:11:29Z,bme280,humidity_pct,77.917152,pct
2025-10-09T00:11:30Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:11:35Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:11:39Z,bme280,temperature_c,26.193550,degC
2025-10-09T00:11:39Z,bme280,pressure_pa,100817.265625,Pa
2025-10-09T00:11:40Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:11:45Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:11:49Z,bme280,temperature_c,26.193550,degC
2025-10-09T00:11:49Z,bme280,pressure_pa,100822.679688,Pa
2025-10-09T00:11:49Z,bme280,humidity_pct,77.928429,pct
2025-10-09T00:11:50Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:11:55Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:11:59Z,bme280,temperature_c,26.188507,degC
2025-10-09T00:11:59Z,bme280,pressure_pa,100816.460938,Pa
2025-10-09T00:12:00Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:12:05Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:12:09Z,bme280,temperature_c,26.198591,degC
2025-10-09T00:12:09Z,bme280,pressure_pa,100820.812500,Pa
2025-10-09T00:12:09Z,bme280,humidity_pct,77.946365,pct
2025-10-09T00:12:10Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:12:15Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:12:19Z,bme280,temperature_c,26.188507,degC
2025-10-09T00:12:19Z,bme280,pressure_pa,100824.578125,Pa
2025-10-09T00:12:20Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:12:25Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:12:29Z,bme280,temperature_c,26.183464,degC
2025-10-09T00:12:29Z,bme280,pressure_pa,100815.617188,Pa
2025-10-09T00:12:29Z,bme280,humidity_pct,77.950996,pct
2025-10-09T00:12:30Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:12:35Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:12:39Z,bme280,temperature_c,26.193550,degC
2025-10-09T00:12:39Z,bme280,pressure_pa,100819.976562,Pa
2025-10-09T00:12:39Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:12:45Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:12:49Z,bme280,temperature_c,26.188507,degC
2025-10-09T00:12:49Z,bme280,pressure_pa,100821.867188,Pa
2025-10-09T00:12:49Z,bme280,humidity_pct,77.963097,pct
2025-10-09T00:12:49Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:12:55Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:12:59Z,bme280,temperature_c,26.188507,degC
2025-10-09T00:12:59Z,bme280,pressure_pa,100827.281250,Pa
2025-10-09T00:12:59Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:13:05Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:13:09Z,bme280,temperature_c,26.183464,degC
2025-10-09T00:13:09Z,bme280,pressure_pa,100823.734375,Pa
2025-10-09T00:13:09Z,bme280,humidity_pct,77.968529,pct
2025-10-09T00:13:09Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:13:15Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:13:19Z,bme280,temperature_c,26.188507,degC
2025-10-09T00:13:19Z,bme280,pressure_pa,100827.281250,Pa
2025-10-09T00:13:19Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:13:24Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:13:29Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:13:29Z,bme280,temperature_c,26.178421,degC
2025-10-09T00:13:29Z,bme280,pressure_pa,100825.601562,Pa
2025-10-09T00:13:29Z,bme280,humidity_pct,77.979805,pct
2025-10-09T00:13:34Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:13:39Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:13:39Z,bme280,temperature_c,26.183464,degC
2025-10-09T00:13:40Z,bme280,humidity_pct,77.974373,pct
2025-10-09T00:13:44Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:13:49Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:13:49Z,bme280,temperature_c,26.178421,degC
2025-10-09T00:13:49Z,bme280,pressure_pa,100822.890625,Pa
2025-10-09T00:13:49Z,bme280,humidity_pct,77.968117,pct
2025-10-09T00:13:54Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:13:59Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:13:59Z,bme280,temperature_c,26.183464,degC
2025-10-09T00:14:00Z,bme280,humidity_pct,77.980217,pct
2025-10-09T00:14:04Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:14:09Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:14:10Z,bme280,temperature_c,26.173378,degC
2025-10-09T00:14:10Z,bme280,pressure_pa,100822.054688,Pa
2025-10-09T00:14:10Z,bme280,humidity_pct,77.991081,pct
2025-10-09T00:14:14Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:14:19Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:14:20Z,bme280,temperature_c,26.183464,degC
2025-10-09T00:14:20Z,bme280,humidity_pct,77.986053,pct
2025-10-09T00:14:24Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:14:29Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:14:30Z,bme280,temperature_c,26.183464,degC
2025-10-09T00:14:30Z,bme280,pressure_pa,100826.437500,Pa
2025-10-09T00:14:30Z,bme280,humidity_pct,77.991898,pct
2025-10-09T00:14:34Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:14:39Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:14:40Z,bme280,temperature_c,26.183464,degC
2025-10-09T00:14:40Z,bme280,humidity_pct,77.980217,pct
2025-10-09T00:14:44Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:14:49Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:14:50Z,bme280,temperature_c,26.173378,degC
2025-10-09T00:14:50Z,bme280,pressure_pa,100824.757812,Pa
2025-10-09T00:14:50Z,bme280,humidity_pct,77.991081,pct
2025-10-09T00:14:54Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:14:59Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:15:00Z,bme280,temperature_c,26.178421,degC
2025-10-09T00:15:00Z,bme280,humidity_pct,77.991493,pct
2025-10-09T00:15:04Z,veml7700,lux_lx,0.000000,lx
2025-10-09T00:15:09Z,lm393,is_raining,0.000000,N/A
2025-10-09T00:15:10Z,bme280,temperature_c,26.173378,degC
