timestamp_iso8601,sensor,quantity,value,unit
2025-09-15T04:53:27Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:53:27Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:53:28Z,bme280,temperature_c,24.857210,degC
2025-09-15T04:53:28Z,bme280,pressure_pa,101084.679688,Pa
2025-09-15T04:53:28Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:53:37Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:53:38Z,bme280,temperature_c,24.847126,degC
2025-09-15T04:53:38Z,bme280,pressure_pa,101077.617188,Pa
2025-09-15T04:53:38Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:53:47Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:53:47Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:53:48Z,bme280,temperature_c,24.852167,degC
2025-09-15T04:53:48Z,bme280,pressure_pa,101081.164062,Pa
2025-09-15T04:53:48Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:53:57Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:53:58Z,bme280,temperature_c,24.857210,degC
2025-09-15T04:53:58Z,bme280,pressure_pa,101084.679688,Pa
2025-09-15T04:53:58Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:54:06Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:54:07Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:54:08Z,bme280,temperature_c,24.857210,degC
2025-09-15T04:54:08Z,bme280,pressure_pa,101079.273438,Pa
2025-09-15T04:54:08Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:54:17Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:54:18Z,bme280,temperature_c,24.842083,degC
2025-09-15T04:54:18Z,bme280,pressure_pa,101079.476562,Pa
2025-09-15T04:54:18Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:54:26Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:54:26Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:54:28Z,bme280,temperature_c,24.852167,degC
2025-09-15T04:54:28Z,bme280,pressure_pa,101083.867188,Pa
2025-09-15T04:54:28Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:54:36Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:54:39Z,bme280,temperature_c,24.842083,degC
2025-09-15T04:54:39Z,bme280,pressure_pa,101082.171875,Pa
2025-09-15T04:54:39Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:54:46Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:54:46Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:54:49Z,bme280,temperature_c,24.847126,degC
2025-09-15T04:54:49Z,bme280,pressure_pa,101083.023438,Pa
2025-09-15T04:54:49Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:54:56Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:54:59Z,bme280,temperature_c,24.852167,degC
2025-09-15T04:54:59Z,bme280,pressure_pa,101083.867188,Pa
2025-09-15T04:54:59Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:55:06Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:55:06Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:55:09Z,bme280,temperature_c,24.842083,degC
2025-09-15T04:55:09Z,bme280,pressure_pa,101084.875000,Pa
2025-09-15T04:55:09Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:55:16Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:55:19Z,bme280,temperature_c,24.847126,degC
2025-09-15T04:55:19Z,bme280,pressure_pa,101077.617188,Pa
2025-09-15T04:55:19Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:55:26Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:55:26Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:55:29Z,bme280,temperature_c,24.852167,degC
2025-09-15T04:55:29Z,bme280,pressure_pa,101083.867188,Pa
2025-09-15T04:55:29Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:55:36Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:55:39Z,bme280,temperature_c,24.862253,degC
2025-09-15T04:55:39Z,bme280,pressure_pa,101085.523438,Pa
2025-09-15T04:55:39Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:55:46Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:55:46Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:55:49Z,bme280,temperature_c,24.847126,degC
2025-09-15T04:55:49Z,bme280,pressure_pa,101083.023438,Pa
2025-09-15T04:55:49Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:55:56Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:55:59Z,bme280,temperature_c,24.852167,degC
2025-09-15T04:55:59Z,bme280,pressure_pa,101086.562500,Pa
2025-09-15T04:55:59Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:56:06Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:56:06Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:56:09Z,bme280,temperature_c,24.862253,degC
2025-09-15T04:56:09Z,bme280,pressure_pa,101085.523438,Pa
2025-09-15T04:56:09Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:56:16Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:56:19Z,bme280,temperature_c,24.852167,degC
2025-09-15T04:56:19Z,bme280,pressure_pa,101083.867188,Pa
2025-09-15T04:56:19Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:56:26Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:56:26Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:56:29Z,bme280,temperature_c,24.862253,degC
2025-09-15T04:56:29Z,bme280,pressure_pa,101088.226562,Pa
2025-09-15T04:56:29Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:56:36Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:56:39Z,bme280,temperature_c,24.852167,degC
2025-09-15T04:56:39Z,bme280,pressure_pa,101086.562500,Pa
2025-09-15T04:56:39Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:56:45Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:56:46Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:56:49Z,bme280,temperature_c,24.857210,degC
2025-09-15T04:56:49Z,bme280,pressure_pa,101087.375000,Pa
2025-09-15T04:56:49Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:56:56Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:57:00Z,bme280,temperature_c,24.857210,degC
2025-09-15T04:57:00Z,bme280,pressure_pa,101084.679688,Pa
2025-09-15T04:57:00Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:57:05Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:57:06Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:57:10Z,bme280,temperature_c,24.862253,degC
2025-09-15T04:57:10Z,bme280,pressure_pa,101082.820312,Pa
2025-09-15T04:57:10Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:57:16Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:57:20Z,bme280,temperature_c,24.857210,degC
2025-09-15T04:57:20Z,bme280,pressure_pa,101087.375000,Pa
2025-09-15T04:57:20Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:57:25Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:57:25Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:57:30Z,bme280,temperature_c,24.852167,degC
2025-09-15T04:57:30Z,bme280,pressure_pa,101086.562500,Pa
2025-09-15T04:57:30Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:57:35Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:57:40Z,bme280,temperature_c,24.852167,degC
2025-09-15T04:57:40Z,bme280,pressure_pa,101083.867188,Pa
2025-09-15T04:57:40Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:57:45Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:57:45Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:57:50Z,bme280,temperature_c,24.857210,degC
2025-09-15T04:57:50Z,bme280,pressure_pa,101081.976562,Pa
2025-09-15T04:57:50Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:57:55Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:58:00Z,bme280,temperature_c,24.857210,degC
2025-09-15T04:58:00Z,bme280,pressure_pa,101087.375000,Pa
2025-09-15T04:58:00Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:58:05Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:58:05Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:58:10Z,bme280,temperature_c,24.857210,degC
2025-09-15T04:58:10Z,bme280,pressure_pa,101081.976562,Pa
2025-09-15T04:58:10Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:58:15Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:58:20Z,bme280,temperature_c,24.852167,degC
2025-09-15T04:58:20Z,bme280,pressure_pa,101086.562500,Pa
2025-09-15T04:58:20Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:58:25Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:58:25Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:58:30Z,bme280,temperature_c,24.862253,degC
2025-09-15T04:58:30Z,bme280,pressure_pa,101090.921875,Pa
2025-09-15T04:58:30Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:58:36Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:58:40Z,bme280,temperature_c,24.852167,degC
2025-09-15T04:58:40Z,bme280,pressure_pa,101081.164062,Pa
2025-09-15T04:58:40Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:58:45Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:58:45Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:58:50Z,bme280,temperature_c,24.852167,degC
2025-09-15T04:58:50Z,bme280,pressure_pa,101081.164062,Pa
2025-09-15T04:58:50Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:58:55Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:59:00Z,bme280,temperature_c,24.847126,degC
2025-09-15T04:59:00Z,bme280,pressure_pa,101088.421875,Pa
2025-09-15T04:59:00Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:59:05Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:59:05Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:59:10Z,bme280,temperature_c,24.862253,degC
2025-09-15T04:59:10Z,bme280,pressure_pa,101082.820312,Pa
2025-09-15T04:59:10Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:59:15Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:59:21Z,bme280,temperature_c,24.857210,degC
2025-09-15T04:59:21Z,bme280,pressure_pa,101084.679688,Pa
2025-09-15T04:59:21Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:59:25Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:59:25Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:59:31Z,bme280,temperature_c,24.852167,degC
2025-09-15T04:59:31Z,bme280,pressure_pa,101089.265625,Pa
2025-09-15T04:59:31Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:59:35Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:59:41Z,bme280,temperature_c,24.862253,degC
2025-09-15T04:59:41Z,bme280,pressure_pa,101085.523438,Pa
2025-09-15T04:59:41Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:59:44Z,veml7700,lux_lx,0.000000,lx
2025-09-15T04:59:45Z,lm393,is_raining,0.000000,N/A
2025-09-15T04:59:51Z,bme280,temperature_c,24.847126,degC
2025-09-15T04:59:51Z,bme280,pressure_pa,101080.320312,Pa
2025-09-15T04:59:51Z,bme280,humidity_pct,100.000000,pct
2025-09-15T04:59:55Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:00:01Z,bme280,temperature_c,24.857210,degC
2025-09-15T05:00:01Z,bme280,pressure_pa,101087.375000,Pa
2025-09-15T05:00:01Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:00:04Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:00:05Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:00:11Z,bme280,temperature_c,24.847126,degC
2025-09-15T05:00:11Z,bme280,pressure_pa,101083.023438,Pa
2025-09-15T05:00:11Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:00:15Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:00:21Z,bme280,temperature_c,24.857210,degC
2025-09-15T05:00:21Z,bme280,pressure_pa,101081.976562,Pa
2025-09-15T05:00:21Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:00:24Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:00:24Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:00:31Z,bme280,temperature_c,24.862253,degC
2025-09-15T05:00:31Z,bme280,pressure_pa,101088.226562,Pa
2025-09-15T05:00:31Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:00:34Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:00:41Z,bme280,temperature_c,24.857210,degC
2025-09-15T05:00:41Z,bme280,pressure_pa,101092.781250,Pa
2025-09-15T05:00:41Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:00:44Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:00:44Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:00:51Z,bme280,temperature_c,24.852167,degC
2025-09-15T05:00:51Z,bme280,pressure_pa,101081.164062,Pa
2025-09-15T05:00:51Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:00:54Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:01:01Z,bme280,temperature_c,24.852167,degC
2025-09-15T05:01:01Z,bme280,pressure_pa,101086.562500,Pa
2025-09-15T05:01:01Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:01:04Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:01:04Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:01:11Z,bme280,temperature_c,24.862253,degC
2025-09-15T05:01:11Z,bme280,pressure_pa,101088.226562,Pa
2025-09-15T05:01:11Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:01:15Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:01:21Z,bme280,temperature_c,24.857210,degC
2025-09-15T05:01:21Z,bme280,pressure_pa,101081.976562,Pa
2025-09-15T05:01:21Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:01:24Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:01:24Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:01:31Z,bme280,temperature_c,24.852167,degC
2025-09-15T05:01:31Z,bme280,pressure_pa,101086.562500,Pa
2025-09-15T05:01:31Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:01:34Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:01:42Z,bme280,temperature_c,24.857210,degC
2025-09-15T05:01:42Z,bme280,pressure_pa,101092.781250,Pa
2025-09-15T05:01:42Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:01:44Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:01:44Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:01:52Z,bme280,temperature_c,24.852167,degC
2025-09-15T05:01:52Z,bme280,pressure_pa,101086.562500,Pa
2025-09-15T05:01:52Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:01:54Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:02:02Z,bme280,temperature_c,24.852167,degC
2025-09-15T05:02:02Z,bme280,pressure_pa,101086.562500,Pa
2025-09-15T05:02:02Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:02:04Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:02:04Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:02:12Z,bme280,temperature_c,24.852167,degC
2025-09-15T05:02:12Z,bme280,pressure_pa,101089.265625,Pa
2025-09-15T05:02:12Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:02:14Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:02:22Z,bme280,temperature_c,24.842083,degC
2025-09-15T05:02:22Z,bme280,pressure_pa,101084.875000,Pa
2025-09-15T05:02:22Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:02:24Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:02:24Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:02:32Z,bme280,temperature_c,24.862253,degC
2025-09-15T05:02:32Z,bme280,pressure_pa,101085.523438,Pa
2025-09-15T05:02:32Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:02:34Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:02:42Z,bme280,temperature_c,24.857210,degC
2025-09-15T05:02:42Z,bme280,pressure_pa,101087.375000,Pa
2025-09-15T05:02:42Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:02:43Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:02:44Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:02:52Z,bme280,temperature_c,24.857210,degC
2025-09-15T05:02:52Z,bme280,pressure_pa,101090.078125,Pa
2025-09-15T05:02:52Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:02:54Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:03:02Z,bme280,temperature_c,24.847126,degC
2025-09-15T05:03:02Z,bme280,pressure_pa,101088.421875,Pa
2025-09-15T05:03:02Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:03:03Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:03:04Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:03:12Z,bme280,temperature_c,24.857210,degC
2025-09-15T05:03:12Z,bme280,pressure_pa,101092.781250,Pa
2025-09-15T05:03:12Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:03:14Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:03:22Z,bme280,temperature_c,24.857210,degC
2025-09-15T05:03:22Z,bme280,pressure_pa,101087.375000,Pa
2025-09-15T05:03:22Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:03:23Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:03:24Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:03:32Z,bme280,temperature_c,24.847126,degC
2025-09-15T05:03:32Z,bme280,pressure_pa,101091.125000,Pa
2025-09-15T05:03:32Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:03:33Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:03:42Z,bme280,temperature_c,24.857210,degC
2025-09-15T05:03:42Z,bme280,pressure_pa,101095.484375,Pa
2025-09-15T05:03:42Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:03:43Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:03:43Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:03:52Z,bme280,temperature_c,24.857210,degC
2025-09-15T05:03:52Z,bme280,pressure_pa,101092.781250,Pa
2025-09-15T05:03:52Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:03:53Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:04:03Z,bme280,temperature_c,24.862253,degC
2025-09-15T05:04:03Z,bme280,pressure_pa,101090.921875,Pa
2025-09-15T05:04:03Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:04:03Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:04:03Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:04:13Z,bme280,temperature_c,24.862253,degC
2025-09-15T05:04:13Z,bme280,pressure_pa,101090.921875,Pa
2025-09-15T05:04:13Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:04:13Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:04:23Z,bme280,temperature_c,24.857210,degC
2025-09-15T05:04:23Z,bme280,pressure_pa,101084.679688,Pa
2025-09-15T05:04:23Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:04:23Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:04:23Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:04:33Z,bme280,temperature_c,24.857210,degC
2025-09-15T05:04:33Z,bme280,pressure_pa,101087.375000,Pa
2025-09-15T05:04:33Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:04:33Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:04:43Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:04:43Z,bme280,temperature_c,24.852167,degC
2025-09-15T05:04:43Z,bme280,pressure_pa,101086.562500,Pa
2025-09-15T05:04:43Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:04:43Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:04:53Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:04:53Z,bme280,temperature_c,24.847126,degC
2025-09-15T05:04:53Z,bme280,pressure_pa,101091.125000,Pa
2025-09-15T05:04:53Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:05:03Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:05:03Z,bme280,temperature_c,24.847126,degC
2025-09-15T05:05:03Z,bme280,pressure_pa,101088.421875,Pa
2025-09-15T05:05:03Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:05:03Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:05:12Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:05:13Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:05:13Z,bme280,temperature_c,24.847126,degC
2025-09-15T05:05:13Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:05:22Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:05:23Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:05:23Z,bme280,temperature_c,24.847126,degC
2025-09-15T05:05:23Z,bme280,pressure_pa,101080.320312,Pa
2025-09-15T05:05:23Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:05:32Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:05:33Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:05:33Z,bme280,temperature_c,24.842083,degC
2025-09-15T05:05:33Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:05:42Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:05:43Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:05:43Z,bme280,temperature_c,24.852167,degC
2025-09-15T05:05:43Z,bme280,pressure_pa,101091.968750,Pa
2025-09-15T05:05:43Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:05:52Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:05:53Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:05:53Z,bme280,temperature_c,24.857210,degC
2025-09-15T05:05:53Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:06:02Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:06:03Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:06:03Z,bme280,temperature_c,24.847126,degC
2025-09-15T05:06:03Z,bme280,pressure_pa,101088.421875,Pa
2025-09-15T05:06:03Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:06:12Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:06:13Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:06:13Z,bme280,temperature_c,24.847126,degC
2025-09-15T05:06:14Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:06:22Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:06:22Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:06:23Z,bme280,temperature_c,24.847126,degC
2025-09-15T05:06:23Z,bme280,pressure_pa,101083.023438,Pa
2025-09-15T05:06:23Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:06:32Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:06:32Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:06:34Z,bme280,temperature_c,24.847126,degC
2025-09-15T05:06:34Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:06:42Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:06:42Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:06:44Z,bme280,temperature_c,24.842083,degC
2025-09-15T05:06:44Z,bme280,pressure_pa,101082.171875,Pa
2025-09-15T05:06:44Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:06:52Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:06:52Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:06:54Z,bme280,temperature_c,24.837040,degC
2025-09-15T05:06:54Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:07:02Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:07:02Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:07:04Z,bme280,temperature_c,24.837040,degC
2025-09-15T05:07:04Z,bme280,pressure_pa,101078.632812,Pa
2025-09-15T05:07:04Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:07:12Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:07:12Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:07:14Z,bme280,temperature_c,24.847126,degC
2025-09-15T05:07:14Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:07:22Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:07:22Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:07:24Z,bme280,temperature_c,24.837040,degC
2025-09-15T05:07:24Z,bme280,pressure_pa,101084.031250,Pa
2025-09-15T05:07:24Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:07:32Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:07:32Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:07:34Z,bme280,temperature_c,24.847126,degC
2025-09-15T05:07:34Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:07:42Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:07:42Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:07:44Z,bme280,temperature_c,24.842083,degC
2025-09-15T05:07:44Z,bme280,pressure_pa,101084.875000,Pa
2025-09-15T05:07:44Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:07:51Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:07:52Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:07:54Z,bme280,temperature_c,24.847126,degC
2025-09-15T05:07:54Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:08:01Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:08:02Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:08:04Z,bme280,temperature_c,24.842083,degC
2025-09-15T05:08:04Z,bme280,pressure_pa,101076.773438,Pa
2025-09-15T05:08:04Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:08:11Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:08:12Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:08:14Z,bme280,temperature_c,24.847126,degC
2025-09-15T05:08:14Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:08:21Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:08:22Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:08:24Z,bme280,temperature_c,24.842083,degC
2025-09-15T05:08:24Z,bme280,pressure_pa,101079.476562,Pa
2025-09-15T05:08:24Z,bme280,humidity_pct,100.000000,pct
2025-09-15T05:08:31Z,veml7700,lux_lx,0.000000,lx
2025-09-15T05:08:32Z,lm393,is_raining,0.000000,N/A
2025-09-15T05:08:34Z,bme280,temperature_c,24.852167,degC
2025-09-15T05:08:35Z,bme280,humidity_pct,100.000000,pct
