timestamp_iso8601,sensor,quantity,value,unit
2025-09-13T00:03:50Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:03:53Z,bme280,temperature_c,27.600510,degC
2025-09-13T00:03:53Z,bme280,pressure_pa,101131.976562,Pa
2025-09-13T00:03:53Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:03:54Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:04:03Z,bme280,temperature_c,27.600510,degC
2025-09-13T00:04:03Z,bme280,pressure_pa,101134.695312,Pa
2025-09-13T00:04:03Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:04:04Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:04:09Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:04:13Z,bme280,temperature_c,27.590424,degC
2025-09-13T00:04:13Z,bme280,pressure_pa,101133.007812,Pa
2025-09-13T00:04:13Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:04:14Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:04:23Z,bme280,temperature_c,27.585381,degC
2025-09-13T00:04:23Z,bme280,pressure_pa,101134.906250,Pa
2025-09-13T00:04:23Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:04:24Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:04:29Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:04:33Z,bme280,temperature_c,27.590424,degC
2025-09-13T00:04:33Z,bme280,pressure_pa,101133.007812,Pa
2025-09-13T00:04:33Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:04:34Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:04:43Z,bme280,temperature_c,27.580338,degC
2025-09-13T00:04:43Z,bme280,pressure_pa,101131.351562,Pa
2025-09-13T00:04:43Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:04:44Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:04:49Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:04:53Z,bme280,temperature_c,27.585381,degC
2025-09-13T00:04:53Z,bme280,pressure_pa,101134.906250,Pa
2025-09-13T00:04:53Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:04:54Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:05:03Z,bme280,temperature_c,27.575294,degC
2025-09-13T00:05:03Z,bme280,pressure_pa,101133.218750,Pa
2025-09-13T00:05:03Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:05:04Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:05:09Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:05:13Z,bme280,temperature_c,27.575294,degC
2025-09-13T00:05:13Z,bme280,pressure_pa,101130.507812,Pa
2025-09-13T00:05:13Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:05:14Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:05:23Z,bme280,temperature_c,27.565208,degC
2025-09-13T00:05:23Z,bme280,pressure_pa,101126.109375,Pa
2025-09-13T00:05:23Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:05:24Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:05:29Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:05:34Z,bme280,temperature_c,27.565208,degC
2025-09-13T00:05:34Z,bme280,pressure_pa,101128.820312,Pa
2025-09-13T00:05:34Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:05:34Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:05:44Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:05:44Z,bme280,temperature_c,27.560165,degC
2025-09-13T00:05:44Z,bme280,pressure_pa,101128.007812,Pa
2025-09-13T00:05:44Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:05:49Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:05:53Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:05:54Z,bme280,temperature_c,27.565208,degC
2025-09-13T00:05:54Z,bme280,pressure_pa,101136.960938,Pa
2025-09-13T00:05:54Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:06:03Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:06:04Z,bme280,temperature_c,27.555122,degC
2025-09-13T00:06:04Z,bme280,pressure_pa,101135.304688,Pa
2025-09-13T00:06:04Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:06:09Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:06:13Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:06:14Z,bme280,temperature_c,27.560165,degC
2025-09-13T00:06:14Z,bme280,pressure_pa,101133.437500,Pa
2025-09-13T00:06:14Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:06:23Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:06:24Z,bme280,temperature_c,27.555122,degC
2025-09-13T00:06:24Z,bme280,pressure_pa,101129.882812,Pa
2025-09-13T00:06:24Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:06:28Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:06:33Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:06:34Z,bme280,temperature_c,27.555122,degC
2025-09-13T00:06:34Z,bme280,pressure_pa,101129.882812,Pa
2025-09-13T00:06:34Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:06:43Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:06:44Z,bme280,temperature_c,27.555122,degC
2025-09-13T00:06:44Z,bme280,pressure_pa,101129.882812,Pa
2025-09-13T00:06:44Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:06:48Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:06:53Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:06:54Z,bme280,temperature_c,27.545036,degC
2025-09-13T00:06:54Z,bme280,pressure_pa,101133.617188,Pa
2025-09-13T00:06:54Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:07:03Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:07:04Z,bme280,temperature_c,27.550079,degC
2025-09-13T00:07:04Z,bme280,pressure_pa,101129.039062,Pa
2025-09-13T00:07:04Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:07:08Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:07:13Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:07:14Z,bme280,temperature_c,27.539993,degC
2025-09-13T00:07:14Z,bme280,pressure_pa,101130.062500,Pa
2025-09-13T00:07:14Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:07:23Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:07:24Z,bme280,temperature_c,27.534950,degC
2025-09-13T00:07:24Z,bme280,pressure_pa,101126.507812,Pa
2025-09-13T00:07:24Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:07:28Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:07:33Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:07:34Z,bme280,temperature_c,27.545036,degC
2025-09-13T00:07:34Z,bme280,pressure_pa,101128.195312,Pa
2025-09-13T00:07:34Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:07:43Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:07:44Z,bme280,temperature_c,27.534950,degC
2025-09-13T00:07:44Z,bme280,pressure_pa,101131.929688,Pa
2025-09-13T00:07:44Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:07:48Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:07:53Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:07:54Z,bme280,temperature_c,27.534950,degC
2025-09-13T00:07:54Z,bme280,pressure_pa,101129.218750,Pa
2025-09-13T00:07:54Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:08:03Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:08:04Z,bme280,temperature_c,27.529907,degC
2025-09-13T00:08:04Z,bme280,pressure_pa,101136.546875,Pa
2025-09-13T00:08:04Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:08:08Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:08:12Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:08:14Z,bme280,temperature_c,27.534950,degC
2025-09-13T00:08:14Z,bme280,pressure_pa,101129.218750,Pa
2025-09-13T00:08:14Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:08:22Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:08:24Z,bme280,temperature_c,27.524866,degC
2025-09-13T00:08:24Z,bme280,pressure_pa,101132.992188,Pa
2025-09-13T00:08:24Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:08:28Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:08:32Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:08:35Z,bme280,temperature_c,27.524866,degC
2025-09-13T00:08:35Z,bme280,pressure_pa,101135.703125,Pa
2025-09-13T00:08:35Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:08:42Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:08:45Z,bme280,temperature_c,27.514780,degC
2025-09-13T00:08:45Z,bme280,pressure_pa,101139.437500,Pa
2025-09-13T00:08:45Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:08:47Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:08:52Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:08:55Z,bme280,temperature_c,27.519823,degC
2025-09-13T00:08:55Z,bme280,pressure_pa,101132.148438,Pa
2025-09-13T00:08:55Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:09:02Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:09:05Z,bme280,temperature_c,27.509737,degC
2025-09-13T00:09:05Z,bme280,pressure_pa,101130.460938,Pa
2025-09-13T00:09:05Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:09:07Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:09:12Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:09:15Z,bme280,temperature_c,27.514780,degC
2025-09-13T00:09:15Z,bme280,pressure_pa,101134.015625,Pa
2025-09-13T00:09:15Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:09:22Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:09:25Z,bme280,temperature_c,27.509737,degC
2025-09-13T00:09:25Z,bme280,pressure_pa,101133.171875,Pa
2025-09-13T00:09:25Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:09:27Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:09:32Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:09:35Z,bme280,temperature_c,27.519823,degC
2025-09-13T00:09:35Z,bme280,pressure_pa,101126.718750,Pa
2025-09-13T00:09:35Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:09:42Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:09:45Z,bme280,temperature_c,27.509737,degC
2025-09-13T00:09:45Z,bme280,pressure_pa,101133.171875,Pa
2025-09-13T00:09:45Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:09:47Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:09:52Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:09:55Z,bme280,temperature_c,27.504694,degC
2025-09-13T00:09:55Z,bme280,pressure_pa,101132.359375,Pa
2025-09-13T00:09:55Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:10:02Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:10:05Z,bme280,temperature_c,27.494608,degC
2025-09-13T00:10:05Z,bme280,pressure_pa,101136.101562,Pa
2025-09-13T00:10:05Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:10:07Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:10:12Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:10:15Z,bme280,temperature_c,27.504694,degC
2025-09-13T00:10:15Z,bme280,pressure_pa,101132.359375,Pa
2025-09-13T00:10:15Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:10:22Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:10:25Z,bme280,temperature_c,27.494608,degC
2025-09-13T00:10:25Z,bme280,pressure_pa,101133.390625,Pa
2025-09-13T00:10:25Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:10:27Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:10:31Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:10:35Z,bme280,temperature_c,27.499651,degC
2025-09-13T00:10:35Z,bme280,pressure_pa,101126.093750,Pa
2025-09-13T00:10:35Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:10:41Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:10:45Z,bme280,temperature_c,27.504694,degC
2025-09-13T00:10:45Z,bme280,pressure_pa,101129.648438,Pa
2025-09-13T00:10:45Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:10:47Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:10:51Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:10:55Z,bme280,temperature_c,27.499651,degC
2025-09-13T00:10:55Z,bme280,pressure_pa,101134.234375,Pa
2025-09-13T00:10:55Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:11:01Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:11:05Z,bme280,temperature_c,27.494608,degC
2025-09-13T00:11:05Z,bme280,pressure_pa,101141.523438,Pa
2025-09-13T00:11:05Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:11:06Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:11:11Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:11:15Z,bme280,temperature_c,27.494608,degC
2025-09-13T00:11:15Z,bme280,pressure_pa,101138.812500,Pa
2025-09-13T00:11:15Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:11:21Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:11:25Z,bme280,temperature_c,27.489565,degC
2025-09-13T00:11:25Z,bme280,pressure_pa,101135.257812,Pa
2025-09-13T00:11:25Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:11:26Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:11:31Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:11:36Z,bme280,temperature_c,27.499651,degC
2025-09-13T00:11:36Z,bme280,pressure_pa,101139.656250,Pa
2025-09-13T00:11:36Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:11:41Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:11:46Z,bme280,temperature_c,27.489565,degC
2025-09-13T00:11:46Z,bme280,pressure_pa,101140.679688,Pa
2025-09-13T00:11:46Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:11:46Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:11:51Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:11:56Z,bme280,temperature_c,27.489565,degC
2025-09-13T00:11:56Z,bme280,pressure_pa,101135.257812,Pa
2025-09-13T00:11:56Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:12:01Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:12:06Z,bme280,temperature_c,27.484522,degC
2025-09-13T00:12:06Z,bme280,pressure_pa,101139.835938,Pa
2025-09-13T00:12:06Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:12:06Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:12:11Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:12:16Z,bme280,temperature_c,27.479479,degC
2025-09-13T00:12:16Z,bme280,pressure_pa,101130.859375,Pa
2025-09-13T00:12:16Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:12:21Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:12:26Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:12:26Z,bme280,temperature_c,27.479479,degC
2025-09-13T00:12:26Z,bme280,pressure_pa,101136.281250,Pa
2025-09-13T00:12:26Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:12:31Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:12:36Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:12:36Z,bme280,temperature_c,27.479479,degC
2025-09-13T00:12:36Z,bme280,pressure_pa,101136.281250,Pa
2025-09-13T00:12:41Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:12:46Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:12:46Z,bme280,temperature_c,27.474436,degC
2025-09-13T00:12:46Z,bme280,pressure_pa,101138.179688,Pa
2025-09-13T00:12:46Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:12:50Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:12:56Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:12:56Z,bme280,temperature_c,27.474436,degC
2025-09-13T00:12:56Z,bme280,pressure_pa,101135.468750,Pa
2025-09-13T00:13:00Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:13:05Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:13:06Z,bme280,temperature_c,27.479479,degC
2025-09-13T00:13:06Z,bme280,pressure_pa,101133.570312,Pa
2025-09-13T00:13:06Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:13:10Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:13:15Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:13:16Z,bme280,temperature_c,27.479479,degC
2025-09-13T00:13:16Z,bme280,pressure_pa,101141.703125,Pa
2025-09-13T00:13:20Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:13:25Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:13:26Z,bme280,temperature_c,27.469393,degC
2025-09-13T00:13:26Z,bme280,pressure_pa,101137.335938,Pa
2025-09-13T00:13:26Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:13:30Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:13:35Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:13:36Z,bme280,temperature_c,27.479479,degC
2025-09-13T00:13:36Z,bme280,pressure_pa,101136.281250,Pa
2025-09-13T00:13:40Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:13:45Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:13:46Z,bme280,temperature_c,27.474436,degC
2025-09-13T00:13:46Z,bme280,pressure_pa,101140.898438,Pa
2025-09-13T00:13:46Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:13:50Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:13:55Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:13:56Z,bme280,temperature_c,27.469393,degC
2025-09-13T00:13:56Z,bme280,pressure_pa,101140.054688,Pa
2025-09-13T00:14:00Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:14:05Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:14:06Z,bme280,temperature_c,27.474436,degC
2025-09-13T00:14:06Z,bme280,pressure_pa,101138.179688,Pa
2025-09-13T00:14:06Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:14:10Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:14:15Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:14:16Z,bme280,temperature_c,27.469393,degC
2025-09-13T00:14:16Z,bme280,pressure_pa,101148.187500,Pa
2025-09-13T00:14:20Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:14:25Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:14:26Z,bme280,temperature_c,27.464350,degC
2025-09-13T00:14:26Z,bme280,pressure_pa,101139.210938,Pa
2025-09-13T00:14:26Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:14:30Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:14:35Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:14:37Z,bme280,temperature_c,27.459307,degC
2025-09-13T00:14:37Z,bme280,pressure_pa,101146.500000,Pa
2025-09-13T00:14:40Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:14:45Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:14:47Z,bme280,temperature_c,27.469393,degC
2025-09-13T00:14:47Z,bme280,pressure_pa,101140.054688,Pa
2025-09-13T00:14:47Z,bme280,humidity_pct,100.000000,pct
2025-09-13T00:14:50Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:14:55Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:14:57Z,bme280,temperature_c,27.459307,degC
2025-09-13T00:14:57Z,bme280,pressure_pa,101146.500000,Pa
2025-09-13T00:15:00Z,lm393,is_raining,0.000000,N/A
2025-09-13T00:15:05Z,veml7700,lux_lx,0.000000,lx
2025-09-13T00:15:07Z,bme280,temperature_c,27.459307,degC
2025-09-13T00:15:07Z,bme280,pressure_pa,101143.789062,Pa
