timestamp_iso8601,sensor,quantity,value,unit
2025-12-28T00:05:36Z,bme280,temperature_c,27.968641,degC
2025-12-28T00:05:36Z,bme280,pressure_pa,101184.976562,Pa
2025-12-28T00:05:36Z,bme280,humidity_pct,65.805527,pct
2025-12-28T00:05:47Z,bme280,temperature_c,27.973684,degC
2025-12-28T00:05:47Z,bme280,pressure_pa,101183.109375,Pa
2025-12-28T00:05:47Z,bme280,humidity_pct,65.864677,pct
2025-12-28T00:05:57Z,bme280,temperature_c,27.968641,degC
2025-12-28T00:05:57Z,bme280,pressure_pa,101182.265625,Pa
2025-12-28T00:05:57Z,bme280,humidity_pct,65.940941,pct
2025-12-28T00:06:07Z,bme280,temperature_c,27.968641,degC
2025-12-28T00:06:07Z,bme280,pressure_pa,101182.265625,Pa
2025-12-28T00:06:07Z,bme280,humidity_pct,65.829079,pct
2025-12-28T00:06:17Z,bme280,temperature_c,27.963598,degC
2025-12-28T00:06:17Z,bme280,pressure_pa,101173.281250,Pa
2025-12-28T00:06:27Z,bme280,temperature_c,27.978727,degC
2025-12-28T00:06:27Z,bme280,pressure_pa,101178.523438,Pa
2025-12-28T00:06:27Z,bme280,humidity_pct,65.741295,pct
2025-12-28T00:06:37Z,bme280,temperature_c,27.963598,degC
2025-12-28T00:06:37Z,bme280,pressure_pa,101175.992188,Pa
2025-12-28T00:06:37Z,bme280,humidity_pct,65.734604,pct
2025-12-28T00:06:47Z,bme280,temperature_c,27.963598,degC
2025-12-28T00:06:47Z,bme280,pressure_pa,101178.703125,Pa
2025-12-28T00:06:47Z,bme280,humidity_pct,65.681618,pct
2025-12-28T00:06:57Z,bme280,temperature_c,27.968641,degC
2025-12-28T00:06:57Z,bme280,pressure_pa,101179.546875,Pa
2025-12-28T00:06:57Z,bme280,humidity_pct,65.646553,pct
2025-12-28T00:07:07Z,bme280,temperature_c,27.963598,degC
2025-12-28T00:07:07Z,bme280,pressure_pa,101184.132812,Pa
2025-12-28T00:07:17Z,bme280,temperature_c,27.963598,degC
2025-12-28T00:07:17Z,bme280,pressure_pa,101178.703125,Pa
2025-12-28T00:07:17Z,bme280,humidity_pct,65.552078,pct
2025-12-28T00:07:27Z,bme280,temperature_c,27.963598,degC
2025-12-28T00:07:27Z,bme280,pressure_pa,101178.703125,Pa
2025-12-28T00:07:27Z,bme280,humidity_pct,65.681618,pct
2025-12-28T00:07:37Z,bme280,temperature_c,27.953512,degC
2025-12-28T00:07:37Z,bme280,pressure_pa,101179.734375,Pa
2025-12-28T00:07:37Z,bme280,humidity_pct,65.580986,pct
2025-12-28T00:07:47Z,bme280,temperature_c,27.953512,degC
2025-12-28T00:07:47Z,bme280,pressure_pa,101177.015625,Pa
2025-12-28T00:07:47Z,bme280,humidity_pct,65.557434,pct
2025-12-28T00:07:57Z,bme280,temperature_c,27.948469,degC
2025-12-28T00:07:57Z,bme280,pressure_pa,101176.210938,Pa
2025-12-28T00:08:07Z,bme280,temperature_c,27.953512,degC
2025-12-28T00:08:07Z,bme280,pressure_pa,101177.015625,Pa
2025-12-28T00:08:07Z,bme280,humidity_pct,65.669304,pct
2025-12-28T00:08:17Z,bme280,temperature_c,27.953512,degC
2025-12-28T00:08:17Z,bme280,pressure_pa,101177.015625,Pa
2025-12-28T00:08:17Z,bme280,humidity_pct,65.681084,pct
2025-12-28T00:08:28Z,bme280,temperature_c,27.953512,degC
2025-12-28T00:08:28Z,bme280,pressure_pa,101171.593750,Pa
2025-12-28T00:08:28Z,bme280,humidity_pct,65.675194,pct
2025-12-28T00:08:38Z,bme280,temperature_c,27.948469,degC
2025-12-28T00:08:38Z,bme280,pressure_pa,101181.640625,Pa
2025-12-28T00:08:38Z,bme280,humidity_pct,65.704376,pct
2025-12-28T00:08:48Z,bme280,temperature_c,27.953512,degC
2025-12-28T00:08:48Z,bme280,pressure_pa,101171.593750,Pa
2025-12-28T00:08:58Z,bme280,temperature_c,27.943426,degC
2025-12-28T00:08:58Z,bme280,pressure_pa,101175.367188,Pa
2025-12-28T00:08:58Z,bme280,humidity_pct,65.704109,pct
2025-12-28T00:09:08Z,bme280,temperature_c,27.948469,degC
2025-12-28T00:09:08Z,bme280,pressure_pa,101170.781250,Pa
2025-12-28T00:09:08Z,bme280,humidity_pct,65.704376,pct
2025-12-28T00:09:18Z,bme280,temperature_c,27.938385,degC
2025-12-28T00:09:18Z,bme280,pressure_pa,101171.804688,Pa
2025-12-28T00:09:18Z,bme280,humidity_pct,65.680290,pct
2025-12-28T00:09:28Z,bme280,temperature_c,27.938385,degC
2025-12-28T00:09:28Z,bme280,pressure_pa,101169.093750,Pa
2025-12-28T00:09:28Z,bme280,humidity_pct,65.650848,pct
2025-12-28T00:09:38Z,bme280,temperature_c,27.948469,degC
2025-12-28T00:09:38Z,bme280,pressure_pa,101178.921875,Pa
2025-12-28T00:09:48Z,bme280,temperature_c,27.938385,degC
2025-12-28T00:09:48Z,bme280,pressure_pa,101174.523438,Pa
2025-12-28T00:09:48Z,bme280,humidity_pct,65.591972,pct
2025-12-28T00:09:58Z,bme280,temperature_c,27.938385,degC
2025-12-28T00:09:58Z,bme280,pressure_pa,101177.234375,Pa
2025-12-28T00:09:58Z,bme280,humidity_pct,65.591972,pct
2025-12-28T00:10:08Z,bme280,temperature_c,27.943426,degC
2025-12-28T00:10:08Z,bme280,pressure_pa,101169.937500,Pa
2025-12-28T00:10:08Z,bme280,humidity_pct,65.627563,pct
2025-12-28T00:10:18Z,bme280,temperature_c,27.933342,degC
2025-12-28T00:10:18Z,bme280,pressure_pa,101173.679688,Pa
2025-12-28T00:10:18Z,bme280,humidity_pct,65.615257,pct
2025-12-28T00:10:28Z,bme280,temperature_c,27.933342,degC
2025-12-28T00:10:28Z,bme280,pressure_pa,101170.960938,Pa
2025-12-28T00:10:38Z,bme280,temperature_c,27.938385,degC
2025-12-28T00:10:38Z,bme280,pressure_pa,101174.523438,Pa
2025-12-28T00:10:38Z,bme280,humidity_pct,65.621414,pct
2025-12-28T00:10:48Z,bme280,temperature_c,27.938385,degC
2025-12-28T00:10:48Z,bme280,pressure_pa,101174.523438,Pa
2025-12-28T00:10:48Z,bme280,humidity_pct,65.609634,pct
2025-12-28T00:10:58Z,bme280,temperature_c,27.933342,degC
2025-12-28T00:10:58Z,bme280,pressure_pa,101170.960938,Pa
2025-12-28T00:10:58Z,bme280,humidity_pct,65.538719,pct
2025-12-28T00:11:08Z,bme280,temperature_c,27.933342,degC
2025-12-28T00:11:08Z,bme280,pressure_pa,101170.960938,Pa
2025-12-28T00:11:08Z,bme280,humidity_pct,65.456284,pct
2025-12-28T00:11:18Z,bme280,temperature_c,27.933342,degC
2025-12-28T00:11:19Z,bme280,pressure_pa,101173.679688,Pa
2025-12-28T00:11:29Z,bme280,temperature_c,27.933342,degC
2025-12-28T00:11:29Z,bme280,pressure_pa,101173.679688,Pa
2025-12-28T00:11:29Z,bme280,humidity_pct,65.391518,pct
2025-12-28T00:11:39Z,bme280,temperature_c,27.933342,degC
2025-12-28T00:11:39Z,bme280,pressure_pa,101173.679688,Pa
2025-12-28T00:11:39Z,bme280,humidity_pct,65.444511,pct
2025-12-28T00:11:49Z,bme280,temperature_c,27.933342,degC
2025-12-28T00:11:49Z,bme280,pressure_pa,101168.250000,Pa
2025-12-28T00:11:49Z,bme280,humidity_pct,65.473953,pct
2025-12-28T00:11:59Z,bme280,temperature_c,27.933342,degC
2025-12-28T00:11:59Z,bme280,pressure_pa,101170.960938,Pa
2025-12-28T00:11:59Z,bme280,humidity_pct,65.438622,pct
2025-12-28T00:12:09Z,bme280,temperature_c,27.918213,degC
2025-12-28T00:12:09Z,bme280,pressure_pa,101165.750000,Pa
2025-12-28T00:12:19Z,bme280,temperature_c,27.923256,degC
2025-12-28T00:12:19Z,bme280,pressure_pa,101163.882812,Pa
2025-12-28T00:12:19Z,bme280,humidity_pct,65.514648,pct
2025-12-28T00:12:29Z,bme280,temperature_c,27.933342,degC
2025-12-28T00:12:29Z,bme280,pressure_pa,101176.390625,Pa
2025-12-28T00:12:29Z,bme280,humidity_pct,65.585823,pct
2025-12-28T00:12:39Z,bme280,temperature_c,27.933342,degC
2025-12-28T00:12:39Z,bme280,pressure_pa,101170.960938,Pa
2025-12-28T00:12:39Z,bme280,humidity_pct,65.550491,pct
2025-12-28T00:12:49Z,bme280,temperature_c,27.918213,degC
2025-12-28T00:12:49Z,bme280,pressure_pa,101168.468750,Pa
2025-12-28T00:12:49Z,bme280,humidity_pct,65.502602,pct
2025-12-28T00:12:59Z,bme280,temperature_c,27.918213,degC
2025-12-28T00:12:59Z,bme280,pressure_pa,101165.750000,Pa
2025-12-28T00:13:09Z,bme280,temperature_c,27.918213,degC
2025-12-28T00:13:09Z,bme280,pressure_pa,101168.468750,Pa
2025-12-28T00:13:09Z,bme280,humidity_pct,65.396622,pct
2025-12-28T00:13:19Z,bme280,temperature_c,27.918213,degC
2025-12-28T00:13:19Z,bme280,pressure_pa,101168.468750,Pa
2025-12-28T00:13:19Z,bme280,humidity_pct,65.396622,pct
2025-12-28T00:13:29Z,bme280,temperature_c,27.918213,degC
2025-12-28T00:13:29Z,bme280,pressure_pa,101165.750000,Pa
2025-12-28T00:13:29Z,bme280,humidity_pct,65.496719,pct
2025-12-28T00:13:39Z,bme280,temperature_c,27.908127,degC
2025-12-28T00:13:39Z,bme280,pressure_pa,101164.070312,Pa
2025-12-28T00:13:39Z,bme280,humidity_pct,65.890633,pct
2025-12-28T00:13:49Z,bme280,temperature_c,27.908127,degC
2025-12-28T00:13:49Z,bme280,pressure_pa,101166.781250,Pa
2025-12-28T00:13:59Z,bme280,temperature_c,27.918213,degC
2025-12-28T00:13:59Z,bme280,pressure_pa,101171.179688,Pa
2025-12-28T00:13:59Z,bme280,humidity_pct,65.602692,pct
2025-12-28T00:14:09Z,bme280,temperature_c,27.903084,degC
2025-12-28T00:14:09Z,bme280,pressure_pa,101168.648438,Pa
2025-12-28T00:14:09Z,bme280,humidity_pct,65.525360,pct
2025-12-28T00:14:20Z,bme280,temperature_c,27.908127,degC
2025-12-28T00:14:20Z,bme280,pressure_pa,101158.640625,Pa
2025-12-28T00:14:20Z,bme280,humidity_pct,65.466751,pct
2025-12-28T00:14:30Z,bme280,temperature_c,27.908127,degC
2025-12-28T00:14:30Z,bme280,pressure_pa,101166.781250,Pa
2025-12-28T00:14:30Z,bme280,humidity_pct,65.425537,pct
2025-12-28T00:14:40Z,bme280,temperature_c,27.903084,degC
2025-12-28T00:14:40Z,bme280,pressure_pa,101163.226562,Pa
2025-12-28T00:14:50Z,bme280,temperature_c,27.908127,degC
2025-12-28T00:14:50Z,bme280,pressure_pa,101166.781250,Pa
2025-12-28T00:14:50Z,bme280,humidity_pct,65.419647,pct
2025-12-28T00:15:00Z,bme280,temperature_c,27.903084,degC
2025-12-28T00:15:00Z,bme280,pressure_pa,101168.648438,Pa
2025-12-28T00:15:00Z,bme280,humidity_pct,65.419380,pct
2025-12-28T00:15:10Z,bme280,temperature_c,27.913170,degC
2025-12-28T00:15:10Z,bme280,pressure_pa,101164.906250,Pa
2025-12-28T00:15:10Z,bme280,humidity_pct,65.496452,pct
2025-12-28T00:15:20Z,bme280,temperature_c,27.898041,degC
2025-12-28T00:15:20Z,bme280,pressure_pa,101170.523438,Pa
2025-12-28T00:15:20Z,bme280,humidity_pct,65.466217,pct
2025-12-28T00:15:30Z,bme280,temperature_c,27.892998,degC
2025-12-28T00:15:30Z,bme280,pressure_pa,101169.710938,Pa
2025-12-28T00:15:40Z,bme280,temperature_c,27.892998,degC
2025-12-28T00:15:40Z,bme280,pressure_pa,101172.421875,Pa
2025-12-28T00:15:40Z,bme280,humidity_pct,65.889832,pct
2025-12-28T00:15:50Z,bme280,temperature_c,27.892998,degC
2025-12-28T00:15:50Z,bme280,pressure_pa,101167.000000,Pa
2025-12-28T00:15:50Z,bme280,humidity_pct,65.942810,pct
2025-12-28T00:16:00Z,bme280,temperature_c,27.877869,degC
2025-12-28T00:16:00Z,bme280,pressure_pa,101164.468750,Pa
2025-12-28T00:16:00Z,bme280,humidity_pct,65.983200,pct
2025-12-28T00:16:10Z,bme280,temperature_c,27.887955,degC
2025-12-28T00:16:10Z,bme280,pressure_pa,101171.578125,Pa
2025-12-28T00:16:10Z,bme280,humidity_pct,65.795372,pct
2025-12-28T00:16:20Z,bme280,temperature_c,27.887955,degC
2025-12-28T00:16:20Z,bme280,pressure_pa,101168.867188,Pa
2025-12-28T00:16:30Z,bme280,temperature_c,27.882912,degC
2025-12-28T00:16:30Z,bme280,pressure_pa,101165.312500,Pa
2025-12-28T00:16:30Z,bme280,humidity_pct,65.724464,pct
2025-12-28T00:16:40Z,bme280,temperature_c,27.882912,degC
2025-12-28T00:16:40Z,bme280,pressure_pa,101162.593750,Pa
2025-12-28T00:16:40Z,bme280,humidity_pct,65.700920,pct
2025-12-28T00:16:50Z,bme280,temperature_c,27.872826,degC
2025-12-28T00:16:50Z,bme280,pressure_pa,101166.335938,Pa
2025-12-28T00:16:50Z,bme280,humidity_pct,65.653290,pct
2025-12-28T00:17:00Z,bme280,temperature_c,27.877869,degC
2025-12-28T00:17:00Z,bme280,pressure_pa,101164.468750,Pa
2025-12-28T00:17:00Z,bme280,humidity_pct,65.653557,pct
2025-12-28T00:17:11Z,bme280,temperature_c,27.882912,degC
2025-12-28T00:17:11Z,bme280,pressure_pa,101165.312500,Pa
2025-12-28T00:17:21Z,bme280,temperature_c,27.872826,degC
2025-12-28T00:17:21Z,bme280,pressure_pa,101163.625000,Pa
2025-12-28T00:17:21Z,bme280,humidity_pct,65.912300,pct
2025-12-28T00:17:31Z,bme280,temperature_c,27.877869,degC
2025-12-28T00:17:31Z,bme280,pressure_pa,101167.179688,Pa
2025-12-28T00:17:31Z,bme280,humidity_pct,65.824272,pct
2025-12-28T00:17:41Z,bme280,temperature_c,27.877869,degC
2025-12-28T00:17:41Z,bme280,pressure_pa,101167.179688,Pa
2025-12-28T00:17:41Z,bme280,humidity_pct,65.836044,pct
2025-12-28T00:17:51Z,bme280,temperature_c,27.867783,degC
2025-12-28T00:17:51Z,bme280,pressure_pa,101160.101562,Pa
2025-12-28T00:17:51Z,bme280,humidity_pct,65.829628,pct
2025-12-28T00:18:01Z,bme280,temperature_c,27.867783,degC
2025-12-28T00:18:01Z,bme280,pressure_pa,101162.812500,Pa
2025-12-28T00:18:11Z,bme280,temperature_c,27.867783,degC
2025-12-28T00:18:11Z,bme280,pressure_pa,101165.523438,Pa
2025-12-28T00:18:11Z,bme280,humidity_pct,65.782539,pct
2025-12-28T00:18:21Z,bme280,temperature_c,27.862740,degC
2025-12-28T00:18:21Z,bme280,pressure_pa,101164.687500,Pa
2025-12-28T00:18:21Z,bme280,humidity_pct,65.735176,pct
2025-12-28T00:18:31Z,bme280,temperature_c,27.872826,degC
2025-12-28T00:18:31Z,bme280,pressure_pa,101163.625000,Pa
2025-12-28T00:18:31Z,bme280,humidity_pct,65.723930,pct
2025-12-28T00:18:41Z,bme280,temperature_c,27.867783,degC
2025-12-28T00:18:41Z,bme280,pressure_pa,101165.523438,Pa
2025-12-28T00:18:41Z,bme280,humidity_pct,65.658920,pct
2025-12-28T00:18:51Z,bme280,temperature_c,27.862740,degC
2025-12-28T00:18:51Z,bme280,pressure_pa,101161.968750,Pa
2025-12-28T00:19:01Z,bme280,temperature_c,27.872826,degC
2025-12-28T00:19:01Z,bme280,pressure_pa,101163.625000,Pa
2025-12-28T00:19:01Z,bme280,humidity_pct,65.559097,pct
2025-12-28T00:19:11Z,bme280,temperature_c,27.862740,degC
2025-12-28T00:19:11Z,bme280,pressure_pa,101161.968750,Pa
2025-12-28T00:19:11Z,bme280,humidity_pct,65.511482,pct
2025-12-28T00:19:21Z,bme280,temperature_c,27.862740,degC
2025-12-28T00:19:21Z,bme280,pressure_pa,101159.257812,Pa
2025-12-28T00:19:21Z,bme280,humidity_pct,65.470276,pct
2025-12-28T00:19:31Z,bme280,temperature_c,27.862740,degC
2025-12-28T00:19:31Z,bme280,pressure_pa,101161.968750,Pa
2025-12-28T00:19:31Z,bme280,humidity_pct,65.393738,pct
2025-12-28T00:19:41Z,bme280,temperature_c,27.862740,degC
2025-12-28T00:19:41Z,bme280,pressure_pa,101159.257812,Pa
2025-12-28T00:19:51Z,bme280,temperature_c,27.857697,degC
2025-12-28T00:19:51Z,bme280,pressure_pa,101155.703125,Pa
2025-12-28T00:19:51Z,bme280,humidity_pct,65.387589,pct
2025-12-28T00:20:01Z,bme280,temperature_c,27.862740,degC
2025-12-28T00:20:01Z,bme280,pressure_pa,101159.257812,Pa
2025-12-28T00:20:02Z,bme280,humidity_pct,65.411400,pct
2025-12-28T00:20:12Z,bme280,temperature_c,27.867783,degC
2025-12-28T00:20:12Z,bme280,pressure_pa,101154.671875,Pa
2025-12-28T00:20:12Z,bme280,humidity_pct,65.488197,pct
2025-12-28T00:20:22Z,bme280,temperature_c,27.862740,degC
2025-12-28T00:20:22Z,bme280,pressure_pa,101159.257812,Pa
2025-12-28T00:20:22Z,bme280,humidity_pct,65.523254,pct
2025-12-28T00:20:32Z,bme280,temperature_c,27.867783,degC
2025-12-28T00:20:32Z,bme280,pressure_pa,101160.101562,Pa
2025-12-28T00:20:42Z,bme280,temperature_c,27.862740,degC
2025-12-28T00:20:42Z,bme280,pressure_pa,101156.539062,Pa
2025-12-28T00:20:42Z,bme280,humidity_pct,65.429062,pct
2025-12-28T00:20:52Z,bme280,temperature_c,27.852654,degC
2025-12-28T00:20:52Z,bme280,pressure_pa,101157.570312,Pa
2025-12-28T00:20:52Z,bme280,humidity_pct,65.363777,pct
2025-12-28T00:21:02Z,bme280,temperature_c,27.867783,degC
2025-12-28T00:21:02Z,bme280,pressure_pa,101160.101562,Pa
2025-12-28T00:21:02Z,bme280,humidity_pct,65.382233,pct
2025-12-28T00:21:12Z,bme280,temperature_c,27.867783,degC
2025-12-28T00:21:12Z,bme280,pressure_pa,101165.523438,Pa
2025-12-28T00:21:12Z,bme280,humidity_pct,65.364571,pct
2025-12-28T00:21:22Z,bme280,temperature_c,27.852654,degC
2025-12-28T00:21:22Z,bme280,pressure_pa,101157.570312,Pa
2025-12-28T00:21:32Z,bme280,temperature_c,27.862740,degC
2025-12-28T00:21:32Z,bme280,pressure_pa,101159.257812,Pa
2025-12-28T00:21:32Z,bme280,humidity_pct,65.370193,pct
2025-12-28T00:21:42Z,bme280,temperature_c,27.872826,degC
2025-12-28T00:21:42Z,bme280,pressure_pa,101160.914062,Pa
2025-12-28T00:21:42Z,bme280,humidity_pct,65.311836,pct
2025-12-28T00:21:52Z,bme280,temperature_c,27.857697,degC
2025-12-28T00:21:52Z,bme280,pressure_pa,101152.984375,Pa
2025-12-28T00:21:52Z,bme280,humidity_pct,65.299278,pct
2025-12-28T00:22:02Z,bme280,temperature_c,27.852654,degC
2025-12-28T00:22:02Z,bme280,pressure_pa,101160.281250,Pa
2025-12-28T00:22:02Z,bme280,humidity_pct,65.281357,pct
2025-12-28T00:22:12Z,bme280,temperature_c,27.852654,degC
2025-12-28T00:22:12Z,bme280,pressure_pa,101157.570312,Pa
2025-12-28T00:22:22Z,bme280,temperature_c,27.842569,degC
2025-12-28T00:22:22Z,bme280,pressure_pa,101164.023438,Pa
2025-12-28T00:22:22Z,bme280,humidity_pct,65.192528,pct
2025-12-28T00:22:32Z,bme280,temperature_c,27.842569,degC
2025-12-28T00:22:32Z,bme280,pressure_pa,101153.171875,Pa
2025-12-28T00:22:32Z,bme280,humidity_pct,65.180748,pct
2025-12-28T00:22:42Z,bme280,temperature_c,27.857697,degC
2025-12-28T00:22:42Z,bme280,pressure_pa,101158.414062,Pa
2025-12-28T00:22:42Z,bme280,humidity_pct,65.228638,pct
2025-12-28T00:22:52Z,bme280,temperature_c,27.852654,degC
2025-12-28T00:22:52Z,bme280,pressure_pa,101163.000000,Pa
2025-12-28T00:22:52Z,bme280,humidity_pct,65.234261,pct
2025-12-28T00:23:03Z,bme280,temperature_c,27.842569,degC
2025-12-28T00:23:03Z,bme280,pressure_pa,101161.312500,Pa
2025-12-28T00:23:13Z,bme280,temperature_c,27.852654,degC
2025-12-28T00:23:13Z,bme280,pressure_pa,101157.570312,Pa
2025-12-28T00:23:13Z,bme280,humidity_pct,65.528610,pct
2025-12-28T00:23:23Z,bme280,temperature_c,27.837526,degC
2025-12-28T00:23:23Z,bme280,pressure_pa,101157.789062,Pa
2025-12-28T00:23:23Z,bme280,humidity_pct,65.480728,pct
2025-12-28T00:23:33Z,bme280,temperature_c,27.852654,degC
2025-12-28T00:23:33Z,bme280,pressure_pa,101157.570312,Pa
2025-12-28T00:23:33Z,bme280,humidity_pct,65.452080,pct
2025-12-28T00:23:43Z,bme280,temperature_c,27.842569,degC
2025-12-28T00:23:43Z,bme280,pressure_pa,101158.593750,Pa
2025-12-28T00:23:43Z,bme280,humidity_pct,65.339699,pct
2025-12-28T00:23:53Z,bme280,temperature_c,27.842569,degC
2025-12-28T00:23:53Z,bme280,pressure_pa,101158.593750,Pa
2025-12-28T00:24:03Z,bme280,temperature_c,27.832483,degC
2025-12-28T00:24:03Z,bme280,pressure_pa,101162.367188,Pa
2025-12-28T00:24:03Z,bme280,humidity_pct,65.274429,pct
2025-12-28T00:24:13Z,bme280,temperature_c,27.827440,degC
2025-12-28T00:24:13Z,bme280,pressure_pa,101161.523438,Pa
2025-12-28T00:24:13Z,bme280,humidity_pct,65.262390,pct
