timestamp_iso8601,sensor,quantity,value,unit
2025-10-05T00:03:04Z,bme280,pressure_pa,100895.375000,Pa
2025-10-05T00:03:04Z,bme280,humidity_pct,66.450905,pct
2025-10-05T00:03:11Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:03:13Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:03:14Z,bme280,temperature_c,27.706409,degC
2025-10-05T00:03:14Z,bme280,pressure_pa,100899.960938,Pa
2025-10-05T00:03:14Z,bme280,humidity_pct,66.438866,pct
2025-10-05T00:03:23Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:03:24Z,bme280,temperature_c,27.706409,degC
2025-10-05T00:03:24Z,bme280,pressure_pa,100891.820312,Pa
2025-10-05T00:03:24Z,bme280,humidity_pct,66.462395,pct
2025-10-05T00:03:31Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:03:33Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:03:34Z,bme280,temperature_c,27.706409,degC
2025-10-05T00:03:34Z,bme280,pressure_pa,100897.250000,Pa
2025-10-05T00:03:34Z,bme280,humidity_pct,66.474159,pct
2025-10-05T00:03:43Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:03:44Z,bme280,temperature_c,27.711452,degC
2025-10-05T00:03:44Z,bme280,pressure_pa,100898.085938,Pa
2025-10-05T00:03:44Z,bme280,humidity_pct,66.474442,pct
2025-10-05T00:03:51Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:03:52Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:03:54Z,bme280,temperature_c,27.701366,degC
2025-10-05T00:03:54Z,bme280,pressure_pa,100899.117188,Pa
2025-10-05T00:03:54Z,bme280,humidity_pct,66.456238,pct
2025-10-05T00:04:02Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:04:04Z,bme280,temperature_c,27.706409,degC
2025-10-05T00:04:04Z,bme280,pressure_pa,100897.250000,Pa
2025-10-05T00:04:04Z,bme280,humidity_pct,66.462395,pct
2025-10-05T00:04:11Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:04:12Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:04:14Z,bme280,temperature_c,27.706409,degC
2025-10-05T00:04:14Z,bme280,pressure_pa,100902.671875,Pa
2025-10-05T00:04:14Z,bme280,humidity_pct,66.497696,pct
2025-10-05T00:04:22Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:04:24Z,bme280,temperature_c,27.701366,degC
2025-10-05T00:04:24Z,bme280,pressure_pa,100899.117188,Pa
2025-10-05T00:04:24Z,bme280,humidity_pct,66.497421,pct
2025-10-05T00:04:31Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:04:32Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:04:34Z,bme280,temperature_c,27.701366,degC
2025-10-05T00:04:34Z,bme280,pressure_pa,100907.257812,Pa
2025-10-05T00:04:34Z,bme280,humidity_pct,66.520950,pct
2025-10-05T00:04:42Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:04:44Z,bme280,temperature_c,27.706409,degC
2025-10-05T00:04:44Z,bme280,pressure_pa,100899.960938,Pa
2025-10-05T00:04:44Z,bme280,humidity_pct,66.497696,pct
2025-10-05T00:04:51Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:04:52Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:04:54Z,bme280,temperature_c,27.696323,degC
2025-10-05T00:04:54Z,bme280,pressure_pa,100903.734375,Pa
2025-10-05T00:04:54Z,bme280,humidity_pct,66.491272,pct
2025-10-05T00:05:02Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:05:05Z,bme280,temperature_c,27.701366,degC
2025-10-05T00:05:05Z,bme280,pressure_pa,100909.968750,Pa
2025-10-05T00:05:05Z,bme280,humidity_pct,66.468002,pct
2025-10-05T00:05:11Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:05:12Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:05:15Z,bme280,temperature_c,27.706409,degC
2025-10-05T00:05:15Z,bme280,pressure_pa,100908.101562,Pa
2025-10-05T00:05:15Z,bme280,humidity_pct,66.480049,pct
2025-10-05T00:05:22Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:05:25Z,bme280,temperature_c,27.701366,degC
2025-10-05T00:05:25Z,bme280,pressure_pa,100904.546875,Pa
2025-10-05T00:05:25Z,bme280,humidity_pct,66.479767,pct
2025-10-05T00:05:31Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:05:32Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:05:35Z,bme280,temperature_c,27.691280,degC
2025-10-05T00:05:35Z,bme280,pressure_pa,100905.609375,Pa
2025-10-05T00:05:35Z,bme280,humidity_pct,66.502762,pct
2025-10-05T00:05:42Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:05:45Z,bme280,temperature_c,27.701366,degC
2025-10-05T00:05:45Z,bme280,pressure_pa,100901.835938,Pa
2025-10-05T00:05:45Z,bme280,humidity_pct,66.538597,pct
2025-10-05T00:05:50Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:05:52Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:05:55Z,bme280,temperature_c,27.696323,degC
2025-10-05T00:05:55Z,bme280,pressure_pa,100898.312500,Pa
2025-10-05T00:05:55Z,bme280,humidity_pct,66.555984,pct
2025-10-05T00:06:02Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:06:05Z,bme280,temperature_c,27.696323,degC
2025-10-05T00:06:05Z,bme280,pressure_pa,100898.312500,Pa
2025-10-05T00:06:05Z,bme280,humidity_pct,66.579514,pct
2025-10-05T00:06:10Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:06:12Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:06:15Z,bme280,temperature_c,27.691280,degC
2025-10-05T00:06:15Z,bme280,pressure_pa,100902.898438,Pa
2025-10-05T00:06:15Z,bme280,humidity_pct,66.567467,pct
2025-10-05T00:06:22Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:06:25Z,bme280,temperature_c,27.691280,degC
2025-10-05T00:06:25Z,bme280,pressure_pa,100905.609375,Pa
2025-10-05T00:06:25Z,bme280,humidity_pct,66.573357,pct
2025-10-05T00:06:30Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:06:31Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:06:35Z,bme280,temperature_c,27.686237,degC
2025-10-05T00:06:35Z,bme280,pressure_pa,100902.054688,Pa
2025-10-05T00:06:35Z,bme280,humidity_pct,66.555428,pct
2025-10-05T00:06:41Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:06:45Z,bme280,temperature_c,27.686237,degC
2025-10-05T00:06:45Z,bme280,pressure_pa,100902.054688,Pa
2025-10-05T00:06:45Z,bme280,humidity_pct,66.555428,pct
2025-10-05T00:06:50Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:06:51Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:06:55Z,bme280,temperature_c,27.686237,degC
2025-10-05T00:06:55Z,bme280,pressure_pa,100904.765625,Pa
2025-10-05T00:06:55Z,bme280,humidity_pct,66.526016,pct
2025-10-05T00:07:01Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:07:05Z,bme280,temperature_c,27.691280,degC
2025-10-05T00:07:05Z,bme280,pressure_pa,100905.609375,Pa
2025-10-05T00:07:05Z,bme280,humidity_pct,66.543938,pct
2025-10-05T00:07:10Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:07:11Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:07:15Z,bme280,temperature_c,27.676153,degC
2025-10-05T00:07:15Z,bme280,pressure_pa,100903.085938,Pa
2025-10-05T00:07:15Z,bme280,humidity_pct,66.560753,pct
2025-10-05T00:07:21Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:07:25Z,bme280,temperature_c,27.686237,degC
2025-10-05T00:07:25Z,bme280,pressure_pa,100910.195312,Pa
2025-10-05T00:07:25Z,bme280,humidity_pct,66.590721,pct
2025-10-05T00:07:30Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:07:31Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:07:36Z,bme280,temperature_c,27.676153,degC
2025-10-05T00:07:36Z,bme280,pressure_pa,100903.085938,Pa
2025-10-05T00:07:36Z,bme280,humidity_pct,66.613701,pct
2025-10-05T00:07:41Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:07:46Z,bme280,temperature_c,27.676153,degC
2025-10-05T00:07:46Z,bme280,pressure_pa,100913.937500,Pa
2025-10-05T00:07:46Z,bme280,humidity_pct,66.619583,pct
2025-10-05T00:07:50Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:07:51Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:07:56Z,bme280,temperature_c,27.676153,degC
2025-10-05T00:07:56Z,bme280,pressure_pa,100903.085938,Pa
2025-10-05T00:07:56Z,bme280,humidity_pct,66.631348,pct
2025-10-05T00:08:01Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:08:06Z,bme280,temperature_c,27.676153,degC
2025-10-05T00:08:06Z,bme280,pressure_pa,100908.507812,Pa
2025-10-05T00:08:06Z,bme280,humidity_pct,66.654877,pct
2025-10-05T00:08:09Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:08:11Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:08:16Z,bme280,temperature_c,27.671110,degC
2025-10-05T00:08:16Z,bme280,pressure_pa,100907.703125,Pa
2025-10-05T00:08:16Z,bme280,humidity_pct,66.672256,pct
2025-10-05T00:08:21Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:08:26Z,bme280,temperature_c,27.666067,degC
2025-10-05T00:08:26Z,bme280,pressure_pa,100906.859375,Pa
2025-10-05T00:08:26Z,bme280,humidity_pct,66.683739,pct
2025-10-05T00:08:29Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:08:31Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:08:36Z,bme280,temperature_c,27.671110,degC
2025-10-05T00:08:36Z,bme280,pressure_pa,100913.125000,Pa
2025-10-05T00:08:36Z,bme280,humidity_pct,66.713432,pct
2025-10-05T00:08:41Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:08:46Z,bme280,temperature_c,27.655981,degC
2025-10-05T00:08:46Z,bme280,pressure_pa,100905.179688,Pa
2025-10-05T00:08:46Z,bme280,humidity_pct,66.736122,pct
2025-10-05T00:08:49Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:08:51Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:08:56Z,bme280,temperature_c,27.661024,degC
2025-10-05T00:08:56Z,bme280,pressure_pa,100906.015625,Pa
2025-10-05T00:08:56Z,bme280,humidity_pct,66.736397,pct
2025-10-05T00:09:01Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:09:06Z,bme280,temperature_c,27.666067,degC
2025-10-05T00:09:06Z,bme280,pressure_pa,100909.570312,Pa
2025-10-05T00:09:06Z,bme280,humidity_pct,66.742561,pct
2025-10-05T00:09:09Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:09:10Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:09:16Z,bme280,temperature_c,27.661024,degC
2025-10-05T00:09:16Z,bme280,pressure_pa,100906.015625,Pa
2025-10-05T00:09:16Z,bme280,humidity_pct,66.736397,pct
2025-10-05T00:09:20Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:09:26Z,bme280,temperature_c,27.661024,degC
2025-10-05T00:09:26Z,bme280,pressure_pa,100916.867188,Pa
2025-10-05T00:09:26Z,bme280,humidity_pct,66.748161,pct
2025-10-05T00:09:29Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:09:30Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:09:36Z,bme280,temperature_c,27.661024,degC
2025-10-05T00:09:36Z,bme280,pressure_pa,100911.445312,Pa
2025-10-05T00:09:36Z,bme280,humidity_pct,66.742279,pct
2025-10-05T00:09:40Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:09:46Z,bme280,temperature_c,27.661024,degC
2025-10-05T00:09:46Z,bme280,pressure_pa,100908.734375,Pa
2025-10-05T00:09:46Z,bme280,humidity_pct,66.748161,pct
2025-10-05T00:09:49Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:09:50Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:09:56Z,bme280,temperature_c,27.655981,degC
2025-10-05T00:09:56Z,bme280,pressure_pa,100910.601562,Pa
2025-10-05T00:09:56Z,bme280,humidity_pct,66.730240,pct
2025-10-05T00:10:00Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:10:06Z,bme280,temperature_c,27.661024,degC
2025-10-05T00:10:06Z,bme280,pressure_pa,100911.445312,Pa
2025-10-05T00:10:06Z,bme280,humidity_pct,66.765808,pct
2025-10-05T00:10:09Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:10:10Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:10:17Z,bme280,temperature_c,27.655981,degC
2025-10-05T00:10:17Z,bme280,pressure_pa,100910.601562,Pa
2025-10-05T00:10:17Z,bme280,humidity_pct,66.806702,pct
2025-10-05T00:10:20Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:10:27Z,bme280,temperature_c,27.655981,degC
2025-10-05T00:10:27Z,bme280,pressure_pa,100913.312500,Pa
2025-10-05T00:10:27Z,bme280,humidity_pct,66.841995,pct
2025-10-05T00:10:29Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:10:30Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:10:37Z,bme280,temperature_c,27.655981,degC
2025-10-05T00:10:37Z,bme280,pressure_pa,100907.890625,Pa
2025-10-05T00:10:37Z,bme280,humidity_pct,66.889053,pct
2025-10-05T00:10:40Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:10:47Z,bme280,temperature_c,27.655981,degC
2025-10-05T00:10:47Z,bme280,pressure_pa,100907.890625,Pa
2025-10-05T00:10:47Z,bme280,humidity_pct,66.906693,pct
2025-10-05T00:10:48Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:10:50Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:10:57Z,bme280,temperature_c,27.655981,degC
2025-10-05T00:10:57Z,bme280,pressure_pa,100910.601562,Pa
2025-10-05T00:10:57Z,bme280,humidity_pct,66.900818,pct
2025-10-05T00:11:00Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:11:07Z,bme280,temperature_c,27.655981,degC
2025-10-05T00:11:07Z,bme280,pressure_pa,100910.601562,Pa
2025-10-05T00:11:07Z,bme280,humidity_pct,66.906693,pct
2025-10-05T00:11:08Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:11:10Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:11:17Z,bme280,temperature_c,27.645895,degC
2025-10-05T00:11:17Z,bme280,pressure_pa,100914.343750,Pa
2025-10-05T00:11:17Z,bme280,humidity_pct,66.906136,pct
2025-10-05T00:11:20Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:11:27Z,bme280,temperature_c,27.640852,degC
2025-10-05T00:11:27Z,bme280,pressure_pa,100913.539062,Pa
2025-10-05T00:11:27Z,bme280,humidity_pct,66.923508,pct
2025-10-05T00:11:28Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:11:30Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:11:37Z,bme280,temperature_c,27.650938,degC
2025-10-05T00:11:37Z,bme280,pressure_pa,100909.765625,Pa
2025-10-05T00:11:37Z,bme280,humidity_pct,66.947586,pct
2025-10-05T00:11:40Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:11:47Z,bme280,temperature_c,27.645895,degC
2025-10-05T00:11:47Z,bme280,pressure_pa,100914.343750,Pa
2025-10-05T00:11:47Z,bme280,humidity_pct,66.941422,pct
2025-10-05T00:11:48Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:11:49Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:11:57Z,bme280,temperature_c,27.645895,degC
2025-10-05T00:11:57Z,bme280,pressure_pa,100911.632812,Pa
2025-10-05T00:11:57Z,bme280,humidity_pct,66.947304,pct
2025-10-05T00:11:59Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:12:07Z,bme280,temperature_c,27.645895,degC
2025-10-05T00:12:07Z,bme280,pressure_pa,100911.632812,Pa
2025-10-05T00:12:07Z,bme280,humidity_pct,66.935539,pct
2025-10-05T00:12:08Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:12:09Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:12:17Z,bme280,temperature_c,27.640852,degC
2025-10-05T00:12:17Z,bme280,pressure_pa,100913.539062,Pa
2025-10-05T00:12:17Z,bme280,humidity_pct,66.958794,pct
2025-10-05T00:12:19Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:12:27Z,bme280,temperature_c,27.630766,degC
2025-10-05T00:12:27Z,bme280,pressure_pa,100911.851562,Pa
2025-10-05T00:12:27Z,bme280,humidity_pct,66.952347,pct
2025-10-05T00:12:28Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:12:29Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:12:37Z,bme280,temperature_c,27.645895,degC
2025-10-05T00:12:37Z,bme280,pressure_pa,100919.773438,Pa
2025-10-05T00:12:37Z,bme280,humidity_pct,66.970833,pct
2025-10-05T00:12:39Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:12:47Z,bme280,temperature_c,27.645895,degC
2025-10-05T00:12:47Z,bme280,pressure_pa,100917.054688,Pa
2025-10-05T00:12:47Z,bme280,humidity_pct,66.953186,pct
2025-10-05T00:12:48Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:12:49Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:12:57Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:12:57Z,bme280,temperature_c,27.640852,degC
2025-10-05T00:12:57Z,bme280,pressure_pa,100905.398438,Pa
2025-10-05T00:12:59Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:13:07Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:13:08Z,bme280,temperature_c,27.635809,degC
2025-10-05T00:13:08Z,bme280,pressure_pa,100909.984375,Pa
2025-10-05T00:13:08Z,bme280,humidity_pct,66.958511,pct
2025-10-05T00:13:09Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:13:17Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:13:18Z,bme280,temperature_c,27.635809,degC
2025-10-05T00:13:18Z,bme280,pressure_pa,100909.984375,Pa
2025-10-05T00:13:19Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:13:27Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:13:28Z,bme280,temperature_c,27.630766,degC
2025-10-05T00:13:28Z,bme280,pressure_pa,100917.281250,Pa
2025-10-05T00:13:28Z,bme280,humidity_pct,66.964111,pct
2025-10-05T00:13:29Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:13:37Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:13:38Z,bme280,temperature_c,27.620680,degC
2025-10-05T00:13:38Z,bme280,pressure_pa,100904.750000,Pa
2025-10-05T00:13:39Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:13:47Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:13:48Z,bme280,temperature_c,27.625723,degC
2025-10-05T00:13:48Z,bme280,pressure_pa,100905.585938,Pa
2025-10-05T00:13:48Z,bme280,humidity_pct,66.957947,pct
2025-10-05T00:13:49Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:13:57Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:13:58Z,bme280,temperature_c,27.620680,degC
2025-10-05T00:13:58Z,bme280,pressure_pa,100915.593750,Pa
2025-10-05T00:13:59Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:14:07Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:14:08Z,bme280,temperature_c,27.625723,degC
2025-10-05T00:14:08Z,bme280,pressure_pa,100911.015625,Pa
2025-10-05T00:14:08Z,bme280,humidity_pct,66.946182,pct
2025-10-05T00:14:09Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:14:17Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:14:18Z,bme280,temperature_c,27.620680,degC
2025-10-05T00:14:18Z,bme280,pressure_pa,100912.882812,Pa
2025-10-05T00:14:18Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:14:27Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:14:28Z,bme280,temperature_c,27.615637,degC
2025-10-05T00:14:28Z,bme280,pressure_pa,100909.359375,Pa
2025-10-05T00:14:28Z,bme280,humidity_pct,66.922104,pct
2025-10-05T00:14:28Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:14:37Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:14:38Z,bme280,temperature_c,27.615637,degC
2025-10-05T00:14:38Z,bme280,pressure_pa,100909.359375,Pa
2025-10-05T00:14:38Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:14:47Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:14:48Z,bme280,temperature_c,27.605551,degC
2025-10-05T00:14:48Z,bme280,pressure_pa,100915.820312,Pa
2025-10-05T00:14:48Z,bme280,humidity_pct,66.933304,pct
2025-10-05T00:14:48Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:14:57Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:14:58Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:14:58Z,bme280,temperature_c,27.605551,degC
2025-10-05T00:14:58Z,bme280,humidity_pct,66.909782,pct
2025-10-05T00:15:07Z,veml7700,lux_lx,0.000000,lx
2025-10-05T00:15:08Z,lm393,is_raining,0.000000,N/A
2025-10-05T00:15:08Z,bme280,temperature_c,27.600510,degC
