timestamp_iso8601,sensor,quantity,value,unit
2026-03-24T21:57:08Z,bme280,humidity_pct,76.855667,pct
2026-03-24T21:57:08Z,veml7700,lux_lx,40.320000,lx
2026-03-24T21:57:18Z,bme280,temperature_c,27.504694,degC
2026-03-24T21:57:19Z,bme280,humidity_pct,76.884979,pct
2026-03-24T21:57:19Z,veml7700,lux_lx,39.244797,lx
2026-03-24T21:57:28Z,bme280,temperature_c,27.514780,degC
2026-03-24T21:57:28Z,bme280,pressure_pa,100949.585938,Pa
2026-03-24T21:57:28Z,bme280,humidity_pct,76.821266,pct
2026-03-24T21:57:28Z,veml7700,lux_lx,38.707199,lx
2026-03-24T21:57:38Z,bme280,temperature_c,27.504694,degC
2026-03-24T21:57:38Z,bme280,pressure_pa,100947.937500,Pa
2026-03-24T21:57:38Z,bme280,humidity_pct,76.861534,pct
2026-03-24T21:57:48Z,bme280,temperature_c,27.529907,degC
2026-03-24T21:57:48Z,bme280,pressure_pa,100952.109375,Pa
2026-03-24T21:57:48Z,bme280,humidity_pct,76.816582,pct
2026-03-24T21:57:48Z,veml7700,lux_lx,37.632000,lx
2026-03-24T21:57:58Z,bme280,temperature_c,27.555122,degC
2026-03-24T21:57:58Z,bme280,pressure_pa,100950.867188,Pa
2026-03-24T21:57:58Z,bme280,humidity_pct,76.759903,pct
2026-03-24T21:57:58Z,veml7700,lux_lx,37.094398,lx
2026-03-24T21:58:08Z,veml7700,lux_lx,36.019199,lx
2026-03-24T21:58:21Z,bme280,pressure_pa,100951.703125,Pa
2026-03-24T21:58:21Z,bme280,humidity_pct,76.701660,pct
2026-03-24T21:58:21Z,veml7700,lux_lx,36.019199,lx
2026-03-24T21:58:21Z,bme280,temperature_c,27.575294,degC
2026-03-24T21:58:21Z,bme280,pressure_pa,100956.914062,Pa
2026-03-24T21:58:21Z,bme280,humidity_pct,76.714546,pct
2026-03-24T21:58:28Z,veml7700,lux_lx,35.481598,lx
2026-03-24T21:58:29Z,bme280,temperature_c,27.565208,degC
2026-03-24T21:58:29Z,bme280,pressure_pa,100952.515625,Pa
2026-03-24T21:58:41Z,veml7700,lux_lx,34.944000,lx
2026-03-24T21:58:41Z,bme280,temperature_c,27.545036,degC
2026-03-24T21:58:41Z,bme280,pressure_pa,100957.320312,Pa
2026-03-24T21:58:41Z,bme280,humidity_pct,76.788429,pct
2026-03-24T21:58:48Z,veml7700,lux_lx,33.868797,lx
2026-03-24T21:58:49Z,bme280,temperature_c,27.550079,degC
2026-03-24T21:58:49Z,bme280,pressure_pa,100958.156250,Pa
2026-03-24T21:58:49Z,bme280,humidity_pct,76.788826,pct
2026-03-24T21:58:58Z,veml7700,lux_lx,33.331200,lx
2026-03-24T21:59:12Z,veml7700,lux_lx,32.793598,lx
2026-03-24T21:59:12Z,bme280,temperature_c,27.575294,degC
2026-03-24T21:59:12Z,bme280,pressure_pa,100956.914062,Pa
2026-03-24T21:59:12Z,bme280,humidity_pct,76.790771,pct
2026-03-24T21:59:18Z,veml7700,lux_lx,32.793598,lx
2026-03-24T21:59:19Z,bme280,temperature_c,27.504694,degC
2026-03-24T21:59:19Z,bme280,pressure_pa,100961.500000,Pa
2026-03-24T21:59:19Z,bme280,humidity_pct,76.972916,pct
2026-03-24T21:59:28Z,veml7700,lux_lx,32.793598,lx
2026-03-24T21:59:31Z,bme280,pressure_pa,100961.062500,Pa
2026-03-24T21:59:31Z,bme280,humidity_pct,77.146011,pct
2026-03-24T21:59:38Z,veml7700,lux_lx,32.256001,lx
2026-03-24T21:59:40Z,bme280,temperature_c,27.454264,degC
2026-03-24T21:59:40Z,bme280,pressure_pa,100953.109375,Pa
2026-03-24T21:59:40Z,bme280,humidity_pct,77.238602,pct
2026-03-24T21:59:48Z,veml7700,lux_lx,31.718399,lx
2026-03-24T21:59:50Z,bme280,temperature_c,27.469393,degC
2026-03-24T21:59:50Z,bme280,pressure_pa,100961.062500,Pa
2026-03-24T21:59:58Z,veml7700,lux_lx,30.643198,lx
2026-03-24T22:00:00Z,bme280,temperature_c,27.464350,degC
2026-03-24T22:00:00Z,bme280,pressure_pa,100949.367188,Pa
2026-03-24T22:00:00Z,bme280,humidity_pct,77.256981,pct
2026-03-24T22:00:08Z,veml7700,lux_lx,30.105598,lx
2026-03-24T22:00:10Z,bme280,temperature_c,27.479479,degC
2026-03-24T22:00:10Z,bme280,pressure_pa,100957.289062,Pa
2026-03-24T22:00:10Z,bme280,humidity_pct,77.310913,pct
2026-03-24T22:00:18Z,veml7700,lux_lx,30.105598,lx
2026-03-24T22:00:21Z,bme280,pressure_pa,100954.796875,Pa
2026-03-24T22:00:21Z,bme280,humidity_pct,77.098724,pct
2026-03-24T22:00:28Z,veml7700,lux_lx,29.567999,lx
2026-03-24T22:00:30Z,bme280,temperature_c,27.469393,degC
2026-03-24T22:00:30Z,bme280,pressure_pa,100958.343750,Pa
2026-03-24T22:00:30Z,bme280,humidity_pct,77.187042,pct
2026-03-24T22:00:38Z,veml7700,lux_lx,29.567999,lx
2026-03-24T22:00:40Z,bme280,temperature_c,27.479479,degC
2026-03-24T22:00:40Z,bme280,pressure_pa,100954.578125,Pa
2026-03-24T22:00:48Z,veml7700,lux_lx,28.492800,lx
2026-03-24T22:00:50Z,bme280,temperature_c,27.474436,degC
2026-03-24T22:00:50Z,bme280,pressure_pa,100959.187500,Pa
2026-03-24T22:00:50Z,bme280,humidity_pct,77.222610,pct
2026-03-24T22:00:58Z,veml7700,lux_lx,28.492800,lx
2026-03-24T22:01:01Z,bme280,temperature_c,27.489565,degC
2026-03-24T22:01:01Z,bme280,pressure_pa,100958.968750,Pa
2026-03-24T22:01:01Z,bme280,humidity_pct,77.282402,pct
2026-03-24T22:01:08Z,veml7700,lux_lx,27.955198,lx
2026-03-24T22:01:12Z,bme280,pressure_pa,100951.054688,Pa
2026-03-24T22:01:12Z,bme280,humidity_pct,77.339836,pct
2026-03-24T22:01:18Z,veml7700,lux_lx,27.417599,lx
2026-03-24T22:01:21Z,bme280,temperature_c,27.464350,degC
2026-03-24T22:01:21Z,bme280,pressure_pa,100954.796875,Pa
2026-03-24T22:01:21Z,bme280,humidity_pct,77.339035,pct
2026-03-24T22:01:28Z,veml7700,lux_lx,26.879999,lx
2026-03-24T22:01:31Z,bme280,temperature_c,27.494608,degC
2026-03-24T22:01:31Z,bme280,pressure_pa,100962.523438,Pa
2026-03-24T22:01:38Z,veml7700,lux_lx,26.879999,lx
2026-03-24T22:01:41Z,bme280,temperature_c,27.449223,degC
2026-03-24T22:01:41Z,bme280,pressure_pa,100963.148438,Pa
2026-03-24T22:01:41Z,bme280,humidity_pct,76.974464,pct
2026-03-24T22:01:48Z,veml7700,lux_lx,26.342400,lx
2026-03-24T22:01:51Z,bme280,temperature_c,27.424007,degC
2026-03-24T22:01:51Z,bme280,pressure_pa,100961.648438,Pa
2026-03-24T22:01:51Z,bme280,humidity_pct,77.072128,pct
2026-03-24T22:01:58Z,veml7700,lux_lx,25.804798,lx
2026-03-24T22:02:02Z,bme280,pressure_pa,100955.414062,Pa
2026-03-24T22:02:02Z,bme280,humidity_pct,77.200684,pct
2026-03-24T22:02:08Z,veml7700,lux_lx,25.267199,lx
2026-03-24T22:02:11Z,bme280,temperature_c,27.418964,degC
2026-03-24T22:02:11Z,bme280,pressure_pa,100947.281250,Pa
2026-03-24T22:02:11Z,bme280,humidity_pct,77.247566,pct
2026-03-24T22:02:18Z,veml7700,lux_lx,24.729599,lx
2026-03-24T22:02:22Z,bme280,temperature_c,27.444180,degC
2026-03-24T22:02:22Z,bme280,pressure_pa,100962.304688,Pa
2026-03-24T22:02:28Z,veml7700,lux_lx,24.729599,lx
2026-03-24T22:02:32Z,bme280,temperature_c,27.439137,degC
2026-03-24T22:02:32Z,bme280,pressure_pa,100964.179688,Pa
2026-03-24T22:02:32Z,bme280,humidity_pct,77.055733,pct
2026-03-24T22:02:38Z,veml7700,lux_lx,24.191999,lx
2026-03-24T22:02:42Z,bme280,temperature_c,27.403835,degC
2026-03-24T22:02:42Z,bme280,pressure_pa,100958.312500,Pa
2026-03-24T22:02:42Z,bme280,humidity_pct,77.017807,pct
2026-03-24T22:02:48Z,veml7700,lux_lx,24.191999,lx
2026-03-24T22:02:52Z,bme280,temperature_c,27.373579,degC
2026-03-24T22:02:52Z,bme280,pressure_pa,100958.718750,Pa
2026-03-24T22:02:52Z,bme280,humidity_pct,77.144379,pct
2026-03-24T22:02:58Z,veml7700,lux_lx,23.654400,lx
2026-03-24T22:03:02Z,bme280,temperature_c,27.368536,degC
2026-03-24T22:03:23Z,bme280,humidity_pct,77.237740,pct
2026-03-24T22:03:23Z,veml7700,lux_lx,23.654400,lx
2026-03-24T22:03:23Z,bme280,temperature_c,27.363493,degC
2026-03-24T22:03:23Z,bme280,pressure_pa,100951.640625,Pa
2026-03-24T22:03:23Z,bme280,humidity_pct,77.243217,pct
2026-03-24T22:03:23Z,veml7700,lux_lx,23.116798,lx
2026-03-24T22:03:23Z,bme280,temperature_c,27.358450,degC
2026-03-24T22:03:23Z,bme280,pressure_pa,100953.515625,Pa
2026-03-24T22:03:23Z,bme280,humidity_pct,77.277977,pct
2026-03-24T22:03:43Z,bme280,temperature_c,27.373579,degC
2026-03-24T22:03:43Z,bme280,pressure_pa,100953.296875,Pa
2026-03-24T22:03:43Z,bme280,humidity_pct,77.279160,pct
2026-03-24T22:03:43Z,veml7700,lux_lx,22.579199,lx
2026-03-24T22:03:43Z,bme280,temperature_c,27.378622,degC
2026-03-24T22:03:43Z,bme280,pressure_pa,100959.562500,Pa
2026-03-24T22:03:43Z,bme280,humidity_pct,77.344017,pct
2026-03-24T22:03:48Z,veml7700,lux_lx,22.579199,lx
2026-03-24T22:03:53Z,bme280,temperature_c,27.403835,degC
2026-03-24T22:03:54Z,bme280,humidity_pct,77.345993,pct
2026-03-24T22:03:58Z,veml7700,lux_lx,22.041599,lx
2026-03-24T22:04:03Z,bme280,temperature_c,27.383663,degC
2026-03-24T22:04:03Z,bme280,pressure_pa,100960.406250,Pa
2026-03-24T22:04:03Z,bme280,humidity_pct,77.227211,pct
2026-03-24T22:04:08Z,veml7700,lux_lx,21.504000,lx
2026-03-24T22:04:13Z,bme280,temperature_c,27.348364,degC
2026-03-24T22:04:13Z,bme280,pressure_pa,100954.539062,Pa
2026-03-24T22:04:13Z,bme280,humidity_pct,77.230301,pct
2026-03-24T22:04:23Z,bme280,temperature_c,27.333235,degC
2026-03-24T22:04:23Z,bme280,pressure_pa,100962.890625,Pa
2026-03-24T22:04:23Z,bme280,humidity_pct,77.358032,pct
2026-03-24T22:04:28Z,veml7700,lux_lx,20.966400,lx
2026-03-24T22:04:33Z,bme280,temperature_c,27.368536,degC
2026-03-24T22:04:33Z,bme280,pressure_pa,100960.585938,Pa
2026-03-24T22:04:33Z,bme280,humidity_pct,77.331497,pct
2026-03-24T22:04:38Z,veml7700,lux_lx,20.428799,lx
2026-03-24T22:04:43Z,bme280,temperature_c,27.348364,degC
2026-03-24T22:04:44Z,bme280,humidity_pct,77.341637,pct
2026-03-24T22:04:48Z,veml7700,lux_lx,20.428799,lx
2026-03-24T22:04:53Z,bme280,temperature_c,27.363493,degC
2026-03-24T22:04:53Z,bme280,pressure_pa,100954.359375,Pa
2026-03-24T22:04:53Z,bme280,humidity_pct,77.331116,pct
2026-03-24T22:04:58Z,veml7700,lux_lx,19.891199,lx
2026-03-24T22:05:04Z,bme280,temperature_c,27.353407,degC
2026-03-24T22:05:04Z,bme280,pressure_pa,100958.093750,Pa
2026-03-24T22:05:04Z,bme280,humidity_pct,77.441643,pct
2026-03-24T22:05:14Z,bme280,temperature_c,27.353407,degC
2026-03-24T22:05:14Z,bme280,pressure_pa,100960.804688,Pa
2026-03-24T22:05:14Z,bme280,humidity_pct,77.482658,pct
2026-03-24T22:05:18Z,veml7700,lux_lx,19.353600,lx
2026-03-24T22:05:24Z,bme280,temperature_c,27.368536,degC
2026-03-24T22:05:24Z,bme280,pressure_pa,100960.585938,Pa
2026-03-24T22:05:24Z,bme280,humidity_pct,77.425255,pct
2026-03-24T22:05:28Z,veml7700,lux_lx,18.816000,lx
2026-03-24T22:05:34Z,bme280,temperature_c,27.393749,degC
2026-03-24T22:05:35Z,bme280,humidity_pct,77.362778,pct
2026-03-24T22:05:38Z,veml7700,lux_lx,18.278399,lx
2026-03-24T22:05:44Z,bme280,temperature_c,27.408878,degC
2026-03-24T22:05:44Z,bme280,pressure_pa,100961.867188,Pa
2026-03-24T22:05:44Z,bme280,humidity_pct,77.328812,pct
2026-03-24T22:05:48Z,veml7700,lux_lx,18.278399,lx
2026-03-24T22:05:54Z,bme280,temperature_c,27.418964,degC
2026-03-24T22:05:54Z,bme280,pressure_pa,100966.265625,Pa
2026-03-24T22:05:54Z,bme280,humidity_pct,77.294449,pct
2026-03-24T22:06:04Z,bme280,temperature_c,27.418964,degC
2026-03-24T22:06:04Z,bme280,pressure_pa,100963.554688,Pa
2026-03-24T22:06:04Z,bme280,humidity_pct,77.247566,pct
2026-03-24T22:06:08Z,veml7700,lux_lx,18.278399,lx
2026-03-24T22:06:14Z,bme280,temperature_c,27.413921,degC
2026-03-24T22:06:14Z,bme280,pressure_pa,100960.000000,Pa
2026-03-24T22:06:14Z,bme280,humidity_pct,77.270607,pct
2026-03-24T22:06:18Z,veml7700,lux_lx,17.740799,lx
2026-03-24T22:06:25Z,bme280,temperature_c,27.429050,degC
2026-03-24T22:06:25Z,bme280,humidity_pct,77.342117,pct
2026-03-24T22:06:28Z,veml7700,lux_lx,17.740799,lx
2026-03-24T22:06:35Z,bme280,temperature_c,27.429050,degC
2026-03-24T22:06:35Z,bme280,pressure_pa,100962.492188,Pa
2026-03-24T22:06:35Z,bme280,humidity_pct,77.295235,pct
2026-03-24T22:06:38Z,veml7700,lux_lx,17.203199,lx
2026-03-24T22:06:45Z,bme280,temperature_c,27.408878,degC
2026-03-24T22:06:45Z,bme280,pressure_pa,100961.867188,Pa
2026-03-24T22:06:45Z,bme280,humidity_pct,77.410858,pct
2026-03-24T22:06:55Z,bme280,temperature_c,27.408878,degC
2026-03-24T22:06:55Z,bme280,pressure_pa,100959.156250,Pa
2026-03-24T22:06:55Z,bme280,humidity_pct,77.440155,pct
2026-03-24T22:06:58Z,veml7700,lux_lx,16.665600,lx
2026-03-24T22:07:05Z,bme280,temperature_c,27.363493,degC
2026-03-24T22:07:05Z,bme280,pressure_pa,100957.070312,Pa
2026-03-24T22:07:05Z,bme280,humidity_pct,77.518616,pct
2026-03-24T22:07:08Z,veml7700,lux_lx,16.665600,lx
2026-03-24T22:07:15Z,bme280,temperature_c,27.333235,degC
2026-03-24T22:07:16Z,bme280,humidity_pct,77.674416,pct
2026-03-24T22:07:18Z,veml7700,lux_lx,16.128000,lx
2026-03-24T22:07:25Z,bme280,temperature_c,27.358450,degC
2026-03-24T22:07:25Z,bme280,pressure_pa,100958.937500,Pa
2026-03-24T22:07:25Z,bme280,humidity_pct,77.664696,pct
2026-03-24T22:07:28Z,veml7700,lux_lx,15.590400,lx
2026-03-24T22:07:35Z,bme280,temperature_c,27.338278,degC
2026-03-24T22:07:35Z,bme280,pressure_pa,100955.570312,Pa
2026-03-24T22:07:35Z,bme280,humidity_pct,77.715813,pct
2026-03-24T22:07:46Z,bme280,temperature_c,27.318106,degC
2026-03-24T22:07:46Z,bme280,pressure_pa,100957.656250,Pa
2026-03-24T22:07:46Z,bme280,humidity_pct,77.848953,pct
2026-03-24T22:07:48Z,veml7700,lux_lx,15.052799,lx
2026-03-24T22:07:56Z,bme280,temperature_c,27.328192,degC
2026-03-24T22:07:56Z,bme280,pressure_pa,100953.914062,Pa
2026-03-24T22:07:56Z,bme280,humidity_pct,77.855621,pct
2026-03-24T22:07:58Z,veml7700,lux_lx,15.052799,lx
2026-03-24T22:08:06Z,bme280,temperature_c,27.323149,degC
2026-03-24T22:08:20Z,bme280,humidity_pct,77.843498,pct
2026-03-24T22:08:20Z,veml7700,lux_lx,14.515200,lx
2026-03-24T22:08:20Z,bme280,temperature_c,27.343321,degC
2026-03-24T22:08:21Z,bme280,pressure_pa,100950.984375,Pa
2026-03-24T22:08:21Z,bme280,humidity_pct,77.821671,pct
2026-03-24T22:08:21Z,veml7700,lux_lx,14.515200,lx
2026-03-24T22:08:26Z,bme280,temperature_c,27.353407,degC
2026-03-24T22:08:26Z,bme280,pressure_pa,100958.093750,Pa
2026-03-24T22:08:26Z,bme280,humidity_pct,77.822479,pct
2026-03-24T22:09:35Z,bme280,pressure_pa,100959.335938,Pa
2026-03-24T22:09:35Z,bme280,humidity_pct,77.920067,pct
2026-03-24T22:09:35Z,veml7700,lux_lx,13.977599,lx
2026-03-24T22:09:35Z,bme280,temperature_c,27.308022,degC
2026-03-24T22:09:35Z,bme280,pressure_pa,100956.007812,Pa
2026-03-24T22:09:35Z,bme280,humidity_pct,78.053185,pct
2026-03-24T22:09:35Z,veml7700,lux_lx,13.440000,lx
2026-03-24T22:09:35Z,bme280,temperature_c,27.308022,degC
2026-03-24T22:09:35Z,bme280,pressure_pa,100953.296875,Pa
2026-03-24T22:09:36Z,veml7700,lux_lx,13.440000,lx
2026-03-24T22:09:36Z,bme280,temperature_c,27.318106,degC
2026-03-24T22:09:36Z,bme280,pressure_pa,100954.945312,Pa
2026-03-24T22:09:36Z,bme280,humidity_pct,78.071556,pct
2026-03-24T22:09:36Z,veml7700,lux_lx,12.902399,lx
2026-03-24T22:09:36Z,bme280,temperature_c,27.353407,degC
2026-03-24T22:09:36Z,bme280,pressure_pa,100952.671875,Pa
2026-03-24T22:09:36Z,bme280,humidity_pct,77.963089,pct
2026-03-24T22:09:36Z,veml7700,lux_lx,12.364799,lx
2026-03-24T22:09:36Z,bme280,pressure_pa,100957.656250,Pa
2026-03-24T22:09:36Z,bme280,humidity_pct,78.089134,pct
2026-03-24T22:09:36Z,veml7700,lux_lx,12.364799,lx
2026-03-24T22:09:37Z,bme280,temperature_c,27.297935,degC
2026-03-24T22:09:37Z,bme280,pressure_pa,100951.609375,Pa
2026-03-24T22:09:37Z,bme280,humidity_pct,78.204666,pct
2026-03-24T22:09:38Z,veml7700,lux_lx,11.827200,lx
2026-03-24T22:09:47Z,bme280,temperature_c,27.292892,degC
2026-03-24T22:09:47Z,bme280,pressure_pa,100964.320312,Pa
2026-03-24T22:09:48Z,veml7700,lux_lx,11.827200,lx
2026-03-24T22:09:57Z,bme280,temperature_c,27.277763,degC
2026-03-24T22:09:57Z,bme280,pressure_pa,100956.406250,Pa
2026-03-24T22:09:57Z,bme280,humidity_pct,78.367035,pct
2026-03-24T22:09:58Z,veml7700,lux_lx,11.289599,lx
2026-03-24T22:10:07Z,bme280,temperature_c,27.282806,degC
2026-03-24T22:10:07Z,bme280,pressure_pa,100957.218750,Pa
2026-03-24T22:10:07Z,bme280,humidity_pct,78.355721,pct
2026-03-24T22:10:08Z,veml7700,lux_lx,11.289599,lx
2026-03-24T22:10:18Z,bme280,pressure_pa,100954.507812,Pa
2026-03-24T22:10:18Z,bme280,humidity_pct,78.414284,pct
2026-03-24T22:10:18Z,veml7700,lux_lx,11.289599,lx
2026-03-24T22:10:28Z,bme280,temperature_c,27.267677,degC
2026-03-24T22:10:28Z,bme280,pressure_pa,100954.726562,Pa
2026-03-24T22:10:28Z,bme280,humidity_pct,78.442352,pct
2026-03-24T22:10:28Z,veml7700,lux_lx,10.752000,lx
2026-03-24T22:10:38Z,bme280,temperature_c,27.257591,degC
2026-03-24T22:10:38Z,bme280,pressure_pa,100955.750000,Pa
2026-03-24T22:10:39Z,veml7700,lux_lx,10.752000,lx
2026-03-24T22:10:48Z,bme280,temperature_c,27.242464,degC
2026-03-24T22:10:48Z,bme280,pressure_pa,100955.968750,Pa
2026-03-24T22:10:48Z,bme280,humidity_pct,78.563278,pct
2026-03-24T22:10:48Z,veml7700,lux_lx,10.214399,lx
2026-03-24T22:10:58Z,bme280,temperature_c,27.247505,degC
2026-03-24T22:10:58Z,bme280,pressure_pa,100951.390625,Pa
2026-03-24T22:10:58Z,bme280,humidity_pct,78.657387,pct
2026-03-24T22:10:58Z,veml7700,lux_lx,9.676800,lx
2026-03-24T22:11:09Z,bme280,pressure_pa,100961.390625,Pa
2026-03-24T22:11:09Z,bme280,humidity_pct,78.750664,pct
2026-03-24T22:11:09Z,veml7700,lux_lx,9.676800,lx
2026-03-24T22:11:18Z,bme280,temperature_c,27.232378,degC
2026-03-24T22:11:18Z,bme280,pressure_pa,100951.570312,Pa
2026-03-24T22:11:18Z,bme280,humidity_pct,78.673714,pct
2026-03-24T22:11:18Z,veml7700,lux_lx,9.676800,lx
2026-03-24T22:11:28Z,bme280,temperature_c,27.252548,degC
2026-03-24T22:11:28Z,bme280,pressure_pa,100954.937500,Pa
2026-03-24T22:11:29Z,veml7700,lux_lx,9.139199,lx
2026-03-24T22:11:38Z,veml7700,lux_lx,8.601600,lx
2026-03-24T22:11:38Z,bme280,temperature_c,27.227335,degC
2026-03-24T22:11:38Z,bme280,pressure_pa,100948.015625,Pa
2026-03-24T22:11:38Z,bme280,humidity_pct,78.696724,pct
2026-03-24T22:11:48Z,veml7700,lux_lx,8.601600,lx
2026-03-24T22:11:49Z,bme280,temperature_c,27.222292,degC
2026-03-24T22:11:49Z,bme280,pressure_pa,100949.921875,Pa
2026-03-24T22:11:49Z,bme280,humidity_pct,78.772446,pct
2026-03-24T22:11:59Z,bme280,temperature_c,27.242464,degC
2026-03-24T22:11:59Z,bme280,pressure_pa,100953.257812,Pa
2026-03-24T22:11:59Z,bme280,humidity_pct,78.756523,pct
2026-03-24T22:12:08Z,veml7700,lux_lx,8.064000,lx
2026-03-24T22:12:09Z,bme280,temperature_c,27.272720,degC
2026-03-24T22:12:09Z,bme280,pressure_pa,100955.562500,Pa
2026-03-24T22:12:09Z,bme280,humidity_pct,78.665306,pct
2026-03-24T22:12:18Z,veml7700,lux_lx,8.064000,lx
2026-03-24T22:12:19Z,bme280,temperature_c,27.277763,degC
2026-03-24T22:12:20Z,bme280,humidity_pct,78.648148,pct
2026-03-24T22:12:28Z,veml7700,lux_lx,7.526400,lx
2026-03-24T22:12:29Z,bme280,temperature_c,27.262634,degC
2026-03-24T22:12:29Z,bme280,pressure_pa,100959.304688,Pa
2026-03-24T22:12:29Z,bme280,humidity_pct,78.734749,pct
2026-03-24T22:12:38Z,veml7700,lux_lx,8.064000,lx
2026-03-24T22:12:39Z,bme280,temperature_c,27.252548,degC
2026-03-24T22:12:39Z,bme280,pressure_pa,100949.515625,Pa
2026-03-24T22:12:39Z,bme280,humidity_pct,78.745644,pct
2026-03-24T22:12:48Z,veml7700,lux_lx,8.064000,lx
2026-03-24T22:12:49Z,bme280,temperature_c,27.257591,degC
2026-03-24T22:12:49Z,bme280,pressure_pa,100953.039062,Pa
2026-03-24T22:12:49Z,bme280,humidity_pct,78.746040,pct
2026-03-24T22:12:58Z,veml7700,lux_lx,7.526400,lx
2026-03-24T22:12:59Z,bme280,temperature_c,27.247505,degC
2026-03-24T22:13:01Z,bme280,humidity_pct,78.809639,pct
2026-03-24T22:13:08Z,veml7700,lux_lx,7.526400,lx
2026-03-24T22:13:10Z,bme280,temperature_c,27.252548,degC
2026-03-24T22:13:10Z,bme280,pressure_pa,100952.226562,Pa
2026-03-24T22:13:10Z,bme280,humidity_pct,78.839333,pct
2026-03-24T22:13:18Z,veml7700,lux_lx,7.526400,lx
2026-03-24T22:13:20Z,bme280,temperature_c,27.232378,degC
2026-03-24T22:13:20Z,bme280,pressure_pa,100951.570312,Pa
2026-03-24T22:13:20Z,bme280,humidity_pct,78.925499,pct
2026-03-24T22:13:41Z,bme280,temperature_c,27.212206,degC
2026-03-24T22:13:41Z,bme280,pressure_pa,100953.656250,Pa
2026-03-24T22:13:41Z,bme280,humidity_pct,79.023376,pct
2026-03-24T22:13:41Z,veml7700,lux_lx,6.988800,lx
2026-03-24T22:13:41Z,bme280,temperature_c,27.222292,degC
2026-03-24T22:13:41Z,bme280,pressure_pa,100952.632812,Pa
2026-03-24T22:13:41Z,bme280,humidity_pct,78.948097,pct
2026-03-24T22:13:48Z,veml7700,lux_lx,6.988800,lx
2026-03-24T22:13:50Z,bme280,temperature_c,27.192034,degC
2026-03-24T22:13:51Z,bme280,humidity_pct,79.021713,pct
2026-03-24T22:13:58Z,veml7700,lux_lx,6.988800,lx
2026-03-24T22:14:00Z,bme280,temperature_c,27.176905,degC
2026-03-24T22:14:00Z,bme280,pressure_pa,100947.796875,Pa
2026-03-24T22:14:00Z,bme280,humidity_pct,79.143394,pct
2026-03-24T22:14:08Z,veml7700,lux_lx,6.451200,lx
2026-03-24T22:14:10Z,bme280,temperature_c,27.156734,degC
2026-03-24T22:14:10Z,bme280,pressure_pa,100947.171875,Pa
2026-03-24T22:14:10Z,bme280,humidity_pct,79.217834,pct
2026-03-24T22:14:43Z,bme280,humidity_pct,79.094048,pct
2026-03-24T22:14:48Z,veml7700,lux_lx,5.913600,lx
2026-03-24T22:14:51Z,bme280,temperature_c,27.186991,degC
2026-03-24T22:14:51Z,bme280,pressure_pa,100957.609375,Pa
2026-03-24T22:14:51Z,bme280,humidity_pct,79.226196,pct
2026-03-24T22:14:58Z,veml7700,lux_lx,5.913600,lx
2026-03-24T22:15:01Z,bme280,temperature_c,27.156734,degC
2026-03-24T22:15:01Z,bme280,pressure_pa,100955.304688,Pa
2026-03-24T22:15:01Z,bme280,humidity_pct,79.352463,pct
2026-03-24T22:15:11Z,bme280,temperature_c,27.186991,degC
2026-03-24T22:15:11Z,bme280,pressure_pa,100957.609375,Pa
2026-03-24T22:15:11Z,bme280,humidity_pct,79.284737,pct
2026-03-24T22:15:18Z,veml7700,lux_lx,5.376000,lx
2026-03-24T22:15:21Z,bme280,temperature_c,27.207163,degC
2026-03-24T22:15:21Z,bme280,pressure_pa,100952.812500,Pa
2026-03-24T22:15:21Z,bme280,humidity_pct,79.151756,pct
2026-03-24T22:15:28Z,veml7700,lux_lx,5.376000,lx
2026-03-24T22:15:31Z,bme280,temperature_c,27.192034,degC
2026-03-24T22:15:32Z,bme280,humidity_pct,79.238327,pct
2026-03-24T22:15:38Z,veml7700,lux_lx,5.376000,lx
2026-03-24T22:15:41Z,bme280,temperature_c,27.141605,degC
2026-03-24T22:15:41Z,bme280,pressure_pa,100958.226562,Pa
2026-03-24T22:15:41Z,bme280,humidity_pct,79.351212,pct
2026-03-24T22:15:48Z,veml7700,lux_lx,5.376000,lx
2026-03-24T22:15:52Z,bme280,temperature_c,27.146648,degC
2026-03-24T22:15:52Z,bme280,pressure_pa,100950.906250,Pa
2026-03-24T22:15:52Z,bme280,humidity_pct,79.416008,pct
2026-03-24T22:16:02Z,bme280,temperature_c,27.166821,degC
2026-03-24T22:16:02Z,bme280,pressure_pa,100954.273438,Pa
2026-03-24T22:16:02Z,bme280,humidity_pct,79.347458,pct
2026-03-24T22:16:08Z,veml7700,lux_lx,4.838400,lx
2026-03-24T22:16:12Z,bme280,temperature_c,27.126476,degC
2026-03-24T22:16:12Z,bme280,pressure_pa,100961.125000,Pa
2026-03-24T22:16:12Z,bme280,humidity_pct,79.496269,pct
2026-03-24T22:16:18Z,veml7700,lux_lx,4.838400,lx
2026-03-24T22:16:22Z,bme280,temperature_c,27.101263,degC
2026-03-24T22:16:23Z,bme280,humidity_pct,79.634621,pct
2026-03-24T22:16:28Z,veml7700,lux_lx,4.838400,lx
2026-03-24T22:16:32Z,bme280,temperature_c,27.091177,degC
2026-03-24T22:16:32Z,bme280,pressure_pa,100963.390625,Pa
2026-03-24T22:16:32Z,bme280,humidity_pct,79.727402,pct
2026-03-24T22:16:38Z,veml7700,lux_lx,4.300800,lx
2026-03-24T22:16:42Z,bme280,temperature_c,27.091177,degC
