timestamp_iso8601,sensor,quantity,value,unit
2025-12-12T00:01:51Z,bme280,temperature_c,27.600510,degC
2025-12-12T00:01:51Z,bme280,pressure_pa,101107.562500,Pa
2025-12-12T00:01:51Z,bme280,humidity_pct,77.033127,pct
2025-12-12T00:02:01Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:02:01Z,bme280,temperature_c,27.595467,degC
2025-12-12T00:02:01Z,bme280,pressure_pa,101114.859375,Pa
2025-12-12T00:02:01Z,bme280,humidity_pct,77.056183,pct
2025-12-12T00:02:10Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:02:11Z,bme280,temperature_c,27.600510,degC
2025-12-12T00:02:11Z,bme280,pressure_pa,101112.992188,Pa
2025-12-12T00:02:11Z,bme280,humidity_pct,77.050713,pct
2025-12-12T00:02:20Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:02:21Z,bme280,temperature_c,27.595467,degC
2025-12-12T00:02:22Z,bme280,humidity_pct,77.062042,pct
2025-12-12T00:02:30Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:02:31Z,bme280,temperature_c,27.595467,degC
2025-12-12T00:02:31Z,bme280,pressure_pa,101114.859375,Pa
2025-12-12T00:02:31Z,bme280,humidity_pct,77.056183,pct
2025-12-12T00:02:40Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:02:42Z,bme280,temperature_c,27.600510,degC
2025-12-12T00:02:42Z,bme280,pressure_pa,101112.992188,Pa
2025-12-12T00:02:42Z,bme280,humidity_pct,77.109344,pct
2025-12-12T00:02:52Z,bme280,temperature_c,27.590424,degC
2025-12-12T00:02:52Z,bme280,pressure_pa,101116.726562,Pa
2025-12-12T00:02:52Z,bme280,humidity_pct,77.114418,pct
2025-12-12T00:03:00Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:03:02Z,bme280,temperature_c,27.605551,degC
2025-12-12T00:03:02Z,bme280,pressure_pa,101119.257812,Pa
2025-12-12T00:03:02Z,bme280,humidity_pct,77.133194,pct
2025-12-12T00:03:10Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:03:12Z,bme280,temperature_c,27.600510,degC
2025-12-12T00:03:12Z,bme280,humidity_pct,77.197296,pct
2025-12-12T00:03:20Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:03:22Z,bme280,temperature_c,27.595467,degC
2025-12-12T00:03:22Z,bme280,pressure_pa,101112.148438,Pa
2025-12-12T00:03:22Z,bme280,humidity_pct,77.138268,pct
2025-12-12T00:03:30Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:03:32Z,bme280,temperature_c,27.600510,degC
2025-12-12T00:03:32Z,bme280,pressure_pa,101115.703125,Pa
2025-12-12T00:03:32Z,bme280,humidity_pct,77.091759,pct
2025-12-12T00:03:42Z,bme280,temperature_c,27.600510,degC
2025-12-12T00:03:42Z,bme280,pressure_pa,101112.992188,Pa
2025-12-12T00:03:42Z,bme280,humidity_pct,77.062439,pct
2025-12-12T00:03:50Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:03:52Z,bme280,temperature_c,27.600510,degC
2025-12-12T00:03:52Z,bme280,pressure_pa,101115.703125,Pa
2025-12-12T00:03:52Z,bme280,humidity_pct,77.056580,pct
2025-12-12T00:04:00Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:04:02Z,bme280,temperature_c,27.600510,degC
2025-12-12T00:04:02Z,bme280,humidity_pct,77.062439,pct
2025-12-12T00:04:10Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:04:12Z,bme280,temperature_c,27.600510,degC
2025-12-12T00:04:12Z,bme280,pressure_pa,101115.703125,Pa
2025-12-12T00:04:12Z,bme280,humidity_pct,77.056580,pct
2025-12-12T00:04:20Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:04:22Z,bme280,temperature_c,27.600510,degC
2025-12-12T00:04:22Z,bme280,pressure_pa,101107.562500,Pa
2025-12-12T00:04:22Z,bme280,humidity_pct,77.103485,pct
2025-12-12T00:04:32Z,bme280,temperature_c,27.600510,degC
2025-12-12T00:04:32Z,bme280,pressure_pa,101112.992188,Pa
2025-12-12T00:04:32Z,bme280,humidity_pct,77.185570,pct
2025-12-12T00:04:40Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:04:42Z,bme280,temperature_c,27.600510,degC
2025-12-12T00:04:42Z,bme280,pressure_pa,101115.703125,Pa
2025-12-12T00:04:42Z,bme280,humidity_pct,77.150391,pct
2025-12-12T00:04:49Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:04:52Z,bme280,temperature_c,27.590424,degC
2025-12-12T00:04:53Z,bme280,humidity_pct,77.108551,pct
2025-12-12T00:04:59Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:05:02Z,bme280,temperature_c,27.590424,degC
2025-12-12T00:05:02Z,bme280,pressure_pa,101114.015625,Pa
2025-12-12T00:05:02Z,bme280,humidity_pct,77.096832,pct
2025-12-12T00:05:09Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:05:13Z,bme280,temperature_c,27.595467,degC
2025-12-12T00:05:13Z,bme280,pressure_pa,101114.859375,Pa
2025-12-12T00:05:13Z,bme280,humidity_pct,77.073769,pct
2025-12-12T00:05:23Z,bme280,temperature_c,27.595467,degC
2025-12-12T00:05:23Z,bme280,pressure_pa,101114.859375,Pa
2025-12-12T00:05:23Z,bme280,humidity_pct,77.062042,pct
2025-12-12T00:05:29Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:05:33Z,bme280,temperature_c,27.590424,degC
2025-12-12T00:05:33Z,bme280,pressure_pa,101111.304688,Pa
2025-12-12T00:05:33Z,bme280,humidity_pct,77.090965,pct
2025-12-12T00:05:39Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:05:43Z,bme280,temperature_c,27.595467,degC
2025-12-12T00:05:43Z,bme280,humidity_pct,77.138268,pct
2025-12-12T00:05:49Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:05:53Z,bme280,temperature_c,27.585381,degC
2025-12-12T00:05:53Z,bme280,pressure_pa,101110.492188,Pa
2025-12-12T00:05:53Z,bme280,humidity_pct,77.125763,pct
2025-12-12T00:05:59Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:06:03Z,bme280,temperature_c,27.595467,degC
2025-12-12T00:06:03Z,bme280,pressure_pa,101112.148438,Pa
2025-12-12T00:06:03Z,bme280,humidity_pct,77.103088,pct
2025-12-12T00:06:13Z,bme280,temperature_c,27.595467,degC
2025-12-12T00:06:13Z,bme280,pressure_pa,101120.289062,Pa
2025-12-12T00:06:13Z,bme280,humidity_pct,77.114815,pct
2025-12-12T00:06:19Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:06:23Z,bme280,temperature_c,27.585381,degC
2025-12-12T00:06:23Z,bme280,pressure_pa,101115.921875,Pa
2025-12-12T00:06:23Z,bme280,humidity_pct,77.125763,pct
2025-12-12T00:06:29Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:06:33Z,bme280,temperature_c,27.590424,degC
2025-12-12T00:06:33Z,bme280,humidity_pct,77.102692,pct
2025-12-12T00:06:39Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:06:43Z,bme280,temperature_c,27.590424,degC
2025-12-12T00:06:43Z,bme280,pressure_pa,101108.593750,Pa
2025-12-12T00:06:43Z,bme280,humidity_pct,77.102692,pct
2025-12-12T00:06:49Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:06:53Z,bme280,temperature_c,27.590424,degC
2025-12-12T00:06:53Z,bme280,pressure_pa,101116.726562,Pa
2025-12-12T00:06:53Z,bme280,humidity_pct,77.102692,pct
2025-12-12T00:07:03Z,bme280,temperature_c,27.580338,degC
2025-12-12T00:07:03Z,bme280,pressure_pa,101115.078125,Pa
2025-12-12T00:07:03Z,bme280,humidity_pct,77.119507,pct
2025-12-12T00:07:09Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:07:13Z,bme280,temperature_c,27.580338,degC
2025-12-12T00:07:13Z,bme280,pressure_pa,101115.078125,Pa
2025-12-12T00:07:13Z,bme280,humidity_pct,77.125366,pct
2025-12-12T00:07:18Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:07:23Z,bme280,temperature_c,27.595467,degC
2025-12-12T00:07:23Z,bme280,humidity_pct,77.149994,pct
2025-12-12T00:07:28Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:07:33Z,bme280,temperature_c,27.590424,degC
2025-12-12T00:07:33Z,bme280,pressure_pa,101116.726562,Pa
2025-12-12T00:07:33Z,bme280,humidity_pct,77.132004,pct
2025-12-12T00:07:38Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:07:43Z,bme280,temperature_c,27.580338,degC
2025-12-12T00:07:43Z,bme280,pressure_pa,101112.367188,Pa
2025-12-12T00:07:43Z,bme280,humidity_pct,77.107780,pct
2025-12-12T00:07:54Z,bme280,temperature_c,27.585381,degC
2025-12-12T00:07:54Z,bme280,pressure_pa,101113.210938,Pa
2025-12-12T00:07:54Z,bme280,humidity_pct,77.114037,pct
2025-12-12T00:07:58Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:08:04Z,bme280,temperature_c,27.580338,degC
2025-12-12T00:08:04Z,bme280,pressure_pa,101109.648438,Pa
2025-12-12T00:08:04Z,bme280,humidity_pct,77.125366,pct
2025-12-12T00:08:08Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:08:14Z,bme280,temperature_c,27.580338,degC
2025-12-12T00:08:14Z,bme280,humidity_pct,77.189857,pct
2025-12-12T00:08:18Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:08:24Z,bme280,temperature_c,27.590424,degC
2025-12-12T00:08:24Z,bme280,pressure_pa,101114.015625,Pa
2025-12-12T00:08:24Z,bme280,humidity_pct,77.167183,pct
2025-12-12T00:08:28Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:08:34Z,bme280,temperature_c,27.595467,degC
2025-12-12T00:08:34Z,bme280,pressure_pa,101109.437500,Pa
2025-12-12T00:08:34Z,bme280,humidity_pct,77.149994,pct
2025-12-12T00:08:44Z,bme280,temperature_c,27.575294,degC
2025-12-12T00:08:44Z,bme280,pressure_pa,101108.804688,Pa
2025-12-12T00:08:44Z,bme280,humidity_pct,77.166008,pct
2025-12-12T00:08:48Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:08:54Z,bme280,temperature_c,27.580338,degC
2025-12-12T00:08:54Z,bme280,pressure_pa,101112.367188,Pa
2025-12-12T00:08:54Z,bme280,humidity_pct,77.125366,pct
2025-12-12T00:08:58Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:09:04Z,bme280,temperature_c,27.580338,degC
2025-12-12T00:09:04Z,bme280,humidity_pct,77.131226,pct
2025-12-12T00:09:08Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:09:14Z,bme280,temperature_c,27.585381,degC
2025-12-12T00:09:14Z,bme280,pressure_pa,101113.210938,Pa
2025-12-12T00:09:14Z,bme280,humidity_pct,77.149216,pct
2025-12-12T00:09:18Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:09:24Z,bme280,temperature_c,27.590424,degC
2025-12-12T00:09:24Z,bme280,pressure_pa,101116.726562,Pa
2025-12-12T00:09:24Z,bme280,humidity_pct,77.137871,pct
2025-12-12T00:09:34Z,bme280,temperature_c,27.580338,degC
2025-12-12T00:09:34Z,bme280,pressure_pa,101106.937500,Pa
2025-12-12T00:09:34Z,bme280,humidity_pct,77.148819,pct
2025-12-12T00:09:38Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:09:44Z,bme280,temperature_c,27.575294,degC
2025-12-12T00:09:44Z,bme280,pressure_pa,101111.523438,Pa
2025-12-12T00:09:44Z,bme280,humidity_pct,77.148422,pct
2025-12-12T00:09:48Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:09:54Z,bme280,temperature_c,27.580338,degC
2025-12-12T00:09:54Z,bme280,humidity_pct,77.172272,pct
2025-12-12T00:09:57Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:10:04Z,bme280,temperature_c,27.580338,degC
2025-12-12T00:10:04Z,bme280,pressure_pa,101112.367188,Pa
2025-12-12T00:10:04Z,bme280,humidity_pct,77.160545,pct
2025-12-12T00:10:07Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:10:14Z,bme280,temperature_c,27.585381,degC
2025-12-12T00:10:14Z,bme280,pressure_pa,101110.492188,Pa
2025-12-12T00:10:14Z,bme280,humidity_pct,77.166801,pct
2025-12-12T00:10:24Z,bme280,temperature_c,27.590424,degC
2025-12-12T00:10:24Z,bme280,pressure_pa,101116.726562,Pa
2025-12-12T00:10:24Z,bme280,humidity_pct,77.137871,pct
2025-12-12T00:10:27Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:10:35Z,bme280,temperature_c,27.585381,degC
2025-12-12T00:10:35Z,bme280,pressure_pa,101113.210938,Pa
2025-12-12T00:10:35Z,bme280,humidity_pct,77.119896,pct
2025-12-12T00:10:37Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:10:45Z,bme280,temperature_c,27.585381,degC
2025-12-12T00:10:45Z,bme280,humidity_pct,77.143349,pct
2025-12-12T00:10:47Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:10:55Z,bme280,temperature_c,27.575294,degC
2025-12-12T00:10:55Z,bme280,pressure_pa,101116.945312,Pa
2025-12-12T00:10:55Z,bme280,humidity_pct,77.124969,pct
2025-12-12T00:10:57Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:11:05Z,bme280,temperature_c,27.580338,degC
2025-12-12T00:11:05Z,bme280,pressure_pa,101112.367188,Pa
2025-12-12T00:11:05Z,bme280,humidity_pct,77.148819,pct
2025-12-12T00:11:15Z,bme280,temperature_c,27.575294,degC
2025-12-12T00:11:15Z,bme280,pressure_pa,101114.234375,Pa
2025-12-12T00:11:15Z,bme280,humidity_pct,77.224640,pct
2025-12-12T00:11:17Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:11:25Z,bme280,temperature_c,27.580338,degC
2025-12-12T00:11:25Z,bme280,pressure_pa,101112.367188,Pa
2025-12-12T00:11:25Z,bme280,humidity_pct,77.148819,pct
2025-12-12T00:11:27Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:11:35Z,bme280,temperature_c,27.575294,degC
2025-12-12T00:11:35Z,bme280,humidity_pct,77.148422,pct
2025-12-12T00:11:37Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:11:45Z,bme280,temperature_c,27.580338,degC
2025-12-12T00:11:45Z,bme280,pressure_pa,101115.078125,Pa
2025-12-12T00:11:45Z,bme280,humidity_pct,77.137093,pct
2025-12-12T00:11:47Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:11:55Z,bme280,temperature_c,27.570251,degC
2025-12-12T00:11:55Z,bme280,pressure_pa,101105.250000,Pa
2025-12-12T00:11:55Z,bme280,humidity_pct,77.159752,pct
2025-12-12T00:12:05Z,bme280,temperature_c,27.570251,degC
2025-12-12T00:12:05Z,bme280,pressure_pa,101110.679688,Pa
2025-12-12T00:12:05Z,bme280,humidity_pct,77.177338,pct
2025-12-12T00:12:07Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:12:15Z,bme280,temperature_c,27.570251,degC
2025-12-12T00:12:15Z,bme280,pressure_pa,101110.679688,Pa
2025-12-12T00:12:15Z,bme280,humidity_pct,77.194923,pct
2025-12-12T00:12:17Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:12:25Z,bme280,temperature_c,27.570251,degC
2025-12-12T00:12:25Z,bme280,humidity_pct,77.165611,pct
2025-12-12T00:12:26Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:12:35Z,bme280,temperature_c,27.570251,degC
2025-12-12T00:12:35Z,bme280,pressure_pa,101110.679688,Pa
2025-12-12T00:12:35Z,bme280,humidity_pct,77.148026,pct
2025-12-12T00:12:36Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:12:45Z,bme280,temperature_c,27.575294,degC
2025-12-12T00:12:45Z,bme280,pressure_pa,101108.804688,Pa
2025-12-12T00:12:45Z,bme280,humidity_pct,77.160149,pct
2025-12-12T00:12:55Z,bme280,temperature_c,27.565208,degC
2025-12-12T00:12:55Z,bme280,pressure_pa,101109.835938,Pa
2025-12-12T00:12:55Z,bme280,humidity_pct,77.124176,pct
2025-12-12T00:12:56Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:13:05Z,bme280,temperature_c,27.570251,degC
2025-12-12T00:13:05Z,bme280,pressure_pa,101107.968750,Pa
2025-12-12T00:13:05Z,bme280,humidity_pct,77.142159,pct
2025-12-12T00:13:06Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:13:16Z,bme280,temperature_c,27.570251,degC
2025-12-12T00:13:16Z,bme280,humidity_pct,77.177338,pct
2025-12-12T00:13:16Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:13:26Z,bme280,temperature_c,27.570251,degC
2025-12-12T00:13:26Z,bme280,pressure_pa,101107.968750,Pa
2025-12-12T00:13:26Z,bme280,humidity_pct,77.165611,pct
2025-12-12T00:13:26Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:13:36Z,bme280,temperature_c,27.570251,degC
2025-12-12T00:13:36Z,bme280,pressure_pa,101102.539062,Pa
2025-12-12T00:13:36Z,bme280,humidity_pct,77.165611,pct
2025-12-12T00:13:46Z,bme280,temperature_c,27.555122,degC
2025-12-12T00:13:46Z,bme280,pressure_pa,101110.890625,Pa
2025-12-12T00:13:46Z,bme280,humidity_pct,77.193748,pct
2025-12-12T00:13:46Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:13:56Z,bme280,temperature_c,27.550079,degC
2025-12-12T00:13:56Z,bme280,pressure_pa,101104.625000,Pa
2025-12-12T00:13:56Z,bme280,humidity_pct,77.193352,pct
2025-12-12T00:13:56Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:14:06Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:14:06Z,bme280,pressure_pa,101103.601562,Pa
2025-12-12T00:14:06Z,bme280,humidity_pct,77.188286,pct
2025-12-12T00:14:16Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:14:16Z,bme280,temperature_c,27.560165,degC
2025-12-12T00:14:16Z,bme280,pressure_pa,101111.734375,Pa
2025-12-12T00:14:16Z,bme280,humidity_pct,77.200012,pct
2025-12-12T00:14:26Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:14:26Z,bme280,temperature_c,27.555122,degC
2025-12-12T00:14:26Z,bme280,pressure_pa,101102.757812,Pa
2025-12-12T00:14:36Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:14:36Z,bme280,temperature_c,27.550079,degC
2025-12-12T00:14:36Z,bme280,pressure_pa,101110.046875,Pa
2025-12-12T00:14:36Z,bme280,humidity_pct,77.175766,pct
2025-12-12T00:14:46Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:14:46Z,bme280,temperature_c,27.560165,degC
2025-12-12T00:14:46Z,bme280,pressure_pa,101103.601562,Pa
2025-12-12T00:14:46Z,bme280,humidity_pct,77.176559,pct
2025-12-12T00:14:55Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:14:56Z,bme280,temperature_c,27.555122,degC
2025-12-12T00:14:56Z,bme280,pressure_pa,101105.468750,Pa
2025-12-12T00:14:56Z,bme280,humidity_pct,77.193748,pct
2025-12-12T00:15:05Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:15:06Z,bme280,temperature_c,27.550079,degC
2025-12-12T00:15:06Z,bme280,pressure_pa,101110.046875,Pa
2025-12-12T00:15:06Z,bme280,humidity_pct,77.193352,pct
2025-12-12T00:15:15Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:15:16Z,bme280,temperature_c,27.560165,degC
2025-12-12T00:15:16Z,bme280,humidity_pct,77.194145,pct
2025-12-12T00:15:25Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:15:26Z,bme280,temperature_c,27.550079,degC
2025-12-12T00:15:26Z,bme280,pressure_pa,101107.335938,Pa
2025-12-12T00:15:26Z,bme280,humidity_pct,77.205078,pct
2025-12-12T00:15:35Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:15:36Z,bme280,temperature_c,27.555122,degC
2025-12-12T00:15:36Z,bme280,pressure_pa,101113.609375,Pa
2025-12-12T00:15:36Z,bme280,humidity_pct,77.228928,pct
2025-12-12T00:15:46Z,bme280,temperature_c,27.555122,degC
2025-12-12T00:15:46Z,bme280,pressure_pa,101102.757812,Pa
2025-12-12T00:15:46Z,bme280,humidity_pct,77.217201,pct
2025-12-12T00:15:55Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:15:57Z,bme280,temperature_c,27.555122,degC
2025-12-12T00:15:57Z,bme280,pressure_pa,101110.890625,Pa
2025-12-12T00:15:57Z,bme280,humidity_pct,77.205475,pct
2025-12-12T00:16:05Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:16:07Z,bme280,temperature_c,27.555122,degC
2025-12-12T00:16:07Z,bme280,humidity_pct,77.211334,pct
2025-12-12T00:16:15Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:16:17Z,bme280,temperature_c,27.555122,degC
2025-12-12T00:16:17Z,bme280,pressure_pa,101105.468750,Pa
2025-12-12T00:16:17Z,bme280,humidity_pct,77.211334,pct
2025-12-12T00:16:25Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:16:27Z,bme280,temperature_c,27.555122,degC
2025-12-12T00:16:27Z,bme280,pressure_pa,101105.468750,Pa
2025-12-12T00:16:27Z,bme280,humidity_pct,77.252373,pct
2025-12-12T00:16:37Z,bme280,temperature_c,27.560165,degC
2025-12-12T00:16:37Z,bme280,pressure_pa,101109.023438,Pa
2025-12-12T00:16:37Z,bme280,humidity_pct,77.264496,pct
2025-12-12T00:16:45Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:16:47Z,bme280,temperature_c,27.555122,degC
2025-12-12T00:16:47Z,bme280,pressure_pa,101108.179688,Pa
2025-12-12T00:16:47Z,bme280,humidity_pct,77.264099,pct
2025-12-12T00:16:55Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:16:57Z,bme280,temperature_c,27.560165,degC
2025-12-12T00:16:57Z,bme280,humidity_pct,77.264496,pct
2025-12-12T00:17:05Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:17:07Z,bme280,temperature_c,27.565208,degC
2025-12-12T00:17:07Z,bme280,pressure_pa,101112.546875,Pa
2025-12-12T00:17:07Z,bme280,humidity_pct,77.276604,pct
2025-12-12T00:17:15Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:17:17Z,bme280,temperature_c,27.565208,degC
2025-12-12T00:17:17Z,bme280,pressure_pa,101109.835938,Pa
2025-12-12T00:17:17Z,bme280,humidity_pct,77.247292,pct
2025-12-12T00:17:27Z,bme280,temperature_c,27.555122,degC
2025-12-12T00:17:27Z,bme280,pressure_pa,101105.468750,Pa
2025-12-12T00:17:27Z,bme280,humidity_pct,77.234787,pct
2025-12-12T00:17:34Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:17:37Z,bme280,temperature_c,27.560165,degC
2025-12-12T00:17:37Z,bme280,pressure_pa,101109.023438,Pa
2025-12-12T00:17:37Z,bme280,humidity_pct,77.211731,pct
2025-12-12T00:17:44Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:17:47Z,bme280,temperature_c,27.565208,degC
2025-12-12T00:17:47Z,bme280,humidity_pct,77.200394,pct
2025-12-12T00:17:54Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:17:57Z,bme280,temperature_c,27.555122,degC
2025-12-12T00:17:57Z,bme280,pressure_pa,101108.179688,Pa
2025-12-12T00:17:57Z,bme280,humidity_pct,77.199615,pct
2025-12-12T00:18:04Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:18:07Z,bme280,temperature_c,27.555122,degC
2025-12-12T00:18:07Z,bme280,pressure_pa,101110.890625,Pa
2025-12-12T00:18:07Z,bme280,humidity_pct,77.228928,pct
2025-12-12T00:18:17Z,bme280,temperature_c,27.560165,degC
2025-12-12T00:18:17Z,bme280,pressure_pa,101111.734375,Pa
2025-12-12T00:18:17Z,bme280,humidity_pct,77.217598,pct
2025-12-12T00:18:24Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:18:27Z,bme280,temperature_c,27.555122,degC
2025-12-12T00:18:27Z,bme280,pressure_pa,101105.468750,Pa
2025-12-12T00:18:27Z,bme280,humidity_pct,77.205475,pct
2025-12-12T00:18:34Z,veml7700,lux_lx,0.000000,lx
2025-12-12T00:18:38Z,bme280,temperature_c,27.565208,degC
2025-12-12T00:18:38Z,bme280,humidity_pct,77.188667,pct
2025-12-12T00:18:44Z,veml7700,lux_lx,0.000000,lx
