timestamp_iso8601,sensor,quantity,value,unit
2026-03-23T00:07:04Z,bme280,humidity_pct,85.012627,pct
2026-03-23T00:07:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:07:14Z,bme280,temperature_c,26.763390,degC
2026-03-23T00:07:14Z,bme280,pressure_pa,100928.007812,Pa
2026-03-23T00:07:14Z,bme280,humidity_pct,85.046196,pct
2026-03-23T00:07:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:07:24Z,bme280,temperature_c,26.738176,degC
2026-03-23T00:07:24Z,bme280,pressure_pa,100923.828125,Pa
2026-03-23T00:07:24Z,bme280,humidity_pct,85.102158,pct
2026-03-23T00:07:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:07:34Z,bme280,temperature_c,26.748262,degC
2026-03-23T00:07:34Z,bme280,pressure_pa,100930.929688,Pa
2026-03-23T00:07:34Z,bme280,humidity_pct,85.354156,pct
2026-03-23T00:07:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:07:44Z,bme280,temperature_c,26.748262,degC
2026-03-23T00:07:44Z,bme280,pressure_pa,100928.218750,Pa
2026-03-23T00:07:44Z,bme280,humidity_pct,85.237404,pct
2026-03-23T00:07:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:08:11Z,bme280,pressure_pa,100926.140625,Pa
2026-03-23T00:08:11Z,bme280,humidity_pct,85.338593,pct
2026-03-23T00:08:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:08:11Z,bme280,temperature_c,26.763390,degC
2026-03-23T00:08:11Z,bme280,pressure_pa,100933.421875,Pa
2026-03-23T00:08:11Z,bme280,humidity_pct,85.192146,pct
2026-03-23T00:08:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:08:14Z,bme280,temperature_c,26.758347,degC
2026-03-23T00:08:14Z,bme280,pressure_pa,100921.742188,Pa
2026-03-23T00:08:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:08:31Z,bme280,temperature_c,26.773476,degC
2026-03-23T00:08:31Z,bme280,pressure_pa,100924.273438,Pa
2026-03-23T00:08:31Z,bme280,humidity_pct,85.111389,pct
2026-03-23T00:08:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:08:35Z,bme280,temperature_c,26.743219,degC
2026-03-23T00:08:35Z,bme280,pressure_pa,100927.375000,Pa
2026-03-23T00:08:35Z,bme280,humidity_pct,85.155190,pct
2026-03-23T00:08:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:08:46Z,bme280,pressure_pa,100924.039062,Pa
2026-03-23T00:08:46Z,bme280,humidity_pct,85.246651,pct
2026-03-23T00:08:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:08:55Z,bme280,temperature_c,26.718004,degC
2026-03-23T00:08:55Z,bme280,pressure_pa,100931.328125,Pa
2026-03-23T00:08:55Z,bme280,humidity_pct,85.345398,pct
2026-03-23T00:09:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:09:05Z,bme280,temperature_c,26.718004,degC
2026-03-23T00:09:05Z,bme280,pressure_pa,100934.031250,Pa
2026-03-23T00:09:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:09:15Z,bme280,temperature_c,26.687748,degC
2026-03-23T00:09:15Z,bme280,pressure_pa,100923.593750,Pa
2026-03-23T00:09:15Z,bme280,humidity_pct,85.546753,pct
2026-03-23T00:09:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:09:25Z,bme280,temperature_c,26.697834,degC
2026-03-23T00:09:25Z,bme280,pressure_pa,100930.664062,Pa
2026-03-23T00:09:25Z,bme280,humidity_pct,85.664452,pct
2026-03-23T00:09:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:09:36Z,bme280,pressure_pa,100931.109375,Pa
2026-03-23T00:09:36Z,bme280,humidity_pct,85.527802,pct
2026-03-23T00:09:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:09:46Z,bme280,temperature_c,26.743219,degC
2026-03-23T00:09:46Z,bme280,pressure_pa,100927.375000,Pa
2026-03-23T00:09:46Z,bme280,humidity_pct,85.382858,pct
2026-03-23T00:09:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:09:56Z,bme280,temperature_c,26.753305,degC
2026-03-23T00:09:56Z,bme280,pressure_pa,100934.445312,Pa
2026-03-23T00:10:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:10:06Z,bme280,temperature_c,26.738176,degC
2026-03-23T00:10:06Z,bme280,pressure_pa,100929.242188,Pa
2026-03-23T00:10:06Z,bme280,humidity_pct,85.335663,pct
2026-03-23T00:10:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:10:16Z,bme280,temperature_c,26.723047,degC
2026-03-23T00:10:16Z,bme280,pressure_pa,100932.164062,Pa
2026-03-23T00:10:16Z,bme280,humidity_pct,85.328377,pct
2026-03-23T00:10:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:10:27Z,bme280,pressure_pa,100932.796875,Pa
2026-03-23T00:10:27Z,bme280,humidity_pct,85.441231,pct
2026-03-23T00:10:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:10:36Z,bme280,temperature_c,26.753305,degC
2026-03-23T00:10:36Z,bme280,pressure_pa,100929.031250,Pa
2026-03-23T00:10:36Z,bme280,humidity_pct,85.424683,pct
2026-03-23T00:10:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:10:46Z,bme280,temperature_c,26.738176,degC
2026-03-23T00:10:46Z,bme280,pressure_pa,100929.242188,Pa
2026-03-23T00:10:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:10:56Z,bme280,temperature_c,26.758347,degC
2026-03-23T00:10:56Z,bme280,pressure_pa,100932.578125,Pa
2026-03-23T00:10:56Z,bme280,humidity_pct,85.349281,pct
2026-03-23T00:11:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:11:07Z,bme280,temperature_c,26.763390,degC
2026-03-23T00:11:07Z,bme280,pressure_pa,100933.421875,Pa
2026-03-23T00:11:07Z,bme280,humidity_pct,85.303070,pct
2026-03-23T00:11:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:11:17Z,bme280,pressure_pa,100939.867188,Pa
2026-03-23T00:11:17Z,bme280,humidity_pct,85.267067,pct
2026-03-23T00:11:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:11:27Z,bme280,temperature_c,26.733133,degC
2026-03-23T00:11:27Z,bme280,pressure_pa,100931.109375,Pa
2026-03-23T00:11:27Z,bme280,humidity_pct,85.440247,pct
2026-03-23T00:11:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:11:37Z,bme280,temperature_c,26.748262,degC
2026-03-23T00:11:37Z,bme280,pressure_pa,100936.343750,Pa
2026-03-23T00:11:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:11:47Z,bme280,temperature_c,26.773476,degC
2026-03-23T00:11:47Z,bme280,pressure_pa,100943.234375,Pa
2026-03-23T00:11:47Z,bme280,humidity_pct,85.263184,pct
2026-03-23T00:11:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:11:57Z,bme280,temperature_c,26.748262,degC
2026-03-23T00:11:57Z,bme280,pressure_pa,100933.640625,Pa
2026-03-23T00:11:57Z,bme280,humidity_pct,85.249077,pct
2026-03-23T00:12:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:12:08Z,bme280,pressure_pa,100936.132812,Pa
2026-03-23T00:12:08Z,bme280,humidity_pct,85.279716,pct
2026-03-23T00:12:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:12:17Z,bme280,temperature_c,26.753305,degC
2026-03-23T00:12:17Z,bme280,pressure_pa,100939.867188,Pa
2026-03-23T00:12:17Z,bme280,humidity_pct,85.243713,pct
2026-03-23T00:12:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:12:28Z,bme280,temperature_c,26.743219,degC
2026-03-23T00:12:28Z,bme280,pressure_pa,100930.085938,Pa
2026-03-23T00:12:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:12:38Z,bme280,temperature_c,26.763390,degC
2026-03-23T00:12:38Z,bme280,pressure_pa,100933.421875,Pa
2026-03-23T00:12:38Z,bme280,humidity_pct,85.484039,pct
2026-03-23T00:12:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:12:48Z,bme280,temperature_c,26.753305,degC
2026-03-23T00:12:48Z,bme280,pressure_pa,100934.445312,Pa
2026-03-23T00:12:48Z,bme280,humidity_pct,85.319603,pct
2026-03-23T00:12:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:12:58Z,bme280,temperature_c,26.743219,degC
2026-03-23T00:13:12Z,bme280,humidity_pct,85.406204,pct
2026-03-23T00:13:12Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:13:12Z,bme280,temperature_c,26.758347,degC
2026-03-23T00:13:12Z,bme280,pressure_pa,100935.289062,Pa
2026-03-23T00:13:12Z,bme280,humidity_pct,85.378471,pct
2026-03-23T00:13:12Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:13:18Z,bme280,temperature_c,26.773476,degC
2026-03-23T00:13:18Z,bme280,pressure_pa,100935.109375,Pa
2026-03-23T00:13:18Z,bme280,humidity_pct,85.210640,pct
2026-03-23T00:13:32Z,bme280,temperature_c,26.773476,degC
2026-03-23T00:13:32Z,bme280,pressure_pa,100932.398438,Pa
2026-03-23T00:13:32Z,bme280,humidity_pct,85.204803,pct
2026-03-23T00:13:32Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:13:38Z,bme280,temperature_c,26.778519,degC
2026-03-23T00:13:38Z,bme280,pressure_pa,100938.656250,Pa
2026-03-23T00:13:38Z,bme280,humidity_pct,85.181938,pct
2026-03-23T00:13:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:13:49Z,bme280,temperature_c,26.778519,degC
2026-03-23T00:13:49Z,bme280,humidity_pct,85.234482,pct
2026-03-23T00:13:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:13:59Z,bme280,temperature_c,26.773476,degC
2026-03-23T00:13:59Z,bme280,pressure_pa,100935.109375,Pa
2026-03-23T00:13:59Z,bme280,humidity_pct,85.163940,pct
2026-03-23T00:14:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:14:09Z,bme280,temperature_c,26.748262,degC
2026-03-23T00:14:09Z,bme280,pressure_pa,100930.929688,Pa
2026-03-23T00:14:09Z,bme280,humidity_pct,85.161514,pct
2026-03-23T00:14:19Z,bme280,temperature_c,26.728090,degC
2026-03-23T00:14:19Z,bme280,pressure_pa,100930.265625,Pa
2026-03-23T00:14:19Z,bme280,humidity_pct,85.480614,pct
2026-03-23T00:14:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:14:29Z,bme280,temperature_c,26.733133,degC
2026-03-23T00:14:29Z,bme280,pressure_pa,100936.531250,Pa
2026-03-23T00:14:29Z,bme280,humidity_pct,85.527802,pct
2026-03-23T00:14:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:14:39Z,bme280,temperature_c,26.743219,degC
2026-03-23T00:14:40Z,bme280,humidity_pct,85.575485,pct
2026-03-23T00:14:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:14:49Z,bme280,temperature_c,26.738176,degC
2026-03-23T00:14:49Z,bme280,pressure_pa,100940.078125,Pa
2026-03-23T00:14:49Z,bme280,humidity_pct,85.405716,pct
2026-03-23T00:14:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:14:59Z,bme280,temperature_c,26.738176,degC
2026-03-23T00:14:59Z,bme280,pressure_pa,100934.664062,Pa
2026-03-23T00:14:59Z,bme280,humidity_pct,85.487434,pct
2026-03-23T00:15:10Z,bme280,temperature_c,26.723047,degC
2026-03-23T00:15:10Z,bme280,pressure_pa,100932.164062,Pa
2026-03-23T00:15:10Z,bme280,humidity_pct,85.427605,pct
2026-03-23T00:15:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:15:20Z,bme280,temperature_c,26.702875,degC
2026-03-23T00:15:20Z,bme280,pressure_pa,100936.921875,Pa
2026-03-23T00:15:20Z,bme280,humidity_pct,85.688286,pct
2026-03-23T00:15:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:15:30Z,bme280,temperature_c,26.702875,degC
2026-03-23T00:15:30Z,bme280,humidity_pct,85.542374,pct
2026-03-23T00:15:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:15:40Z,bme280,temperature_c,26.723047,degC
2026-03-23T00:15:40Z,bme280,pressure_pa,100932.164062,Pa
2026-03-23T00:15:40Z,bme280,humidity_pct,85.515160,pct
2026-03-23T00:15:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:15:50Z,bme280,temperature_c,26.723047,degC
2026-03-23T00:15:50Z,bme280,pressure_pa,100940.296875,Pa
2026-03-23T00:15:50Z,bme280,humidity_pct,85.474304,pct
2026-03-23T00:16:00Z,bme280,temperature_c,26.697834,degC
2026-03-23T00:16:00Z,bme280,pressure_pa,100938.789062,Pa
2026-03-23T00:16:00Z,bme280,humidity_pct,85.460167,pct
2026-03-23T00:16:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:16:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:16:10Z,bme280,temperature_c,26.707918,degC
2026-03-23T00:16:10Z,bme280,pressure_pa,100940.476562,Pa
2026-03-23T00:16:10Z,bme280,humidity_pct,85.566216,pct
2026-03-23T00:16:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:16:21Z,bme280,pressure_pa,100937.585938,Pa
2026-03-23T00:16:21Z,bme280,humidity_pct,85.450958,pct
2026-03-23T00:16:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:16:31Z,bme280,temperature_c,26.738176,degC
2026-03-23T00:16:31Z,bme280,pressure_pa,100934.664062,Pa
2026-03-23T00:16:31Z,bme280,humidity_pct,85.376526,pct
2026-03-23T00:16:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:16:41Z,bme280,temperature_c,26.733133,degC
2026-03-23T00:16:41Z,bme280,pressure_pa,100933.820312,Pa
2026-03-23T00:16:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:16:51Z,bme280,temperature_c,26.733133,degC
2026-03-23T00:16:51Z,bme280,pressure_pa,100936.531250,Pa
2026-03-23T00:16:51Z,bme280,humidity_pct,85.469429,pct
2026-03-23T00:17:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:17:01Z,bme280,temperature_c,26.712961,degC
2026-03-23T00:17:01Z,bme280,pressure_pa,100938.609375,Pa
2026-03-23T00:17:01Z,bme280,humidity_pct,85.607567,pct
2026-03-23T00:17:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:17:12Z,bme280,pressure_pa,100937.765625,Pa
2026-03-23T00:17:12Z,bme280,humidity_pct,85.642090,pct
2026-03-23T00:17:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:17:21Z,bme280,temperature_c,26.697834,degC
2026-03-23T00:17:21Z,bme280,pressure_pa,100938.789062,Pa
2026-03-23T00:17:21Z,bme280,humidity_pct,85.676125,pct
2026-03-23T00:17:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:17:31Z,bme280,temperature_c,26.723047,degC
2026-03-23T00:17:31Z,bme280,pressure_pa,100934.875000,Pa
2026-03-23T00:17:31Z,bme280,humidity_pct,85.655251,pct
2026-03-23T00:17:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:17:41Z,bme280,temperature_c,26.712961,degC
2026-03-23T00:17:41Z,bme280,pressure_pa,100935.898438,Pa
2026-03-23T00:17:41Z,bme280,humidity_pct,85.578384,pct
2026-03-23T00:17:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:17:52Z,bme280,temperature_c,26.702875,degC
2026-03-23T00:18:11Z,bme280,humidity_pct,85.606575,pct
2026-03-23T00:18:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:18:11Z,bme280,temperature_c,26.712961,degC
2026-03-23T00:18:11Z,bme280,pressure_pa,100938.609375,Pa
2026-03-23T00:18:11Z,bme280,humidity_pct,85.677605,pct
2026-03-23T00:18:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:18:12Z,bme280,temperature_c,26.718004,degC
2026-03-23T00:18:12Z,bme280,pressure_pa,100936.742188,Pa
2026-03-23T00:18:12Z,bme280,humidity_pct,85.678101,pct
2026-03-23T00:18:31Z,bme280,temperature_c,26.718004,degC
2026-03-23T00:18:31Z,bme280,pressure_pa,100939.453125,Pa
2026-03-23T00:18:31Z,bme280,humidity_pct,85.573036,pct
2026-03-23T00:18:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:18:32Z,bme280,temperature_c,26.723047,degC
2026-03-23T00:18:32Z,bme280,pressure_pa,100940.296875,Pa
2026-03-23T00:18:32Z,bme280,humidity_pct,85.544350,pct
2026-03-23T00:18:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:18:42Z,bme280,temperature_c,26.723047,degC
2026-03-23T00:18:43Z,bme280,humidity_pct,85.433441,pct
2026-03-23T00:18:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T00:18:52Z,bme280,temperature_c,26.652447,degC
2026-03-23T00:18:52Z,bme280,pressure_pa,100936.687500,Pa
