timestamp_iso8601,sensor,quantity,value,unit
2025-10-10T05:12:20Z,bme280,temperature_c,26.627234,degC
2025-10-10T05:12:20Z,bme280,pressure_pa,101030.007812,Pa
2025-10-10T05:12:20Z,bme280,humidity_pct,78.571602,pct
2025-10-10T05:12:23Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:12:25Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:12:30Z,bme280,temperature_c,26.627234,degC
2025-10-10T05:12:30Z,bme280,humidity_pct,78.559906,pct
2025-10-10T05:12:33Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:12:35Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:12:40Z,bme280,temperature_c,26.632277,degC
2025-10-10T05:12:40Z,bme280,pressure_pa,101033.562500,Pa
2025-10-10T05:12:40Z,bme280,humidity_pct,78.554474,pct
2025-10-10T05:12:43Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:12:45Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:12:50Z,bme280,temperature_c,26.632277,degC
2025-10-10T05:12:50Z,bme280,humidity_pct,78.560318,pct
2025-10-10T05:12:53Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:12:55Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:13:00Z,bme280,temperature_c,26.632277,degC
2025-10-10T05:13:00Z,bme280,pressure_pa,101036.273438,Pa
2025-10-10T05:13:00Z,bme280,humidity_pct,78.566170,pct
2025-10-10T05:13:03Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:13:05Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:13:10Z,bme280,temperature_c,26.627234,degC
2025-10-10T05:13:10Z,bme280,humidity_pct,78.559906,pct
2025-10-10T05:13:13Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:13:15Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:13:20Z,bme280,temperature_c,26.627234,degC
2025-10-10T05:13:20Z,bme280,pressure_pa,101024.593750,Pa
2025-10-10T05:13:20Z,bme280,humidity_pct,78.577446,pct
2025-10-10T05:13:23Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:13:25Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:13:30Z,bme280,temperature_c,26.622190,degC
2025-10-10T05:13:31Z,bme280,humidity_pct,78.565338,pct
2025-10-10T05:13:33Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:13:35Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:13:40Z,bme280,temperature_c,26.637320,degC
2025-10-10T05:13:40Z,bme280,pressure_pa,101037.117188,Pa
2025-10-10T05:13:40Z,bme280,humidity_pct,78.572433,pct
2025-10-10T05:13:43Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:13:44Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:13:50Z,bme280,temperature_c,26.627234,degC
2025-10-10T05:13:51Z,bme280,humidity_pct,78.565750,pct
2025-10-10T05:13:53Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:13:54Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:14:01Z,bme280,temperature_c,26.622190,degC
2025-10-10T05:14:01Z,bme280,pressure_pa,101031.875000,Pa
2025-10-10T05:14:01Z,bme280,humidity_pct,78.571182,pct
2025-10-10T05:14:02Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:14:04Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:14:11Z,bme280,temperature_c,26.622190,degC
2025-10-10T05:14:11Z,bme280,humidity_pct,78.559486,pct
2025-10-10T05:14:12Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:14:14Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:14:21Z,bme280,temperature_c,26.632277,degC
2025-10-10T05:14:21Z,bme280,pressure_pa,101033.562500,Pa
2025-10-10T05:14:21Z,bme280,humidity_pct,78.577866,pct
2025-10-10T05:14:22Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:14:24Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:14:31Z,bme280,temperature_c,26.632277,degC
2025-10-10T05:14:31Z,bme280,humidity_pct,78.560318,pct
2025-10-10T05:14:32Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:14:34Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:14:41Z,bme280,temperature_c,26.627234,degC
2025-10-10T05:14:41Z,bme280,pressure_pa,101038.132812,Pa
2025-10-10T05:14:41Z,bme280,humidity_pct,78.571602,pct
2025-10-10T05:14:42Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:14:44Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:14:51Z,bme280,temperature_c,26.622190,degC
2025-10-10T05:14:51Z,bme280,humidity_pct,78.559486,pct
2025-10-10T05:14:52Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:14:54Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:15:01Z,bme280,temperature_c,26.632277,degC
2025-10-10T05:15:01Z,bme280,pressure_pa,101038.976562,Pa
2025-10-10T05:15:01Z,bme280,humidity_pct,78.577866,pct
2025-10-10T05:15:02Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:15:04Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:15:11Z,bme280,temperature_c,26.632277,degC
2025-10-10T05:15:11Z,bme280,humidity_pct,78.572014,pct
2025-10-10T05:15:12Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:15:14Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:15:21Z,bme280,temperature_c,26.627234,degC
2025-10-10T05:15:21Z,bme280,pressure_pa,101035.429688,Pa
2025-10-10T05:15:21Z,bme280,humidity_pct,78.577446,pct
2025-10-10T05:15:22Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:15:24Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:15:31Z,bme280,temperature_c,26.617147,degC
2025-10-10T05:15:31Z,bme280,humidity_pct,78.582466,pct
2025-10-10T05:15:32Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:15:34Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:15:41Z,bme280,temperature_c,26.627234,degC
2025-10-10T05:15:41Z,bme280,pressure_pa,101040.843750,Pa
2025-10-10T05:15:41Z,bme280,humidity_pct,78.571602,pct
2025-10-10T05:15:42Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:15:44Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:15:51Z,bme280,temperature_c,26.622190,degC
2025-10-10T05:15:52Z,bme280,humidity_pct,78.565338,pct
2025-10-10T05:15:52Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:15:54Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:16:01Z,bme280,temperature_c,26.622190,degC
2025-10-10T05:16:01Z,bme280,pressure_pa,101040.000000,Pa
2025-10-10T05:16:01Z,bme280,humidity_pct,78.588730,pct
2025-10-10T05:16:02Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:16:04Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:16:11Z,bme280,temperature_c,26.632277,degC
2025-10-10T05:16:12Z,bme280,humidity_pct,78.577866,pct
2025-10-10T05:16:12Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:16:14Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:16:22Z,bme280,temperature_c,26.632277,degC
2025-10-10T05:16:22Z,bme280,pressure_pa,101036.273438,Pa
2025-10-10T05:16:22Z,bme280,humidity_pct,78.583710,pct
2025-10-10T05:16:22Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:16:24Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:16:32Z,bme280,temperature_c,26.632277,degC
2025-10-10T05:16:32Z,bme280,humidity_pct,78.630493,pct
2025-10-10T05:16:32Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:16:34Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:16:42Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:16:42Z,bme280,temperature_c,26.622190,degC
2025-10-10T05:16:42Z,bme280,pressure_pa,101037.296875,Pa
2025-10-10T05:16:42Z,bme280,humidity_pct,78.658905,pct
2025-10-10T05:16:43Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:16:52Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:16:52Z,bme280,pressure_pa,101031.875000,Pa
2025-10-10T05:16:52Z,bme280,humidity_pct,78.688141,pct
2025-10-10T05:16:53Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:17:02Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:17:02Z,bme280,temperature_c,26.632277,degC
2025-10-10T05:17:02Z,bme280,pressure_pa,101033.562500,Pa
2025-10-10T05:17:02Z,bme280,humidity_pct,78.712364,pct
2025-10-10T05:17:03Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:17:11Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:17:12Z,bme280,pressure_pa,101032.718750,Pa
2025-10-10T05:17:12Z,bme280,humidity_pct,78.706100,pct
2025-10-10T05:17:13Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:17:21Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:17:22Z,bme280,temperature_c,26.627234,degC
2025-10-10T05:17:22Z,bme280,pressure_pa,101032.718750,Pa
2025-10-10T05:17:22Z,bme280,humidity_pct,78.741188,pct
2025-10-10T05:17:23Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:17:31Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:17:32Z,bme280,pressure_pa,101026.460938,Pa
2025-10-10T05:17:32Z,bme280,humidity_pct,78.746613,pct
2025-10-10T05:17:33Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:17:41Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:17:42Z,bme280,temperature_c,26.622190,degC
2025-10-10T05:17:42Z,bme280,pressure_pa,101034.585938,Pa
2025-10-10T05:17:42Z,bme280,humidity_pct,78.752464,pct
2025-10-10T05:17:43Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:17:51Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:17:52Z,bme280,pressure_pa,101030.851562,Pa
2025-10-10T05:17:52Z,bme280,humidity_pct,78.764992,pct
2025-10-10T05:17:53Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:18:01Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:18:02Z,bme280,temperature_c,26.632277,degC
2025-10-10T05:18:02Z,bme280,pressure_pa,101028.148438,Pa
2025-10-10T05:18:02Z,bme280,humidity_pct,78.782539,pct
2025-10-10T05:18:03Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:18:11Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:18:13Z,bme280,pressure_pa,101030.007812,Pa
2025-10-10T05:18:13Z,bme280,humidity_pct,78.817207,pct
2025-10-10T05:18:13Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:18:21Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:18:22Z,bme280,temperature_c,26.642363,degC
2025-10-10T05:18:22Z,bme280,pressure_pa,101027.093750,Pa
2025-10-10T05:18:22Z,bme280,humidity_pct,78.818443,pct
2025-10-10T05:18:23Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:18:31Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:18:33Z,bme280,pressure_pa,101029.796875,Pa
2025-10-10T05:18:33Z,bme280,humidity_pct,78.818443,pct
2025-10-10T05:18:33Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:18:41Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:18:43Z,bme280,temperature_c,26.642363,degC
2025-10-10T05:18:43Z,bme280,pressure_pa,101032.507812,Pa
2025-10-10T05:18:43Z,bme280,humidity_pct,78.841835,pct
2025-10-10T05:18:43Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:18:51Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:18:53Z,bme280,pressure_pa,101024.382812,Pa
2025-10-10T05:18:53Z,bme280,humidity_pct,78.876915,pct
2025-10-10T05:18:53Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:19:01Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:19:03Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:19:03Z,bme280,temperature_c,26.637320,degC
2025-10-10T05:19:03Z,bme280,pressure_pa,101026.281250,Pa
2025-10-10T05:19:03Z,bme280,humidity_pct,78.894058,pct
2025-10-10T05:19:11Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:19:13Z,bme280,temperature_c,26.642363,degC
2025-10-10T05:19:13Z,bme280,pressure_pa,101029.796875,Pa
2025-10-10T05:19:13Z,bme280,humidity_pct,78.882767,pct
2025-10-10T05:19:21Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:19:23Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:19:23Z,bme280,temperature_c,26.647404,degC
2025-10-10T05:19:23Z,bme280,pressure_pa,101027.937500,Pa
2025-10-10T05:19:23Z,bme280,humidity_pct,78.889030,pct
2025-10-10T05:19:31Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:19:33Z,bme280,temperature_c,26.642363,degC
2025-10-10T05:19:33Z,bme280,pressure_pa,101029.796875,Pa
2025-10-10T05:19:33Z,bme280,humidity_pct,78.888611,pct
2025-10-10T05:19:41Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:19:42Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:19:43Z,bme280,temperature_c,26.642363,degC
2025-10-10T05:19:43Z,bme280,pressure_pa,101024.382812,Pa
2025-10-10T05:19:43Z,bme280,humidity_pct,78.882767,pct
2025-10-10T05:19:51Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:19:53Z,bme280,temperature_c,26.647404,degC
2025-10-10T05:19:53Z,bme280,pressure_pa,101025.226562,Pa
2025-10-10T05:19:53Z,bme280,humidity_pct,78.900726,pct
2025-10-10T05:20:01Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:20:02Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:20:03Z,bme280,temperature_c,26.652447,degC
2025-10-10T05:20:03Z,bme280,pressure_pa,101028.781250,Pa
2025-10-10T05:20:03Z,bme280,humidity_pct,78.906998,pct
2025-10-10T05:20:11Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:20:13Z,bme280,temperature_c,26.652447,degC
2025-10-10T05:20:13Z,bme280,pressure_pa,101020.656250,Pa
2025-10-10T05:20:13Z,bme280,humidity_pct,78.912842,pct
2025-10-10T05:20:21Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:20:22Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:20:23Z,bme280,temperature_c,26.652447,degC
2025-10-10T05:20:23Z,bme280,pressure_pa,101023.359375,Pa
2025-10-10T05:20:23Z,bme280,humidity_pct,78.930382,pct
2025-10-10T05:20:30Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:20:33Z,bme280,temperature_c,26.652447,degC
2025-10-10T05:20:33Z,bme280,pressure_pa,101020.656250,Pa
2025-10-10T05:20:33Z,bme280,humidity_pct,78.930382,pct
2025-10-10T05:20:40Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:20:42Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:20:44Z,bme280,temperature_c,26.647404,degC
2025-10-10T05:20:44Z,bme280,pressure_pa,101019.812500,Pa
2025-10-10T05:20:44Z,bme280,humidity_pct,78.947510,pct
2025-10-10T05:20:50Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:20:54Z,bme280,temperature_c,26.652447,degC
2025-10-10T05:20:54Z,bme280,pressure_pa,101015.234375,Pa
2025-10-10T05:20:54Z,bme280,humidity_pct,78.977165,pct
2025-10-10T05:21:00Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:21:02Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:21:04Z,bme280,temperature_c,26.657490,degC
2025-10-10T05:21:04Z,bme280,pressure_pa,101018.789062,Pa
2025-10-10T05:21:04Z,bme280,humidity_pct,79.018517,pct
2025-10-10T05:21:10Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:21:14Z,bme280,temperature_c,26.662533,degC
2025-10-10T05:21:14Z,bme280,pressure_pa,101019.632812,Pa
2025-10-10T05:21:14Z,bme280,humidity_pct,79.018936,pct
2025-10-10T05:21:20Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:21:22Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:21:24Z,bme280,temperature_c,26.667576,degC
2025-10-10T05:21:24Z,bme280,pressure_pa,101017.734375,Pa
2025-10-10T05:21:24Z,bme280,humidity_pct,79.025192,pct
2025-10-10T05:21:30Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:21:34Z,bme280,temperature_c,26.662533,degC
2025-10-10T05:21:34Z,bme280,pressure_pa,101019.632812,Pa
2025-10-10T05:21:34Z,bme280,humidity_pct,79.042328,pct
2025-10-10T05:21:40Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:21:42Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:21:44Z,bme280,temperature_c,26.672619,degC
2025-10-10T05:21:44Z,bme280,pressure_pa,101018.578125,Pa
2025-10-10T05:21:44Z,bme280,humidity_pct,79.043152,pct
2025-10-10T05:21:50Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:21:54Z,bme280,temperature_c,26.667576,degC
2025-10-10T05:21:54Z,bme280,pressure_pa,101017.734375,Pa
2025-10-10T05:21:54Z,bme280,humidity_pct,79.048584,pct
2025-10-10T05:22:00Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:22:02Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:22:04Z,bme280,temperature_c,26.667576,degC
2025-10-10T05:22:04Z,bme280,pressure_pa,101017.734375,Pa
2025-10-10T05:22:04Z,bme280,humidity_pct,79.054428,pct
2025-10-10T05:22:10Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:22:14Z,bme280,temperature_c,26.662533,degC
2025-10-10T05:22:14Z,bme280,pressure_pa,101019.632812,Pa
2025-10-10T05:22:14Z,bme280,humidity_pct,79.048180,pct
2025-10-10T05:22:20Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:22:22Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:22:24Z,bme280,temperature_c,26.667576,degC
2025-10-10T05:22:24Z,bme280,pressure_pa,101015.023438,Pa
2025-10-10T05:22:24Z,bme280,humidity_pct,79.048584,pct
2025-10-10T05:22:30Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:22:34Z,bme280,temperature_c,26.667576,degC
2025-10-10T05:22:34Z,bme280,pressure_pa,101015.023438,Pa
2025-10-10T05:22:34Z,bme280,humidity_pct,79.031036,pct
2025-10-10T05:22:40Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:22:41Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:22:44Z,bme280,temperature_c,26.672619,degC
2025-10-10T05:22:44Z,bme280,pressure_pa,101007.742188,Pa
2025-10-10T05:22:44Z,bme280,humidity_pct,79.019760,pct
2025-10-10T05:22:50Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:22:54Z,bme280,temperature_c,26.682705,degC
2025-10-10T05:22:54Z,bme280,pressure_pa,101009.429688,Pa
2025-10-10T05:22:54Z,bme280,humidity_pct,79.008904,pct
2025-10-10T05:23:00Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:23:01Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:23:05Z,bme280,temperature_c,26.667576,degC
2025-10-10T05:23:05Z,bme280,pressure_pa,101009.609375,Pa
2025-10-10T05:23:05Z,bme280,humidity_pct,79.007645,pct
2025-10-10T05:23:10Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:23:15Z,bme280,temperature_c,26.677662,degC
2025-10-10T05:23:15Z,bme280,pressure_pa,101014.000000,Pa
2025-10-10T05:23:15Z,bme280,humidity_pct,79.014336,pct
2025-10-10T05:23:20Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:23:21Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:23:25Z,bme280,temperature_c,26.677662,degC
2025-10-10T05:23:25Z,bme280,pressure_pa,101008.585938,Pa
2025-10-10T05:23:25Z,bme280,humidity_pct,79.026031,pct
2025-10-10T05:23:29Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:23:35Z,bme280,temperature_c,26.682705,degC
2025-10-10T05:23:35Z,bme280,pressure_pa,101017.554688,Pa
2025-10-10T05:23:35Z,bme280,humidity_pct,79.020599,pct
2025-10-10T05:23:39Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:23:41Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:23:45Z,bme280,temperature_c,26.667576,degC
2025-10-10T05:23:45Z,bme280,pressure_pa,101017.734375,Pa
2025-10-10T05:23:45Z,bme280,humidity_pct,79.042732,pct
2025-10-10T05:23:49Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:23:55Z,bme280,temperature_c,26.677662,degC
2025-10-10T05:23:55Z,bme280,pressure_pa,101014.000000,Pa
2025-10-10T05:23:55Z,bme280,humidity_pct,79.055267,pct
2025-10-10T05:23:59Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:24:01Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:24:05Z,bme280,temperature_c,26.672619,degC
2025-10-10T05:24:05Z,bme280,pressure_pa,101007.742188,Pa
2025-10-10T05:24:05Z,bme280,humidity_pct,79.066544,pct
2025-10-10T05:24:09Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:24:15Z,bme280,temperature_c,26.672619,degC
2025-10-10T05:24:15Z,bme280,pressure_pa,101007.742188,Pa
2025-10-10T05:24:15Z,bme280,humidity_pct,79.043152,pct
2025-10-10T05:24:19Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:24:21Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:24:25Z,bme280,temperature_c,26.677662,degC
2025-10-10T05:24:25Z,bme280,pressure_pa,101005.875000,Pa
2025-10-10T05:24:25Z,bme280,humidity_pct,79.037727,pct
2025-10-10T05:24:29Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:24:35Z,bme280,temperature_c,26.687748,degC
2025-10-10T05:24:35Z,bme280,pressure_pa,101007.562500,Pa
2025-10-10T05:24:35Z,bme280,humidity_pct,79.021027,pct
2025-10-10T05:24:39Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:24:41Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:24:45Z,bme280,temperature_c,26.672619,degC
2025-10-10T05:24:45Z,bme280,pressure_pa,101013.156250,Pa
2025-10-10T05:24:45Z,bme280,humidity_pct,79.002220,pct
2025-10-10T05:24:49Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:24:55Z,bme280,temperature_c,26.682705,degC
2025-10-10T05:24:55Z,bme280,pressure_pa,101014.843750,Pa
2025-10-10T05:24:55Z,bme280,humidity_pct,78.985512,pct
2025-10-10T05:24:59Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:25:01Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:25:05Z,bme280,temperature_c,26.677662,degC
2025-10-10T05:25:05Z,bme280,pressure_pa,101005.875000,Pa
2025-10-10T05:25:05Z,bme280,humidity_pct,78.967552,pct
2025-10-10T05:25:09Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:25:15Z,bme280,temperature_c,26.677662,degC
2025-10-10T05:25:15Z,bme280,pressure_pa,101014.000000,Pa
2025-10-10T05:25:15Z,bme280,humidity_pct,78.950012,pct
2025-10-10T05:25:19Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:25:20Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:25:25Z,bme280,temperature_c,26.677662,degC
2025-10-10T05:25:25Z,bme280,pressure_pa,101019.421875,Pa
2025-10-10T05:25:25Z,bme280,humidity_pct,78.950012,pct
2025-10-10T05:25:29Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:25:36Z,bme280,temperature_c,26.677662,degC
2025-10-10T05:25:36Z,bme280,pressure_pa,101008.585938,Pa
2025-10-10T05:25:36Z,bme280,humidity_pct,78.938316,pct
2025-10-10T05:25:39Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:25:40Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:25:46Z,bme280,temperature_c,26.677662,degC
2025-10-10T05:25:46Z,bme280,pressure_pa,101005.875000,Pa
2025-10-10T05:25:46Z,bme280,humidity_pct,78.944160,pct
2025-10-10T05:25:49Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:25:56Z,bme280,temperature_c,26.677662,degC
2025-10-10T05:25:56Z,bme280,pressure_pa,101008.585938,Pa
2025-10-10T05:25:56Z,bme280,humidity_pct,78.950012,pct
2025-10-10T05:25:59Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:26:00Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:26:06Z,bme280,temperature_c,26.667576,degC
2025-10-10T05:26:06Z,bme280,pressure_pa,101012.312500,Pa
2025-10-10T05:26:06Z,bme280,humidity_pct,78.949173,pct
2025-10-10T05:26:09Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:26:16Z,bme280,temperature_c,26.672619,degC
2025-10-10T05:26:16Z,bme280,pressure_pa,101015.867188,Pa
2025-10-10T05:26:16Z,bme280,humidity_pct,78.967133,pct
2025-10-10T05:26:18Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:26:20Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:26:26Z,bme280,temperature_c,26.677662,degC
2025-10-10T05:26:26Z,bme280,pressure_pa,101008.585938,Pa
2025-10-10T05:26:26Z,bme280,humidity_pct,78.985092,pct
2025-10-10T05:26:28Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:26:36Z,bme280,temperature_c,26.667576,degC
2025-10-10T05:26:36Z,bme280,pressure_pa,101012.312500,Pa
2025-10-10T05:26:36Z,bme280,humidity_pct,78.972557,pct
2025-10-10T05:26:38Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:26:40Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:26:46Z,bme280,temperature_c,26.672619,degC
2025-10-10T05:26:46Z,bme280,pressure_pa,101007.742188,Pa
2025-10-10T05:26:46Z,bme280,humidity_pct,78.990524,pct
2025-10-10T05:26:48Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:26:56Z,bme280,temperature_c,26.667576,degC
2025-10-10T05:26:56Z,bme280,pressure_pa,101012.312500,Pa
2025-10-10T05:26:56Z,bme280,humidity_pct,78.966713,pct
2025-10-10T05:26:58Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:27:00Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:27:06Z,bme280,temperature_c,26.672619,degC
2025-10-10T05:27:06Z,bme280,pressure_pa,101013.156250,Pa
2025-10-10T05:27:06Z,bme280,humidity_pct,78.967133,pct
2025-10-10T05:27:08Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:27:16Z,bme280,temperature_c,26.662533,degC
2025-10-10T05:27:16Z,bme280,pressure_pa,101011.507812,Pa
2025-10-10T05:27:16Z,bme280,humidity_pct,78.978004,pct
2025-10-10T05:27:18Z,lm393,is_raining,0.000000,N/A
2025-10-10T05:27:20Z,veml7700,lux_lx,0.000000,lx
2025-10-10T05:27:26Z,bme280,temperature_c,26.672619,degC
2025-10-10T05:27:26Z,bme280,pressure_pa,101015.867188,Pa
2025-10-10T05:27:26Z,bme280,humidity_pct,78.949593,pct
2025-10-10T05:27:28Z,lm393,is_raining,0.000000,N/A
