timestamp_iso8601,sensor,quantity,value,unit
2025-12-25T00:02:11Z,bme280,humidity_pct,61.624397,pct
2025-12-25T00:02:16Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:02:21Z,bme280,temperature_c,27.605551,degC
2025-12-25T00:02:21Z,bme280,pressure_pa,101127.398438,Pa
2025-12-25T00:02:21Z,bme280,humidity_pct,61.424122,pct
2025-12-25T00:02:31Z,bme280,temperature_c,27.605551,degC
2025-12-25T00:02:31Z,bme280,pressure_pa,101124.687500,Pa
2025-12-25T00:02:31Z,bme280,humidity_pct,61.565495,pct
2025-12-25T00:02:36Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:02:41Z,bme280,temperature_c,27.595467,degC
2025-12-25T00:02:41Z,bme280,pressure_pa,101120.289062,Pa
2025-12-25T00:02:41Z,bme280,humidity_pct,61.429569,pct
2025-12-25T00:02:46Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:02:51Z,bme280,temperature_c,27.600510,degC
2025-12-25T00:02:51Z,bme280,humidity_pct,61.459244,pct
2025-12-25T00:02:56Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:03:01Z,bme280,temperature_c,27.610594,degC
2025-12-25T00:03:01Z,bme280,pressure_pa,101120.101562,Pa
2025-12-25T00:03:01Z,bme280,humidity_pct,61.430233,pct
2025-12-25T00:03:06Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:03:11Z,bme280,temperature_c,27.605551,degC
2025-12-25T00:03:11Z,bme280,pressure_pa,101124.687500,Pa
2025-12-25T00:03:11Z,bme280,humidity_pct,61.394665,pct
2025-12-25T00:03:21Z,bme280,temperature_c,27.595467,degC
2025-12-25T00:03:21Z,bme280,pressure_pa,101123.000000,Pa
2025-12-25T00:03:21Z,bme280,humidity_pct,61.453133,pct
2025-12-25T00:03:25Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:03:31Z,bme280,temperature_c,27.595467,degC
2025-12-25T00:03:31Z,bme280,pressure_pa,101120.289062,Pa
2025-12-25T00:03:31Z,bme280,humidity_pct,61.447243,pct
2025-12-25T00:03:35Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:03:41Z,bme280,temperature_c,27.600510,degC
2025-12-25T00:03:41Z,bme280,humidity_pct,61.447464,pct
2025-12-25T00:03:45Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:03:51Z,bme280,temperature_c,27.595467,degC
2025-12-25T00:03:51Z,bme280,pressure_pa,101120.289062,Pa
2025-12-25T00:03:51Z,bme280,humidity_pct,61.482586,pct
2025-12-25T00:03:55Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:04:01Z,bme280,temperature_c,27.600510,degC
2025-12-25T00:04:01Z,bme280,pressure_pa,101123.843750,Pa
2025-12-25T00:04:01Z,bme280,humidity_pct,61.671299,pct
2025-12-25T00:04:11Z,bme280,temperature_c,27.585381,degC
2025-12-25T00:04:11Z,bme280,pressure_pa,101126.773438,Pa
2025-12-25T00:04:11Z,bme280,humidity_pct,61.664745,pct
2025-12-25T00:04:15Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:04:22Z,bme280,temperature_c,27.595467,degC
2025-12-25T00:04:22Z,bme280,pressure_pa,101128.421875,Pa
2025-12-25T00:04:22Z,bme280,humidity_pct,61.794765,pct
2025-12-25T00:04:25Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:04:32Z,bme280,temperature_c,27.585381,degC
2025-12-25T00:04:32Z,bme280,humidity_pct,61.770763,pct
2025-12-25T00:04:35Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:04:42Z,bme280,temperature_c,27.590424,degC
2025-12-25T00:04:42Z,bme280,pressure_pa,101130.296875,Pa
2025-12-25T00:04:42Z,bme280,humidity_pct,61.717972,pct
2025-12-25T00:04:45Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:04:52Z,bme280,temperature_c,27.580338,degC
2025-12-25T00:04:52Z,bme280,pressure_pa,101131.351562,Pa
2025-12-25T00:04:52Z,bme280,humidity_pct,61.776432,pct
2025-12-25T00:05:02Z,bme280,temperature_c,27.590424,degC
2025-12-25T00:05:02Z,bme280,pressure_pa,101124.867188,Pa
2025-12-25T00:05:02Z,bme280,humidity_pct,61.812210,pct
2025-12-25T00:05:05Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:05:12Z,bme280,temperature_c,27.585381,degC
2025-12-25T00:05:12Z,bme280,pressure_pa,101124.054688,Pa
2025-12-25T00:05:12Z,bme280,humidity_pct,61.753094,pct
2025-12-25T00:05:15Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:05:22Z,bme280,temperature_c,27.580338,degC
2025-12-25T00:05:22Z,bme280,humidity_pct,61.670414,pct
2025-12-25T00:05:25Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:05:32Z,bme280,temperature_c,27.575294,degC
2025-12-25T00:05:32Z,bme280,pressure_pa,101125.085938,Pa
2025-12-25T00:05:32Z,bme280,humidity_pct,61.670189,pct
2025-12-25T00:05:35Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:05:42Z,bme280,temperature_c,27.585381,degC
2025-12-25T00:05:42Z,bme280,pressure_pa,101124.054688,Pa
2025-12-25T00:05:42Z,bme280,humidity_pct,61.641186,pct
2025-12-25T00:05:52Z,bme280,temperature_c,27.580338,degC
2025-12-25T00:05:52Z,bme280,pressure_pa,101125.929688,Pa
2025-12-25T00:05:52Z,bme280,humidity_pct,61.552612,pct
2025-12-25T00:05:54Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:06:02Z,bme280,temperature_c,27.580338,degC
2025-12-25T00:06:02Z,bme280,pressure_pa,101131.351562,Pa
2025-12-25T00:06:02Z,bme280,humidity_pct,61.593842,pct
2025-12-25T00:06:04Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:06:12Z,bme280,temperature_c,27.570251,degC
2025-12-25T00:06:12Z,bme280,humidity_pct,61.552170,pct
2025-12-25T00:06:14Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:06:22Z,bme280,temperature_c,27.580338,degC
2025-12-25T00:06:22Z,bme280,pressure_pa,101128.640625,Pa
2025-12-25T00:06:22Z,bme280,humidity_pct,61.564392,pct
2025-12-25T00:06:24Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:06:32Z,bme280,temperature_c,27.570251,degC
2025-12-25T00:06:32Z,bme280,pressure_pa,101124.242188,Pa
2025-12-25T00:06:32Z,bme280,humidity_pct,61.540390,pct
2025-12-25T00:06:42Z,bme280,temperature_c,27.570251,degC
2025-12-25T00:06:42Z,bme280,pressure_pa,101126.953125,Pa
2025-12-25T00:06:42Z,bme280,humidity_pct,61.493267,pct
2025-12-25T00:06:44Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:06:52Z,bme280,temperature_c,27.570251,degC
2025-12-25T00:06:52Z,bme280,pressure_pa,101132.375000,Pa
2025-12-25T00:06:52Z,bme280,humidity_pct,61.717087,pct
2025-12-25T00:06:54Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:07:03Z,bme280,temperature_c,27.570251,degC
2025-12-25T00:07:03Z,bme280,humidity_pct,61.905552,pct
2025-12-25T00:07:04Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:07:13Z,bme280,temperature_c,27.560165,degC
2025-12-25T00:07:13Z,bme280,pressure_pa,101128.007812,Pa
2025-12-25T00:07:13Z,bme280,humidity_pct,62.052338,pct
2025-12-25T00:07:14Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:07:23Z,bme280,temperature_c,27.570251,degC
2025-12-25T00:07:23Z,bme280,pressure_pa,101126.953125,Pa
2025-12-25T00:07:23Z,bme280,humidity_pct,61.811321,pct
2025-12-25T00:07:33Z,bme280,temperature_c,27.565208,degC
2025-12-25T00:07:33Z,bme280,pressure_pa,101128.820312,Pa
2025-12-25T00:07:33Z,bme280,humidity_pct,61.569618,pct
2025-12-25T00:07:34Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:07:43Z,bme280,temperature_c,27.565208,degC
2025-12-25T00:07:43Z,bme280,pressure_pa,101136.960938,Pa
2025-12-25T00:07:43Z,bme280,humidity_pct,61.487156,pct
2025-12-25T00:07:44Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:07:53Z,bme280,temperature_c,27.560165,degC
2025-12-25T00:07:53Z,bme280,humidity_pct,61.422153,pct
2025-12-25T00:07:54Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:08:03Z,bme280,temperature_c,27.560165,degC
2025-12-25T00:08:03Z,bme280,pressure_pa,101125.296875,Pa
2025-12-25T00:08:03Z,bme280,humidity_pct,61.428043,pct
2025-12-25T00:08:04Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:08:13Z,bme280,temperature_c,27.560165,degC
2025-12-25T00:08:13Z,bme280,pressure_pa,101128.007812,Pa
2025-12-25T00:08:13Z,bme280,humidity_pct,61.433933,pct
2025-12-25T00:08:23Z,bme280,temperature_c,27.555122,degC
2025-12-25T00:08:23Z,bme280,pressure_pa,101124.453125,Pa
2025-12-25T00:08:23Z,bme280,humidity_pct,61.463165,pct
2025-12-25T00:08:23Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:08:33Z,bme280,temperature_c,27.560165,degC
2025-12-25T00:08:33Z,bme280,pressure_pa,101128.007812,Pa
2025-12-25T00:08:33Z,bme280,humidity_pct,61.422153,pct
2025-12-25T00:08:33Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:08:43Z,bme280,temperature_c,27.555122,degC
2025-12-25T00:08:43Z,bme280,humidity_pct,61.357143,pct
2025-12-25T00:08:43Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:08:53Z,bme280,temperature_c,27.545036,degC
2025-12-25T00:08:53Z,bme280,pressure_pa,101125.484375,Pa
2025-12-25T00:08:53Z,bme280,humidity_pct,61.992767,pct
2025-12-25T00:08:53Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:09:03Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:09:03Z,bme280,temperature_c,27.539993,degC
2025-12-25T00:09:03Z,bme280,pressure_pa,101127.351562,Pa
2025-12-25T00:09:13Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:09:13Z,bme280,temperature_c,27.545036,degC
2025-12-25T00:09:13Z,bme280,pressure_pa,101128.195312,Pa
2025-12-25T00:09:13Z,bme280,humidity_pct,61.668861,pct
2025-12-25T00:09:23Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:09:23Z,bme280,temperature_c,27.534950,degC
2025-12-25T00:09:23Z,bme280,pressure_pa,101126.507812,Pa
2025-12-25T00:09:23Z,bme280,humidity_pct,61.562405,pct
2025-12-25T00:09:33Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:09:34Z,bme280,temperature_c,27.539993,degC
2025-12-25T00:09:34Z,bme280,pressure_pa,101130.062500,Pa
2025-12-25T00:09:34Z,bme280,humidity_pct,61.456612,pct
2025-12-25T00:09:43Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:09:44Z,bme280,temperature_c,27.539993,degC
2025-12-25T00:09:44Z,bme280,pressure_pa,101130.062500,Pa
2025-12-25T00:09:44Z,bme280,humidity_pct,61.397713,pct
2025-12-25T00:09:53Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:09:54Z,bme280,temperature_c,27.534950,degC
2025-12-25T00:09:54Z,bme280,humidity_pct,61.344482,pct
2025-12-25T00:10:03Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:10:04Z,bme280,temperature_c,27.539993,degC
2025-12-25T00:10:04Z,bme280,pressure_pa,101127.351562,Pa
2025-12-25T00:10:04Z,bme280,humidity_pct,61.391823,pct
2025-12-25T00:10:13Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:10:14Z,bme280,temperature_c,27.534950,degC
2025-12-25T00:10:14Z,bme280,pressure_pa,101123.796875,Pa
2025-12-25T00:10:14Z,bme280,humidity_pct,61.503510,pct
2025-12-25T00:10:24Z,bme280,temperature_c,27.534950,degC
2025-12-25T00:10:24Z,bme280,pressure_pa,101126.507812,Pa
2025-12-25T00:10:24Z,bme280,humidity_pct,61.485840,pct
2025-12-25T00:10:33Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:10:34Z,bme280,temperature_c,27.534950,degC
2025-12-25T00:10:34Z,bme280,pressure_pa,101129.218750,Pa
2025-12-25T00:10:34Z,bme280,humidity_pct,61.391602,pct
2025-12-25T00:10:42Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:10:44Z,bme280,temperature_c,27.534950,degC
2025-12-25T00:10:44Z,bme280,humidity_pct,61.356262,pct
2025-12-25T00:10:52Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:10:54Z,bme280,temperature_c,27.524866,degC
2025-12-25T00:10:54Z,bme280,pressure_pa,101127.562500,Pa
2025-12-25T00:10:54Z,bme280,humidity_pct,61.420620,pct
2025-12-25T00:11:02Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:11:04Z,bme280,temperature_c,27.539993,degC
2025-12-25T00:11:04Z,bme280,pressure_pa,101132.773438,Pa
2025-12-25T00:11:04Z,bme280,humidity_pct,61.403603,pct
2025-12-25T00:11:14Z,bme280,temperature_c,27.519823,degC
2025-12-25T00:11:14Z,bme280,pressure_pa,101124.007812,Pa
2025-12-25T00:11:14Z,bme280,humidity_pct,61.473404,pct
2025-12-25T00:11:22Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:11:24Z,bme280,temperature_c,27.519823,degC
2025-12-25T00:11:24Z,bme280,pressure_pa,101124.007812,Pa
2025-12-25T00:11:24Z,bme280,humidity_pct,61.455738,pct
2025-12-25T00:11:32Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:11:34Z,bme280,temperature_c,27.534950,degC
2025-12-25T00:11:34Z,bme280,humidity_pct,61.432831,pct
2025-12-25T00:11:42Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:11:44Z,bme280,temperature_c,27.524866,degC
2025-12-25T00:11:44Z,bme280,pressure_pa,101127.562500,Pa
2025-12-25T00:11:44Z,bme280,humidity_pct,61.455956,pct
2025-12-25T00:11:52Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:11:54Z,bme280,temperature_c,27.514780,degC
2025-12-25T00:11:54Z,bme280,pressure_pa,101125.882812,Pa
2025-12-25T00:11:54Z,bme280,humidity_pct,61.508518,pct
2025-12-25T00:12:04Z,bme280,temperature_c,27.524866,degC
2025-12-25T00:12:04Z,bme280,pressure_pa,101122.140625,Pa
2025-12-25T00:12:04Z,bme280,humidity_pct,61.650307,pct
2025-12-25T00:12:12Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:12:14Z,bme280,temperature_c,27.519823,degC
2025-12-25T00:12:14Z,bme280,pressure_pa,101132.148438,Pa
2025-12-25T00:12:14Z,bme280,humidity_pct,61.602970,pct
2025-12-25T00:12:22Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:12:24Z,bme280,temperature_c,27.519823,degC
2025-12-25T00:12:25Z,bme280,humidity_pct,61.585304,pct
2025-12-25T00:12:32Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:12:34Z,bme280,temperature_c,27.509737,degC
2025-12-25T00:12:35Z,bme280,pressure_pa,101122.320312,Pa
2025-12-25T00:12:35Z,bme280,humidity_pct,61.573082,pct
2025-12-25T00:12:42Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:12:45Z,bme280,temperature_c,27.514780,degC
2025-12-25T00:12:45Z,bme280,pressure_pa,101131.304688,Pa
2025-12-25T00:12:45Z,bme280,humidity_pct,61.573303,pct
2025-12-25T00:12:55Z,bme280,temperature_c,27.504694,degC
2025-12-25T00:12:55Z,bme280,pressure_pa,101121.515625,Pa
2025-12-25T00:12:55Z,bme280,humidity_pct,61.584644,pct
2025-12-25T00:13:02Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:13:05Z,bme280,temperature_c,27.514780,degC
2025-12-25T00:13:05Z,bme280,pressure_pa,101125.882812,Pa
2025-12-25T00:13:05Z,bme280,humidity_pct,61.614529,pct
2025-12-25T00:13:11Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:13:15Z,bme280,temperature_c,27.504694,degC
2025-12-25T00:13:15Z,bme280,humidity_pct,61.608200,pct
2025-12-25T00:13:21Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:13:25Z,bme280,temperature_c,27.514780,degC
2025-12-25T00:13:25Z,bme280,pressure_pa,101128.593750,Pa
2025-12-25T00:13:25Z,bme280,humidity_pct,61.932526,pct
2025-12-25T00:13:31Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:13:35Z,bme280,temperature_c,27.509737,degC
2025-12-25T00:13:35Z,bme280,pressure_pa,101125.039062,Pa
2025-12-25T00:13:35Z,bme280,humidity_pct,62.067734,pct
2025-12-25T00:13:45Z,bme280,temperature_c,27.514780,degC
2025-12-25T00:13:45Z,bme280,pressure_pa,101120.453125,Pa
2025-12-25T00:13:45Z,bme280,humidity_pct,61.950191,pct
2025-12-25T00:13:51Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:13:55Z,bme280,temperature_c,27.509737,degC
2025-12-25T00:13:55Z,bme280,pressure_pa,101122.320312,Pa
2025-12-25T00:13:55Z,bme280,humidity_pct,61.867527,pct
2025-12-25T00:14:01Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:14:05Z,bme280,temperature_c,27.509737,degC
2025-12-25T00:14:05Z,bme280,humidity_pct,61.755638,pct
2025-12-25T00:14:11Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:14:15Z,bme280,temperature_c,27.504694,degC
2025-12-25T00:14:15Z,bme280,pressure_pa,101124.226562,Pa
2025-12-25T00:14:15Z,bme280,humidity_pct,61.708313,pct
2025-12-25T00:14:21Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:14:25Z,bme280,temperature_c,27.509737,degC
2025-12-25T00:14:25Z,bme280,pressure_pa,101122.320312,Pa
2025-12-25T00:14:25Z,bme280,humidity_pct,61.690861,pct
2025-12-25T00:14:35Z,bme280,temperature_c,27.504694,degC
2025-12-25T00:14:35Z,bme280,pressure_pa,101129.648438,Pa
2025-12-25T00:14:35Z,bme280,humidity_pct,61.684757,pct
2025-12-25T00:14:41Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:14:45Z,bme280,temperature_c,27.504694,degC
2025-12-25T00:14:45Z,bme280,pressure_pa,101126.937500,Pa
2025-12-25T00:14:45Z,bme280,humidity_pct,61.714203,pct
2025-12-25T00:14:51Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:14:55Z,bme280,temperature_c,27.504694,degC
2025-12-25T00:14:55Z,bme280,humidity_pct,61.684757,pct
2025-12-25T00:15:01Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:15:05Z,bme280,temperature_c,27.504694,degC
2025-12-25T00:15:05Z,bme280,pressure_pa,101126.937500,Pa
2025-12-25T00:15:05Z,bme280,humidity_pct,61.678867,pct
2025-12-25T00:15:11Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:15:15Z,bme280,temperature_c,27.509737,degC
2025-12-25T00:15:15Z,bme280,pressure_pa,101119.609375,Pa
2025-12-25T00:15:15Z,bme280,humidity_pct,61.702641,pct
2025-12-25T00:15:26Z,bme280,temperature_c,27.499651,degC
2025-12-25T00:15:26Z,bme280,pressure_pa,101120.671875,Pa
2025-12-25T00:15:26Z,bme280,humidity_pct,61.708088,pct
2025-12-25T00:15:31Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:15:36Z,bme280,temperature_c,27.504694,degC
2025-12-25T00:15:36Z,bme280,pressure_pa,101124.226562,Pa
2025-12-25T00:15:36Z,bme280,humidity_pct,61.743645,pct
2025-12-25T00:15:40Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:15:46Z,bme280,temperature_c,27.499651,degC
2025-12-25T00:15:46Z,bme280,humidity_pct,61.761089,pct
2025-12-25T00:15:50Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:15:56Z,bme280,temperature_c,27.499651,degC
2025-12-25T00:15:56Z,bme280,pressure_pa,101120.671875,Pa
2025-12-25T00:15:56Z,bme280,humidity_pct,61.737534,pct
2025-12-25T00:16:00Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:16:06Z,bme280,temperature_c,27.499651,degC
2025-12-25T00:16:06Z,bme280,pressure_pa,101120.671875,Pa
2025-12-25T00:16:06Z,bme280,humidity_pct,61.749310,pct
2025-12-25T00:16:16Z,bme280,temperature_c,27.499651,degC
2025-12-25T00:16:16Z,bme280,pressure_pa,101123.382812,Pa
2025-12-25T00:16:16Z,bme280,humidity_pct,61.731644,pct
2025-12-25T00:16:20Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:16:26Z,bme280,temperature_c,27.489565,degC
2025-12-25T00:16:26Z,bme280,pressure_pa,101121.695312,Pa
2025-12-25T00:16:26Z,bme280,humidity_pct,61.772419,pct
2025-12-25T00:16:30Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:16:36Z,bme280,temperature_c,27.494608,degC
2025-12-25T00:16:36Z,bme280,humidity_pct,61.831528,pct
2025-12-25T00:16:40Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:16:46Z,bme280,temperature_c,27.489565,degC
2025-12-25T00:16:46Z,bme280,pressure_pa,101118.984375,Pa
2025-12-25T00:16:46Z,bme280,humidity_pct,61.854855,pct
2025-12-25T00:16:50Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:16:56Z,bme280,temperature_c,27.489565,degC
2025-12-25T00:16:56Z,bme280,pressure_pa,101121.695312,Pa
2025-12-25T00:16:56Z,bme280,humidity_pct,61.795971,pct
2025-12-25T00:17:06Z,bme280,temperature_c,27.479479,degC
2025-12-25T00:17:06Z,bme280,pressure_pa,101120.007812,Pa
2025-12-25T00:17:06Z,bme280,humidity_pct,61.718971,pct
2025-12-25T00:17:10Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:17:16Z,bme280,temperature_c,27.489565,degC
2025-12-25T00:17:16Z,bme280,pressure_pa,101124.406250,Pa
2025-12-25T00:17:16Z,bme280,humidity_pct,61.725307,pct
2025-12-25T00:17:20Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:17:26Z,bme280,temperature_c,27.494608,degC
2025-12-25T00:17:26Z,bme280,humidity_pct,61.749088,pct
2025-12-25T00:17:30Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:17:36Z,bme280,temperature_c,27.494608,degC
2025-12-25T00:17:36Z,bme280,pressure_pa,101117.117188,Pa
2025-12-25T00:17:36Z,bme280,humidity_pct,61.760864,pct
2025-12-25T00:17:40Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:17:46Z,bme280,temperature_c,27.484522,degC
2025-12-25T00:17:46Z,bme280,pressure_pa,101123.562500,Pa
2025-12-25T00:17:46Z,bme280,humidity_pct,61.725082,pct
2025-12-25T00:17:56Z,bme280,temperature_c,27.484522,degC
2025-12-25T00:17:56Z,bme280,pressure_pa,101115.429688,Pa
2025-12-25T00:17:56Z,bme280,humidity_pct,61.772194,pct
2025-12-25T00:17:59Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:18:07Z,bme280,temperature_c,27.484522,degC
2025-12-25T00:18:07Z,bme280,pressure_pa,101120.851562,Pa
2025-12-25T00:18:07Z,bme280,humidity_pct,61.783970,pct
2025-12-25T00:18:09Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:18:17Z,bme280,temperature_c,27.484522,degC
2025-12-25T00:18:17Z,bme280,humidity_pct,61.748638,pct
2025-12-25T00:18:19Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:18:27Z,bme280,temperature_c,27.484522,degC
2025-12-25T00:18:27Z,bme280,pressure_pa,101118.140625,Pa
2025-12-25T00:18:27Z,bme280,humidity_pct,61.783970,pct
2025-12-25T00:18:29Z,veml7700,lux_lx,0.000000,lx
2025-12-25T00:18:37Z,bme280,temperature_c,27.479479,degC
2025-12-25T00:18:37Z,bme280,pressure_pa,101122.718750,Pa
2025-12-25T00:18:37Z,bme280,humidity_pct,61.824963,pct
2025-12-25T00:18:47Z,bme280,temperature_c,27.484522,degC
2025-12-25T00:18:47Z,bme280,pressure_pa,101120.851562,Pa
