timestamp_iso8601,sensor,quantity,value,unit
2025-10-02T00:01:03Z,bme280,pressure_pa,101121.929688,Pa
2025-10-02T00:01:03Z,bme280,humidity_pct,68.740280,pct
2025-10-02T00:01:12Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:01:12Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:01:13Z,bme280,temperature_c,27.539993,degC
2025-10-02T00:01:13Z,bme280,pressure_pa,101124.640625,Pa
2025-10-02T00:01:13Z,bme280,humidity_pct,68.757912,pct
2025-10-02T00:01:22Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:01:23Z,bme280,temperature_c,27.539993,degC
2025-10-02T00:01:23Z,bme280,pressure_pa,101121.929688,Pa
2025-10-02T00:01:23Z,bme280,humidity_pct,68.757912,pct
2025-10-02T00:01:31Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:01:32Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:01:33Z,bme280,temperature_c,27.534950,degC
2025-10-02T00:01:33Z,bme280,pressure_pa,101123.796875,Pa
2025-10-02T00:01:33Z,bme280,humidity_pct,68.763481,pct
2025-10-02T00:01:42Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:01:43Z,bme280,temperature_c,27.524866,degC
2025-10-02T00:01:43Z,bme280,pressure_pa,101122.140625,Pa
2025-10-02T00:01:43Z,bme280,humidity_pct,68.780518,pct
2025-10-02T00:01:51Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:01:52Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:01:53Z,bme280,temperature_c,27.519823,degC
2025-10-02T00:01:53Z,bme280,pressure_pa,101115.875000,Pa
2025-10-02T00:01:53Z,bme280,humidity_pct,68.786095,pct
2025-10-02T00:02:02Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:02:03Z,bme280,temperature_c,27.514780,degC
2025-10-02T00:02:03Z,bme280,pressure_pa,101123.164062,Pa
2025-10-02T00:02:03Z,bme280,humidity_pct,68.815170,pct
2025-10-02T00:02:11Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:02:12Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:02:13Z,bme280,temperature_c,27.504694,degC
2025-10-02T00:02:13Z,bme280,pressure_pa,101118.804688,Pa
2025-10-02T00:02:13Z,bme280,humidity_pct,68.838081,pct
2025-10-02T00:02:22Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:02:23Z,bme280,temperature_c,27.509737,degC
2025-10-02T00:02:23Z,bme280,pressure_pa,101119.609375,Pa
2025-10-02T00:02:23Z,bme280,humidity_pct,68.850128,pct
2025-10-02T00:02:31Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:02:32Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:02:33Z,bme280,temperature_c,27.504694,degC
2025-10-02T00:02:33Z,bme280,pressure_pa,101121.515625,Pa
2025-10-02T00:02:33Z,bme280,humidity_pct,68.849838,pct
2025-10-02T00:02:42Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:02:43Z,bme280,temperature_c,27.499651,degC
2025-10-02T00:02:43Z,bme280,pressure_pa,101120.671875,Pa
2025-10-02T00:02:43Z,bme280,humidity_pct,68.867157,pct
2025-10-02T00:02:51Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:02:52Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:02:53Z,bme280,temperature_c,27.499651,degC
2025-10-02T00:02:53Z,bme280,pressure_pa,101123.382812,Pa
2025-10-02T00:02:53Z,bme280,humidity_pct,68.873039,pct
2025-10-02T00:03:02Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:03:03Z,bme280,temperature_c,27.494608,degC
2025-10-02T00:03:03Z,bme280,pressure_pa,101119.828125,Pa
2025-10-02T00:03:03Z,bme280,humidity_pct,68.866859,pct
2025-10-02T00:03:11Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:03:12Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:03:13Z,bme280,temperature_c,27.489565,degC
2025-10-02T00:03:13Z,bme280,pressure_pa,101118.984375,Pa
2025-10-02T00:03:13Z,bme280,humidity_pct,68.866554,pct
2025-10-02T00:03:22Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:03:23Z,bme280,temperature_c,27.479479,degC
2025-10-02T00:03:23Z,bme280,pressure_pa,101120.007812,Pa
2025-10-02T00:03:23Z,bme280,humidity_pct,68.871819,pct
2025-10-02T00:03:31Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:03:31Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:03:34Z,bme280,temperature_c,27.489565,degC
2025-10-02T00:03:34Z,bme280,pressure_pa,101116.273438,Pa
2025-10-02T00:03:34Z,bme280,humidity_pct,68.878304,pct
2025-10-02T00:03:41Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:03:44Z,bme280,temperature_c,27.474436,degC
2025-10-02T00:03:44Z,bme280,pressure_pa,101119.195312,Pa
2025-10-02T00:03:44Z,bme280,humidity_pct,68.859779,pct
2025-10-02T00:03:51Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:03:51Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:03:54Z,bme280,temperature_c,27.464350,degC
2025-10-02T00:03:54Z,bme280,pressure_pa,101114.796875,Pa
2025-10-02T00:03:54Z,bme280,humidity_pct,68.876793,pct
2025-10-02T00:04:01Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:04:04Z,bme280,temperature_c,27.469393,degC
2025-10-02T00:04:04Z,bme280,pressure_pa,101121.070312,Pa
2025-10-02T00:04:04Z,bme280,humidity_pct,68.888847,pct
2025-10-02T00:04:10Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:04:11Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:04:14Z,bme280,temperature_c,27.464350,degC
2025-10-02T00:04:14Z,bme280,pressure_pa,101112.085938,Pa
2025-10-02T00:04:14Z,bme280,humidity_pct,68.900299,pct
2025-10-02T00:04:21Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:04:24Z,bme280,temperature_c,27.464350,degC
2025-10-02T00:04:24Z,bme280,pressure_pa,101114.796875,Pa
2025-10-02T00:04:24Z,bme280,humidity_pct,68.923798,pct
2025-10-02T00:04:30Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:04:31Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:04:34Z,bme280,temperature_c,27.459307,degC
2025-10-02T00:04:34Z,bme280,pressure_pa,101119.382812,Pa
2025-10-02T00:04:34Z,bme280,humidity_pct,68.923500,pct
2025-10-02T00:04:41Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:04:44Z,bme280,temperature_c,27.459307,degC
2025-10-02T00:04:44Z,bme280,pressure_pa,101111.242188,Pa
2025-10-02T00:04:44Z,bme280,humidity_pct,68.929375,pct
2025-10-02T00:04:50Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:04:51Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:04:54Z,bme280,temperature_c,27.459307,degC
2025-10-02T00:04:54Z,bme280,pressure_pa,101113.953125,Pa
2025-10-02T00:04:54Z,bme280,humidity_pct,68.935249,pct
2025-10-02T00:05:01Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:05:04Z,bme280,temperature_c,27.449223,degC
2025-10-02T00:05:04Z,bme280,pressure_pa,101117.726562,Pa
2025-10-02T00:05:04Z,bme280,humidity_pct,68.940521,pct
2025-10-02T00:05:10Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:05:11Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:05:14Z,bme280,temperature_c,27.444180,degC
2025-10-02T00:05:14Z,bme280,pressure_pa,101119.593750,Pa
2025-10-02T00:05:14Z,bme280,humidity_pct,68.946098,pct
2025-10-02T00:05:21Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:05:24Z,bme280,temperature_c,27.439137,degC
2025-10-02T00:05:24Z,bme280,pressure_pa,101116.039062,Pa
2025-10-02T00:05:24Z,bme280,humidity_pct,68.951668,pct
2025-10-02T00:05:30Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:05:31Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:05:34Z,bme280,temperature_c,27.439137,degC
2025-10-02T00:05:34Z,bme280,pressure_pa,101113.328125,Pa
2025-10-02T00:05:34Z,bme280,humidity_pct,68.957542,pct
2025-10-02T00:05:41Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:05:44Z,bme280,temperature_c,27.434093,degC
2025-10-02T00:05:44Z,bme280,pressure_pa,101115.195312,Pa
2025-10-02T00:05:44Z,bme280,humidity_pct,68.957237,pct
2025-10-02T00:05:50Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:05:50Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:05:54Z,bme280,temperature_c,27.429050,degC
2025-10-02T00:05:54Z,bme280,pressure_pa,101119.781250,Pa
2025-10-02T00:05:54Z,bme280,humidity_pct,68.956932,pct
2025-10-02T00:06:00Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:06:04Z,bme280,temperature_c,27.429050,degC
2025-10-02T00:06:04Z,bme280,pressure_pa,101119.781250,Pa
2025-10-02T00:06:04Z,bme280,humidity_pct,68.980431,pct
2025-10-02T00:06:10Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:06:10Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:06:14Z,bme280,temperature_c,27.429050,degC
2025-10-02T00:06:15Z,bme280,pressure_pa,101117.062500,Pa
2025-10-02T00:06:15Z,bme280,humidity_pct,68.956932,pct
2025-10-02T00:06:20Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:06:25Z,bme280,temperature_c,27.413921,degC
2025-10-02T00:06:25Z,bme280,pressure_pa,101114.570312,Pa
2025-10-02T00:06:25Z,bme280,humidity_pct,68.950150,pct
2025-10-02T00:06:30Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:06:30Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:06:35Z,bme280,temperature_c,27.434093,degC
2025-10-02T00:06:35Z,bme280,pressure_pa,101117.906250,Pa
2025-10-02T00:06:35Z,bme280,humidity_pct,68.933731,pct
2025-10-02T00:06:40Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:06:45Z,bme280,temperature_c,27.413921,degC
2025-10-02T00:06:45Z,bme280,pressure_pa,101117.281250,Pa
2025-10-02T00:06:45Z,bme280,humidity_pct,68.944275,pct
2025-10-02T00:06:49Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:06:50Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:06:55Z,bme280,temperature_c,27.408878,degC
2025-10-02T00:06:55Z,bme280,pressure_pa,101113.726562,Pa
2025-10-02T00:06:55Z,bme280,humidity_pct,68.932220,pct
2025-10-02T00:07:00Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:07:05Z,bme280,temperature_c,27.408878,degC
2025-10-02T00:07:05Z,bme280,pressure_pa,101113.726562,Pa
2025-10-02T00:07:05Z,bme280,humidity_pct,68.943970,pct
2025-10-02T00:07:09Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:07:10Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:07:15Z,bme280,temperature_c,27.403835,degC
2025-10-02T00:07:15Z,bme280,pressure_pa,101115.593750,Pa
2025-10-02T00:07:15Z,bme280,humidity_pct,68.949539,pct
2025-10-02T00:07:20Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:07:25Z,bme280,temperature_c,27.398792,degC
2025-10-02T00:07:25Z,bme280,pressure_pa,101120.171875,Pa
2025-10-02T00:07:25Z,bme280,humidity_pct,68.960983,pct
2025-10-02T00:07:29Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:07:30Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:07:35Z,bme280,temperature_c,27.398792,degC
2025-10-02T00:07:35Z,bme280,pressure_pa,101114.750000,Pa
2025-10-02T00:07:35Z,bme280,humidity_pct,68.972733,pct
2025-10-02T00:07:40Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:07:45Z,bme280,temperature_c,27.393749,degC
2025-10-02T00:07:45Z,bme280,pressure_pa,101116.617188,Pa
2025-10-02T00:07:45Z,bme280,humidity_pct,68.995926,pct
2025-10-02T00:07:49Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:07:50Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:07:55Z,bme280,temperature_c,27.388706,degC
2025-10-02T00:07:55Z,bme280,pressure_pa,101113.093750,Pa
2025-10-02T00:07:55Z,bme280,humidity_pct,69.007385,pct
2025-10-02T00:08:00Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:08:05Z,bme280,temperature_c,27.383663,degC
2025-10-02T00:08:05Z,bme280,pressure_pa,101120.390625,Pa
2025-10-02T00:08:05Z,bme280,humidity_pct,69.030579,pct
2025-10-02T00:08:09Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:08:10Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:08:15Z,bme280,temperature_c,27.383663,degC
2025-10-02T00:08:15Z,bme280,pressure_pa,101117.679688,Pa
2025-10-02T00:08:15Z,bme280,humidity_pct,69.036453,pct
2025-10-02T00:08:19Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:08:25Z,bme280,temperature_c,27.388706,degC
2025-10-02T00:08:25Z,bme280,pressure_pa,101121.234375,Pa
2025-10-02T00:08:25Z,bme280,humidity_pct,69.042633,pct
2025-10-02T00:08:29Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:08:29Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:08:35Z,bme280,temperature_c,27.378622,degC
2025-10-02T00:08:35Z,bme280,pressure_pa,101114.125000,Pa
2025-10-02T00:08:35Z,bme280,humidity_pct,69.036140,pct
2025-10-02T00:08:39Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:08:45Z,bme280,temperature_c,27.378622,degC
2025-10-02T00:08:45Z,bme280,pressure_pa,101119.546875,Pa
2025-10-02T00:08:45Z,bme280,humidity_pct,69.059639,pct
2025-10-02T00:08:49Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:08:49Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:08:55Z,bme280,temperature_c,27.373579,degC
2025-10-02T00:08:55Z,bme280,pressure_pa,101121.414062,Pa
2025-10-02T00:08:56Z,bme280,humidity_pct,69.065208,pct
2025-10-02T00:08:59Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:09:06Z,bme280,temperature_c,27.358450,degC
2025-10-02T00:09:06Z,bme280,pressure_pa,101121.625000,Pa
2025-10-02T00:09:06Z,bme280,humidity_pct,69.064301,pct
2025-10-02T00:09:09Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:09:09Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:09:16Z,bme280,temperature_c,27.363493,degC
2025-10-02T00:09:16Z,bme280,pressure_pa,101122.468750,Pa
2025-10-02T00:09:16Z,bme280,humidity_pct,69.064606,pct
2025-10-02T00:09:19Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:09:26Z,bme280,temperature_c,27.368536,degC
2025-10-02T00:09:26Z,bme280,pressure_pa,101120.570312,Pa
2025-10-02T00:09:26Z,bme280,humidity_pct,69.094276,pct
2025-10-02T00:09:28Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:09:29Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:09:36Z,bme280,temperature_c,27.363493,degC
2025-10-02T00:09:36Z,bme280,pressure_pa,101122.468750,Pa
2025-10-02T00:09:36Z,bme280,humidity_pct,69.105728,pct
2025-10-02T00:09:39Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:09:46Z,bme280,temperature_c,27.353407,degC
2025-10-02T00:09:46Z,bme280,pressure_pa,101118.070312,Pa
2025-10-02T00:09:46Z,bme280,humidity_pct,69.110985,pct
2025-10-02T00:09:48Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:09:49Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:09:56Z,bme280,temperature_c,27.358450,degC
2025-10-02T00:09:56Z,bme280,pressure_pa,101127.046875,Pa
2025-10-02T00:09:56Z,bme280,humidity_pct,69.134789,pct
2025-10-02T00:09:59Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:10:06Z,bme280,temperature_c,27.348364,degC
2025-10-02T00:10:06Z,bme280,pressure_pa,101128.078125,Pa
2025-10-02T00:10:06Z,bme280,humidity_pct,69.151794,pct
2025-10-02T00:10:08Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:10:09Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:10:16Z,bme280,temperature_c,27.348364,degC
2025-10-02T00:10:16Z,bme280,pressure_pa,101125.367188,Pa
2025-10-02T00:10:16Z,bme280,humidity_pct,69.151794,pct
2025-10-02T00:10:19Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:10:26Z,bme280,temperature_c,27.353407,degC
2025-10-02T00:10:26Z,bme280,pressure_pa,101131.632812,Pa
2025-10-02T00:10:26Z,bme280,humidity_pct,69.152100,pct
2025-10-02T00:10:28Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:10:29Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:10:36Z,bme280,temperature_c,27.343321,degC
2025-10-02T00:10:36Z,bme280,pressure_pa,101124.523438,Pa
2025-10-02T00:10:36Z,bme280,humidity_pct,69.145615,pct
2025-10-02T00:10:39Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:10:46Z,bme280,temperature_c,27.343321,degC
2025-10-02T00:10:46Z,bme280,pressure_pa,101124.523438,Pa
2025-10-02T00:10:46Z,bme280,humidity_pct,69.157364,pct
2025-10-02T00:10:48Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:10:48Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:10:56Z,bme280,temperature_c,27.338278,degC
2025-10-02T00:10:56Z,bme280,pressure_pa,101123.679688,Pa
2025-10-02T00:10:56Z,bme280,humidity_pct,69.168800,pct
2025-10-02T00:10:59Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:11:06Z,bme280,temperature_c,27.338278,degC
2025-10-02T00:11:06Z,bme280,pressure_pa,101118.257812,Pa
2025-10-02T00:11:06Z,bme280,humidity_pct,69.192299,pct
2025-10-02T00:11:08Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:11:08Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:11:16Z,bme280,temperature_c,27.343321,degC
2025-10-02T00:11:16Z,bme280,pressure_pa,101127.234375,Pa
2025-10-02T00:11:16Z,bme280,humidity_pct,69.227844,pct
2025-10-02T00:11:18Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:11:26Z,bme280,temperature_c,27.338278,degC
2025-10-02T00:11:26Z,bme280,pressure_pa,101131.812500,Pa
2025-10-02T00:11:26Z,bme280,humidity_pct,69.239281,pct
2025-10-02T00:11:28Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:11:28Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:11:37Z,bme280,temperature_c,27.328192,degC
2025-10-02T00:11:37Z,bme280,pressure_pa,101127.445312,Pa
2025-10-02T00:11:37Z,bme280,humidity_pct,69.256302,pct
2025-10-02T00:11:38Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:11:47Z,bme280,temperature_c,27.338278,degC
2025-10-02T00:11:47Z,bme280,pressure_pa,101126.390625,Pa
2025-10-02T00:11:47Z,bme280,humidity_pct,69.286270,pct
2025-10-02T00:11:48Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:11:48Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:11:57Z,bme280,temperature_c,27.323149,degC
2025-10-02T00:11:57Z,bme280,pressure_pa,101123.890625,Pa
2025-10-02T00:11:57Z,bme280,humidity_pct,69.302979,pct
2025-10-02T00:11:58Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:12:07Z,bme280,temperature_c,27.328192,degC
2025-10-02T00:12:07Z,bme280,pressure_pa,101130.156250,Pa
2025-10-02T00:12:07Z,bme280,humidity_pct,69.326782,pct
2025-10-02T00:12:07Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:12:08Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:12:17Z,bme280,temperature_c,27.323149,degC
2025-10-02T00:12:17Z,bme280,pressure_pa,101123.890625,Pa
2025-10-02T00:12:17Z,bme280,humidity_pct,69.338219,pct
2025-10-02T00:12:18Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:12:27Z,bme280,temperature_c,27.323149,degC
2025-10-02T00:12:27Z,bme280,pressure_pa,101129.312500,Pa
2025-10-02T00:12:27Z,bme280,humidity_pct,69.355835,pct
2025-10-02T00:12:27Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:12:28Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:12:37Z,bme280,temperature_c,27.328192,degC
2025-10-02T00:12:37Z,bme280,pressure_pa,101127.445312,Pa
2025-10-02T00:12:37Z,bme280,humidity_pct,69.397255,pct
2025-10-02T00:12:38Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:12:47Z,bme280,temperature_c,27.328192,degC
2025-10-02T00:12:47Z,bme280,pressure_pa,101127.445312,Pa
2025-10-02T00:12:47Z,bme280,humidity_pct,69.409004,pct
2025-10-02T00:12:47Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:12:48Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:12:57Z,bme280,temperature_c,27.313063,degC
2025-10-02T00:12:57Z,bme280,pressure_pa,101133.046875,Pa
2025-10-02T00:12:57Z,bme280,humidity_pct,69.396324,pct
2025-10-02T00:12:58Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:13:07Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:13:07Z,bme280,temperature_c,27.313063,degC
2025-10-02T00:13:07Z,bme280,pressure_pa,101130.335938,Pa
2025-10-02T00:13:07Z,bme280,humidity_pct,69.419815,pct
2025-10-02T00:13:08Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:13:17Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:13:17Z,bme280,temperature_c,27.313063,degC
2025-10-02T00:13:17Z,bme280,pressure_pa,101127.625000,Pa
2025-10-02T00:13:17Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:13:27Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:13:27Z,bme280,temperature_c,27.318106,degC
2025-10-02T00:13:27Z,bme280,pressure_pa,101128.468750,Pa
2025-10-02T00:13:27Z,bme280,humidity_pct,69.408379,pct
2025-10-02T00:13:27Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:13:37Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:13:37Z,bme280,temperature_c,27.302979,degC
2025-10-02T00:13:37Z,bme280,pressure_pa,101123.257812,Pa
2025-10-02T00:13:38Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:13:47Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:13:47Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:13:47Z,bme280,temperature_c,27.302979,degC
2025-10-02T00:13:47Z,bme280,pressure_pa,101123.257812,Pa
2025-10-02T00:13:47Z,bme280,humidity_pct,69.401588,pct
2025-10-02T00:13:57Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:13:57Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:13:57Z,bme280,temperature_c,27.297935,degC
2025-10-02T00:13:58Z,bme280,humidity_pct,69.413025,pct
2025-10-02T00:14:07Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:14:07Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:14:07Z,bme280,temperature_c,27.287849,degC
2025-10-02T00:14:07Z,bme280,pressure_pa,101128.867188,Pa
2025-10-02T00:14:07Z,bme280,humidity_pct,69.400658,pct
2025-10-02T00:14:17Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:14:17Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:14:18Z,bme280,temperature_c,27.297935,degC
2025-10-02T00:14:18Z,bme280,humidity_pct,69.407150,pct
2025-10-02T00:14:27Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:14:27Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:14:28Z,bme280,temperature_c,27.287849,degC
2025-10-02T00:14:28Z,bme280,pressure_pa,101126.156250,Pa
2025-10-02T00:14:28Z,bme280,humidity_pct,69.406532,pct
2025-10-02T00:14:36Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:14:37Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:14:38Z,bme280,temperature_c,27.292892,degC
2025-10-02T00:14:38Z,bme280,humidity_pct,69.400970,pct
2025-10-02T00:14:46Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:14:47Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:14:48Z,bme280,temperature_c,27.292892,degC
2025-10-02T00:14:48Z,bme280,pressure_pa,101129.710938,Pa
2025-10-02T00:14:48Z,bme280,humidity_pct,69.406837,pct
2025-10-02T00:14:56Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:14:57Z,veml7700,lux_lx,0.000000,lx
2025-10-02T00:14:58Z,bme280,temperature_c,27.287849,degC
2025-10-02T00:14:58Z,bme280,humidity_pct,69.406532,pct
2025-10-02T00:15:06Z,lm393,is_raining,0.000000,N/A
2025-10-02T00:15:07Z,veml7700,lux_lx,0.000000,lx
