timestamp_iso8601,sensor,quantity,value,unit
2026-03-05T00:01:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:01:57Z,bme280,temperature_c,26.329706,degC
2026-03-05T00:02:07Z,bme280,humidity_pct,76.799416,pct
2026-03-05T00:02:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:02:07Z,bme280,temperature_c,26.349876,degC
2026-03-05T00:02:07Z,bme280,pressure_pa,101127.445312,Pa
2026-03-05T00:02:07Z,bme280,humidity_pct,76.619713,pct
2026-03-05T00:02:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:02:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:02:17Z,bme280,temperature_c,26.370049,degC
2026-03-05T00:02:17Z,bme280,pressure_pa,101119.960938,Pa
2026-03-05T00:02:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:02:27Z,bme280,temperature_c,26.370049,degC
2026-03-05T00:02:27Z,bme280,pressure_pa,101125.375000,Pa
2026-03-05T00:02:27Z,bme280,humidity_pct,76.644669,pct
2026-03-05T00:02:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:02:37Z,bme280,temperature_c,26.390219,degC
2026-03-05T00:02:37Z,bme280,pressure_pa,101131.429688,Pa
2026-03-05T00:02:37Z,bme280,humidity_pct,76.587746,pct
2026-03-05T00:02:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:02:48Z,bme280,pressure_pa,101127.062500,Pa
2026-03-05T00:02:48Z,bme280,humidity_pct,76.540192,pct
2026-03-05T00:02:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:02:58Z,bme280,temperature_c,26.380135,degC
2026-03-05T00:02:58Z,bme280,pressure_pa,101129.773438,Pa
2026-03-05T00:02:58Z,bme280,humidity_pct,76.505096,pct
2026-03-05T00:03:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:03:08Z,bme280,temperature_c,26.370049,degC
2026-03-05T00:03:08Z,bme280,pressure_pa,101128.085938,Pa
2026-03-05T00:03:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:03:18Z,bme280,temperature_c,26.359962,degC
2026-03-05T00:03:18Z,bme280,pressure_pa,101131.843750,Pa
2026-03-05T00:03:18Z,bme280,humidity_pct,76.749153,pct
2026-03-05T00:03:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:03:28Z,bme280,temperature_c,26.380135,degC
2026-03-05T00:03:28Z,bme280,pressure_pa,101129.773438,Pa
2026-03-05T00:03:28Z,bme280,humidity_pct,76.540192,pct
2026-03-05T00:03:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:03:38Z,bme280,temperature_c,26.400305,degC
2026-03-05T00:03:38Z,bme280,pressure_pa,101130.406250,Pa
2026-03-05T00:03:38Z,bme280,humidity_pct,76.342896,pct
2026-03-05T00:03:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:03:48Z,bme280,temperature_c,26.415434,degC
2026-03-05T00:03:48Z,bme280,pressure_pa,101130.234375,Pa
2026-03-05T00:03:48Z,bme280,humidity_pct,76.168587,pct
2026-03-05T00:03:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:03:58Z,bme280,temperature_c,26.425520,degC
2026-03-05T00:03:59Z,bme280,humidity_pct,76.286339,pct
2026-03-05T00:04:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:04:08Z,bme280,temperature_c,26.425520,degC
2026-03-05T00:04:08Z,bme280,pressure_pa,101131.890625,Pa
2026-03-05T00:04:08Z,bme280,humidity_pct,76.222000,pct
2026-03-05T00:04:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:04:19Z,bme280,temperature_c,26.375092,degC
2026-03-05T00:04:19Z,bme280,pressure_pa,101137.046875,Pa
2026-03-05T00:04:19Z,bme280,humidity_pct,76.504707,pct
2026-03-05T00:04:29Z,bme280,temperature_c,26.370049,degC
2026-03-05T00:04:29Z,bme280,pressure_pa,101133.500000,Pa
2026-03-05T00:04:29Z,bme280,humidity_pct,76.580338,pct
2026-03-05T00:04:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:04:39Z,bme280,temperature_c,26.365005,degC
2026-03-05T00:04:39Z,bme280,pressure_pa,101124.531250,Pa
2026-03-05T00:04:39Z,bme280,humidity_pct,76.714447,pct
2026-03-05T00:04:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:04:49Z,bme280,temperature_c,26.375092,degC
2026-03-05T00:04:49Z,bme280,humidity_pct,76.533951,pct
2026-03-05T00:04:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:04:59Z,bme280,temperature_c,26.400305,degC
2026-03-05T00:04:59Z,bme280,pressure_pa,101135.828125,Pa
2026-03-05T00:04:59Z,bme280,humidity_pct,76.413078,pct
2026-03-05T00:05:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:05:09Z,bme280,temperature_c,26.410391,degC
2026-03-05T00:05:09Z,bme280,pressure_pa,101134.804688,Pa
2026-03-05T00:05:09Z,bme280,humidity_pct,76.419708,pct
2026-03-05T00:05:19Z,bme280,temperature_c,26.415434,degC
2026-03-05T00:05:19Z,bme280,pressure_pa,101132.945312,Pa
2026-03-05T00:05:19Z,bme280,humidity_pct,76.490288,pct
2026-03-05T00:05:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:05:29Z,bme280,temperature_c,26.400305,degC
2026-03-05T00:05:29Z,bme280,pressure_pa,101133.117188,Pa
2026-03-05T00:05:29Z,bme280,humidity_pct,76.506653,pct
2026-03-05T00:05:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:05:40Z,bme280,temperature_c,26.405348,degC
2026-03-05T00:05:40Z,bme280,humidity_pct,76.647415,pct
2026-03-05T00:05:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:05:50Z,bme280,temperature_c,26.400305,degC
2026-03-05T00:05:50Z,bme280,pressure_pa,101135.828125,Pa
2026-03-05T00:05:50Z,bme280,humidity_pct,76.641167,pct
2026-03-05T00:05:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:06:00Z,bme280,temperature_c,26.390219,degC
2026-03-05T00:06:00Z,bme280,pressure_pa,101131.429688,Pa
2026-03-05T00:06:00Z,bme280,humidity_pct,76.505867,pct
2026-03-05T00:06:10Z,bme280,temperature_c,26.375092,degC
2026-03-05T00:06:10Z,bme280,pressure_pa,101137.046875,Pa
2026-03-05T00:06:10Z,bme280,humidity_pct,76.715240,pct
2026-03-05T00:06:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:06:20Z,bme280,temperature_c,26.395262,degC
2026-03-05T00:06:20Z,bme280,pressure_pa,101137.687500,Pa
2026-03-05T00:06:20Z,bme280,humidity_pct,76.488716,pct
2026-03-05T00:06:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:06:30Z,bme280,temperature_c,26.410391,degC
2026-03-05T00:06:30Z,bme280,pressure_pa,101134.804688,Pa
2026-03-05T00:06:30Z,bme280,humidity_pct,76.308578,pct
2026-03-05T00:06:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:06:40Z,bme280,temperature_c,26.410391,degC
2026-03-05T00:06:40Z,bme280,pressure_pa,101137.515625,Pa
2026-03-05T00:06:40Z,bme280,humidity_pct,76.250092,pct
2026-03-05T00:06:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:06:50Z,bme280,temperature_c,26.410391,degC
2026-03-05T00:07:07Z,bme280,humidity_pct,76.144806,pct
2026-03-05T00:07:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:07:07Z,bme280,temperature_c,26.359962,degC
2026-03-05T00:07:07Z,bme280,pressure_pa,101134.546875,Pa
2026-03-05T00:07:07Z,bme280,humidity_pct,76.515236,pct
2026-03-05T00:07:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:07:11Z,bme280,temperature_c,26.349876,degC
2026-03-05T00:07:11Z,bme280,pressure_pa,101135.570312,Pa
2026-03-05T00:07:11Z,bme280,humidity_pct,76.479362,pct
2026-03-05T00:07:26Z,bme280,temperature_c,26.365005,degC
2026-03-05T00:07:26Z,bme280,pressure_pa,101135.359375,Pa
2026-03-05T00:07:26Z,bme280,humidity_pct,76.468834,pct
2026-03-05T00:07:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:07:31Z,bme280,temperature_c,26.324663,degC
2026-03-05T00:07:31Z,bme280,pressure_pa,101139.500000,Pa
2026-03-05T00:07:31Z,bme280,humidity_pct,76.822411,pct
2026-03-05T00:07:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:07:41Z,bme280,temperature_c,26.324663,degC
2026-03-05T00:07:41Z,bme280,humidity_pct,77.009506,pct
2026-03-05T00:07:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:07:51Z,bme280,temperature_c,26.329706,degC
2026-03-05T00:07:51Z,bme280,pressure_pa,101137.640625,Pa
2026-03-05T00:07:51Z,bme280,humidity_pct,77.091759,pct
2026-03-05T00:07:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:08:01Z,bme280,temperature_c,26.349876,degC
2026-03-05T00:08:01Z,bme280,pressure_pa,101138.273438,Pa
2026-03-05T00:08:01Z,bme280,humidity_pct,76.783447,pct
2026-03-05T00:08:11Z,bme280,temperature_c,26.365005,degC
2026-03-05T00:08:11Z,bme280,pressure_pa,101135.359375,Pa
2026-03-05T00:08:11Z,bme280,humidity_pct,76.837250,pct
2026-03-05T00:08:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:08:22Z,bme280,temperature_c,26.354919,degC
2026-03-05T00:08:22Z,bme280,pressure_pa,101141.828125,Pa
2026-03-05T00:08:22Z,bme280,humidity_pct,77.029427,pct
2026-03-05T00:08:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:08:32Z,bme280,temperature_c,26.354919,degC
2026-03-05T00:08:32Z,bme280,humidity_pct,77.041122,pct
2026-03-05T00:08:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:08:42Z,bme280,temperature_c,26.375092,degC
2026-03-05T00:08:42Z,bme280,pressure_pa,101131.632812,Pa
2026-03-05T00:08:42Z,bme280,humidity_pct,76.773712,pct
2026-03-05T00:08:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:08:52Z,bme280,temperature_c,26.370049,degC
2026-03-05T00:08:52Z,bme280,pressure_pa,101136.203125,Pa
2026-03-05T00:08:52Z,bme280,humidity_pct,76.749931,pct
2026-03-05T00:09:02Z,bme280,temperature_c,26.400305,degC
2026-03-05T00:09:02Z,bme280,pressure_pa,101138.531250,Pa
2026-03-05T00:09:02Z,bme280,humidity_pct,76.418930,pct
2026-03-05T00:09:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:09:12Z,bme280,temperature_c,26.420477,degC
2026-03-05T00:09:12Z,bme280,pressure_pa,101133.750000,Pa
2026-03-05T00:09:12Z,bme280,humidity_pct,76.280098,pct
2026-03-05T00:09:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:09:22Z,bme280,temperature_c,26.440647,degC
2026-03-05T00:09:23Z,bme280,humidity_pct,76.234863,pct
2026-03-05T00:09:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:09:32Z,bme280,temperature_c,26.450733,degC
2026-03-05T00:09:32Z,bme280,pressure_pa,101138.789062,Pa
2026-03-05T00:09:32Z,bme280,humidity_pct,76.469612,pct
2026-03-05T00:09:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:09:43Z,bme280,temperature_c,26.385178,degC
2026-03-05T00:09:43Z,bme280,pressure_pa,101138.742188,Pa
2026-03-05T00:09:43Z,bme280,humidity_pct,76.821289,pct
2026-03-05T00:09:53Z,bme280,temperature_c,26.370049,degC
2026-03-05T00:09:53Z,bme280,pressure_pa,101130.789062,Pa
2026-03-05T00:09:53Z,bme280,humidity_pct,76.843491,pct
2026-03-05T00:09:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:10:03Z,bme280,temperature_c,26.329706,degC
2026-03-05T00:10:03Z,bme280,pressure_pa,101140.343750,Pa
2026-03-05T00:10:03Z,bme280,humidity_pct,76.869583,pct
2026-03-05T00:10:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:10:13Z,bme280,temperature_c,26.329706,degC
2026-03-05T00:10:13Z,bme280,humidity_pct,76.822807,pct
2026-03-05T00:10:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:10:23Z,bme280,temperature_c,26.339790,degC
2026-03-05T00:10:23Z,bme280,pressure_pa,101133.882812,Pa
2026-03-05T00:10:23Z,bme280,humidity_pct,76.940529,pct
2026-03-05T00:10:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:10:33Z,bme280,temperature_c,26.359962,degC
2026-03-05T00:10:33Z,bme280,pressure_pa,101137.257812,Pa
2026-03-05T00:10:33Z,bme280,humidity_pct,76.655586,pct
2026-03-05T00:10:43Z,bme280,temperature_c,26.380135,degC
2026-03-05T00:10:43Z,bme280,pressure_pa,101135.187500,Pa
2026-03-05T00:10:43Z,bme280,humidity_pct,76.756569,pct
2026-03-05T00:10:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:10:53Z,bme280,temperature_c,26.380135,degC
2026-03-05T00:10:53Z,bme280,pressure_pa,101137.898438,Pa
2026-03-05T00:10:53Z,bme280,humidity_pct,76.779961,pct
2026-03-05T00:10:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:11:04Z,bme280,temperature_c,26.359962,degC
2026-03-05T00:11:04Z,bme280,humidity_pct,76.983047,pct
2026-03-05T00:11:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:11:14Z,bme280,temperature_c,26.334749,degC
2026-03-05T00:11:14Z,bme280,pressure_pa,101138.453125,Pa
2026-03-05T00:11:14Z,bme280,humidity_pct,77.162308,pct
2026-03-05T00:11:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:11:24Z,bme280,temperature_c,26.324663,degC
2026-03-05T00:11:24Z,bme280,pressure_pa,101134.085938,Pa
2026-03-05T00:11:24Z,bme280,humidity_pct,77.155670,pct
2026-03-05T00:11:34Z,bme280,temperature_c,26.299448,degC
2026-03-05T00:11:34Z,bme280,pressure_pa,101135.312500,Pa
2026-03-05T00:11:34Z,bme280,humidity_pct,77.399216,pct
2026-03-05T00:11:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:11:44Z,bme280,temperature_c,26.228849,degC
2026-03-05T00:11:44Z,bme280,pressure_pa,101131.679688,Pa
2026-03-05T00:11:44Z,bme280,humidity_pct,77.691673,pct
2026-03-05T00:11:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:11:54Z,bme280,temperature_c,26.213720,degC
2026-03-05T00:12:07Z,bme280,humidity_pct,77.760597,pct
2026-03-05T00:12:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:12:07Z,bme280,temperature_c,26.148163,degC
2026-03-05T00:12:07Z,bme280,pressure_pa,101137.210938,Pa
2026-03-05T00:12:07Z,bme280,humidity_pct,78.322060,pct
2026-03-05T00:12:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:12:14Z,bme280,temperature_c,26.077564,degC
2026-03-05T00:12:14Z,bme280,pressure_pa,101136.312500,Pa
2026-03-05T00:12:14Z,bme280,humidity_pct,78.701805,pct
2026-03-05T00:12:26Z,bme280,temperature_c,26.047308,degC
2026-03-05T00:12:26Z,bme280,pressure_pa,101128.570312,Pa
2026-03-05T00:12:26Z,bme280,humidity_pct,78.897873,pct
2026-03-05T00:12:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:12:35Z,bme280,temperature_c,26.047308,degC
2026-03-05T00:12:35Z,bme280,pressure_pa,101136.687500,Pa
2026-03-05T00:12:35Z,bme280,humidity_pct,78.927071,pct
2026-03-05T00:12:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:12:45Z,bme280,temperature_c,26.077564,degC
2026-03-05T00:12:45Z,bme280,humidity_pct,78.877022,pct
2026-03-05T00:12:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:12:55Z,bme280,temperature_c,26.082607,degC
2026-03-05T00:12:55Z,bme280,pressure_pa,101134.421875,Pa
2026-03-05T00:12:55Z,bme280,humidity_pct,78.824860,pct
2026-03-05T00:12:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:13:05Z,bme280,temperature_c,26.097736,degC
2026-03-05T00:13:05Z,bme280,pressure_pa,101142.367188,Pa
2026-03-05T00:13:05Z,bme280,humidity_pct,78.750191,pct
2026-03-05T00:13:15Z,bme280,temperature_c,26.117907,degC
2026-03-05T00:13:15Z,bme280,pressure_pa,101132.179688,Pa
2026-03-05T00:13:15Z,bme280,humidity_pct,78.635033,pct
2026-03-05T00:13:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:13:25Z,bme280,temperature_c,26.133036,degC
2026-03-05T00:13:25Z,bme280,pressure_pa,101132.007812,Pa
2026-03-05T00:13:25Z,bme280,humidity_pct,78.624603,pct
2026-03-05T00:13:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:13:35Z,bme280,temperature_c,26.102777,degC
2026-03-05T00:13:36Z,bme280,humidity_pct,78.698044,pct
2026-03-05T00:13:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:13:46Z,bme280,temperature_c,26.062435,degC
2026-03-05T00:13:46Z,bme280,pressure_pa,101128.367188,Pa
2026-03-05T00:13:46Z,bme280,humidity_pct,78.998398,pct
2026-03-05T00:13:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:13:56Z,bme280,temperature_c,26.047308,degC
2026-03-05T00:13:56Z,bme280,pressure_pa,101136.687500,Pa
2026-03-05T00:13:56Z,bme280,humidity_pct,79.172333,pct
2026-03-05T00:14:06Z,bme280,temperature_c,26.022093,degC
2026-03-05T00:14:06Z,bme280,pressure_pa,101140.617188,Pa
2026-03-05T00:14:06Z,bme280,humidity_pct,79.181908,pct
2026-03-05T00:14:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:14:16Z,bme280,temperature_c,26.017050,degC
2026-03-05T00:14:16Z,bme280,pressure_pa,101134.359375,Pa
2026-03-05T00:14:16Z,bme280,humidity_pct,79.263222,pct
2026-03-05T00:14:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:14:26Z,bme280,temperature_c,26.012007,degC
2026-03-05T00:14:26Z,bme280,humidity_pct,79.274475,pct
2026-03-05T00:14:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:14:36Z,bme280,temperature_c,26.032179,degC
2026-03-05T00:14:36Z,bme280,pressure_pa,101136.859375,Pa
2026-03-05T00:14:36Z,bme280,humidity_pct,79.188576,pct
2026-03-05T00:14:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:14:46Z,bme280,temperature_c,26.062435,degC
2026-03-05T00:14:46Z,bme280,pressure_pa,101133.781250,Pa
2026-03-05T00:14:46Z,bme280,humidity_pct,78.992554,pct
2026-03-05T00:14:56Z,bme280,temperature_c,26.057392,degC
2026-03-05T00:14:56Z,bme280,pressure_pa,101138.343750,Pa
2026-03-05T00:14:56Z,bme280,humidity_pct,78.951256,pct
2026-03-05T00:14:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:15:07Z,bme280,temperature_c,26.097736,degC
2026-03-05T00:15:07Z,bme280,pressure_pa,101139.656250,Pa
2026-03-05T00:15:07Z,bme280,humidity_pct,78.802757,pct
2026-03-05T00:15:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:15:17Z,bme280,temperature_c,26.102777,degC
2026-03-05T00:15:17Z,bme280,humidity_pct,78.721405,pct
2026-03-05T00:15:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:15:27Z,bme280,temperature_c,26.097736,degC
2026-03-05T00:15:27Z,bme280,pressure_pa,101131.539062,Pa
2026-03-05T00:15:27Z,bme280,humidity_pct,78.896210,pct
2026-03-05T00:15:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:15:37Z,bme280,temperature_c,26.012007,degC
2026-03-05T00:15:37Z,bme280,pressure_pa,101133.515625,Pa
2026-03-05T00:15:37Z,bme280,humidity_pct,79.461311,pct
2026-03-05T00:15:47Z,bme280,temperature_c,26.001923,degC
2026-03-05T00:15:47Z,bme280,pressure_pa,101139.945312,Pa
2026-03-05T00:15:47Z,bme280,humidity_pct,79.612244,pct
2026-03-05T00:15:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:15:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:15:57Z,bme280,temperature_c,26.006966,degC
2026-03-05T00:15:57Z,bme280,pressure_pa,101135.375000,Pa
2026-03-05T00:15:57Z,bme280,humidity_pct,79.781975,pct
2026-03-05T00:16:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:16:08Z,bme280,pressure_pa,101138.726562,Pa
2026-03-05T00:16:08Z,bme280,humidity_pct,79.725296,pct
2026-03-05T00:16:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:16:17Z,bme280,temperature_c,26.052351,degC
2026-03-05T00:16:17Z,bme280,pressure_pa,101137.531250,Pa
2026-03-05T00:16:17Z,bme280,humidity_pct,79.464714,pct
2026-03-05T00:16:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:16:28Z,bme280,temperature_c,26.067478,degC
2026-03-05T00:16:28Z,bme280,pressure_pa,101137.328125,Pa
2026-03-05T00:16:28Z,bme280,humidity_pct,79.495171,pct
2026-03-05T00:16:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:16:38Z,bme280,temperature_c,26.097736,degC
2026-03-05T00:16:38Z,bme280,pressure_pa,101131.539062,Pa
2026-03-05T00:16:38Z,bme280,humidity_pct,79.199898,pct
2026-03-05T00:16:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:16:48Z,bme280,temperature_c,26.097736,degC
2026-03-05T00:17:07Z,bme280,humidity_pct,79.264137,pct
2026-03-05T00:17:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:17:07Z,bme280,temperature_c,26.092693,degC
2026-03-05T00:17:07Z,bme280,pressure_pa,101136.109375,Pa
2026-03-05T00:17:07Z,bme280,humidity_pct,79.292908,pct
2026-03-05T00:17:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:17:08Z,bme280,temperature_c,26.107821,degC
2026-03-05T00:17:08Z,bme280,pressure_pa,101135.937500,Pa
2026-03-05T00:17:08Z,bme280,humidity_pct,79.194901,pct
2026-03-05T00:17:26Z,bme280,temperature_c,26.062435,degC
2026-03-05T00:17:26Z,bme280,pressure_pa,101133.781250,Pa
2026-03-05T00:17:26Z,bme280,humidity_pct,79.652390,pct
2026-03-05T00:17:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:17:28Z,bme280,temperature_c,26.082607,degC
2026-03-05T00:17:28Z,bme280,pressure_pa,101137.125000,Pa
2026-03-05T00:17:28Z,bme280,humidity_pct,79.765030,pct
2026-03-05T00:17:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:17:38Z,bme280,temperature_c,26.057392,degC
2026-03-05T00:17:39Z,bme280,humidity_pct,79.751213,pct
2026-03-05T00:17:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:17:49Z,bme280,temperature_c,25.996880,degC
2026-03-05T00:17:49Z,bme280,pressure_pa,101133.718750,Pa
2026-03-05T00:17:49Z,bme280,humidity_pct,80.335648,pct
2026-03-05T00:17:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:17:59Z,bme280,temperature_c,25.986794,degC
2026-03-05T00:17:59Z,bme280,pressure_pa,101140.148438,Pa
2026-03-05T00:17:59Z,bme280,humidity_pct,80.498192,pct
2026-03-05T00:18:09Z,bme280,temperature_c,25.956537,degC
2026-03-05T00:18:09Z,bme280,pressure_pa,101135.117188,Pa
2026-03-05T00:18:09Z,bme280,humidity_pct,80.676483,pct
2026-03-05T00:18:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:18:19Z,bme280,temperature_c,25.931322,degC
2026-03-05T00:18:19Z,bme280,pressure_pa,101141.750000,Pa
2026-03-05T00:18:19Z,bme280,humidity_pct,80.843513,pct
2026-03-05T00:18:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:18:29Z,bme280,temperature_c,25.941408,degC
2026-03-05T00:18:29Z,bme280,humidity_pct,80.867737,pct
2026-03-05T00:18:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T00:18:39Z,bme280,temperature_c,25.976707,degC
