timestamp_iso8601,sensor,quantity,value,unit
2026-03-27T00:05:33Z,bme280,temperature_c,26.249020,degC
2026-03-27T00:05:33Z,bme280,humidity_pct,81.490059,pct
2026-03-27T00:05:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:05:43Z,bme280,temperature_c,26.243977,degC
2026-03-27T00:05:43Z,bme280,pressure_pa,100990.757812,Pa
2026-03-27T00:05:43Z,bme280,humidity_pct,81.495468,pct
2026-03-27T00:05:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:05:53Z,bme280,temperature_c,26.259106,degC
2026-03-27T00:05:53Z,bme280,pressure_pa,100985.132812,Pa
2026-03-27T00:05:53Z,bme280,humidity_pct,81.479279,pct
2026-03-27T00:06:03Z,bme280,temperature_c,26.223806,degC
2026-03-27T00:06:03Z,bme280,pressure_pa,100984.679688,Pa
2026-03-27T00:06:03Z,bme280,humidity_pct,81.481995,pct
2026-03-27T00:06:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:06:14Z,bme280,temperature_c,26.218763,degC
2026-03-27T00:06:14Z,bme280,pressure_pa,100983.867188,Pa
2026-03-27T00:06:14Z,bme280,humidity_pct,81.545769,pct
2026-03-27T00:06:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:06:24Z,bme280,temperature_c,26.198591,degC
2026-03-27T00:06:24Z,bme280,humidity_pct,81.555649,pct
2026-03-27T00:06:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:06:34Z,bme280,temperature_c,26.188507,degC
2026-03-27T00:06:34Z,bme280,pressure_pa,100986.960938,Pa
2026-03-27T00:06:34Z,bme280,humidity_pct,81.613136,pct
2026-03-27T00:06:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:06:44Z,bme280,temperature_c,26.188507,degC
2026-03-27T00:06:44Z,bme280,pressure_pa,100984.250000,Pa
2026-03-27T00:06:44Z,bme280,humidity_pct,81.642319,pct
2026-03-27T00:06:54Z,bme280,temperature_c,26.173378,degC
2026-03-27T00:06:54Z,bme280,pressure_pa,100989.843750,Pa
2026-03-27T00:06:54Z,bme280,humidity_pct,81.629288,pct
2026-03-27T00:06:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:07:04Z,bme280,temperature_c,26.178421,degC
2026-03-27T00:07:04Z,bme280,pressure_pa,100990.687500,Pa
2026-03-27T00:07:04Z,bme280,humidity_pct,81.664764,pct
2026-03-27T00:07:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:07:14Z,bme280,temperature_c,26.173378,degC
2026-03-27T00:07:14Z,bme280,humidity_pct,81.664314,pct
2026-03-27T00:07:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:07:24Z,bme280,temperature_c,26.163292,degC
2026-03-27T00:07:24Z,bme280,pressure_pa,100993.601562,Pa
2026-03-27T00:07:24Z,bme280,humidity_pct,81.704277,pct
2026-03-27T00:07:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:07:35Z,bme280,temperature_c,26.158249,degC
2026-03-27T00:07:35Z,bme280,pressure_pa,100992.757812,Pa
2026-03-27T00:07:35Z,bme280,humidity_pct,81.750519,pct
2026-03-27T00:07:45Z,bme280,temperature_c,26.148163,degC
2026-03-27T00:07:45Z,bme280,pressure_pa,100985.656250,Pa
2026-03-27T00:07:45Z,bme280,humidity_pct,81.767120,pct
2026-03-27T00:07:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:07:55Z,bme280,temperature_c,26.153206,degC
2026-03-27T00:07:55Z,bme280,pressure_pa,100986.500000,Pa
2026-03-27T00:07:55Z,bme280,humidity_pct,81.761742,pct
2026-03-27T00:07:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:08:05Z,bme280,temperature_c,26.127993,degC
2026-03-27T00:08:05Z,bme280,humidity_pct,81.817848,pct
2026-03-27T00:08:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:08:15Z,bme280,temperature_c,26.122950,degC
2026-03-27T00:08:15Z,bme280,pressure_pa,100995.007812,Pa
2026-03-27T00:08:15Z,bme280,humidity_pct,81.904930,pct
2026-03-27T00:08:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:08:25Z,bme280,temperature_c,26.117907,degC
2026-03-27T00:08:25Z,bme280,pressure_pa,100988.750000,Pa
2026-03-27T00:08:25Z,bme280,humidity_pct,81.927818,pct
2026-03-27T00:08:35Z,bme280,temperature_c,26.097736,degC
2026-03-27T00:08:35Z,bme280,pressure_pa,100988.117188,Pa
2026-03-27T00:08:35Z,bme280,humidity_pct,81.996040,pct
2026-03-27T00:08:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:08:45Z,bme280,temperature_c,26.102777,degC
2026-03-27T00:08:45Z,bme280,pressure_pa,100994.375000,Pa
2026-03-27T00:08:45Z,bme280,humidity_pct,82.019836,pct
2026-03-27T00:08:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:08:56Z,bme280,temperature_c,26.097736,degC
2026-03-27T00:09:05Z,bme280,humidity_pct,82.071892,pct
2026-03-27T00:09:05Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:09:06Z,bme280,temperature_c,26.102777,degC
2026-03-27T00:09:06Z,bme280,pressure_pa,100997.078125,Pa
2026-03-27T00:09:06Z,bme280,humidity_pct,82.101524,pct
2026-03-27T00:09:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:09:16Z,bme280,temperature_c,26.102777,degC
2026-03-27T00:09:16Z,bme280,pressure_pa,100988.960938,Pa
2026-03-27T00:09:16Z,bme280,humidity_pct,82.095688,pct
2026-03-27T00:09:26Z,bme280,temperature_c,26.112864,degC
2026-03-27T00:09:26Z,bme280,pressure_pa,100996.023438,Pa
2026-03-27T00:09:26Z,bme280,humidity_pct,82.079079,pct
2026-03-27T00:09:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:09:36Z,bme280,temperature_c,26.122950,degC
2026-03-27T00:09:36Z,bme280,pressure_pa,100995.007812,Pa
2026-03-27T00:09:36Z,bme280,humidity_pct,82.068321,pct
2026-03-27T00:09:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:09:46Z,bme280,temperature_c,26.122950,degC
2026-03-27T00:09:46Z,bme280,humidity_pct,82.021637,pct
2026-03-27T00:09:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:09:56Z,bme280,temperature_c,26.127993,degC
2026-03-27T00:09:56Z,bme280,pressure_pa,101003.968750,Pa
2026-03-27T00:09:56Z,bme280,humidity_pct,82.039604,pct
2026-03-27T00:09:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:10:06Z,bme280,temperature_c,26.102777,degC
2026-03-27T00:10:06Z,bme280,pressure_pa,100994.375000,Pa
2026-03-27T00:10:06Z,bme280,humidity_pct,82.060684,pct
2026-03-27T00:10:17Z,bme280,temperature_c,26.112864,degC
2026-03-27T00:10:17Z,bme280,pressure_pa,100998.734375,Pa
2026-03-27T00:10:17Z,bme280,humidity_pct,82.073242,pct
2026-03-27T00:10:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:10:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:10:27Z,bme280,temperature_c,26.107821,degC
2026-03-27T00:10:27Z,bme280,pressure_pa,101000.625000,Pa
2026-03-27T00:10:27Z,bme280,humidity_pct,82.113655,pct
2026-03-27T00:10:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:10:37Z,bme280,pressure_pa,100999.578125,Pa
2026-03-27T00:10:37Z,bme280,humidity_pct,82.108711,pct
2026-03-27T00:10:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:10:47Z,bme280,temperature_c,26.087650,degC
2026-03-27T00:10:47Z,bme280,pressure_pa,100994.546875,Pa
2026-03-27T00:10:47Z,bme280,humidity_pct,82.152664,pct
2026-03-27T00:10:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:10:57Z,bme280,temperature_c,26.092693,degC
2026-03-27T00:10:57Z,bme280,pressure_pa,100998.093750,Pa
2026-03-27T00:11:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:11:07Z,bme280,temperature_c,26.072521,degC
2026-03-27T00:11:07Z,bme280,pressure_pa,100994.757812,Pa
2026-03-27T00:11:07Z,bme280,humidity_pct,82.256332,pct
2026-03-27T00:11:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:11:17Z,bme280,temperature_c,26.077564,degC
2026-03-27T00:11:17Z,bme280,pressure_pa,100998.304688,Pa
2026-03-27T00:11:17Z,bme280,humidity_pct,82.280128,pct
2026-03-27T00:11:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:11:27Z,bme280,temperature_c,26.072521,degC
2026-03-27T00:11:27Z,bme280,pressure_pa,100992.046875,Pa
2026-03-27T00:11:27Z,bme280,humidity_pct,82.256332,pct
2026-03-27T00:11:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:11:38Z,bme280,temperature_c,26.072521,degC
2026-03-27T00:11:38Z,bme280,pressure_pa,100992.046875,Pa
2026-03-27T00:11:38Z,bme280,humidity_pct,82.267998,pct
2026-03-27T00:11:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:11:48Z,bme280,temperature_c,26.067478,degC
2026-03-27T00:11:48Z,bme280,humidity_pct,82.273376,pct
2026-03-27T00:11:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:11:58Z,bme280,temperature_c,26.067478,degC
2026-03-27T00:11:58Z,bme280,pressure_pa,100996.617188,Pa
2026-03-27T00:11:58Z,bme280,humidity_pct,82.279213,pct
2026-03-27T00:12:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:12:08Z,bme280,temperature_c,26.077564,degC
2026-03-27T00:12:08Z,bme280,pressure_pa,101001.015625,Pa
2026-03-27T00:12:08Z,bme280,humidity_pct,82.262627,pct
2026-03-27T00:12:18Z,bme280,temperature_c,26.072521,degC
2026-03-27T00:12:18Z,bme280,pressure_pa,100994.757812,Pa
2026-03-27T00:12:18Z,bme280,humidity_pct,82.314674,pct
2026-03-27T00:12:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:12:28Z,bme280,temperature_c,26.057392,degC
2026-03-27T00:12:28Z,bme280,pressure_pa,100994.929688,Pa
2026-03-27T00:12:28Z,bme280,humidity_pct,82.319130,pct
2026-03-27T00:12:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:12:38Z,bme280,temperature_c,26.057392,degC
2026-03-27T00:12:38Z,bme280,humidity_pct,82.354134,pct
2026-03-27T00:12:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:12:48Z,bme280,temperature_c,26.067478,degC
2026-03-27T00:12:48Z,bme280,pressure_pa,100993.914062,Pa
2026-03-27T00:12:48Z,bme280,humidity_pct,82.355049,pct
2026-03-27T00:12:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:12:59Z,bme280,temperature_c,26.072521,degC
2026-03-27T00:12:59Z,bme280,pressure_pa,100997.460938,Pa
2026-03-27T00:12:59Z,bme280,humidity_pct,82.361343,pct
2026-03-27T00:13:09Z,bme280,temperature_c,26.072521,degC
2026-03-27T00:13:09Z,bme280,pressure_pa,100994.757812,Pa
2026-03-27T00:13:09Z,bme280,humidity_pct,82.326340,pct
2026-03-27T00:13:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:13:19Z,bme280,temperature_c,26.097736,degC
2026-03-27T00:13:19Z,bme280,pressure_pa,101001.648438,Pa
2026-03-27T00:13:19Z,bme280,humidity_pct,82.328621,pct
2026-03-27T00:13:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:13:29Z,bme280,temperature_c,26.092693,degC
2026-03-27T00:13:29Z,bme280,pressure_pa,101000.804688,Pa
2026-03-27T00:13:29Z,bme280,humidity_pct,82.298988,pct
2026-03-27T00:13:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:13:39Z,bme280,temperature_c,26.077564,degC
2026-03-27T00:13:39Z,bme280,pressure_pa,100995.601562,Pa
2026-03-27T00:13:39Z,bme280,humidity_pct,82.338470,pct
2026-03-27T00:13:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:14:05Z,bme280,pressure_pa,100995.601562,Pa
2026-03-27T00:14:05Z,bme280,humidity_pct,82.326797,pct
2026-03-27T00:14:05Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:14:05Z,bme280,temperature_c,26.067478,degC
2026-03-27T00:14:05Z,bme280,pressure_pa,101002.031250,Pa
2026-03-27T00:14:05Z,bme280,humidity_pct,82.360886,pct
2026-03-27T00:14:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:14:09Z,bme280,temperature_c,26.057392,degC
2026-03-27T00:14:09Z,bme280,pressure_pa,101003.046875,Pa
2026-03-27T00:14:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:14:20Z,bme280,temperature_c,26.067478,degC
2026-03-27T00:14:20Z,bme280,pressure_pa,101002.031250,Pa
2026-03-27T00:14:20Z,bme280,humidity_pct,82.419228,pct
2026-03-27T00:14:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:14:30Z,bme280,temperature_c,26.062435,degC
2026-03-27T00:14:30Z,bme280,pressure_pa,101006.601562,Pa
2026-03-27T00:14:30Z,bme280,humidity_pct,82.418770,pct
2026-03-27T00:14:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:14:40Z,bme280,temperature_c,26.047308,degC
2026-03-27T00:14:40Z,bme280,pressure_pa,101006.804688,Pa
2026-03-27T00:14:40Z,bme280,humidity_pct,82.434906,pct
2026-03-27T00:14:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:14:50Z,bme280,temperature_c,26.032179,degC
2026-03-27T00:14:50Z,bme280,pressure_pa,100998.867188,Pa
2026-03-27T00:14:50Z,bme280,humidity_pct,82.491859,pct
2026-03-27T00:14:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:15:00Z,bme280,temperature_c,26.022093,degC
2026-03-27T00:15:00Z,bme280,humidity_pct,82.543449,pct
2026-03-27T00:15:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:15:10Z,bme280,temperature_c,26.027136,degC
2026-03-27T00:15:10Z,bme280,pressure_pa,101006.140625,Pa
2026-03-27T00:15:10Z,bme280,humidity_pct,82.573059,pct
2026-03-27T00:15:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:15:20Z,bme280,temperature_c,26.037222,degC
2026-03-27T00:15:20Z,bme280,pressure_pa,100999.710938,Pa
2026-03-27T00:15:20Z,bme280,humidity_pct,82.562317,pct
2026-03-27T00:15:30Z,bme280,temperature_c,26.032179,degC
2026-03-27T00:15:30Z,bme280,pressure_pa,100998.867188,Pa
2026-03-27T00:15:30Z,bme280,humidity_pct,82.561859,pct
2026-03-27T00:15:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:15:41Z,bme280,temperature_c,26.037222,degC
2026-03-27T00:15:41Z,bme280,pressure_pa,100999.710938,Pa
2026-03-27T00:15:41Z,bme280,humidity_pct,82.550652,pct
2026-03-27T00:15:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:15:51Z,bme280,temperature_c,26.042265,degC
2026-03-27T00:15:51Z,bme280,humidity_pct,82.516113,pct
2026-03-27T00:15:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:16:01Z,bme280,temperature_c,26.042265,degC
2026-03-27T00:16:01Z,bme280,pressure_pa,101003.257812,Pa
2026-03-27T00:16:01Z,bme280,humidity_pct,82.516113,pct
2026-03-27T00:16:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:16:11Z,bme280,temperature_c,26.027136,degC
2026-03-27T00:16:11Z,bme280,pressure_pa,101000.726562,Pa
2026-03-27T00:16:11Z,bme280,humidity_pct,82.526398,pct
2026-03-27T00:16:21Z,bme280,temperature_c,26.022093,degC
2026-03-27T00:16:21Z,bme280,pressure_pa,101002.625000,Pa
2026-03-27T00:16:21Z,bme280,humidity_pct,82.549286,pct
2026-03-27T00:16:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:16:31Z,bme280,temperature_c,26.017050,degC
2026-03-27T00:16:31Z,bme280,pressure_pa,101012.601562,Pa
2026-03-27T00:16:31Z,bme280,humidity_pct,82.577988,pct
2026-03-27T00:16:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:16:41Z,bme280,temperature_c,26.006966,degC
2026-03-27T00:16:41Z,bme280,humidity_pct,82.617889,pct
2026-03-27T00:16:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:16:51Z,bme280,temperature_c,26.001923,degC
2026-03-27T00:16:51Z,bme280,pressure_pa,100999.250000,Pa
2026-03-27T00:16:51Z,bme280,humidity_pct,82.605766,pct
2026-03-27T00:16:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:17:02Z,bme280,temperature_c,26.006966,degC
2026-03-27T00:17:02Z,bme280,pressure_pa,101005.507812,Pa
2026-03-27T00:17:02Z,bme280,humidity_pct,82.623726,pct
2026-03-27T00:17:12Z,bme280,temperature_c,26.012007,degC
2026-03-27T00:17:12Z,bme280,pressure_pa,100995.523438,Pa
2026-03-27T00:17:12Z,bme280,humidity_pct,82.600853,pct
2026-03-27T00:17:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:17:22Z,bme280,temperature_c,26.006966,degC
2026-03-27T00:17:22Z,bme280,pressure_pa,101000.093750,Pa
2026-03-27T00:17:22Z,bme280,humidity_pct,82.635391,pct
2026-03-27T00:17:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:17:32Z,bme280,temperature_c,26.006966,degC
2026-03-27T00:17:32Z,bme280,humidity_pct,82.652885,pct
2026-03-27T00:17:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:17:42Z,bme280,temperature_c,25.996880,degC
2026-03-27T00:17:42Z,bme280,pressure_pa,100998.437500,Pa
2026-03-27T00:17:42Z,bme280,humidity_pct,82.681145,pct
2026-03-27T00:17:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:17:52Z,bme280,temperature_c,26.001923,degC
2026-03-27T00:17:52Z,bme280,pressure_pa,100996.546875,Pa
2026-03-27T00:17:52Z,bme280,humidity_pct,82.675758,pct
2026-03-27T00:18:02Z,bme280,temperature_c,26.027136,degC
2026-03-27T00:18:02Z,bme280,pressure_pa,101003.437500,Pa
2026-03-27T00:18:02Z,bme280,humidity_pct,82.643059,pct
2026-03-27T00:18:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:18:12Z,bme280,temperature_c,26.032179,degC
2026-03-27T00:18:12Z,bme280,pressure_pa,101009.687500,Pa
2026-03-27T00:18:12Z,bme280,humidity_pct,82.637688,pct
2026-03-27T00:18:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:18:23Z,bme280,temperature_c,26.022093,degC
2026-03-27T00:18:23Z,bme280,humidity_pct,82.642609,pct
2026-03-27T00:18:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T00:18:33Z,bme280,temperature_c,26.022093,degC
