timestamp_iso8601,sensor,quantity,value,unit
2026-03-06T00:03:56Z,veml7700,lux_lx,101.606400,lx
2026-03-06T00:03:56Z,bme280,temperature_c,28.931847,degC
2026-03-06T00:04:31Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:04:31Z,bme280,temperature_c,28.442678,degC
2026-03-06T00:04:31Z,bme280,pressure_pa,101155.062500,Pa
2026-03-06T00:04:31Z,bme280,humidity_pct,69.023552,pct
2026-03-06T00:04:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:04:39Z,bme280,temperature_c,28.387205,degC
2026-03-06T00:04:39Z,bme280,pressure_pa,101148.570312,Pa
2026-03-06T00:04:39Z,bme280,humidity_pct,69.196861,pct
2026-03-06T00:04:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:04:49Z,bme280,temperature_c,28.392248,degC
2026-03-06T00:04:52Z,bme280,humidity_pct,68.779137,pct
2026-03-06T00:04:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:04:59Z,bme280,temperature_c,28.276260,degC
2026-03-06T00:04:59Z,bme280,pressure_pa,101149.171875,Pa
2026-03-06T00:04:59Z,bme280,humidity_pct,70.378929,pct
2026-03-06T00:05:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:05:09Z,bme280,temperature_c,28.059414,degC
2026-03-06T00:05:09Z,bme280,pressure_pa,101156.625000,Pa
2026-03-06T00:05:09Z,bme280,humidity_pct,71.605965,pct
2026-03-06T00:05:30Z,bme280,temperature_c,27.953512,degC
2026-03-06T00:05:30Z,bme280,pressure_pa,101147.164062,Pa
2026-03-06T00:05:30Z,bme280,humidity_pct,71.951630,pct
2026-03-06T00:05:30Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:05:30Z,bme280,temperature_c,27.802225,degC
2026-03-06T00:05:30Z,bme280,pressure_pa,101151.914062,Pa
2026-03-06T00:05:30Z,bme280,humidity_pct,72.752213,pct
2026-03-06T00:05:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:05:40Z,bme280,temperature_c,27.832483,degC
2026-03-06T00:05:40Z,bme280,humidity_pct,71.984718,pct
2026-03-06T00:05:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:05:50Z,bme280,temperature_c,27.807268,degC
2026-03-06T00:05:50Z,bme280,pressure_pa,101152.757812,Pa
2026-03-06T00:05:50Z,bme280,humidity_pct,72.282646,pct
2026-03-06T00:05:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:06:00Z,bme280,temperature_c,27.787096,degC
2026-03-06T00:06:00Z,bme280,pressure_pa,101152.101562,Pa
2026-03-06T00:06:00Z,bme280,humidity_pct,72.293030,pct
2026-03-06T00:06:10Z,bme280,temperature_c,27.640852,degC
2026-03-06T00:06:10Z,bme280,pressure_pa,101149.546875,Pa
2026-03-06T00:06:10Z,bme280,humidity_pct,73.475037,pct
2026-03-06T00:06:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:06:20Z,bme280,temperature_c,27.580338,degC
2026-03-06T00:06:20Z,bme280,pressure_pa,101153.054688,Pa
2026-03-06T00:06:20Z,bme280,humidity_pct,73.547096,pct
2026-03-06T00:06:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:06:30Z,bme280,temperature_c,27.444180,degC
2026-03-06T00:06:30Z,bme280,humidity_pct,74.358879,pct
2026-03-06T00:06:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:06:40Z,bme280,temperature_c,27.373579,degC
2026-03-06T00:06:40Z,bme280,pressure_pa,101156.664062,Pa
2026-03-06T00:06:40Z,bme280,humidity_pct,74.506271,pct
2026-03-06T00:06:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:06:50Z,bme280,temperature_c,27.267677,degC
2026-03-06T00:06:50Z,bme280,pressure_pa,101155.343750,Pa
2026-03-06T00:06:50Z,bme280,humidity_pct,75.090759,pct
2026-03-06T00:07:01Z,bme280,temperature_c,27.272720,degC
2026-03-06T00:07:01Z,bme280,pressure_pa,101156.187500,Pa
2026-03-06T00:07:01Z,bme280,humidity_pct,74.874214,pct
2026-03-06T00:07:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:07:11Z,bme280,temperature_c,27.227335,degC
2026-03-06T00:07:11Z,bme280,pressure_pa,101148.632812,Pa
2026-03-06T00:07:11Z,bme280,humidity_pct,75.292931,pct
2026-03-06T00:07:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:07:21Z,bme280,temperature_c,27.146648,degC
2026-03-06T00:07:21Z,bme280,humidity_pct,75.620972,pct
2026-03-06T00:07:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:07:31Z,bme280,temperature_c,27.106306,degC
2026-03-06T00:07:31Z,bme280,pressure_pa,101155.648438,Pa
2026-03-06T00:07:31Z,bme280,humidity_pct,75.887474,pct
2026-03-06T00:07:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:07:41Z,bme280,temperature_c,27.126476,degC
2026-03-06T00:07:41Z,bme280,pressure_pa,101164.414062,Pa
2026-03-06T00:07:41Z,bme280,humidity_pct,75.431953,pct
2026-03-06T00:07:51Z,bme280,temperature_c,27.096220,degC
2026-03-06T00:07:51Z,bme280,pressure_pa,101159.382812,Pa
2026-03-06T00:07:51Z,bme280,humidity_pct,75.986305,pct
2026-03-06T00:07:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:08:01Z,bme280,temperature_c,27.030663,degC
2026-03-06T00:08:01Z,bme280,pressure_pa,101159.320312,Pa
2026-03-06T00:08:01Z,bme280,humidity_pct,76.250771,pct
2026-03-06T00:08:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:08:11Z,bme280,temperature_c,26.995361,degC
2026-03-06T00:08:12Z,bme280,humidity_pct,76.371078,pct
2026-03-06T00:08:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:08:22Z,bme280,temperature_c,26.934847,degC
2026-03-06T00:08:22Z,bme280,pressure_pa,101165.093750,Pa
2026-03-06T00:08:22Z,bme280,humidity_pct,76.758743,pct
2026-03-06T00:08:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:08:32Z,bme280,temperature_c,26.849119,degC
2026-03-06T00:08:32Z,bme280,pressure_pa,101156.265625,Pa
2026-03-06T00:08:32Z,bme280,humidity_pct,77.232079,pct
2026-03-06T00:08:42Z,bme280,temperature_c,26.798691,degC
2026-03-06T00:08:42Z,bme280,pressure_pa,101161.429688,Pa
2026-03-06T00:08:42Z,bme280,humidity_pct,77.257378,pct
2026-03-06T00:08:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:08:52Z,bme280,temperature_c,26.778519,degC
2026-03-06T00:08:52Z,bme280,pressure_pa,101160.796875,Pa
2026-03-06T00:08:52Z,bme280,humidity_pct,77.390388,pct
2026-03-06T00:08:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:09:02Z,bme280,temperature_c,26.738176,degC
2026-03-06T00:09:02Z,bme280,humidity_pct,77.551025,pct
2026-03-06T00:09:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:09:12Z,bme280,temperature_c,26.697834,degC
2026-03-06T00:09:12Z,bme280,pressure_pa,101158.195312,Pa
2026-03-06T00:09:12Z,bme280,humidity_pct,77.816933,pct
2026-03-06T00:09:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:09:22Z,bme280,temperature_c,26.647404,degC
2026-03-06T00:09:22Z,bme280,pressure_pa,101160.648438,Pa
2026-03-06T00:09:22Z,bme280,humidity_pct,78.023476,pct
2026-03-06T00:09:32Z,bme280,temperature_c,26.627234,degC
2026-03-06T00:09:32Z,bme280,pressure_pa,101165.429688,Pa
2026-03-06T00:09:32Z,bme280,humidity_pct,78.232407,pct
2026-03-06T00:09:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:09:43Z,bme280,temperature_c,26.632277,degC
2026-03-06T00:09:43Z,bme280,pressure_pa,101158.148438,Pa
2026-03-06T00:09:43Z,bme280,humidity_pct,77.963768,pct
2026-03-06T00:09:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:09:53Z,bme280,temperature_c,26.627234,degC
2026-03-06T00:10:09Z,bme280,humidity_pct,78.285042,pct
2026-03-06T00:10:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:10:09Z,bme280,temperature_c,26.632277,degC
2026-03-06T00:10:09Z,bme280,pressure_pa,101171.695312,Pa
2026-03-06T00:10:09Z,bme280,humidity_pct,78.074898,pct
2026-03-06T00:10:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:10:13Z,bme280,temperature_c,26.602018,degC
2026-03-06T00:10:13Z,bme280,pressure_pa,101166.656250,Pa
2026-03-06T00:10:13Z,bme280,humidity_pct,78.242058,pct
2026-03-06T00:10:28Z,bme280,temperature_c,26.581848,degC
2026-03-06T00:10:28Z,bme280,pressure_pa,101168.734375,Pa
2026-03-06T00:10:28Z,bme280,humidity_pct,78.228729,pct
2026-03-06T00:10:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:10:33Z,bme280,temperature_c,26.546547,degC
2026-03-06T00:10:33Z,bme280,pressure_pa,101160.148438,Pa
2026-03-06T00:10:33Z,bme280,humidity_pct,78.296036,pct
2026-03-06T00:10:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:10:43Z,bme280,temperature_c,26.526377,degC
2026-03-06T00:10:44Z,bme280,humidity_pct,78.639359,pct
2026-03-06T00:10:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:10:53Z,bme280,temperature_c,26.475948,degC
2026-03-06T00:10:53Z,bme280,pressure_pa,101159.218750,Pa
2026-03-06T00:10:53Z,bme280,humidity_pct,79.009323,pct
2026-03-06T00:10:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:11:04Z,bme280,temperature_c,26.460819,degC
2026-03-06T00:11:04Z,bme280,pressure_pa,101167.554688,Pa
2026-03-06T00:11:04Z,bme280,humidity_pct,78.990547,pct
2026-03-06T00:11:14Z,bme280,temperature_c,26.425520,degC
2026-03-06T00:11:14Z,bme280,pressure_pa,101164.382812,Pa
2026-03-06T00:11:14Z,bme280,humidity_pct,79.145416,pct
2026-03-06T00:11:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:11:24Z,bme280,temperature_c,26.354919,degC
2026-03-06T00:11:24Z,bme280,pressure_pa,101160.781250,Pa
2026-03-06T00:11:24Z,bme280,humidity_pct,79.577774,pct
2026-03-06T00:11:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:11:34Z,bme280,temperature_c,26.299448,degC
2026-03-06T00:11:34Z,bme280,humidity_pct,80.034584,pct
2026-03-06T00:11:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:11:44Z,bme280,temperature_c,26.279278,degC
2026-03-06T00:11:44Z,bme280,pressure_pa,101164.421875,Pa
2026-03-06T00:11:44Z,bme280,humidity_pct,80.260635,pct
2026-03-06T00:11:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:11:54Z,bme280,temperature_c,26.254063,degC
2026-03-06T00:11:54Z,bme280,pressure_pa,101160.226562,Pa
2026-03-06T00:11:54Z,bme280,humidity_pct,80.287674,pct
2026-03-06T00:12:04Z,bme280,temperature_c,26.223806,degC
2026-03-06T00:12:04Z,bme280,pressure_pa,101160.609375,Pa
2026-03-06T00:12:04Z,bme280,humidity_pct,80.372673,pct
2026-03-06T00:12:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:12:14Z,bme280,temperature_c,26.188507,degC
2026-03-06T00:12:14Z,bme280,pressure_pa,101160.171875,Pa
2026-03-06T00:12:14Z,bme280,humidity_pct,80.463074,pct
2026-03-06T00:12:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:12:25Z,bme280,temperature_c,26.213720,degC
2026-03-06T00:12:25Z,bme280,humidity_pct,80.149910,pct
2026-03-06T00:12:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:12:35Z,bme280,temperature_c,26.243977,degC
2026-03-06T00:12:35Z,bme280,pressure_pa,101155.867188,Pa
2026-03-06T00:12:35Z,bme280,humidity_pct,80.024017,pct
2026-03-06T00:12:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:12:45Z,bme280,temperature_c,26.243977,degC
2026-03-06T00:12:45Z,bme280,pressure_pa,101161.281250,Pa
2026-03-06T00:12:45Z,bme280,humidity_pct,80.316017,pct
2026-03-06T00:12:55Z,bme280,temperature_c,26.243977,degC
2026-03-06T00:12:55Z,bme280,pressure_pa,101163.984375,Pa
2026-03-06T00:12:55Z,bme280,humidity_pct,80.199219,pct
2026-03-06T00:12:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:13:05Z,bme280,temperature_c,26.243977,degC
2026-03-06T00:13:05Z,bme280,pressure_pa,101158.570312,Pa
2026-03-06T00:13:05Z,bme280,humidity_pct,80.123299,pct
2026-03-06T00:13:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:13:15Z,bme280,temperature_c,26.243977,degC
2026-03-06T00:13:15Z,bme280,humidity_pct,79.913048,pct
2026-03-06T00:13:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:13:25Z,bme280,temperature_c,26.259106,degC
2026-03-06T00:13:25Z,bme280,pressure_pa,101163.781250,Pa
2026-03-06T00:13:25Z,bme280,humidity_pct,80.007774,pct
2026-03-06T00:13:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:13:35Z,bme280,temperature_c,26.249020,degC
2026-03-06T00:13:35Z,bme280,pressure_pa,101159.382812,Pa
2026-03-06T00:13:35Z,bme280,humidity_pct,80.018593,pct
2026-03-06T00:13:46Z,bme280,temperature_c,26.223806,degC
2026-03-06T00:13:46Z,bme280,pressure_pa,101155.195312,Pa
2026-03-06T00:13:46Z,bme280,humidity_pct,80.232521,pct
2026-03-06T00:13:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:13:56Z,bme280,temperature_c,26.213720,degC
2026-03-06T00:13:56Z,bme280,pressure_pa,101156.242188,Pa
2026-03-06T00:13:56Z,bme280,humidity_pct,80.179108,pct
2026-03-06T00:13:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:14:06Z,bme280,temperature_c,26.213720,degC
2026-03-06T00:14:06Z,bme280,humidity_pct,80.190788,pct
2026-03-06T00:14:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:14:16Z,bme280,temperature_c,26.193550,degC
2026-03-06T00:14:16Z,bme280,pressure_pa,101160.984375,Pa
2026-03-06T00:14:16Z,bme280,humidity_pct,80.165695,pct
2026-03-06T00:14:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:14:26Z,bme280,temperature_c,26.122950,degC
2026-03-06T00:14:26Z,bme280,pressure_pa,101154.671875,Pa
2026-03-06T00:14:26Z,bme280,humidity_pct,80.690926,pct
2026-03-06T00:14:36Z,bme280,temperature_c,26.087650,degC
2026-03-06T00:14:36Z,bme280,pressure_pa,101159.617188,Pa
2026-03-06T00:14:36Z,bme280,humidity_pct,80.851295,pct
2026-03-06T00:14:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:14:46Z,bme280,temperature_c,26.047308,degC
2026-03-06T00:14:46Z,bme280,pressure_pa,101161.046875,Pa
2026-03-06T00:14:46Z,bme280,humidity_pct,80.976189,pct
2026-03-06T00:14:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:14:56Z,bme280,temperature_c,26.062435,degC
2026-03-06T00:15:09Z,bme280,humidity_pct,80.977501,pct
2026-03-06T00:15:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:15:09Z,bme280,temperature_c,26.077564,degC
2026-03-06T00:15:09Z,bme280,pressure_pa,101157.960938,Pa
2026-03-06T00:15:09Z,bme280,humidity_pct,80.914635,pct
2026-03-06T00:15:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:15:17Z,bme280,temperature_c,26.067478,degC
2026-03-06T00:15:17Z,bme280,pressure_pa,101158.976562,Pa
2026-03-06T00:15:17Z,bme280,humidity_pct,80.931252,pct
2026-03-06T00:15:28Z,bme280,temperature_c,26.032179,degC
2026-03-06T00:15:28Z,bme280,pressure_pa,101158.507812,Pa
2026-03-06T00:15:28Z,bme280,humidity_pct,81.231628,pct
2026-03-06T00:15:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:15:37Z,bme280,temperature_c,25.996880,degC
2026-03-06T00:15:37Z,bme280,pressure_pa,101158.070312,Pa
2026-03-06T00:15:37Z,bme280,humidity_pct,81.088486,pct
2026-03-06T00:15:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:15:47Z,bme280,temperature_c,25.976707,degC
2026-03-06T00:15:47Z,bme280,humidity_pct,81.296761,pct
2026-03-06T00:15:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:15:57Z,bme280,temperature_c,25.951494,degC
2026-03-06T00:15:57Z,bme280,pressure_pa,101155.914062,Pa
2026-03-06T00:15:57Z,bme280,humidity_pct,81.504570,pct
2026-03-06T00:15:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:16:07Z,bme280,temperature_c,25.966623,degC
2026-03-06T00:16:07Z,bme280,pressure_pa,101158.445312,Pa
2026-03-06T00:16:07Z,bme280,humidity_pct,81.342560,pct
2026-03-06T00:16:17Z,bme280,temperature_c,25.971664,degC
2026-03-06T00:16:17Z,bme280,pressure_pa,101159.257812,Pa
2026-03-06T00:16:17Z,bme280,humidity_pct,81.261307,pct
2026-03-06T00:16:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:16:28Z,bme280,temperature_c,25.971664,degC
2026-03-06T00:16:28Z,bme280,pressure_pa,101164.671875,Pa
2026-03-06T00:16:28Z,bme280,humidity_pct,81.389664,pct
2026-03-06T00:16:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:16:38Z,bme280,temperature_c,25.961580,degC
2026-03-06T00:16:38Z,bme280,humidity_pct,81.540474,pct
2026-03-06T00:16:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:16:48Z,bme280,temperature_c,25.976707,degC
2026-03-06T00:16:48Z,bme280,pressure_pa,101157.398438,Pa
2026-03-06T00:16:48Z,bme280,humidity_pct,81.302597,pct
2026-03-06T00:16:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:16:58Z,bme280,temperature_c,25.986794,degC
2026-03-06T00:16:58Z,bme280,pressure_pa,101156.382812,Pa
2026-03-06T00:16:58Z,bme280,humidity_pct,81.303490,pct
2026-03-06T00:17:08Z,bme280,temperature_c,25.956537,degC
2026-03-06T00:17:08Z,bme280,pressure_pa,101159.460938,Pa
2026-03-06T00:17:08Z,bme280,humidity_pct,81.557526,pct
2026-03-06T00:17:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:17:18Z,bme280,temperature_c,25.926279,degC
2026-03-06T00:17:18Z,bme280,pressure_pa,101159.835938,Pa
2026-03-06T00:17:18Z,bme280,humidity_pct,81.671509,pct
2026-03-06T00:17:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:17:28Z,bme280,temperature_c,25.916195,degC
2026-03-06T00:17:29Z,bme280,humidity_pct,81.851425,pct
2026-03-06T00:17:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:17:38Z,bme280,temperature_c,25.896023,degC
2026-03-06T00:17:38Z,bme280,pressure_pa,101154.804688,Pa
2026-03-06T00:17:38Z,bme280,humidity_pct,81.820465,pct
2026-03-06T00:17:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:17:49Z,bme280,temperature_c,25.926279,degC
2026-03-06T00:17:49Z,bme280,pressure_pa,101157.132812,Pa
2026-03-06T00:17:49Z,bme280,humidity_pct,81.438164,pct
2026-03-06T00:17:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:17:59Z,bme280,temperature_c,25.906109,degC
2026-03-06T00:17:59Z,bme280,pressure_pa,101156.492188,Pa
2026-03-06T00:17:59Z,bme280,humidity_pct,81.518051,pct
2026-03-06T00:18:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:18:09Z,bme280,temperature_c,25.916195,degC
2026-03-06T00:18:09Z,bme280,pressure_pa,101155.445312,Pa
2026-03-06T00:18:09Z,bme280,humidity_pct,81.373093,pct
2026-03-06T00:18:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:18:19Z,bme280,pressure_pa,101150.609375,Pa
2026-03-06T00:18:19Z,bme280,humidity_pct,81.555748,pct
2026-03-06T00:18:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:18:29Z,bme280,temperature_c,25.815338,degC
2026-03-06T00:18:29Z,bme280,pressure_pa,101152.203125,Pa
2026-03-06T00:18:29Z,bme280,humidity_pct,81.813255,pct
2026-03-06T00:18:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:18:39Z,bme280,temperature_c,25.815338,degC
2026-03-06T00:18:39Z,bme280,pressure_pa,101152.203125,Pa
2026-03-06T00:18:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:18:49Z,bme280,temperature_c,25.830467,degC
2026-03-06T00:18:49Z,bme280,pressure_pa,101160.117188,Pa
2026-03-06T00:18:49Z,bme280,humidity_pct,81.697960,pct
2026-03-06T00:18:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:18:59Z,bme280,temperature_c,25.845594,degC
2026-03-06T00:18:59Z,bme280,pressure_pa,101151.828125,Pa
2026-03-06T00:18:59Z,bme280,humidity_pct,81.524345,pct
2026-03-06T00:19:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:19:10Z,bme280,temperature_c,25.870810,degC
2026-03-06T00:19:10Z,bme280,pressure_pa,101150.609375,Pa
2026-03-06T00:19:10Z,bme280,humidity_pct,81.374924,pct
2026-03-06T00:19:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:19:20Z,bme280,temperature_c,25.880894,degC
2026-03-06T00:19:20Z,bme280,pressure_pa,101152.304688,Pa
2026-03-06T00:19:20Z,bme280,humidity_pct,81.439987,pct
2026-03-06T00:19:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:19:30Z,bme280,temperature_c,25.875853,degC
2026-03-06T00:19:30Z,bme280,pressure_pa,101156.867188,Pa
2026-03-06T00:19:30Z,bme280,humidity_pct,81.742844,pct
2026-03-06T00:19:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:19:40Z,bme280,temperature_c,25.865767,degC
2026-03-06T00:19:40Z,bme280,pressure_pa,101149.765625,Pa
2026-03-06T00:19:40Z,bme280,humidity_pct,82.010216,pct
2026-03-06T00:19:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:19:50Z,bme280,temperature_c,25.880894,degC
2026-03-06T00:20:09Z,bme280,humidity_pct,81.795792,pct
2026-03-06T00:20:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:20:09Z,bme280,temperature_c,25.870810,degC
2026-03-06T00:20:09Z,bme280,pressure_pa,101153.320312,Pa
2026-03-06T00:20:09Z,bme280,humidity_pct,81.882370,pct
2026-03-06T00:20:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T00:20:10Z,bme280,temperature_c,25.875853,degC
2026-03-06T00:20:10Z,bme280,pressure_pa,101159.570312,Pa
2026-03-06T00:20:10Z,bme280,humidity_pct,81.830330,pct
