timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-20T08:01:43Z,140,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-20T08:06:40Z,139,27.243538,27.243538,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,24.900007,24.753538,24.753538,24.167654,24.314125,24.314125,24.460596,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-20T08:11:38Z,138,27.390009,27.243538,26.950598,26.804127,26.511185,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.167654,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-20T08:16:36Z,139,28.708244,28.415304,27.975891,27.682951,27.243538,26.950598,26.364714,26.071774,26.071774,26.071774,25.778831,25.485891,25.339420,25.192949,24.607067,24.753538,24.607067,24.607067,24.607067,24.607067,24.753538,24.314125,24.607067,24.460596
2025-12-20T08:21:33Z,140,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,24.900007,24.900007
2025-12-20T08:26:31Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-20T08:31:29Z,139,27.829420,27.682951,27.390009,27.097067,26.804127,26.657656,26.218245,25.778831,25.925303,25.778831,25.632360,25.339420,25.046478,25.046478,24.460596,24.460596,24.460596,24.314125,24.460596,24.607067,24.607067,24.314125,24.753538,24.460596
2025-12-20T08:36:26Z,138,27.097067,26.950598,26.804127,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-20T08:41:24Z,139,27.829420,27.682951,27.243538,27.097067,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-20T08:46:22Z,139,28.122362,27.975891,27.536480,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.460596,24.314125,24.314125,24.460596,24.460596,24.607067,24.167654,24.607067,24.314125
2025-12-20T08:51:19Z,139,27.682951,27.536480,27.243538,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.460596,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-20T08:56:17Z,139,27.243538,27.097067,26.804127,26.657656,26.511185,26.364714,25.925303,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-20T09:01:15Z,224,27.243538,27.097067,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,24.900007,24.753538,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-20T09:06:12Z,224,27.243538,27.097067,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,24.900007,24.753538,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-20T09:11:10Z,224,27.243538,27.097067,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,24.900007,24.753538,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-20T09:16:07Z,224,27.243538,27.097067,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,24.900007,24.753538,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-20T09:21:05Z,224,27.243538,27.097067,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,24.900007,24.753538,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-20T09:26:03Z,224,27.243538,27.097067,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,24.900007,24.753538,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-20T09:31:00Z,138,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-20T09:35:58Z,138,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-20T09:40:56Z,138,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-20T09:45:53Z,138,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-20T09:50:51Z,138,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-20T09:55:49Z,138,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-20T10:00:46Z,139,27.243538,27.097067,26.950598,26.804127,26.511185,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-20T10:05:44Z,139,27.243538,27.097067,26.950598,26.804127,26.511185,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-20T10:10:42Z,139,27.243538,27.097067,26.950598,26.804127,26.511185,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-20T10:15:39Z,139,27.243538,27.097067,26.950598,26.804127,26.511185,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-20T10:20:37Z,139,27.243538,27.097067,26.950598,26.804127,26.511185,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-20T10:25:35Z,139,27.243538,27.097067,26.950598,26.804127,26.511185,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-20T10:30:32Z,139,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.753538,24.753538,24.167654,24.314125,24.167654,24.167654,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-20T10:35:30Z,139,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.753538,24.753538,24.167654,24.314125,24.167654,24.167654,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-20T10:40:27Z,139,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.753538,24.753538,24.167654,24.314125,24.167654,24.167654,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-20T10:45:25Z,139,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.753538,24.753538,24.167654,24.314125,24.167654,24.167654,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-20T10:50:22Z,139,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.753538,24.753538,24.167654,24.314125,24.167654,24.167654,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-20T10:55:20Z,139,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.753538,24.753538,24.167654,24.314125,24.167654,24.167654,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-20T11:00:17Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-20T11:05:15Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-20T11:10:12Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-20T11:15:10Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-20T11:20:07Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-20T11:25:05Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-20T11:30:03Z,137,26.804127,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.460596,24.900007,24.753538
2025-12-20T11:35:00Z,137,26.804127,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.460596,24.900007,24.753538
2025-12-20T11:39:57Z,137,26.804127,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.460596,24.900007,24.753538
2025-12-20T11:44:55Z,137,26.804127,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.460596,24.900007,24.753538
2025-12-20T11:49:52Z,137,26.804127,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.460596,24.900007,24.753538
2025-12-20T11:54:50Z,137,26.804127,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.460596,24.900007,24.753538
2025-12-20T11:59:47Z,138,26.950598,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-20T12:04:44Z,138,26.950598,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-20T12:09:42Z,138,26.950598,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-20T12:14:39Z,138,26.950598,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-20T12:19:37Z,138,26.950598,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-20T12:24:34Z,138,26.950598,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-20T12:29:32Z,138,26.657656,26.657656,26.511185,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-20T12:34:29Z,138,26.657656,26.657656,26.511185,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-20T12:39:27Z,138,26.657656,26.657656,26.511185,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-20T12:44:24Z,138,26.657656,26.657656,26.511185,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-20T12:49:21Z,138,26.657656,26.657656,26.511185,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-20T12:54:19Z,138,26.657656,26.657656,26.511185,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-20T12:59:16Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-20T13:04:13Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-20T13:09:11Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-20T13:14:08Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-20T13:19:06Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-20T13:24:03Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-20T13:29:01Z,139,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-20T13:33:58Z,139,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-20T13:38:55Z,139,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-20T13:43:53Z,139,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-20T13:48:50Z,139,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-20T13:53:48Z,139,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-20T13:58:45Z,140,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-20T14:03:43Z,140,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-20T14:08:40Z,140,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-20T14:13:38Z,140,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-20T14:18:35Z,140,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-20T14:23:32Z,140,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-20T14:28:30Z,226,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-20T14:33:27Z,226,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-20T14:38:24Z,226,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-20T14:43:22Z,226,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-20T14:48:19Z,226,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-20T14:53:17Z,226,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-20T14:58:14Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-20T15:03:11Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-20T15:08:09Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-20T15:13:06Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-20T15:18:03Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-20T15:23:01Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-20T15:27:58Z,138,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-20T15:32:55Z,138,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-20T15:37:53Z,138,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-20T15:42:50Z,138,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-20T15:47:48Z,138,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-20T15:52:45Z,138,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-20T15:57:42Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-20T16:02:40Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
