timestamp_iso8601,sensor,quantity,value,unit
2025-12-16T00:07:57Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:08:04Z,bme280,temperature_c,28.084629,degC
2025-12-16T00:08:04Z,bme280,pressure_pa,101174.382812,Pa
2025-12-16T00:08:04Z,bme280,humidity_pct,77.311401,pct
2025-12-16T00:08:07Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:08:14Z,bme280,temperature_c,28.084629,degC
2025-12-16T00:08:14Z,bme280,pressure_pa,101174.382812,Pa
2025-12-16T00:08:14Z,bme280,humidity_pct,77.293793,pct
2025-12-16T00:08:24Z,bme280,temperature_c,28.084629,degC
2025-12-16T00:08:24Z,bme280,pressure_pa,101171.671875,Pa
2025-12-16T00:08:24Z,bme280,humidity_pct,77.305534,pct
2025-12-16T00:08:27Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:08:34Z,bme280,temperature_c,28.089672,degC
2025-12-16T00:08:34Z,bme280,pressure_pa,101177.945312,Pa
2025-12-16T00:08:34Z,bme280,humidity_pct,77.294189,pct
2025-12-16T00:08:37Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:08:44Z,bme280,temperature_c,28.089672,degC
2025-12-16T00:08:44Z,bme280,humidity_pct,77.300064,pct
2025-12-16T00:08:47Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:08:54Z,bme280,temperature_c,28.084629,degC
2025-12-16T00:08:54Z,bme280,pressure_pa,101174.382812,Pa
2025-12-16T00:08:54Z,bme280,humidity_pct,77.293793,pct
2025-12-16T00:08:56Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:09:04Z,bme280,temperature_c,28.089672,degC
2025-12-16T00:09:04Z,bme280,pressure_pa,101177.945312,Pa
2025-12-16T00:09:04Z,bme280,humidity_pct,77.282455,pct
2025-12-16T00:09:15Z,bme280,temperature_c,28.084629,degC
2025-12-16T00:09:15Z,bme280,pressure_pa,101177.101562,Pa
2025-12-16T00:09:15Z,bme280,humidity_pct,77.282059,pct
2025-12-16T00:09:16Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:09:25Z,bme280,temperature_c,28.089672,degC
2025-12-16T00:09:25Z,bme280,pressure_pa,101177.945312,Pa
2025-12-16T00:09:25Z,bme280,humidity_pct,77.270714,pct
2025-12-16T00:09:26Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:09:35Z,bme280,temperature_c,28.089672,degC
2025-12-16T00:09:35Z,bme280,humidity_pct,77.300064,pct
2025-12-16T00:09:36Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:09:45Z,bme280,temperature_c,28.084629,degC
2025-12-16T00:09:45Z,bme280,pressure_pa,101177.101562,Pa
2025-12-16T00:09:45Z,bme280,humidity_pct,77.305534,pct
2025-12-16T00:09:46Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:09:55Z,bme280,temperature_c,28.084629,degC
2025-12-16T00:09:55Z,bme280,pressure_pa,101179.812500,Pa
2025-12-16T00:09:55Z,bme280,humidity_pct,77.329010,pct
2025-12-16T00:10:05Z,bme280,temperature_c,28.074543,degC
2025-12-16T00:10:05Z,bme280,pressure_pa,101175.414062,Pa
2025-12-16T00:10:05Z,bme280,humidity_pct,77.351692,pct
2025-12-16T00:10:06Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:10:15Z,bme280,temperature_c,28.084629,degC
2025-12-16T00:10:15Z,bme280,pressure_pa,101177.101562,Pa
2025-12-16T00:10:15Z,bme280,humidity_pct,77.352486,pct
2025-12-16T00:10:16Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:10:25Z,bme280,temperature_c,28.079586,degC
2025-12-16T00:10:25Z,bme280,humidity_pct,77.305138,pct
2025-12-16T00:10:26Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:10:35Z,bme280,temperature_c,28.079586,degC
2025-12-16T00:10:35Z,bme280,pressure_pa,101176.257812,Pa
2025-12-16T00:10:35Z,bme280,humidity_pct,77.352089,pct
2025-12-16T00:10:36Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:10:45Z,bme280,temperature_c,28.074543,degC
2025-12-16T00:10:45Z,bme280,pressure_pa,101180.843750,Pa
2025-12-16T00:10:45Z,bme280,humidity_pct,77.345825,pct
2025-12-16T00:10:55Z,bme280,temperature_c,28.079586,degC
2025-12-16T00:10:55Z,bme280,pressure_pa,101178.968750,Pa
2025-12-16T00:10:55Z,bme280,humidity_pct,77.352089,pct
2025-12-16T00:10:56Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:11:05Z,bme280,temperature_c,28.084629,degC
2025-12-16T00:11:05Z,bme280,pressure_pa,101177.101562,Pa
2025-12-16T00:11:05Z,bme280,humidity_pct,77.323143,pct
2025-12-16T00:11:06Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:11:15Z,bme280,temperature_c,28.074543,degC
2025-12-16T00:11:15Z,bme280,humidity_pct,77.322350,pct
2025-12-16T00:11:15Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:11:25Z,bme280,temperature_c,28.084629,degC
2025-12-16T00:11:25Z,bme280,pressure_pa,101182.531250,Pa
2025-12-16T00:11:25Z,bme280,humidity_pct,77.323143,pct
2025-12-16T00:11:25Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:11:35Z,bme280,temperature_c,28.074543,degC
2025-12-16T00:11:35Z,bme280,pressure_pa,101175.414062,Pa
2025-12-16T00:11:35Z,bme280,humidity_pct,77.357559,pct
2025-12-16T00:11:45Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:11:45Z,bme280,temperature_c,28.079586,degC
2025-12-16T00:11:45Z,bme280,pressure_pa,101181.687500,Pa
2025-12-16T00:11:45Z,bme280,humidity_pct,77.328613,pct
2025-12-16T00:11:55Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:11:55Z,bme280,temperature_c,28.069500,degC
2025-12-16T00:11:55Z,bme280,pressure_pa,101177.281250,Pa
2025-12-16T00:11:55Z,bme280,humidity_pct,77.339554,pct
2025-12-16T00:12:05Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:12:06Z,bme280,temperature_c,28.074543,degC
2025-12-16T00:12:06Z,bme280,pressure_pa,101178.125000,Pa
2025-12-16T00:12:06Z,bme280,humidity_pct,77.357559,pct
2025-12-16T00:12:15Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:12:16Z,bme280,temperature_c,28.084629,degC
2025-12-16T00:12:16Z,bme280,pressure_pa,101177.101562,Pa
2025-12-16T00:12:16Z,bme280,humidity_pct,77.334877,pct
2025-12-16T00:12:25Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:12:26Z,bme280,temperature_c,28.079586,degC
2025-12-16T00:12:26Z,bme280,humidity_pct,77.340347,pct
2025-12-16T00:12:35Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:12:36Z,bme280,temperature_c,28.074543,degC
2025-12-16T00:12:36Z,bme280,pressure_pa,101180.843750,Pa
2025-12-16T00:12:36Z,bme280,humidity_pct,77.363426,pct
2025-12-16T00:12:45Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:12:46Z,bme280,temperature_c,28.069500,degC
2025-12-16T00:12:46Z,bme280,pressure_pa,101180.000000,Pa
2025-12-16T00:12:46Z,bme280,humidity_pct,77.392372,pct
2025-12-16T00:12:56Z,bme280,temperature_c,28.074543,degC
2025-12-16T00:12:56Z,bme280,pressure_pa,101172.695312,Pa
2025-12-16T00:12:56Z,bme280,humidity_pct,77.381035,pct
2025-12-16T00:13:05Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:13:06Z,bme280,temperature_c,28.069500,degC
2025-12-16T00:13:06Z,bme280,pressure_pa,101174.570312,Pa
2025-12-16T00:13:06Z,bme280,humidity_pct,77.339554,pct
2025-12-16T00:13:15Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:13:16Z,bme280,temperature_c,28.079586,degC
2025-12-16T00:13:16Z,bme280,humidity_pct,77.316872,pct
2025-12-16T00:13:25Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:13:26Z,bme280,temperature_c,28.084629,degC
2025-12-16T00:13:26Z,bme280,pressure_pa,101177.101562,Pa
2025-12-16T00:13:26Z,bme280,humidity_pct,77.323143,pct
2025-12-16T00:13:35Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:13:36Z,bme280,temperature_c,28.079586,degC
2025-12-16T00:13:36Z,bme280,pressure_pa,101178.968750,Pa
2025-12-16T00:13:36Z,bme280,humidity_pct,77.334480,pct
2025-12-16T00:13:46Z,bme280,temperature_c,28.074543,degC
2025-12-16T00:13:46Z,bme280,pressure_pa,101175.414062,Pa
2025-12-16T00:13:46Z,bme280,humidity_pct,77.392776,pct
2025-12-16T00:13:54Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:13:56Z,bme280,temperature_c,28.074543,degC
2025-12-16T00:13:56Z,bme280,pressure_pa,101175.414062,Pa
2025-12-16T00:13:56Z,bme280,humidity_pct,77.398643,pct
2025-12-16T00:14:04Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:14:06Z,bme280,temperature_c,28.074543,degC
2025-12-16T00:14:06Z,bme280,humidity_pct,77.398643,pct
2025-12-16T00:14:14Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:14:16Z,bme280,temperature_c,28.074543,degC
2025-12-16T00:14:16Z,bme280,pressure_pa,101178.125000,Pa
2025-12-16T00:14:16Z,bme280,humidity_pct,77.392776,pct
2025-12-16T00:14:24Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:14:26Z,bme280,temperature_c,28.059414,degC
2025-12-16T00:14:26Z,bme280,pressure_pa,101181.062500,Pa
2025-12-16T00:14:26Z,bme280,humidity_pct,77.379860,pct
2025-12-16T00:14:36Z,bme280,temperature_c,28.064457,degC
2025-12-16T00:14:36Z,bme280,pressure_pa,101181.898438,Pa
2025-12-16T00:14:36Z,bme280,humidity_pct,77.386124,pct
2025-12-16T00:14:44Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:14:46Z,bme280,temperature_c,28.059414,degC
2025-12-16T00:14:46Z,bme280,pressure_pa,101181.062500,Pa
2025-12-16T00:14:46Z,bme280,humidity_pct,77.403336,pct
2025-12-16T00:14:54Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:14:57Z,bme280,temperature_c,28.054371,degC
2025-12-16T00:14:57Z,bme280,humidity_pct,77.414673,pct
2025-12-16T00:15:04Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:15:07Z,bme280,temperature_c,28.064457,degC
2025-12-16T00:15:07Z,bme280,pressure_pa,101184.617188,Pa
2025-12-16T00:15:07Z,bme280,humidity_pct,77.397865,pct
2025-12-16T00:15:14Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:15:17Z,bme280,temperature_c,28.059414,degC
2025-12-16T00:15:17Z,bme280,pressure_pa,101183.773438,Pa
2025-12-16T00:15:17Z,bme280,humidity_pct,77.397461,pct
2025-12-16T00:15:27Z,bme280,temperature_c,28.069500,degC
2025-12-16T00:15:27Z,bme280,pressure_pa,101182.710938,Pa
2025-12-16T00:15:27Z,bme280,humidity_pct,77.386505,pct
2025-12-16T00:15:34Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:15:37Z,bme280,temperature_c,28.069500,degC
2025-12-16T00:15:37Z,bme280,pressure_pa,101182.710938,Pa
2025-12-16T00:15:37Z,bme280,humidity_pct,77.351295,pct
2025-12-16T00:15:44Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:15:47Z,bme280,temperature_c,28.059414,degC
2025-12-16T00:15:47Z,bme280,humidity_pct,77.356384,pct
2025-12-16T00:15:54Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:15:57Z,bme280,temperature_c,28.074543,degC
2025-12-16T00:15:57Z,bme280,pressure_pa,101186.273438,Pa
2025-12-16T00:15:57Z,bme280,humidity_pct,77.375168,pct
2025-12-16T00:16:04Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:16:07Z,bme280,temperature_c,28.064457,degC
2025-12-16T00:16:07Z,bme280,pressure_pa,101190.046875,Pa
2025-12-16T00:16:07Z,bme280,humidity_pct,77.391991,pct
2025-12-16T00:16:17Z,bme280,temperature_c,28.069500,degC
2025-12-16T00:16:17Z,bme280,pressure_pa,101185.429688,Pa
2025-12-16T00:16:17Z,bme280,humidity_pct,77.439323,pct
2025-12-16T00:16:23Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:16:27Z,bme280,temperature_c,28.069500,degC
2025-12-16T00:16:27Z,bme280,pressure_pa,101185.429688,Pa
2025-12-16T00:16:27Z,bme280,humidity_pct,77.439323,pct
2025-12-16T00:16:33Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:16:37Z,bme280,temperature_c,28.064457,degC
2025-12-16T00:16:37Z,bme280,humidity_pct,77.438942,pct
2025-12-16T00:16:43Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:16:47Z,bme280,temperature_c,28.054371,degC
2025-12-16T00:16:47Z,bme280,pressure_pa,101185.648438,Pa
2025-12-16T00:16:47Z,bme280,humidity_pct,77.455750,pct
2025-12-16T00:16:53Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:16:57Z,bme280,temperature_c,28.059414,degC
2025-12-16T00:16:57Z,bme280,pressure_pa,101183.773438,Pa
2025-12-16T00:16:57Z,bme280,humidity_pct,77.467888,pct
2025-12-16T00:17:07Z,bme280,temperature_c,28.049328,degC
2025-12-16T00:17:07Z,bme280,pressure_pa,101187.515625,Pa
2025-12-16T00:17:07Z,bme280,humidity_pct,77.443619,pct
2025-12-16T00:17:13Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:17:17Z,bme280,temperature_c,28.059414,degC
2025-12-16T00:17:17Z,bme280,pressure_pa,101189.203125,Pa
2025-12-16T00:17:17Z,bme280,humidity_pct,77.444412,pct
2025-12-16T00:17:23Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:17:27Z,bme280,temperature_c,28.054371,degC
2025-12-16T00:17:28Z,bme280,humidity_pct,77.444016,pct
2025-12-16T00:17:33Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:17:38Z,bme280,temperature_c,28.054371,degC
2025-12-16T00:17:38Z,bme280,pressure_pa,101188.359375,Pa
2025-12-16T00:17:38Z,bme280,humidity_pct,77.455750,pct
2025-12-16T00:17:43Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:17:48Z,bme280,temperature_c,28.064457,degC
2025-12-16T00:17:48Z,bme280,pressure_pa,101184.617188,Pa
2025-12-16T00:17:48Z,bme280,humidity_pct,77.438942,pct
2025-12-16T00:17:58Z,bme280,temperature_c,28.054371,degC
2025-12-16T00:17:58Z,bme280,pressure_pa,101185.648438,Pa
2025-12-16T00:17:58Z,bme280,humidity_pct,77.438148,pct
2025-12-16T00:18:03Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:18:08Z,bme280,temperature_c,28.059414,degC
2025-12-16T00:18:08Z,bme280,pressure_pa,101194.632812,Pa
2025-12-16T00:18:08Z,bme280,humidity_pct,77.456146,pct
2025-12-16T00:18:13Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:18:18Z,bme280,temperature_c,28.064457,degC
2025-12-16T00:18:18Z,bme280,humidity_pct,77.444809,pct
2025-12-16T00:18:23Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:18:28Z,bme280,temperature_c,28.054371,degC
2025-12-16T00:18:28Z,bme280,pressure_pa,101191.078125,Pa
2025-12-16T00:18:28Z,bme280,humidity_pct,77.461617,pct
2025-12-16T00:18:33Z,veml7700,lux_lx,0.000000,lx
2025-12-16T00:18:38Z,bme280,temperature_c,28.059414,degC
2025-12-16T00:18:38Z,bme280,pressure_pa,101189.203125,Pa
2025-12-16T00:18:38Z,bme280,humidity_pct,77.450279,pct
2025-12-16T00:18:48Z,bme280,temperature_c,28.064457,degC
2025-12-16T00:18:48Z,bme280,pressure_pa,101195.476562,Pa
