timestamp_iso8601,sensor,quantity,value,unit
2025-09-26T00:09:10Z,bme280,pressure_pa,101231.632812,Pa
2025-09-26T00:09:10Z,bme280,humidity_pct,81.490570,pct
2025-09-26T00:09:12Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:09:14Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:09:20Z,bme280,temperature_c,27.449223,degC
2025-09-26T00:09:20Z,bme280,pressure_pa,101237.054688,Pa
2025-09-26T00:09:20Z,bme280,humidity_pct,81.478867,pct
2025-09-26T00:09:24Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:09:30Z,bme280,temperature_c,27.439137,degC
2025-09-26T00:09:30Z,bme280,pressure_pa,101221.804688,Pa
2025-09-26T00:09:30Z,bme280,humidity_pct,81.507240,pct
2025-09-26T00:09:32Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:09:34Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:09:40Z,bme280,temperature_c,27.439137,degC
2025-09-26T00:09:40Z,bme280,pressure_pa,101232.656250,Pa
2025-09-26T00:09:40Z,bme280,humidity_pct,81.454559,pct
2025-09-26T00:09:44Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:09:50Z,bme280,temperature_c,27.434093,degC
2025-09-26T00:09:50Z,bme280,pressure_pa,101231.812500,Pa
2025-09-26T00:09:50Z,bme280,humidity_pct,81.518501,pct
2025-09-26T00:09:52Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:09:54Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:10:00Z,bme280,temperature_c,27.439137,degC
2025-09-26T00:10:00Z,bme280,pressure_pa,101229.945312,Pa
2025-09-26T00:10:00Z,bme280,humidity_pct,81.530655,pct
2025-09-26T00:10:04Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:10:10Z,bme280,temperature_c,27.439137,degC
2025-09-26T00:10:10Z,bme280,pressure_pa,101235.367188,Pa
2025-09-26T00:10:10Z,bme280,humidity_pct,81.542366,pct
2025-09-26T00:10:12Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:10:13Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:10:20Z,bme280,temperature_c,27.439137,degC
2025-09-26T00:10:20Z,bme280,pressure_pa,101232.656250,Pa
2025-09-26T00:10:20Z,bme280,humidity_pct,81.577484,pct
2025-09-26T00:10:23Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:10:30Z,bme280,temperature_c,27.429050,degC
2025-09-26T00:10:30Z,bme280,pressure_pa,101230.968750,Pa
2025-09-26T00:10:30Z,bme280,humidity_pct,81.553177,pct
2025-09-26T00:10:32Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:10:33Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:10:40Z,bme280,temperature_c,27.429050,degC
2025-09-26T00:10:40Z,bme280,pressure_pa,101236.390625,Pa
2025-09-26T00:10:40Z,bme280,humidity_pct,81.553177,pct
2025-09-26T00:10:43Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:10:50Z,bme280,temperature_c,27.424007,degC
2025-09-26T00:10:50Z,bme280,pressure_pa,101230.125000,Pa
2025-09-26T00:10:50Z,bme280,humidity_pct,81.541023,pct
2025-09-26T00:10:52Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:10:53Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:11:00Z,bme280,temperature_c,27.424007,degC
2025-09-26T00:11:00Z,bme280,pressure_pa,101232.835938,Pa
2025-09-26T00:11:01Z,bme280,humidity_pct,81.552727,pct
2025-09-26T00:11:03Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:11:11Z,bme280,temperature_c,27.413921,degC
2025-09-26T00:11:11Z,bme280,pressure_pa,101228.468750,Pa
2025-09-26T00:11:11Z,bme280,humidity_pct,81.557709,pct
2025-09-26T00:11:11Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:11:13Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:11:21Z,bme280,temperature_c,27.424007,degC
2025-09-26T00:11:21Z,bme280,pressure_pa,101230.125000,Pa
2025-09-26T00:11:21Z,bme280,humidity_pct,81.546875,pct
2025-09-26T00:11:23Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:11:31Z,bme280,temperature_c,27.424007,degC
2025-09-26T00:11:31Z,bme280,pressure_pa,101232.835938,Pa
2025-09-26T00:11:31Z,bme280,humidity_pct,81.541023,pct
2025-09-26T00:11:31Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:11:33Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:11:41Z,bme280,temperature_c,27.424007,degC
2025-09-26T00:11:41Z,bme280,pressure_pa,101230.125000,Pa
2025-09-26T00:11:41Z,bme280,humidity_pct,81.505905,pct
2025-09-26T00:11:43Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:11:51Z,bme280,temperature_c,27.413921,degC
2025-09-26T00:11:51Z,bme280,pressure_pa,101233.890625,Pa
2025-09-26T00:11:51Z,bme280,humidity_pct,81.469910,pct
2025-09-26T00:11:51Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:11:53Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:12:01Z,bme280,temperature_c,27.398792,degC
2025-09-26T00:12:01Z,bme280,pressure_pa,101225.929688,Pa
2025-09-26T00:12:01Z,bme280,humidity_pct,81.486137,pct
2025-09-26T00:12:03Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:12:11Z,bme280,temperature_c,27.403835,degC
2025-09-26T00:12:11Z,bme280,pressure_pa,101234.914062,Pa
2025-09-26T00:12:11Z,bme280,humidity_pct,81.498283,pct
2025-09-26T00:12:11Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:12:13Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:12:21Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:12:21Z,bme280,temperature_c,27.403835,degC
2025-09-26T00:12:21Z,bme280,pressure_pa,101229.492188,Pa
2025-09-26T00:12:23Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:12:31Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:12:31Z,bme280,temperature_c,27.408878,degC
2025-09-26T00:12:31Z,bme280,pressure_pa,101233.046875,Pa
2025-09-26T00:12:31Z,bme280,humidity_pct,81.557259,pct
2025-09-26T00:12:32Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:12:41Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:12:41Z,bme280,temperature_c,27.403835,degC
2025-09-26T00:12:41Z,bme280,pressure_pa,101229.492188,Pa
2025-09-26T00:12:42Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:12:51Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:12:51Z,bme280,temperature_c,27.398792,degC
2025-09-26T00:12:51Z,bme280,pressure_pa,101231.359375,Pa
2025-09-26T00:12:51Z,bme280,humidity_pct,81.591484,pct
2025-09-26T00:12:52Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:13:01Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:13:01Z,bme280,temperature_c,27.393749,degC
2025-09-26T00:13:01Z,bme280,pressure_pa,101230.515625,Pa
2025-09-26T00:13:02Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:13:11Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:13:11Z,bme280,temperature_c,27.393749,degC
2025-09-26T00:13:11Z,bme280,pressure_pa,101233.226562,Pa
2025-09-26T00:13:11Z,bme280,humidity_pct,81.596893,pct
2025-09-26T00:13:12Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:13:20Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:13:21Z,bme280,temperature_c,27.398792,degC
2025-09-26T00:13:21Z,bme280,pressure_pa,101231.359375,Pa
2025-09-26T00:13:22Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:13:30Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:13:31Z,bme280,temperature_c,27.388706,degC
2025-09-26T00:13:31Z,bme280,pressure_pa,101229.703125,Pa
2025-09-26T00:13:31Z,bme280,humidity_pct,81.666687,pct
2025-09-26T00:13:32Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:13:40Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:13:41Z,bme280,temperature_c,27.388706,degC
2025-09-26T00:13:41Z,bme280,pressure_pa,101229.703125,Pa
2025-09-26T00:13:42Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:13:50Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:13:51Z,bme280,temperature_c,27.383663,degC
2025-09-26T00:13:51Z,bme280,pressure_pa,101231.570312,Pa
2025-09-26T00:13:51Z,bme280,humidity_pct,81.631126,pct
2025-09-26T00:13:52Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:14:00Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:14:01Z,bme280,temperature_c,27.378622,degC
2025-09-26T00:14:01Z,bme280,pressure_pa,101230.726562,Pa
2025-09-26T00:14:02Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:14:10Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:14:12Z,bme280,temperature_c,27.378622,degC
2025-09-26T00:14:12Z,bme280,pressure_pa,101228.015625,Pa
2025-09-26T00:14:12Z,bme280,humidity_pct,81.613121,pct
2025-09-26T00:14:12Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:14:20Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:14:22Z,bme280,temperature_c,27.373579,degC
2025-09-26T00:14:22Z,bme280,pressure_pa,101227.171875,Pa
2025-09-26T00:14:22Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:14:30Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:14:32Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:14:32Z,bme280,temperature_c,27.373579,degC
2025-09-26T00:14:32Z,bme280,pressure_pa,101229.882812,Pa
2025-09-26T00:14:32Z,bme280,humidity_pct,81.665344,pct
2025-09-26T00:14:40Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:14:41Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:14:42Z,bme280,temperature_c,27.383663,degC
2025-09-26T00:14:42Z,bme280,humidity_pct,81.660393,pct
2025-09-26T00:14:50Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:14:51Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:14:52Z,bme280,temperature_c,27.373579,degC
2025-09-26T00:14:52Z,bme280,pressure_pa,101227.171875,Pa
2025-09-26T00:14:52Z,bme280,humidity_pct,81.729721,pct
2025-09-26T00:15:00Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:15:01Z,veml7700,lux_lx,0.000000,lx
2025-09-26T00:15:02Z,bme280,temperature_c,27.378622,degC
2025-09-26T00:15:02Z,bme280,humidity_pct,81.700912,pct
2025-09-26T00:15:10Z,lm393,is_raining,0.000000,N/A
2025-09-26T00:15:11Z,veml7700,lux_lx,0.000000,lx
