timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-05T16:06:48Z,2,27.611980,27.327320,27.042662,26.900331,26.615671,26.331013,26.188683,25.904022,25.761694,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.765385,24.623055,24.623055,24.765385,24.765385,25.050045,25.192373,25.477034,25.904022
2026-03-05T16:11:48Z,2,27.611980,27.327320,27.042662,26.900331,26.615671,26.331013,26.188683,25.904022,25.761694,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.765385,24.623055,24.623055,24.765385,24.765385,25.050045,25.192373,25.477034,25.904022
2026-03-05T16:16:48Z,2,27.611980,27.327320,27.042662,26.900331,26.615671,26.331013,26.188683,25.904022,25.761694,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.765385,24.623055,24.623055,24.765385,24.765385,25.050045,25.192373,25.477034,25.904022
2026-03-05T16:21:48Z,2,27.611980,27.327320,27.042662,26.900331,26.615671,26.331013,26.188683,25.904022,25.761694,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.765385,24.623055,24.623055,24.765385,24.765385,25.050045,25.192373,25.477034,25.904022
2026-03-05T16:26:48Z,2,27.611980,27.327320,27.042662,26.900331,26.615671,26.331013,26.188683,25.904022,25.761694,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.765385,24.623055,24.623055,24.765385,24.765385,25.050045,25.192373,25.477034,25.904022
2026-03-05T16:31:48Z,2,27.611980,27.327320,27.042662,26.900331,26.615671,26.331013,26.188683,25.904022,25.761694,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.765385,24.623055,24.623055,24.765385,24.765385,25.050045,25.192373,25.477034,25.904022
2026-03-05T16:36:48Z,1,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.480724,24.480724,24.765385,24.907715,25.192373,25.619364,26.046352
2026-03-05T16:41:48Z,1,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.480724,24.480724,24.765385,24.907715,25.192373,25.619364,26.046352
2026-03-05T16:46:48Z,1,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.480724,24.480724,24.765385,24.907715,25.192373,25.619364,26.046352
2026-03-05T16:51:48Z,1,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.480724,24.480724,24.765385,24.907715,25.192373,25.619364,26.046352
2026-03-05T16:56:48Z,1,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.480724,24.480724,24.765385,24.907715,25.192373,25.619364,26.046352
2026-03-05T17:01:48Z,1,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.480724,24.480724,24.765385,24.907715,25.192373,25.619364,26.046352
2026-03-05T17:06:48Z,2,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.046352,26.473343,26.758001
2026-03-05T17:11:48Z,2,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.046352,26.473343,26.758001
2026-03-05T17:17:07Z,2,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.046352,26.473343,26.758001
2026-03-05T17:21:48Z,2,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.046352,26.473343,26.758001
2026-03-05T17:26:48Z,2,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.046352,26.473343,26.758001
2026-03-05T17:31:48Z,2,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.046352,26.473343,26.758001
2026-03-05T17:36:48Z,1,28.181299,27.896641,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.334703,25.334703,25.477034,25.761694,25.904022,26.188683
2026-03-05T17:41:48Z,1,28.181299,27.896641,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.334703,25.334703,25.477034,25.761694,25.904022,26.188683
2026-03-05T17:46:48Z,1,28.181299,27.896641,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.334703,25.334703,25.477034,25.761694,25.904022,26.188683
2026-03-05T17:51:48Z,1,28.181299,27.896641,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.334703,25.334703,25.477034,25.761694,25.904022,26.188683
2026-03-05T17:56:48Z,1,28.181299,27.896641,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.334703,25.334703,25.477034,25.761694,25.904022,26.188683
2026-03-05T18:01:48Z,1,28.181299,27.896641,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.334703,25.334703,25.477034,25.761694,25.904022,26.188683
2026-03-05T18:06:48Z,2,29.035278,28.750620,28.608290,28.323629,28.038971,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352,26.046352,26.046352,26.188683,26.331013,26.473343,26.615671
2026-03-05T18:11:48Z,2,29.035278,28.750620,28.608290,28.323629,28.038971,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352,26.046352,26.046352,26.188683,26.331013,26.473343,26.615671
2026-03-05T18:16:48Z,2,29.035278,28.750620,28.608290,28.323629,28.038971,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352,26.046352,26.046352,26.188683,26.331013,26.473343,26.615671
2026-03-05T18:21:48Z,2,29.035278,28.750620,28.608290,28.323629,28.038971,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352,26.046352,26.046352,26.188683,26.331013,26.473343,26.615671
2026-03-05T18:26:48Z,2,29.035278,28.750620,28.608290,28.323629,28.038971,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352,26.046352,26.046352,26.188683,26.331013,26.473343,26.615671
2026-03-05T18:31:48Z,2,29.035278,28.750620,28.608290,28.323629,28.038971,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352,26.046352,26.046352,26.188683,26.331013,26.473343,26.615671
2026-03-05T18:36:48Z,2,27.754311,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.761694,25.904022,26.188683
2026-03-05T18:41:48Z,2,27.754311,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.761694,25.904022,26.188683
2026-03-05T18:46:48Z,2,27.754311,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.761694,25.904022,26.188683
2026-03-05T18:51:48Z,2,27.754311,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.761694,25.904022,26.188683
2026-03-05T18:56:48Z,2,27.754311,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.761694,25.904022,26.188683
2026-03-05T19:01:48Z,2,27.754311,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.761694,25.904022,26.188683
2026-03-05T19:06:48Z,1,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.904022,26.188683,26.473343,26.758001
2026-03-05T19:11:48Z,1,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.904022,26.188683,26.473343,26.758001
2026-03-05T19:16:48Z,1,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.904022,26.188683,26.473343,26.758001
2026-03-05T19:21:48Z,1,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.904022,26.188683,26.473343,26.758001
2026-03-05T19:26:48Z,1,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.904022,26.188683,26.473343,26.758001
2026-03-05T19:31:48Z,1,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.904022,26.188683,26.473343,26.758001
2026-03-05T19:36:48Z,2,27.327320,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.619364,25.761694,26.188683,26.473343
2026-03-05T19:41:48Z,2,27.327320,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.619364,25.761694,26.188683,26.473343
2026-03-05T19:47:08Z,2,27.327320,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.619364,25.761694,26.188683,26.473343
2026-03-05T19:51:48Z,2,27.327320,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.619364,25.761694,26.188683,26.473343
2026-03-05T19:56:48Z,2,27.327320,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.619364,25.761694,26.188683,26.473343
2026-03-05T20:01:48Z,2,27.327320,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.619364,25.761694,26.188683,26.473343
2026-03-05T20:06:48Z,2,27.184992,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.473343,26.758001,27.184992,27.611980
2026-03-05T20:11:48Z,2,27.184992,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.473343,26.758001,27.184992,27.611980
2026-03-05T20:16:48Z,2,27.184992,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.473343,26.758001,27.184992,27.611980
2026-03-05T20:21:48Z,2,27.184992,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.473343,26.758001,27.184992,27.611980
2026-03-05T20:26:48Z,2,27.184992,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.473343,26.758001,27.184992,27.611980
2026-03-05T20:31:48Z,2,27.184992,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.473343,26.758001,27.184992,27.611980
2026-03-05T20:36:48Z,2,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.765385,24.623055,24.765385,24.765385,25.050045,25.334703,25.619364,26.046352,26.473343,26.900331
2026-03-05T20:41:48Z,2,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.765385,24.623055,24.765385,24.765385,25.050045,25.334703,25.619364,26.046352,26.473343,26.900331
2026-03-05T20:46:48Z,2,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.765385,24.623055,24.765385,24.765385,25.050045,25.334703,25.619364,26.046352,26.473343,26.900331
2026-03-05T20:51:48Z,2,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.765385,24.623055,24.765385,24.765385,25.050045,25.334703,25.619364,26.046352,26.473343,26.900331
2026-03-05T20:56:48Z,2,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.765385,24.623055,24.765385,24.765385,25.050045,25.334703,25.619364,26.046352,26.473343,26.900331
2026-03-05T21:01:48Z,2,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.765385,24.623055,24.765385,24.765385,25.050045,25.334703,25.619364,26.046352,26.473343,26.900331
2026-03-05T21:13:39Z,4,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,27.042662,27.042662,27.042662,27.184992,27.327320,27.469650,27.611980,27.896641,28.038971,28.323629,28.465960,28.750620,28.892948,29.177608,29.462269,29.746927,30.031588
2026-03-05T21:18:39Z,1,26.900331,26.758001,26.758001,26.615671,26.473343,26.473343,26.331013,26.331013,26.188683,26.188683,26.188683,26.046352,26.046352,26.046352,25.904022,25.904022,25.904022,26.046352,26.046352,26.331013,26.473343,26.900331,27.184992,27.611980
2026-03-05T21:23:39Z,4,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.623055,24.480724,24.338396,24.196066,24.053736,23.911406,23.911406,23.911406,23.911406,24.053736,24.338396,24.765385,25.192373,25.761694
2026-03-05T21:28:39Z,2,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.338396,24.196066,24.053736,23.911406,23.769075,23.769075,23.911406,24.053736,24.338396,24.765385,25.192373,25.761694
2026-03-05T21:33:39Z,2,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.338396,24.196066,24.053736,23.911406,23.769075,23.769075,23.911406,24.053736,24.338396,24.765385,25.192373,25.761694
2026-03-05T21:38:39Z,2,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.338396,24.196066,24.053736,23.911406,23.769075,23.769075,23.911406,24.053736,24.338396,24.765385,25.192373,25.761694
2026-03-05T21:43:39Z,2,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.338396,24.196066,24.053736,23.911406,23.769075,23.769075,23.911406,24.053736,24.338396,24.765385,25.192373,25.761694
2026-03-05T21:48:39Z,2,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.338396,24.196066,24.053736,23.911406,23.769075,23.769075,23.911406,24.053736,24.338396,24.765385,25.192373,25.761694
2026-03-05T21:53:39Z,2,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.338396,24.196066,24.053736,23.911406,23.769075,23.769075,23.911406,24.053736,24.338396,24.765385,25.192373,25.761694
2026-03-05T21:58:39Z,1,28.892948,28.608290,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.331013
2026-03-05T22:03:39Z,1,28.892948,28.608290,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.331013
2026-03-05T22:08:39Z,1,28.892948,28.608290,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.331013
2026-03-05T22:13:39Z,1,28.892948,28.608290,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.331013
2026-03-05T22:18:39Z,1,28.892948,28.608290,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.331013
2026-03-05T22:23:39Z,1,28.892948,28.608290,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.331013
2026-03-05T22:28:39Z,2,28.181299,27.896641,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.758001
2026-03-05T22:33:39Z,2,28.181299,27.896641,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.758001
2026-03-05T22:38:39Z,2,28.181299,27.896641,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.758001
2026-03-05T22:43:39Z,2,28.181299,27.896641,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.758001
2026-03-05T22:48:39Z,2,28.181299,27.896641,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.758001
2026-03-05T22:53:39Z,2,28.181299,27.896641,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.758001
2026-03-05T22:58:39Z,2,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.477034,25.334703,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.334703,25.477034,25.904022,26.188683,26.615671,27.042662
2026-03-05T23:03:39Z,2,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.477034,25.334703,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.334703,25.477034,25.904022,26.188683,26.615671,27.042662
2026-03-05T23:08:39Z,2,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.477034,25.334703,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.334703,25.477034,25.904022,26.188683,26.615671,27.042662
2026-03-05T23:13:39Z,2,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.477034,25.334703,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.334703,25.477034,25.904022,26.188683,26.615671,27.042662
2026-03-05T23:18:39Z,2,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.477034,25.334703,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.334703,25.477034,25.904022,26.188683,26.615671,27.042662
2026-03-05T23:23:39Z,2,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.477034,25.334703,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.334703,25.477034,25.904022,26.188683,26.615671,27.042662
2026-03-05T23:28:39Z,2,27.042662,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.623055,24.623055,24.623055,24.765385,25.050045,25.334703,25.761694,26.188683,26.615671
