timestamp_iso8601,sensor,quantity,value,unit
2025-09-30T00:01:33Z,bme280,humidity_pct,83.988228,pct
2025-09-30T00:01:35Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:01:43Z,bme280,temperature_c,25.815338,degC
2025-09-30T00:01:43Z,bme280,pressure_pa,101241.468750,Pa
2025-09-30T00:01:43Z,bme280,humidity_pct,84.005234,pct
2025-09-30T00:01:45Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:01:53Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:01:53Z,bme280,temperature_c,25.820381,degC
2025-09-30T00:01:53Z,bme280,pressure_pa,101236.906250,Pa
2025-09-30T00:01:53Z,bme280,humidity_pct,84.005714,pct
2025-09-30T00:01:55Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:02:03Z,bme280,temperature_c,25.820381,degC
2025-09-30T00:02:03Z,bme280,pressure_pa,101245.015625,Pa
2025-09-30T00:02:03Z,bme280,humidity_pct,84.005714,pct
2025-09-30T00:02:05Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:02:12Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:02:13Z,bme280,temperature_c,25.815338,degC
2025-09-30T00:02:13Z,bme280,pressure_pa,101236.062500,Pa
2025-09-30T00:02:13Z,bme280,humidity_pct,84.011063,pct
2025-09-30T00:02:15Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:02:24Z,bme280,temperature_c,25.820381,degC
2025-09-30T00:02:24Z,bme280,pressure_pa,101234.195312,Pa
2025-09-30T00:02:24Z,bme280,humidity_pct,84.011543,pct
2025-09-30T00:02:25Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:02:32Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:02:34Z,bme280,temperature_c,25.815338,degC
2025-09-30T00:02:34Z,bme280,pressure_pa,101238.765625,Pa
2025-09-30T00:02:34Z,bme280,humidity_pct,84.022720,pct
2025-09-30T00:02:35Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:02:44Z,bme280,temperature_c,25.815338,degC
2025-09-30T00:02:44Z,bme280,pressure_pa,101236.062500,Pa
2025-09-30T00:02:44Z,bme280,humidity_pct,84.011063,pct
2025-09-30T00:02:45Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:02:52Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:02:54Z,bme280,temperature_c,25.810295,degC
2025-09-30T00:02:54Z,bme280,pressure_pa,101232.507812,Pa
2025-09-30T00:02:54Z,bme280,humidity_pct,84.010582,pct
2025-09-30T00:02:55Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:03:04Z,bme280,temperature_c,25.815338,degC
2025-09-30T00:03:04Z,bme280,pressure_pa,101238.765625,Pa
2025-09-30T00:03:04Z,bme280,humidity_pct,84.011063,pct
2025-09-30T00:03:05Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:03:12Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:03:14Z,bme280,temperature_c,25.810295,degC
2025-09-30T00:03:14Z,bme280,pressure_pa,101237.921875,Pa
2025-09-30T00:03:14Z,bme280,humidity_pct,84.010582,pct
2025-09-30T00:03:15Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:03:24Z,bme280,temperature_c,25.805252,degC
2025-09-30T00:03:24Z,bme280,pressure_pa,101239.781250,Pa
2025-09-30T00:03:24Z,bme280,humidity_pct,84.004280,pct
2025-09-30T00:03:25Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:03:32Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:03:34Z,bme280,temperature_c,25.805252,degC
2025-09-30T00:03:34Z,bme280,pressure_pa,101245.187500,Pa
2025-09-30T00:03:34Z,bme280,humidity_pct,83.992622,pct
2025-09-30T00:03:35Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:03:44Z,bme280,temperature_c,25.805252,degC
2025-09-30T00:03:44Z,bme280,pressure_pa,101242.484375,Pa
2025-09-30T00:03:44Z,bme280,humidity_pct,83.998451,pct
2025-09-30T00:03:44Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:03:52Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:03:54Z,bme280,temperature_c,25.815338,degC
2025-09-30T00:03:54Z,bme280,pressure_pa,101246.875000,Pa
2025-09-30T00:03:54Z,bme280,humidity_pct,84.005234,pct
2025-09-30T00:03:54Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:04:04Z,bme280,temperature_c,25.805252,degC
2025-09-30T00:04:04Z,bme280,pressure_pa,101242.484375,Pa
2025-09-30T00:04:04Z,bme280,humidity_pct,83.998451,pct
2025-09-30T00:04:04Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:04:12Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:04:14Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:04:14Z,bme280,temperature_c,25.810295,degC
2025-09-30T00:04:14Z,bme280,pressure_pa,101248.734375,Pa
2025-09-30T00:04:14Z,bme280,humidity_pct,84.010582,pct
2025-09-30T00:04:24Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:04:24Z,bme280,temperature_c,25.800209,degC
2025-09-30T00:04:24Z,bme280,pressure_pa,101241.671875,Pa
2025-09-30T00:04:24Z,bme280,humidity_pct,84.021301,pct
2025-09-30T00:04:32Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:04:34Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:04:34Z,bme280,temperature_c,25.810295,degC
2025-09-30T00:04:34Z,bme280,pressure_pa,101240.625000,Pa
2025-09-30T00:04:34Z,bme280,humidity_pct,84.028069,pct
2025-09-30T00:04:44Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:04:45Z,bme280,temperature_c,25.810295,degC
2025-09-30T00:04:45Z,bme280,pressure_pa,101248.734375,Pa
2025-09-30T00:04:45Z,bme280,humidity_pct,84.063034,pct
2025-09-30T00:04:52Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:04:54Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:04:55Z,bme280,temperature_c,25.795166,degC
2025-09-30T00:04:55Z,bme280,pressure_pa,101240.820312,Pa
2025-09-30T00:04:55Z,bme280,humidity_pct,84.073265,pct
2025-09-30T00:05:04Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:05:05Z,bme280,temperature_c,25.805252,degC
2025-09-30T00:05:05Z,bme280,pressure_pa,101247.890625,Pa
2025-09-30T00:05:05Z,bme280,humidity_pct,84.080032,pct
2025-09-30T00:05:11Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:05:14Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:05:15Z,bme280,temperature_c,25.800209,degC
2025-09-30T00:05:15Z,bme280,pressure_pa,101244.375000,Pa
2025-09-30T00:05:15Z,bme280,humidity_pct,84.085403,pct
2025-09-30T00:05:24Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:05:25Z,bme280,temperature_c,25.810295,degC
2025-09-30T00:05:25Z,bme280,pressure_pa,101246.031250,Pa
2025-09-30T00:05:25Z,bme280,humidity_pct,84.080513,pct
2025-09-30T00:05:31Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:05:34Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:05:35Z,bme280,temperature_c,25.805252,degC
2025-09-30T00:05:35Z,bme280,pressure_pa,101247.890625,Pa
2025-09-30T00:05:35Z,bme280,humidity_pct,84.085861,pct
2025-09-30T00:05:44Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:05:45Z,bme280,temperature_c,25.810295,degC
2025-09-30T00:05:45Z,bme280,pressure_pa,101248.734375,Pa
2025-09-30T00:05:45Z,bme280,humidity_pct,84.086342,pct
2025-09-30T00:05:51Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:05:54Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:05:55Z,bme280,temperature_c,25.800209,degC
2025-09-30T00:05:55Z,bme280,pressure_pa,101252.492188,Pa
2025-09-30T00:05:55Z,bme280,humidity_pct,84.091232,pct
2025-09-30T00:06:04Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:06:05Z,bme280,temperature_c,25.810295,degC
2025-09-30T00:06:05Z,bme280,pressure_pa,101246.031250,Pa
2025-09-30T00:06:05Z,bme280,humidity_pct,84.098000,pct
2025-09-30T00:06:11Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:06:14Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:06:15Z,bme280,temperature_c,25.800209,degC
2025-09-30T00:06:15Z,bme280,pressure_pa,101249.781250,Pa
2025-09-30T00:06:15Z,bme280,humidity_pct,84.085403,pct
2025-09-30T00:06:24Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:06:25Z,bme280,temperature_c,25.795166,degC
2025-09-30T00:06:25Z,bme280,pressure_pa,101246.234375,Pa
2025-09-30T00:06:25Z,bme280,humidity_pct,84.084923,pct
2025-09-30T00:06:31Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:06:33Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:06:35Z,bme280,temperature_c,25.805252,degC
2025-09-30T00:06:35Z,bme280,pressure_pa,101247.890625,Pa
2025-09-30T00:06:35Z,bme280,humidity_pct,84.091690,pct
2025-09-30T00:06:43Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:06:45Z,bme280,temperature_c,25.800209,degC
2025-09-30T00:06:45Z,bme280,pressure_pa,101252.492188,Pa
2025-09-30T00:06:45Z,bme280,humidity_pct,84.079575,pct
2025-09-30T00:06:51Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:06:53Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:06:55Z,bme280,temperature_c,25.800209,degC
2025-09-30T00:06:55Z,bme280,pressure_pa,101247.078125,Pa
2025-09-30T00:06:55Z,bme280,humidity_pct,84.091232,pct
2025-09-30T00:07:03Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:07:06Z,bme280,temperature_c,25.790125,degC
2025-09-30T00:07:06Z,bme280,pressure_pa,101248.093750,Pa
2025-09-30T00:07:06Z,bme280,humidity_pct,84.101921,pct
2025-09-30T00:07:11Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:07:13Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:07:16Z,bme280,temperature_c,25.800209,degC
2025-09-30T00:07:16Z,bme280,pressure_pa,101244.375000,Pa
2025-09-30T00:07:16Z,bme280,humidity_pct,84.097054,pct
2025-09-30T00:07:23Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:07:26Z,bme280,temperature_c,25.795166,degC
2025-09-30T00:07:26Z,bme280,pressure_pa,101248.937500,Pa
2025-09-30T00:07:26Z,bme280,humidity_pct,84.102402,pct
2025-09-30T00:07:31Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:07:33Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:07:36Z,bme280,temperature_c,25.800209,degC
2025-09-30T00:07:36Z,bme280,pressure_pa,101252.492188,Pa
2025-09-30T00:07:36Z,bme280,humidity_pct,84.085403,pct
2025-09-30T00:07:43Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:07:46Z,bme280,temperature_c,25.795166,degC
2025-09-30T00:07:46Z,bme280,pressure_pa,101248.937500,Pa
2025-09-30T00:07:46Z,bme280,humidity_pct,84.090752,pct
2025-09-30T00:07:51Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:07:53Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:07:56Z,bme280,temperature_c,25.795166,degC
2025-09-30T00:07:56Z,bme280,pressure_pa,101246.234375,Pa
2025-09-30T00:07:56Z,bme280,humidity_pct,84.114059,pct
2025-09-30T00:08:03Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:08:06Z,bme280,temperature_c,25.795166,degC
2025-09-30T00:08:06Z,bme280,pressure_pa,101243.531250,Pa
2025-09-30T00:08:06Z,bme280,humidity_pct,84.114059,pct
2025-09-30T00:08:10Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:08:13Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:08:16Z,bme280,temperature_c,25.795166,degC
2025-09-30T00:08:16Z,bme280,pressure_pa,101246.234375,Pa
2025-09-30T00:08:16Z,bme280,humidity_pct,84.108231,pct
2025-09-30T00:08:23Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:08:26Z,bme280,temperature_c,25.785082,degC
2025-09-30T00:08:26Z,bme280,pressure_pa,101247.250000,Pa
2025-09-30T00:08:26Z,bme280,humidity_pct,84.101448,pct
2025-09-30T00:08:30Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:08:33Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:08:36Z,bme280,temperature_c,25.790125,degC
2025-09-30T00:08:36Z,bme280,pressure_pa,101248.093750,Pa
2025-09-30T00:08:36Z,bme280,humidity_pct,84.131058,pct
2025-09-30T00:08:43Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:08:46Z,bme280,temperature_c,25.785082,degC
2025-09-30T00:08:46Z,bme280,pressure_pa,101244.539062,Pa
2025-09-30T00:08:46Z,bme280,humidity_pct,84.130585,pct
2025-09-30T00:08:50Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:08:53Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:08:56Z,bme280,temperature_c,25.795166,degC
2025-09-30T00:08:56Z,bme280,pressure_pa,101246.234375,Pa
2025-09-30T00:08:56Z,bme280,humidity_pct,84.137367,pct
2025-09-30T00:09:02Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:09:06Z,bme280,temperature_c,25.790125,degC
2025-09-30T00:09:06Z,bme280,pressure_pa,101248.093750,Pa
2025-09-30T00:09:06Z,bme280,humidity_pct,84.131058,pct
2025-09-30T00:09:10Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:09:12Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:09:16Z,bme280,temperature_c,25.785082,degC
2025-09-30T00:09:16Z,bme280,pressure_pa,101241.835938,Pa
2025-09-30T00:09:16Z,bme280,humidity_pct,84.136406,pct
2025-09-30T00:09:22Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:09:26Z,bme280,temperature_c,25.774996,degC
2025-09-30T00:09:26Z,bme280,pressure_pa,101245.554688,Pa
2025-09-30T00:09:26Z,bme280,humidity_pct,84.141273,pct
2025-09-30T00:09:30Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:09:32Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:09:36Z,bme280,temperature_c,25.780039,degC
2025-09-30T00:09:36Z,bme280,pressure_pa,101249.109375,Pa
2025-09-30T00:09:36Z,bme280,humidity_pct,84.153412,pct
2025-09-30T00:09:42Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:09:47Z,bme280,temperature_c,25.785082,degC
2025-09-30T00:09:47Z,bme280,pressure_pa,101247.250000,Pa
2025-09-30T00:09:47Z,bme280,humidity_pct,84.171371,pct
2025-09-30T00:09:50Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:09:52Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:09:57Z,bme280,temperature_c,25.785082,degC
2025-09-30T00:09:57Z,bme280,pressure_pa,101247.250000,Pa
2025-09-30T00:09:57Z,bme280,humidity_pct,84.177200,pct
2025-09-30T00:10:02Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:10:07Z,bme280,temperature_c,25.785082,degC
2025-09-30T00:10:07Z,bme280,pressure_pa,101249.953125,Pa
2025-09-30T00:10:07Z,bme280,humidity_pct,84.171371,pct
2025-09-30T00:10:10Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:10:12Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:10:17Z,bme280,temperature_c,25.780039,degC
2025-09-30T00:10:17Z,bme280,pressure_pa,101249.109375,Pa
2025-09-30T00:10:17Z,bme280,humidity_pct,84.200027,pct
2025-09-30T00:10:22Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:10:27Z,bme280,temperature_c,25.780039,degC
2025-09-30T00:10:27Z,bme280,pressure_pa,101246.398438,Pa
2025-09-30T00:10:27Z,bme280,humidity_pct,84.194199,pct
2025-09-30T00:10:30Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:10:32Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:10:37Z,bme280,temperature_c,25.774996,degC
2025-09-30T00:10:37Z,bme280,pressure_pa,101245.554688,Pa
2025-09-30T00:10:37Z,bme280,humidity_pct,84.211197,pct
2025-09-30T00:10:42Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:10:47Z,bme280,temperature_c,25.774996,degC
2025-09-30T00:10:47Z,bme280,pressure_pa,101248.257812,Pa
2025-09-30T00:10:47Z,bme280,humidity_pct,84.199547,pct
2025-09-30T00:10:49Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:10:52Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:10:57Z,bme280,temperature_c,25.774996,degC
2025-09-30T00:10:57Z,bme280,pressure_pa,101250.968750,Pa
2025-09-30T00:10:57Z,bme280,humidity_pct,84.217026,pct
2025-09-30T00:11:02Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:11:07Z,bme280,temperature_c,25.774996,degC
2025-09-30T00:11:07Z,bme280,pressure_pa,101250.968750,Pa
2025-09-30T00:11:07Z,bme280,humidity_pct,84.234505,pct
2025-09-30T00:11:09Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:11:12Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:11:17Z,bme280,temperature_c,25.785082,degC
2025-09-30T00:11:17Z,bme280,pressure_pa,101249.953125,Pa
2025-09-30T00:11:17Z,bme280,humidity_pct,84.241295,pct
2025-09-30T00:11:22Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:11:27Z,bme280,temperature_c,25.774996,degC
2025-09-30T00:11:27Z,bme280,pressure_pa,101250.968750,Pa
2025-09-30T00:11:27Z,bme280,humidity_pct,84.240334,pct
2025-09-30T00:11:29Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:11:31Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:11:37Z,bme280,temperature_c,25.780039,degC
2025-09-30T00:11:37Z,bme280,pressure_pa,101249.109375,Pa
2025-09-30T00:11:37Z,bme280,humidity_pct,84.234985,pct
2025-09-30T00:11:41Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:11:47Z,bme280,temperature_c,25.769953,degC
2025-09-30T00:11:47Z,bme280,pressure_pa,101250.156250,Pa
2025-09-30T00:11:47Z,bme280,humidity_pct,84.234047,pct
2025-09-30T00:11:49Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:11:51Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:11:57Z,bme280,temperature_c,25.774996,degC
2025-09-30T00:11:57Z,bme280,pressure_pa,101240.148438,Pa
2025-09-30T00:11:57Z,bme280,humidity_pct,84.257812,pct
2025-09-30T00:12:01Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:12:07Z,bme280,temperature_c,25.764910,degC
2025-09-30T00:12:07Z,bme280,pressure_pa,101246.601562,Pa
2025-09-30T00:12:07Z,bme280,humidity_pct,84.268524,pct
2025-09-30T00:12:09Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:12:11Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:12:17Z,bme280,temperature_c,25.769953,degC
2025-09-30T00:12:18Z,bme280,pressure_pa,101244.742188,Pa
2025-09-30T00:12:18Z,bme280,humidity_pct,84.269005,pct
2025-09-30T00:12:21Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:12:28Z,bme280,temperature_c,25.769953,degC
2025-09-30T00:12:28Z,bme280,pressure_pa,101242.039062,Pa
2025-09-30T00:12:28Z,bme280,humidity_pct,84.274834,pct
2025-09-30T00:12:29Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:12:31Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:12:38Z,bme280,temperature_c,25.769953,degC
2025-09-30T00:12:38Z,bme280,pressure_pa,101250.156250,Pa
2025-09-30T00:12:38Z,bme280,humidity_pct,84.269005,pct
2025-09-30T00:12:41Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:12:48Z,bme280,temperature_c,25.764910,degC
2025-09-30T00:12:48Z,bme280,pressure_pa,101249.304688,Pa
2025-09-30T00:12:48Z,bme280,humidity_pct,84.286003,pct
2025-09-30T00:12:49Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:12:51Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:12:58Z,bme280,temperature_c,25.764910,degC
2025-09-30T00:12:58Z,bme280,pressure_pa,101249.304688,Pa
2025-09-30T00:12:58Z,bme280,humidity_pct,84.274353,pct
2025-09-30T00:13:01Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:13:08Z,bme280,temperature_c,25.769953,degC
2025-09-30T00:13:08Z,bme280,pressure_pa,101244.742188,Pa
2025-09-30T00:13:08Z,bme280,humidity_pct,84.286484,pct
2025-09-30T00:13:09Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:13:11Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:13:18Z,bme280,temperature_c,25.769953,degC
2025-09-30T00:13:18Z,bme280,pressure_pa,101247.445312,Pa
2025-09-30T00:13:18Z,bme280,humidity_pct,84.298141,pct
2025-09-30T00:13:21Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:13:28Z,bme280,temperature_c,25.759867,degC
2025-09-30T00:13:28Z,bme280,pressure_pa,101248.460938,Pa
2025-09-30T00:13:28Z,bme280,humidity_pct,84.291344,pct
2025-09-30T00:13:28Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:13:31Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:13:38Z,bme280,temperature_c,25.764910,degC
2025-09-30T00:13:38Z,bme280,pressure_pa,101252.015625,Pa
2025-09-30T00:13:38Z,bme280,humidity_pct,84.303482,pct
2025-09-30T00:13:41Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:13:48Z,bme280,temperature_c,25.759867,degC
2025-09-30T00:13:48Z,bme280,pressure_pa,101253.867188,Pa
2025-09-30T00:13:48Z,bme280,humidity_pct,84.297173,pct
2025-09-30T00:13:48Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:13:51Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:13:58Z,bme280,temperature_c,25.759867,degC
2025-09-30T00:13:58Z,bme280,pressure_pa,101251.164062,Pa
2025-09-30T00:13:58Z,bme280,humidity_pct,84.285522,pct
2025-09-30T00:14:00Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:14:08Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:14:08Z,bme280,temperature_c,25.759867,degC
2025-09-30T00:14:08Z,bme280,pressure_pa,101245.757812,Pa
2025-09-30T00:14:08Z,bme280,humidity_pct,84.279694,pct
2025-09-30T00:14:10Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:14:18Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:14:18Z,bme280,temperature_c,25.774996,degC
2025-09-30T00:14:18Z,bme280,pressure_pa,101256.375000,Pa
2025-09-30T00:14:20Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:14:28Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:14:28Z,bme280,temperature_c,25.759867,degC
2025-09-30T00:14:28Z,bme280,pressure_pa,101253.867188,Pa
2025-09-30T00:14:28Z,bme280,humidity_pct,84.250565,pct
2025-09-30T00:14:30Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:14:38Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:14:38Z,bme280,temperature_c,25.749783,degC
2025-09-30T00:14:38Z,bme280,pressure_pa,101249.476562,Pa
2025-09-30T00:14:40Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:14:48Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:14:48Z,bme280,temperature_c,25.759867,degC
2025-09-30T00:14:48Z,bme280,pressure_pa,101251.164062,Pa
2025-09-30T00:14:48Z,bme280,humidity_pct,84.262215,pct
2025-09-30T00:14:50Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:14:58Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:14:59Z,bme280,temperature_c,25.759867,degC
2025-09-30T00:14:59Z,bme280,pressure_pa,101256.578125,Pa
2025-09-30T00:15:00Z,veml7700,lux_lx,0.000000,lx
2025-09-30T00:15:08Z,lm393,is_raining,0.000000,N/A
2025-09-30T00:15:09Z,bme280,temperature_c,25.759867,degC
