timestamp_iso8601,sensor,quantity,value,unit
2025-11-02T12:12:24Z,bme280,humidity_pct,82.273369,pct
2025-11-02T12:12:32Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:12:32Z,veml7700,lux_lx,2.150400,lx
2025-11-02T12:12:34Z,bme280,temperature_c,28.286346,degC
2025-11-02T12:12:34Z,bme280,pressure_pa,101362.679688,Pa
2025-11-02T12:12:34Z,bme280,humidity_pct,82.320274,pct
2025-11-02T12:12:41Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:12:44Z,bme280,temperature_c,28.296432,degC
2025-11-02T12:12:44Z,bme280,pressure_pa,101358.906250,Pa
2025-11-02T12:12:44Z,bme280,humidity_pct,82.285980,pct
2025-11-02T12:12:51Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:12:51Z,veml7700,lux_lx,2.150400,lx
2025-11-02T12:12:54Z,bme280,temperature_c,28.296432,degC
2025-11-02T12:12:54Z,bme280,pressure_pa,101361.625000,Pa
2025-11-02T12:12:54Z,bme280,humidity_pct,82.327019,pct
2025-11-02T12:13:01Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:13:04Z,bme280,temperature_c,28.306519,degC
2025-11-02T12:13:04Z,bme280,pressure_pa,101360.593750,Pa
2025-11-02T12:13:04Z,bme280,humidity_pct,82.281021,pct
2025-11-02T12:13:11Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:13:11Z,veml7700,lux_lx,2.150400,lx
2025-11-02T12:13:14Z,bme280,temperature_c,28.311562,degC
2025-11-02T12:13:14Z,bme280,pressure_pa,101353.289062,Pa
2025-11-02T12:13:14Z,bme280,humidity_pct,82.334244,pct
2025-11-02T12:13:21Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:13:24Z,bme280,temperature_c,28.311562,degC
2025-11-02T12:13:24Z,bme280,pressure_pa,101361.437500,Pa
2025-11-02T12:13:24Z,bme280,humidity_pct,82.234566,pct
2025-11-02T12:13:31Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:13:31Z,veml7700,lux_lx,2.150400,lx
2025-11-02T12:13:34Z,bme280,temperature_c,28.316605,degC
2025-11-02T12:13:34Z,bme280,pressure_pa,101362.281250,Pa
2025-11-02T12:13:34Z,bme280,humidity_pct,82.193970,pct
2025-11-02T12:13:41Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:13:44Z,bme280,temperature_c,28.326691,degC
2025-11-02T12:13:44Z,bme280,pressure_pa,101355.789062,Pa
2025-11-02T12:13:44Z,bme280,humidity_pct,82.194855,pct
2025-11-02T12:13:51Z,veml7700,lux_lx,2.150400,lx
2025-11-02T12:13:51Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:13:54Z,bme280,temperature_c,28.331734,degC
2025-11-02T12:13:54Z,bme280,pressure_pa,101362.070312,Pa
2025-11-02T12:13:54Z,bme280,humidity_pct,82.165985,pct
2025-11-02T12:14:01Z,veml7700,lux_lx,2.150400,lx
2025-11-02T12:14:04Z,bme280,temperature_c,28.326691,degC
2025-11-02T12:14:04Z,bme280,pressure_pa,101355.789062,Pa
2025-11-02T12:14:04Z,bme280,humidity_pct,82.142082,pct
2025-11-02T12:14:11Z,veml7700,lux_lx,2.150400,lx
2025-11-02T12:14:11Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:14:14Z,bme280,temperature_c,28.336777,degC
2025-11-02T12:14:14Z,bme280,pressure_pa,101360.195312,Pa
2025-11-02T12:14:14Z,bme280,humidity_pct,82.137115,pct
2025-11-02T12:14:21Z,veml7700,lux_lx,2.150400,lx
2025-11-02T12:14:24Z,bme280,temperature_c,28.336777,degC
2025-11-02T12:14:25Z,bme280,pressure_pa,101354.765625,Pa
2025-11-02T12:14:25Z,bme280,humidity_pct,82.113663,pct
2025-11-02T12:14:31Z,veml7700,lux_lx,2.150400,lx
2025-11-02T12:14:31Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:14:35Z,bme280,temperature_c,28.351906,degC
2025-11-02T12:14:35Z,bme280,pressure_pa,101362.695312,Pa
2025-11-02T12:14:35Z,bme280,humidity_pct,82.085670,pct
2025-11-02T12:14:41Z,veml7700,lux_lx,2.150400,lx
2025-11-02T12:14:45Z,bme280,temperature_c,28.351906,degC
2025-11-02T12:14:45Z,bme280,pressure_pa,101359.984375,Pa
2025-11-02T12:14:45Z,bme280,humidity_pct,82.355415,pct
2025-11-02T12:14:51Z,veml7700,lux_lx,2.150400,lx
2025-11-02T12:14:51Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:14:55Z,bme280,temperature_c,28.351906,degC
2025-11-02T12:14:55Z,bme280,pressure_pa,101357.265625,Pa
2025-11-02T12:14:55Z,bme280,humidity_pct,82.373009,pct
2025-11-02T12:15:00Z,veml7700,lux_lx,2.150400,lx
2025-11-02T12:15:05Z,bme280,temperature_c,28.356949,degC
2025-11-02T12:15:05Z,bme280,pressure_pa,101360.828125,Pa
2025-11-02T12:15:05Z,bme280,humidity_pct,82.285500,pct
2025-11-02T12:15:10Z,veml7700,lux_lx,2.150400,lx
2025-11-02T12:15:10Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:15:15Z,bme280,temperature_c,28.361990,degC
2025-11-02T12:15:15Z,bme280,pressure_pa,101364.390625,Pa
2025-11-02T12:15:15Z,bme280,humidity_pct,82.280090,pct
2025-11-02T12:15:20Z,veml7700,lux_lx,2.150400,lx
2025-11-02T12:15:25Z,bme280,temperature_c,28.367033,degC
2025-11-02T12:15:25Z,bme280,pressure_pa,101359.796875,Pa
2025-11-02T12:15:25Z,bme280,humidity_pct,82.280540,pct
2025-11-02T12:15:30Z,veml7700,lux_lx,2.688000,lx
2025-11-02T12:15:30Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:15:35Z,bme280,temperature_c,28.367033,degC
2025-11-02T12:15:35Z,bme280,pressure_pa,101359.796875,Pa
2025-11-02T12:15:35Z,bme280,humidity_pct,82.268814,pct
2025-11-02T12:15:40Z,veml7700,lux_lx,2.688000,lx
2025-11-02T12:15:45Z,bme280,temperature_c,28.367033,degC
2025-11-02T12:15:45Z,bme280,pressure_pa,101362.515625,Pa
2025-11-02T12:15:45Z,bme280,humidity_pct,82.280540,pct
2025-11-02T12:15:50Z,veml7700,lux_lx,2.688000,lx
2025-11-02T12:15:50Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:15:55Z,bme280,temperature_c,28.382162,degC
2025-11-02T12:15:55Z,bme280,pressure_pa,101365.015625,Pa
2025-11-02T12:15:55Z,bme280,humidity_pct,82.240829,pct
2025-11-02T12:16:00Z,veml7700,lux_lx,2.688000,lx
2025-11-02T12:16:05Z,bme280,temperature_c,28.377119,degC
2025-11-02T12:16:05Z,bme280,pressure_pa,101350.593750,Pa
2025-11-02T12:16:05Z,bme280,humidity_pct,82.257965,pct
2025-11-02T12:16:10Z,veml7700,lux_lx,2.150400,lx
2025-11-02T12:16:10Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:16:15Z,bme280,temperature_c,28.382162,degC
2025-11-02T12:16:15Z,bme280,pressure_pa,101367.734375,Pa
2025-11-02T12:16:15Z,bme280,humidity_pct,82.340515,pct
2025-11-02T12:16:20Z,veml7700,lux_lx,2.688000,lx
2025-11-02T12:16:25Z,bme280,temperature_c,28.377119,degC
2025-11-02T12:16:25Z,bme280,pressure_pa,101361.453125,Pa
2025-11-02T12:16:25Z,bme280,humidity_pct,82.316612,pct
2025-11-02T12:16:30Z,veml7700,lux_lx,2.150400,lx
2025-11-02T12:16:30Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:16:35Z,bme280,temperature_c,28.392248,degC
2025-11-02T12:16:35Z,bme280,pressure_pa,101366.703125,Pa
2025-11-02T12:16:35Z,bme280,humidity_pct,82.294510,pct
2025-11-02T12:16:40Z,veml7700,lux_lx,2.688000,lx
2025-11-02T12:16:45Z,bme280,temperature_c,28.402334,degC
2025-11-02T12:16:45Z,bme280,pressure_pa,101371.078125,Pa
2025-11-02T12:16:45Z,bme280,humidity_pct,82.225021,pct
2025-11-02T12:16:50Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:16:50Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:16:55Z,bme280,temperature_c,28.392248,degC
2025-11-02T12:16:55Z,bme280,pressure_pa,101361.273438,Pa
2025-11-02T12:16:55Z,bme280,humidity_pct,82.218269,pct
2025-11-02T12:17:00Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:17:05Z,bme280,temperature_c,28.412420,degC
2025-11-02T12:17:05Z,bme280,pressure_pa,101364.617188,Pa
2025-11-02T12:17:05Z,bme280,humidity_pct,82.202461,pct
2025-11-02T12:17:09Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:17:10Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:17:15Z,bme280,temperature_c,28.412420,degC
2025-11-02T12:17:15Z,bme280,pressure_pa,101364.617188,Pa
2025-11-02T12:17:15Z,bme280,humidity_pct,82.231789,pct
2025-11-02T12:17:19Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:17:42Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:17:46Z,bme280,temperature_c,28.427549,degC
2025-11-02T12:17:46Z,bme280,pressure_pa,101359.007812,Pa
2025-11-02T12:17:46Z,bme280,humidity_pct,82.303513,pct
2025-11-02T12:17:46Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:17:46Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:17:46Z,bme280,temperature_c,28.427549,degC
2025-11-02T12:17:46Z,bme280,pressure_pa,101359.007812,Pa
2025-11-02T12:17:46Z,bme280,humidity_pct,82.250732,pct
2025-11-02T12:17:55Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:17:56Z,bme280,temperature_c,28.437635,degC
2025-11-02T12:17:56Z,bme280,pressure_pa,101366.093750,Pa
2025-11-02T12:17:56Z,bme280,humidity_pct,82.187103,pct
2025-11-02T12:18:05Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:18:05Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:18:06Z,bme280,temperature_c,28.437635,degC
2025-11-02T12:18:06Z,bme280,pressure_pa,101368.812500,Pa
2025-11-02T12:18:06Z,bme280,humidity_pct,82.175369,pct
2025-11-02T12:18:15Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:18:16Z,bme280,temperature_c,28.432592,degC
2025-11-02T12:18:16Z,bme280,pressure_pa,101359.812500,Pa
2025-11-02T12:18:16Z,bme280,humidity_pct,82.180786,pct
2025-11-02T12:18:25Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:18:25Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:18:26Z,bme280,temperature_c,28.447721,degC
2025-11-02T12:18:26Z,bme280,pressure_pa,101362.351562,Pa
2025-11-02T12:18:26Z,bme280,humidity_pct,82.135216,pct
2025-11-02T12:18:35Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:18:36Z,bme280,temperature_c,28.452765,degC
2025-11-02T12:18:36Z,bme280,pressure_pa,101357.757812,Pa
2025-11-02T12:18:36Z,bme280,humidity_pct,82.106339,pct
2025-11-02T12:18:45Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:18:45Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:18:46Z,bme280,temperature_c,28.442678,degC
2025-11-02T12:18:46Z,bme280,pressure_pa,101361.507812,Pa
2025-11-02T12:18:46Z,bme280,humidity_pct,82.087837,pct
2025-11-02T12:18:55Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:18:56Z,bme280,temperature_c,28.457808,degC
2025-11-02T12:18:56Z,bme280,pressure_pa,101358.570312,Pa
2025-11-02T12:18:56Z,bme280,humidity_pct,82.059845,pct
2025-11-02T12:19:05Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:19:05Z,veml7700,lux_lx,3.225600,lx
2025-11-02T12:19:06Z,bme280,temperature_c,28.457808,degC
2025-11-02T12:19:06Z,bme280,pressure_pa,101369.437500,Pa
2025-11-02T12:19:06Z,bme280,humidity_pct,82.059845,pct
2025-11-02T12:19:15Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:19:16Z,bme280,temperature_c,28.462851,degC
2025-11-02T12:19:16Z,bme280,pressure_pa,101362.132812,Pa
2025-11-02T12:19:16Z,bme280,humidity_pct,82.060295,pct
2025-11-02T12:19:25Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:19:25Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:19:26Z,bme280,temperature_c,28.457808,degC
2025-11-02T12:19:26Z,bme280,pressure_pa,101358.570312,Pa
2025-11-02T12:19:26Z,bme280,humidity_pct,82.106766,pct
2025-11-02T12:19:35Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:19:36Z,bme280,temperature_c,28.467894,degC
2025-11-02T12:19:36Z,bme280,pressure_pa,101360.257812,Pa
2025-11-02T12:19:36Z,bme280,humidity_pct,82.031410,pct
2025-11-02T12:19:45Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:19:45Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:19:47Z,bme280,temperature_c,28.472937,degC
2025-11-02T12:19:47Z,bme280,pressure_pa,101363.820312,Pa
2025-11-02T12:19:47Z,bme280,humidity_pct,81.996666,pct
2025-11-02T12:19:55Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:19:57Z,bme280,temperature_c,28.477980,degC
2025-11-02T12:19:57Z,bme280,pressure_pa,101364.664062,Pa
2025-11-02T12:19:57Z,bme280,humidity_pct,81.997108,pct
2025-11-02T12:20:05Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:20:05Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:20:07Z,bme280,temperature_c,28.477980,degC
2025-11-02T12:20:07Z,bme280,pressure_pa,101361.953125,Pa
2025-11-02T12:20:07Z,bme280,humidity_pct,82.032310,pct
2025-11-02T12:20:14Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:20:17Z,bme280,temperature_c,28.493107,degC
2025-11-02T12:20:17Z,bme280,pressure_pa,101361.734375,Pa
2025-11-02T12:20:17Z,bme280,humidity_pct,82.197884,pct
2025-11-02T12:20:24Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:20:24Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:20:27Z,bme280,temperature_c,28.488064,degC
2025-11-02T12:20:27Z,bme280,pressure_pa,101358.171875,Pa
2025-11-02T12:20:27Z,bme280,humidity_pct,82.279556,pct
2025-11-02T12:20:34Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:20:37Z,bme280,temperature_c,28.498150,degC
2025-11-02T12:20:37Z,bme280,pressure_pa,101362.578125,Pa
2025-11-02T12:20:37Z,bme280,humidity_pct,82.180733,pct
2025-11-02T12:20:44Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:20:44Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:20:47Z,bme280,temperature_c,28.503193,degC
2025-11-02T12:20:47Z,bme280,pressure_pa,101360.703125,Pa
2025-11-02T12:20:47Z,bme280,humidity_pct,82.081459,pct
2025-11-02T12:20:54Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:20:57Z,bme280,temperature_c,28.503193,degC
2025-11-02T12:20:57Z,bme280,pressure_pa,101357.992188,Pa
2025-11-02T12:20:57Z,bme280,humidity_pct,81.964134,pct
2025-11-02T12:21:04Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:21:04Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:21:07Z,bme280,temperature_c,28.513279,degC
2025-11-02T12:21:07Z,bme280,pressure_pa,101365.078125,Pa
2025-11-02T12:21:07Z,bme280,humidity_pct,81.947418,pct
2025-11-02T12:21:14Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:21:17Z,bme280,temperature_c,28.513279,degC
2025-11-02T12:21:17Z,bme280,pressure_pa,101362.359375,Pa
2025-11-02T12:21:17Z,bme280,humidity_pct,81.906349,pct
2025-11-02T12:21:24Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:21:24Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:21:27Z,bme280,temperature_c,28.513279,degC
2025-11-02T12:21:27Z,bme280,pressure_pa,101359.648438,Pa
2025-11-02T12:21:27Z,bme280,humidity_pct,81.900482,pct
2025-11-02T12:21:34Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:21:37Z,bme280,temperature_c,28.528408,degC
2025-11-02T12:21:37Z,bme280,pressure_pa,101359.460938,Pa
2025-11-02T12:21:37Z,bme280,humidity_pct,81.907692,pct
2025-11-02T12:21:44Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:21:44Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:21:47Z,bme280,temperature_c,28.523365,degC
2025-11-02T12:21:47Z,bme280,pressure_pa,101361.335938,Pa
2025-11-02T12:21:47Z,bme280,humidity_pct,81.895508,pct
2025-11-02T12:21:54Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:21:57Z,bme280,temperature_c,28.523365,degC
2025-11-02T12:21:57Z,bme280,pressure_pa,101364.054688,Pa
2025-11-02T12:21:57Z,bme280,humidity_pct,81.866173,pct
2025-11-02T12:22:04Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:22:04Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:22:07Z,bme280,temperature_c,28.518322,degC
2025-11-02T12:22:07Z,bme280,pressure_pa,101363.210938,Pa
2025-11-02T12:22:07Z,bme280,humidity_pct,81.877464,pct
2025-11-02T12:22:14Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:22:17Z,bme280,temperature_c,28.528408,degC
2025-11-02T12:22:17Z,bme280,pressure_pa,101364.898438,Pa
2025-11-02T12:22:17Z,bme280,humidity_pct,81.907692,pct
2025-11-02T12:22:24Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:22:24Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:22:27Z,bme280,temperature_c,28.528408,degC
2025-11-02T12:22:27Z,bme280,pressure_pa,101362.179688,Pa
2025-11-02T12:22:27Z,bme280,humidity_pct,81.884224,pct
2025-11-02T12:22:33Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:22:37Z,bme280,temperature_c,28.528408,degC
2025-11-02T12:22:37Z,bme280,pressure_pa,101364.898438,Pa
2025-11-02T12:22:37Z,bme280,humidity_pct,81.937019,pct
2025-11-02T12:22:43Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:22:43Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:22:47Z,bme280,temperature_c,28.533451,degC
2025-11-02T12:22:47Z,bme280,pressure_pa,101365.742188,Pa
2025-11-02T12:22:47Z,bme280,humidity_pct,81.931602,pct
2025-11-02T12:22:53Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:22:58Z,bme280,temperature_c,28.533451,degC
2025-11-02T12:22:58Z,bme280,pressure_pa,101363.023438,Pa
2025-11-02T12:22:58Z,bme280,humidity_pct,81.931602,pct
2025-11-02T12:23:03Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:23:03Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:23:08Z,bme280,temperature_c,28.538494,degC
2025-11-02T12:23:08Z,bme280,pressure_pa,101363.867188,Pa
2025-11-02T12:23:08Z,bme280,humidity_pct,81.908585,pct
2025-11-02T12:23:13Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:23:18Z,bme280,temperature_c,28.548580,degC
2025-11-02T12:23:18Z,bme280,pressure_pa,101362.804688,Pa
2025-11-02T12:23:18Z,bme280,humidity_pct,81.880127,pct
2025-11-02T12:23:23Z,veml7700,lux_lx,3.225600,lx
2025-11-02T12:23:23Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:23:28Z,bme280,temperature_c,28.553623,degC
2025-11-02T12:23:28Z,bme280,pressure_pa,101366.367188,Pa
2025-11-02T12:23:28Z,bme280,humidity_pct,81.851234,pct
2025-11-02T12:23:33Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:23:38Z,bme280,temperature_c,28.563709,degC
2025-11-02T12:23:38Z,bme280,pressure_pa,101365.343750,Pa
2025-11-02T12:23:38Z,bme280,humidity_pct,81.846260,pct
2025-11-02T12:23:43Z,veml7700,lux_lx,3.225600,lx
2025-11-02T12:23:43Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:23:48Z,bme280,temperature_c,28.568752,degC
2025-11-02T12:23:48Z,bme280,pressure_pa,101366.187500,Pa
2025-11-02T12:23:48Z,bme280,humidity_pct,81.770424,pct
2025-11-02T12:23:53Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:23:58Z,bme280,temperature_c,28.573795,degC
2025-11-02T12:23:58Z,bme280,pressure_pa,101367.000000,Pa
2025-11-02T12:23:58Z,bme280,humidity_pct,81.782593,pct
2025-11-02T12:24:03Z,veml7700,lux_lx,3.225600,lx
2025-11-02T12:24:03Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:24:08Z,bme280,temperature_c,28.568752,degC
2025-11-02T12:24:08Z,bme280,pressure_pa,101363.468750,Pa
2025-11-02T12:24:08Z,bme280,humidity_pct,81.776291,pct
2025-11-02T12:24:13Z,veml7700,lux_lx,3.225600,lx
2025-11-02T12:24:18Z,bme280,temperature_c,28.573795,degC
2025-11-02T12:24:18Z,bme280,pressure_pa,101361.562500,Pa
2025-11-02T12:24:18Z,bme280,humidity_pct,81.741516,pct
2025-11-02T12:24:23Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:24:23Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:24:28Z,bme280,temperature_c,28.573795,degC
2025-11-02T12:24:28Z,bme280,pressure_pa,101367.000000,Pa
2025-11-02T12:24:28Z,bme280,humidity_pct,81.747383,pct
2025-11-02T12:24:32Z,veml7700,lux_lx,2.688000,lx
2025-11-02T12:24:38Z,bme280,temperature_c,28.578838,degC
2025-11-02T12:24:38Z,bme280,pressure_pa,101365.125000,Pa
2025-11-02T12:24:38Z,bme280,humidity_pct,81.759567,pct
2025-11-02T12:24:42Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:24:42Z,lm393,is_raining,0.000000,N/A
2025-11-02T12:24:48Z,bme280,temperature_c,28.583881,degC
2025-11-02T12:24:48Z,bme280,pressure_pa,101363.250000,Pa
2025-11-02T12:24:48Z,bme280,humidity_pct,81.771744,pct
2025-11-02T12:24:52Z,veml7700,lux_lx,3.763200,lx
2025-11-02T12:24:58Z,bme280,temperature_c,28.593967,degC
2025-11-02T12:24:58Z,bme280,pressure_pa,101367.656250,Pa
