timestamp_iso8601,sensor,quantity,value,unit
2026-02-23T20:16:10Z,bme280,humidity_pct,46.109482,pct
2026-02-23T20:16:19Z,veml7700,lux_lx,73.113594,lx
2026-02-23T20:16:20Z,bme280,temperature_c,25.810295,degC
2026-02-23T20:16:20Z,bme280,pressure_pa,101129.718750,Pa
2026-02-23T20:16:20Z,bme280,humidity_pct,46.138588,pct
2026-02-23T20:16:29Z,veml7700,lux_lx,71.500801,lx
2026-02-23T20:16:31Z,bme280,temperature_c,25.825424,degC
2026-02-23T20:14:34Z,veml7700,lux_lx,1.075200,lx
2026-02-23T20:14:34Z,bme280,temperature_c,25.855680,degC
2026-02-23T20:14:34Z,bme280,pressure_pa,101139.992188,Pa
2026-02-23T20:14:34Z,bme280,humidity_pct,72.864143,pct
2026-02-23T20:14:40Z,veml7700,lux_lx,38.169598,lx
2026-02-23T20:14:40Z,bme280,temperature_c,25.805252,degC
2026-02-23T20:14:40Z,bme280,pressure_pa,101147.812500,Pa
2026-02-23T20:14:40Z,bme280,humidity_pct,77.050423,pct
2026-02-23T20:14:50Z,veml7700,lux_lx,38.169598,lx
2026-02-23T20:14:50Z,bme280,temperature_c,25.739697,degC
2026-02-23T20:14:50Z,bme280,humidity_pct,78.387962,pct
2026-02-23T20:14:59Z,veml7700,lux_lx,38.169598,lx
2026-02-23T20:15:00Z,bme280,temperature_c,25.704397,degC
2026-02-23T20:15:00Z,bme280,pressure_pa,101149.976562,Pa
2026-02-23T20:15:00Z,bme280,humidity_pct,79.464584,pct
2026-02-23T20:15:09Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:15:10Z,bme280,temperature_c,25.719524,degC
2026-02-23T20:15:10Z,bme280,pressure_pa,101147.070312,Pa
2026-02-23T20:15:10Z,bme280,humidity_pct,78.573051,pct
2026-02-23T20:15:20Z,bme280,temperature_c,25.780039,degC
2026-02-23T20:15:20Z,bme280,pressure_pa,101154.437500,Pa
2026-02-23T20:15:20Z,bme280,humidity_pct,76.715561,pct
2026-02-23T20:15:29Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:15:30Z,bme280,temperature_c,25.840551,degC
2026-02-23T20:15:30Z,bme280,pressure_pa,101150.984375,Pa
2026-02-23T20:15:30Z,bme280,humidity_pct,71.962425,pct
2026-02-23T20:15:39Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:15:40Z,bme280,temperature_c,25.901066,degC
2026-02-23T20:15:40Z,bme280,humidity_pct,71.416580,pct
2026-02-23T20:15:49Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:15:50Z,bme280,temperature_c,25.966623,degC
2026-02-23T20:15:50Z,bme280,pressure_pa,101150.328125,Pa
2026-02-23T20:15:50Z,bme280,humidity_pct,75.134766,pct
2026-02-23T20:15:59Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:16:00Z,bme280,temperature_c,25.991837,degC
2026-02-23T20:16:00Z,bme280,pressure_pa,101151.820312,Pa
2026-02-23T20:16:00Z,bme280,humidity_pct,70.035362,pct
2026-02-23T20:16:10Z,bme280,temperature_c,26.052351,degC
2026-02-23T20:16:10Z,bme280,pressure_pa,101151.062500,Pa
2026-02-23T20:16:10Z,bme280,humidity_pct,68.662910,pct
2026-02-23T20:16:19Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:16:20Z,bme280,temperature_c,26.107821,degC
2026-02-23T20:16:20Z,bme280,pressure_pa,101146.757812,Pa
2026-02-23T20:16:20Z,bme280,humidity_pct,67.986603,pct
2026-02-23T20:16:29Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:16:31Z,bme280,temperature_c,26.153206,degC
2026-02-23T20:16:31Z,bme280,humidity_pct,68.012703,pct
2026-02-23T20:16:39Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:16:41Z,bme280,temperature_c,26.188507,degC
2026-02-23T20:16:41Z,bme280,pressure_pa,101149.351562,Pa
2026-02-23T20:16:41Z,bme280,humidity_pct,67.287979,pct
2026-02-23T20:16:49Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:16:51Z,bme280,temperature_c,26.243977,degC
2026-02-23T20:16:51Z,bme280,pressure_pa,101150.453125,Pa
2026-02-23T20:16:51Z,bme280,humidity_pct,67.379082,pct
2026-02-23T20:17:01Z,bme280,temperature_c,26.269192,degC
2026-02-23T20:17:01Z,bme280,pressure_pa,101146.523438,Pa
2026-02-23T20:17:01Z,bme280,humidity_pct,70.129059,pct
2026-02-23T20:17:09Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:17:11Z,bme280,temperature_c,26.294405,degC
2026-02-23T20:17:11Z,bme280,pressure_pa,101150.710938,Pa
2026-02-23T20:17:11Z,bme280,humidity_pct,68.460609,pct
2026-02-23T20:17:19Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:17:21Z,bme280,temperature_c,26.339790,degC
2026-02-23T20:17:21Z,bme280,humidity_pct,68.539520,pct
2026-02-23T20:17:29Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:17:31Z,bme280,temperature_c,26.370049,degC
2026-02-23T20:17:31Z,bme280,pressure_pa,101152.453125,Pa
2026-02-23T20:17:31Z,bme280,humidity_pct,74.357346,pct
2026-02-23T20:17:39Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:17:41Z,bme280,temperature_c,26.385178,degC
2026-02-23T20:17:41Z,bme280,pressure_pa,101152.273438,Pa
2026-02-23T20:17:41Z,bme280,humidity_pct,69.714493,pct
2026-02-23T20:17:51Z,bme280,temperature_c,26.420477,degC
2026-02-23T20:17:51Z,bme280,pressure_pa,101152.703125,Pa
2026-02-23T20:17:51Z,bme280,humidity_pct,68.262917,pct
2026-02-23T20:17:58Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:18:01Z,bme280,temperature_c,26.455776,degC
2026-02-23T20:18:01Z,bme280,pressure_pa,101147.750000,Pa
2026-02-23T20:18:01Z,bme280,humidity_pct,67.496773,pct
2026-02-23T20:18:08Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:18:11Z,bme280,temperature_c,26.506205,degC
2026-02-23T20:18:11Z,bme280,humidity_pct,69.088890,pct
2026-02-23T20:18:18Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:18:21Z,bme280,temperature_c,26.561676,degC
2026-02-23T20:18:21Z,bme280,pressure_pa,101151.812500,Pa
2026-02-23T20:18:21Z,bme280,humidity_pct,70.270653,pct
2026-02-23T20:18:28Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:18:31Z,bme280,temperature_c,26.586891,degC
2026-02-23T20:18:31Z,bme280,pressure_pa,101158.710938,Pa
2026-02-23T20:18:31Z,bme280,humidity_pct,70.483276,pct
2026-02-23T20:18:41Z,bme280,temperature_c,26.607061,degC
2026-02-23T20:18:41Z,bme280,pressure_pa,101151.250000,Pa
2026-02-23T20:18:41Z,bme280,humidity_pct,69.781090,pct
2026-02-23T20:18:48Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:18:51Z,bme280,temperature_c,26.637320,degC
2026-02-23T20:18:51Z,bme280,pressure_pa,101156.289062,Pa
2026-02-23T20:18:51Z,bme280,humidity_pct,71.049232,pct
2026-02-23T20:18:58Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:19:02Z,bme280,temperature_c,26.632277,degC
2026-02-23T20:19:02Z,bme280,humidity_pct,75.166756,pct
2026-02-23T20:19:08Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:19:12Z,bme280,temperature_c,26.622190,degC
2026-02-23T20:19:12Z,bme280,pressure_pa,101153.750000,Pa
2026-02-23T20:19:12Z,bme280,humidity_pct,70.456230,pct
2026-02-23T20:19:18Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:19:22Z,bme280,temperature_c,26.662533,degC
2026-02-23T20:19:22Z,bme280,pressure_pa,101152.351562,Pa
2026-02-23T20:19:22Z,bme280,humidity_pct,69.368195,pct
2026-02-23T20:19:32Z,bme280,temperature_c,26.677662,degC
2026-02-23T20:19:32Z,bme280,pressure_pa,101154.851562,Pa
2026-02-23T20:19:32Z,bme280,humidity_pct,71.186676,pct
2026-02-23T20:19:38Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:19:42Z,bme280,temperature_c,26.687748,degC
2026-02-23T20:19:42Z,bme280,pressure_pa,101159.242188,Pa
2026-02-23T20:19:42Z,bme280,humidity_pct,73.044960,pct
2026-02-23T20:19:48Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:19:52Z,bme280,temperature_c,26.687748,degC
2026-02-23T20:19:52Z,bme280,humidity_pct,69.838898,pct
2026-02-23T20:19:58Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:20:02Z,bme280,temperature_c,26.718004,degC
2026-02-23T20:20:02Z,bme280,pressure_pa,101150.734375,Pa
2026-02-23T20:20:02Z,bme280,humidity_pct,69.154579,pct
2026-02-23T20:20:08Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:20:12Z,bme280,temperature_c,26.733133,degC
2026-02-23T20:20:12Z,bme280,pressure_pa,101153.234375,Pa
2026-02-23T20:20:12Z,bme280,humidity_pct,68.715538,pct
2026-02-23T20:20:22Z,bme280,temperature_c,26.768433,degC
2026-02-23T20:20:22Z,bme280,pressure_pa,101153.695312,Pa
2026-02-23T20:20:22Z,bme280,humidity_pct,69.814606,pct
2026-02-23T20:20:27Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:20:32Z,bme280,temperature_c,26.783562,degC
2026-02-23T20:20:32Z,bme280,pressure_pa,101156.195312,Pa
2026-02-23T20:20:32Z,bme280,humidity_pct,70.396156,pct
2026-02-23T20:20:37Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:20:42Z,bme280,temperature_c,26.798691,degC
2026-02-23T20:20:42Z,bme280,humidity_pct,70.760704,pct
2026-02-23T20:20:47Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:20:52Z,bme280,temperature_c,26.803734,degC
2026-02-23T20:20:52Z,bme280,pressure_pa,101156.859375,Pa
2026-02-23T20:20:52Z,bme280,humidity_pct,69.711227,pct
2026-02-23T20:20:57Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:21:02Z,bme280,temperature_c,26.818861,degC
2026-02-23T20:21:02Z,bme280,pressure_pa,101156.648438,Pa
2026-02-23T20:21:02Z,bme280,humidity_pct,70.609528,pct
2026-02-23T20:21:12Z,bme280,temperature_c,26.813818,degC
2026-02-23T20:21:12Z,bme280,pressure_pa,101153.093750,Pa
2026-02-23T20:21:12Z,bme280,humidity_pct,70.345299,pct
2026-02-23T20:21:17Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:21:22Z,bme280,temperature_c,26.823904,degC
2026-02-23T20:21:22Z,bme280,pressure_pa,101149.367188,Pa
2026-02-23T20:21:22Z,bme280,humidity_pct,68.985016,pct
2026-02-23T20:21:27Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:21:33Z,bme280,temperature_c,26.839033,degC
2026-02-23T20:21:33Z,bme280,humidity_pct,68.434341,pct
2026-02-23T20:21:37Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:21:43Z,bme280,temperature_c,26.854162,degC
2026-02-23T20:21:43Z,bme280,pressure_pa,101157.109375,Pa
2026-02-23T20:21:43Z,bme280,humidity_pct,67.789635,pct
2026-02-23T20:21:47Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:21:53Z,bme280,temperature_c,26.869291,degC
2026-02-23T20:21:53Z,bme280,pressure_pa,101159.609375,Pa
2026-02-23T20:21:53Z,bme280,humidity_pct,68.676750,pct
2026-02-23T20:22:03Z,bme280,temperature_c,26.894505,degC
2026-02-23T20:22:03Z,bme280,pressure_pa,101163.796875,Pa
2026-02-23T20:22:03Z,bme280,humidity_pct,69.587784,pct
2026-02-23T20:22:07Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:22:13Z,bme280,temperature_c,26.904591,degC
2026-02-23T20:22:13Z,bme280,pressure_pa,101154.640625,Pa
2026-02-23T20:22:13Z,bme280,humidity_pct,69.453461,pct
2026-02-23T20:22:17Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:22:23Z,bme280,temperature_c,26.924763,degC
2026-02-23T20:22:23Z,bme280,humidity_pct,69.290398,pct
2026-02-23T20:22:27Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:22:33Z,bme280,temperature_c,26.919720,degC
2026-02-23T20:22:33Z,bme280,pressure_pa,101154.429688,Pa
2026-02-23T20:22:33Z,bme280,humidity_pct,69.020149,pct
2026-02-23T20:22:37Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:22:43Z,bme280,temperature_c,26.944933,degC
2026-02-23T20:22:43Z,bme280,pressure_pa,101155.945312,Pa
2026-02-23T20:22:43Z,bme280,humidity_pct,68.387802,pct
2026-02-23T20:22:53Z,bme280,temperature_c,26.944933,degC
2026-02-23T20:22:53Z,bme280,pressure_pa,101155.945312,Pa
2026-02-23T20:22:53Z,bme280,humidity_pct,68.974739,pct
2026-02-23T20:22:56Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:23:03Z,bme280,temperature_c,26.960062,degC
2026-02-23T20:23:03Z,bme280,pressure_pa,101158.445312,Pa
2026-02-23T20:23:03Z,bme280,humidity_pct,69.556633,pct
2026-02-23T20:23:06Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:23:13Z,bme280,temperature_c,26.965105,degC
2026-02-23T20:23:13Z,bme280,humidity_pct,70.214111,pct
2026-02-23T20:23:16Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:23:23Z,bme280,temperature_c,26.995361,degC
2026-02-23T20:23:23Z,bme280,pressure_pa,101156.187500,Pa
2026-02-23T20:23:23Z,bme280,humidity_pct,70.738174,pct
2026-02-23T20:23:26Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:23:33Z,bme280,temperature_c,26.985277,degC
2026-02-23T20:23:33Z,bme280,pressure_pa,101151.789062,Pa
2026-02-23T20:23:33Z,bme280,humidity_pct,70.796181,pct
2026-02-23T20:23:43Z,bme280,temperature_c,26.995361,degC
2026-02-23T20:23:43Z,bme280,pressure_pa,101153.476562,Pa
2026-02-23T20:23:43Z,bme280,humidity_pct,71.318901,pct
2026-02-23T20:23:46Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:23:53Z,bme280,temperature_c,27.000404,degC
2026-02-23T20:23:53Z,bme280,pressure_pa,101157.031250,Pa
2026-02-23T20:23:53Z,bme280,humidity_pct,71.823624,pct
2026-02-23T20:23:56Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:24:03Z,bme280,temperature_c,26.985277,degC
2026-02-23T20:24:04Z,bme280,humidity_pct,72.866310,pct
2026-02-23T20:24:06Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:24:14Z,bme280,temperature_c,26.990318,degC
2026-02-23T20:24:14Z,bme280,pressure_pa,101160.765625,Pa
2026-02-23T20:24:14Z,bme280,humidity_pct,71.787758,pct
2026-02-23T20:24:16Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:24:24Z,bme280,temperature_c,26.980234,degC
2026-02-23T20:24:24Z,bme280,pressure_pa,101156.367188,Pa
2026-02-23T20:24:24Z,bme280,humidity_pct,72.625587,pct
2026-02-23T20:24:34Z,bme280,temperature_c,26.985277,degC
2026-02-23T20:24:34Z,bme280,pressure_pa,101159.921875,Pa
2026-02-23T20:24:34Z,bme280,humidity_pct,73.077354,pct
2026-02-23T20:24:36Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:24:44Z,bme280,temperature_c,26.975191,degC
2026-02-23T20:24:44Z,bme280,pressure_pa,101155.523438,Pa
2026-02-23T20:24:44Z,bme280,humidity_pct,71.816071,pct
2026-02-23T20:24:46Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:24:54Z,bme280,temperature_c,26.990318,degC
2026-02-23T20:24:54Z,bme280,humidity_pct,71.353760,pct
2026-02-23T20:24:56Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:25:04Z,bme280,temperature_c,26.995361,degC
2026-02-23T20:25:04Z,bme280,pressure_pa,101161.609375,Pa
2026-02-23T20:25:04Z,bme280,humidity_pct,71.524185,pct
2026-02-23T20:25:06Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:25:14Z,bme280,temperature_c,26.990318,degC
2026-02-23T20:25:14Z,bme280,pressure_pa,101160.765625,Pa
2026-02-23T20:25:14Z,bme280,humidity_pct,71.195389,pct
2026-02-23T20:25:24Z,bme280,temperature_c,26.985277,degC
2026-02-23T20:25:24Z,bme280,pressure_pa,101159.921875,Pa
2026-02-23T20:25:24Z,bme280,humidity_pct,71.247849,pct
2026-02-23T20:25:26Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:25:34Z,bme280,temperature_c,26.990318,degC
2026-02-23T20:25:34Z,bme280,pressure_pa,101158.054688,Pa
2026-02-23T20:25:34Z,bme280,humidity_pct,71.682198,pct
2026-02-23T20:25:36Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:25:44Z,bme280,temperature_c,26.980234,degC
2026-02-23T20:25:44Z,bme280,humidity_pct,71.282707,pct
2026-02-23T20:25:45Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:25:54Z,bme280,temperature_c,26.995361,degC
2026-02-23T20:25:54Z,bme280,pressure_pa,101164.320312,Pa
2026-02-23T20:25:54Z,bme280,humidity_pct,71.494858,pct
2026-02-23T20:25:55Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:26:04Z,bme280,temperature_c,26.990318,degC
2026-02-23T20:26:04Z,bme280,pressure_pa,101152.632812,Pa
2026-02-23T20:26:04Z,bme280,humidity_pct,71.295105,pct
2026-02-23T20:26:14Z,bme280,temperature_c,26.990318,degC
2026-02-23T20:26:14Z,bme280,pressure_pa,101155.343750,Pa
2026-02-23T20:26:14Z,bme280,humidity_pct,71.130867,pct
2026-02-23T20:26:15Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:26:24Z,bme280,temperature_c,26.995361,degC
2026-02-23T20:26:24Z,bme280,pressure_pa,101161.609375,Pa
2026-02-23T20:26:24Z,bme280,humidity_pct,70.691238,pct
2026-02-23T20:26:25Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:26:35Z,bme280,temperature_c,26.990318,degC
2026-02-23T20:26:35Z,bme280,humidity_pct,70.520782,pct
2026-02-23T20:26:35Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:26:45Z,bme280,temperature_c,27.000404,degC
2026-02-23T20:26:45Z,bme280,pressure_pa,101154.320312,Pa
2026-02-23T20:26:45Z,bme280,humidity_pct,71.958511,pct
2026-02-23T20:26:45Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:26:55Z,bme280,temperature_c,27.000404,degC
2026-02-23T20:26:55Z,bme280,pressure_pa,101159.742188,Pa
2026-02-23T20:26:55Z,bme280,humidity_pct,71.958511,pct
2026-02-23T20:27:05Z,bme280,temperature_c,26.995361,degC
2026-02-23T20:27:05Z,bme280,pressure_pa,101156.187500,Pa
2026-02-23T20:27:05Z,bme280,humidity_pct,71.635612,pct
2026-02-23T20:27:05Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:27:15Z,bme280,temperature_c,26.990318,degC
2026-02-23T20:27:15Z,bme280,pressure_pa,101158.054688,Pa
2026-02-23T20:27:15Z,bme280,humidity_pct,70.995956,pct
2026-02-23T20:27:15Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:27:25Z,bme280,temperature_c,26.990318,degC
2026-02-23T20:27:25Z,bme280,humidity_pct,70.831703,pct
2026-02-23T20:27:25Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:27:35Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:27:35Z,bme280,temperature_c,26.980234,degC
2026-02-23T20:27:35Z,bme280,pressure_pa,101159.078125,Pa
2026-02-23T20:27:35Z,bme280,humidity_pct,70.256126,pct
2026-02-23T20:27:45Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:27:45Z,bme280,temperature_c,26.985277,degC
2026-02-23T20:27:45Z,bme280,pressure_pa,101162.632812,Pa
2026-02-23T20:27:55Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:27:55Z,bme280,temperature_c,26.970148,degC
2026-02-23T20:27:55Z,bme280,pressure_pa,101157.421875,Pa
2026-02-23T20:27:55Z,bme280,humidity_pct,70.994652,pct
2026-02-23T20:28:05Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:28:05Z,bme280,temperature_c,26.970148,degC
2026-02-23T20:28:05Z,bme280,pressure_pa,101157.421875,Pa
2026-02-23T20:28:05Z,bme280,humidity_pct,71.164749,pct
2026-02-23T20:28:15Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:28:15Z,bme280,temperature_c,26.970148,degC
2026-02-23T20:28:15Z,bme280,pressure_pa,101157.421875,Pa
2026-02-23T20:28:15Z,bme280,humidity_pct,71.944756,pct
2026-02-23T20:28:25Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:28:25Z,bme280,temperature_c,26.944933,degC
2026-02-23T20:28:25Z,bme280,pressure_pa,101155.945312,Pa
2026-02-23T20:28:25Z,bme280,humidity_pct,72.230370,pct
2026-02-23T20:28:34Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:28:35Z,bme280,temperature_c,26.909634,degC
2026-02-23T20:28:36Z,bme280,humidity_pct,73.863274,pct
2026-02-23T20:28:44Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:28:45Z,bme280,temperature_c,26.889462,degC
2026-02-23T20:28:45Z,bme280,pressure_pa,101157.562500,Pa
2026-02-23T20:28:45Z,bme280,humidity_pct,72.367317,pct
2026-02-23T20:28:54Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:28:55Z,bme280,temperature_c,26.904591,degC
2026-02-23T20:28:55Z,bme280,pressure_pa,101160.062500,Pa
2026-02-23T20:28:55Z,bme280,humidity_pct,71.559227,pct
2026-02-23T20:29:06Z,bme280,temperature_c,26.894505,degC
2026-02-23T20:29:06Z,bme280,pressure_pa,101161.085938,Pa
2026-02-23T20:29:06Z,bme280,humidity_pct,72.297302,pct
2026-02-23T20:29:14Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:29:16Z,bme280,temperature_c,26.894505,degC
2026-02-23T20:29:16Z,bme280,pressure_pa,101161.085938,Pa
2026-02-23T20:29:16Z,bme280,humidity_pct,71.552696,pct
2026-02-23T20:29:24Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:29:26Z,bme280,temperature_c,26.899548,degC
2026-02-23T20:29:26Z,bme280,humidity_pct,70.773064,pct
2026-02-23T20:29:34Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:29:36Z,bme280,temperature_c,26.899548,degC
2026-02-23T20:29:36Z,bme280,pressure_pa,101164.640625,Pa
2026-02-23T20:29:36Z,bme280,humidity_pct,70.286224,pct
2026-02-23T20:29:44Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:29:46Z,bme280,temperature_c,26.894505,degC
2026-02-23T20:29:46Z,bme280,pressure_pa,101158.375000,Pa
2026-02-23T20:29:46Z,bme280,humidity_pct,71.318138,pct
2026-02-23T20:29:56Z,bme280,temperature_c,26.894505,degC
2026-02-23T20:29:56Z,bme280,pressure_pa,101158.375000,Pa
2026-02-23T20:29:56Z,bme280,humidity_pct,71.306412,pct
2026-02-23T20:30:04Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:30:06Z,bme280,temperature_c,26.874332,degC
2026-02-23T20:30:06Z,bme280,pressure_pa,101160.453125,Pa
2026-02-23T20:30:06Z,bme280,humidity_pct,71.164352,pct
2026-02-23T20:30:14Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:30:16Z,bme280,temperature_c,26.874332,degC
2026-02-23T20:30:16Z,bme280,humidity_pct,70.876999,pct
2026-02-23T20:30:24Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:30:26Z,bme280,temperature_c,26.874332,degC
2026-02-23T20:30:26Z,bme280,pressure_pa,101163.156250,Pa
2026-02-23T20:30:26Z,bme280,humidity_pct,71.610001,pct
2026-02-23T20:30:34Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:30:36Z,bme280,temperature_c,26.859205,degC
2026-02-23T20:30:36Z,bme280,pressure_pa,101160.656250,Pa
2026-02-23T20:30:36Z,bme280,humidity_pct,73.168228,pct
2026-02-23T20:30:46Z,bme280,temperature_c,26.849119,degC
2026-02-23T20:30:46Z,bme280,pressure_pa,101161.679688,Pa
2026-02-23T20:30:46Z,bme280,humidity_pct,71.508659,pct
2026-02-23T20:30:54Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:30:56Z,bme280,temperature_c,26.849119,degC
2026-02-23T20:30:56Z,bme280,pressure_pa,101158.968750,Pa
2026-02-23T20:30:56Z,bme280,humidity_pct,72.165268,pct
2026-02-23T20:31:04Z,veml7700,lux_lx,0.000000,lx
2026-02-23T20:31:06Z,bme280,temperature_c,26.844076,degC
2026-02-23T20:31:07Z,bme280,humidity_pct,71.537636,pct
