timestamp_iso8601,sensor,quantity,value,unit
2025-12-22T00:06:29Z,bme280,pressure_pa,101098.242188,Pa
2025-12-22T00:06:29Z,bme280,humidity_pct,66.130318,pct
2025-12-22T00:06:34Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:06:39Z,bme280,temperature_c,28.427549,degC
2025-12-22T00:06:40Z,bme280,humidity_pct,66.189255,pct
2025-12-22T00:06:44Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:06:50Z,bme280,temperature_c,28.422506,degC
2025-12-22T00:06:50Z,bme280,pressure_pa,101091.968750,Pa
2025-12-22T00:06:50Z,bme280,humidity_pct,66.130051,pct
2025-12-22T00:06:54Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:07:00Z,bme280,temperature_c,28.427549,degC
2025-12-22T00:07:00Z,bme280,pressure_pa,101095.523438,Pa
2025-12-22T00:07:00Z,bme280,humidity_pct,66.171570,pct
2025-12-22T00:07:10Z,bme280,temperature_c,28.422506,degC
2025-12-22T00:07:10Z,bme280,pressure_pa,101100.117188,Pa
2025-12-22T00:07:10Z,bme280,humidity_pct,66.047546,pct
2025-12-22T00:07:14Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:07:20Z,bme280,temperature_c,28.427549,degC
2025-12-22T00:07:20Z,bme280,pressure_pa,101090.093750,Pa
2025-12-22T00:07:20Z,bme280,humidity_pct,66.018349,pct
2025-12-22T00:07:23Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:07:30Z,bme280,temperature_c,28.422506,degC
2025-12-22T00:07:30Z,bme280,humidity_pct,66.012184,pct
2025-12-22T00:07:33Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:07:40Z,bme280,temperature_c,28.422506,degC
2025-12-22T00:07:40Z,bme280,pressure_pa,101097.398438,Pa
2025-12-22T00:07:40Z,bme280,humidity_pct,66.141838,pct
2025-12-22T00:07:43Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:07:50Z,bme280,temperature_c,28.422506,degC
2025-12-22T00:07:50Z,bme280,pressure_pa,101102.835938,Pa
2025-12-22T00:07:50Z,bme280,humidity_pct,66.259697,pct
2025-12-22T00:08:00Z,bme280,temperature_c,28.407377,degC
2025-12-22T00:08:00Z,bme280,pressure_pa,101100.304688,Pa
2025-12-22T00:08:00Z,bme280,humidity_pct,66.559395,pct
2025-12-22T00:08:03Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:08:10Z,bme280,temperature_c,28.417463,degC
2025-12-22T00:08:10Z,bme280,pressure_pa,101096.562500,Pa
2025-12-22T00:08:10Z,bme280,humidity_pct,66.754387,pct
2025-12-22T00:08:13Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:08:20Z,bme280,temperature_c,28.412420,degC
2025-12-22T00:08:20Z,bme280,humidity_pct,66.612701,pct
2025-12-22T00:08:23Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:08:30Z,bme280,temperature_c,28.407377,degC
2025-12-22T00:08:30Z,bme280,pressure_pa,101100.304688,Pa
2025-12-22T00:08:30Z,bme280,humidity_pct,66.388519,pct
2025-12-22T00:08:33Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:08:40Z,bme280,temperature_c,28.407377,degC
2025-12-22T00:08:40Z,bme280,pressure_pa,101094.875000,Pa
2025-12-22T00:08:40Z,bme280,humidity_pct,66.406197,pct
2025-12-22T00:08:50Z,bme280,temperature_c,28.397291,degC
2025-12-22T00:08:50Z,bme280,pressure_pa,101098.656250,Pa
2025-12-22T00:08:50Z,bme280,humidity_pct,66.317268,pct
2025-12-22T00:08:53Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:09:00Z,bme280,temperature_c,28.412420,degC
2025-12-22T00:09:00Z,bme280,pressure_pa,101101.148438,Pa
2025-12-22T00:09:00Z,bme280,humidity_pct,66.188438,pct
2025-12-22T00:09:03Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:09:10Z,bme280,temperature_c,28.407377,degC
2025-12-22T00:09:10Z,bme280,humidity_pct,66.087990,pct
2025-12-22T00:09:13Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:09:20Z,bme280,temperature_c,28.407377,degC
2025-12-22T00:09:20Z,bme280,pressure_pa,101100.304688,Pa
2025-12-22T00:09:20Z,bme280,humidity_pct,66.235306,pct
2025-12-22T00:09:23Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:09:30Z,bme280,temperature_c,28.407377,degC
2025-12-22T00:09:30Z,bme280,pressure_pa,101100.304688,Pa
2025-12-22T00:09:30Z,bme280,humidity_pct,66.241203,pct
2025-12-22T00:09:40Z,bme280,temperature_c,28.407377,degC
2025-12-22T00:09:40Z,bme280,pressure_pa,101097.593750,Pa
2025-12-22T00:09:40Z,bme280,humidity_pct,66.040840,pct
2025-12-22T00:09:42Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:09:50Z,bme280,temperature_c,28.407377,degC
2025-12-22T00:09:50Z,bme280,pressure_pa,101097.593750,Pa
2025-12-22T00:09:50Z,bme280,humidity_pct,66.105667,pct
2025-12-22T00:09:52Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:10:00Z,bme280,temperature_c,28.397291,degC
2025-12-22T00:10:01Z,bme280,humidity_pct,66.134598,pct
2025-12-22T00:10:02Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:10:10Z,bme280,temperature_c,28.397291,degC
2025-12-22T00:10:10Z,bme280,pressure_pa,101093.218750,Pa
2025-12-22T00:10:10Z,bme280,humidity_pct,66.099243,pct
2025-12-22T00:10:12Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:10:21Z,bme280,temperature_c,28.392248,degC
2025-12-22T00:10:21Z,bme280,pressure_pa,101097.812500,Pa
2025-12-22T00:10:21Z,bme280,humidity_pct,66.275749,pct
2025-12-22T00:10:31Z,bme280,temperature_c,28.387205,degC
2025-12-22T00:10:31Z,bme280,pressure_pa,101086.109375,Pa
2025-12-22T00:10:31Z,bme280,humidity_pct,66.027985,pct
2025-12-22T00:10:32Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:10:41Z,bme280,temperature_c,28.392248,degC
2025-12-22T00:10:41Z,bme280,pressure_pa,101092.382812,Pa
2025-12-22T00:10:41Z,bme280,humidity_pct,66.051826,pct
2025-12-22T00:10:42Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:10:51Z,bme280,temperature_c,28.387205,degC
2025-12-22T00:10:51Z,bme280,humidity_pct,66.210663,pct
2025-12-22T00:10:52Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:11:01Z,bme280,temperature_c,28.387205,degC
2025-12-22T00:11:01Z,bme280,pressure_pa,101099.687500,Pa
2025-12-22T00:11:01Z,bme280,humidity_pct,66.192986,pct
2025-12-22T00:11:02Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:11:11Z,bme280,temperature_c,28.387205,degC
2025-12-22T00:11:11Z,bme280,pressure_pa,101096.968750,Pa
2025-12-22T00:11:11Z,bme280,humidity_pct,66.027985,pct
2025-12-22T00:11:21Z,bme280,temperature_c,28.382162,degC
2025-12-22T00:11:21Z,bme280,pressure_pa,101093.414062,Pa
2025-12-22T00:11:21Z,bme280,humidity_pct,65.968788,pct
2025-12-22T00:11:22Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:11:31Z,bme280,temperature_c,28.377119,degC
2025-12-22T00:11:31Z,bme280,pressure_pa,101098.000000,Pa
2025-12-22T00:11:31Z,bme280,humidity_pct,66.033340,pct
2025-12-22T00:11:31Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:11:41Z,bme280,temperature_c,28.382162,degC
2025-12-22T00:11:41Z,bme280,humidity_pct,65.962898,pct
2025-12-22T00:11:41Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:11:51Z,bme280,temperature_c,28.377119,degC
2025-12-22T00:11:51Z,bme280,pressure_pa,101095.281250,Pa
2025-12-22T00:11:51Z,bme280,humidity_pct,65.844765,pct
2025-12-22T00:11:51Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:12:01Z,bme280,temperature_c,28.377119,degC
2025-12-22T00:12:01Z,bme280,pressure_pa,101084.421875,Pa
2025-12-22T00:12:01Z,bme280,humidity_pct,65.709221,pct
2025-12-22T00:12:11Z,bme280,temperature_c,28.377119,degC
2025-12-22T00:12:11Z,bme280,pressure_pa,101095.281250,Pa
2025-12-22T00:12:11Z,bme280,humidity_pct,65.756371,pct
2025-12-22T00:12:11Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:12:21Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:12:21Z,bme280,temperature_c,28.372076,degC
2025-12-22T00:12:21Z,bme280,pressure_pa,101089.046875,Pa
2025-12-22T00:12:21Z,bme280,humidity_pct,65.750221,pct
2025-12-22T00:12:31Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:12:31Z,bme280,pressure_pa,101098.000000,Pa
2025-12-22T00:12:31Z,bme280,humidity_pct,65.732796,pct
2025-12-22T00:12:41Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:12:41Z,bme280,temperature_c,28.377119,degC
2025-12-22T00:12:41Z,bme280,pressure_pa,101089.851562,Pa
2025-12-22T00:12:41Z,bme280,humidity_pct,65.779945,pct
2025-12-22T00:12:51Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:12:51Z,bme280,temperature_c,28.377119,degC
2025-12-22T00:12:51Z,bme280,pressure_pa,101092.570312,Pa
2025-12-22T00:13:01Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:13:01Z,bme280,temperature_c,28.377119,degC
2025-12-22T00:13:01Z,bme280,pressure_pa,101089.851562,Pa
2025-12-22T00:13:01Z,bme280,humidity_pct,65.691544,pct
2025-12-22T00:13:11Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:13:11Z,bme280,temperature_c,28.377119,degC
2025-12-22T00:13:11Z,bme280,pressure_pa,101089.851562,Pa
2025-12-22T00:13:11Z,bme280,humidity_pct,65.809410,pct
2025-12-22T00:13:21Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:13:21Z,bme280,temperature_c,28.377119,degC
2025-12-22T00:13:21Z,bme280,pressure_pa,101095.281250,Pa
2025-12-22T00:13:21Z,bme280,humidity_pct,65.726906,pct
2025-12-22T00:13:30Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:13:31Z,bme280,temperature_c,28.367033,degC
2025-12-22T00:13:31Z,bme280,pressure_pa,101090.914062,Pa
2025-12-22T00:13:31Z,bme280,humidity_pct,65.761742,pct
2025-12-22T00:13:40Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:13:41Z,bme280,temperature_c,28.372076,degC
2025-12-22T00:13:42Z,bme280,humidity_pct,65.738434,pct
2025-12-22T00:13:50Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:13:52Z,bme280,temperature_c,28.372076,degC
2025-12-22T00:13:52Z,bme280,pressure_pa,101091.757812,Pa
2025-12-22T00:13:52Z,bme280,humidity_pct,65.685394,pct
2025-12-22T00:14:00Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:14:02Z,bme280,temperature_c,28.367033,degC
2025-12-22T00:14:02Z,bme280,pressure_pa,101093.632812,Pa
2025-12-22T00:14:02Z,bme280,humidity_pct,65.726379,pct
2025-12-22T00:14:12Z,bme280,temperature_c,28.377119,degC
2025-12-22T00:14:12Z,bme280,pressure_pa,101095.281250,Pa
2025-12-22T00:14:12Z,bme280,humidity_pct,65.685646,pct
2025-12-22T00:14:20Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:14:22Z,bme280,temperature_c,28.367033,degC
2025-12-22T00:14:22Z,bme280,pressure_pa,101088.203125,Pa
2025-12-22T00:14:22Z,bme280,humidity_pct,65.590836,pct
2025-12-22T00:14:30Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:14:32Z,bme280,temperature_c,28.341820,degC
2025-12-22T00:14:32Z,bme280,humidity_pct,65.618988,pct
2025-12-22T00:14:40Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:14:42Z,bme280,temperature_c,28.356949,degC
2025-12-22T00:14:42Z,bme280,pressure_pa,101086.515625,Pa
2025-12-22T00:14:42Z,bme280,humidity_pct,65.572624,pct
2025-12-22T00:14:50Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:14:52Z,bme280,temperature_c,28.367033,degC
2025-12-22T00:14:52Z,bme280,pressure_pa,101090.914062,Pa
2025-12-22T00:14:52Z,bme280,humidity_pct,65.667450,pct
2025-12-22T00:15:02Z,bme280,temperature_c,28.361990,degC
2025-12-22T00:15:02Z,bme280,pressure_pa,101087.359375,Pa
2025-12-22T00:15:02Z,bme280,humidity_pct,65.690758,pct
2025-12-22T00:15:10Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:15:12Z,bme280,temperature_c,28.361990,degC
2025-12-22T00:15:12Z,bme280,pressure_pa,101095.507812,Pa
2025-12-22T00:15:12Z,bme280,humidity_pct,65.661285,pct
2025-12-22T00:15:20Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:15:22Z,bme280,temperature_c,28.356949,degC
2025-12-22T00:15:22Z,bme280,humidity_pct,65.973343,pct
2025-12-22T00:15:30Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:15:32Z,bme280,temperature_c,28.351906,degC
2025-12-22T00:15:32Z,bme280,pressure_pa,101093.820312,Pa
2025-12-22T00:15:32Z,bme280,humidity_pct,65.884689,pct
2025-12-22T00:15:39Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:15:42Z,bme280,temperature_c,28.351906,degC
2025-12-22T00:15:42Z,bme280,pressure_pa,101093.820312,Pa
2025-12-22T00:15:42Z,bme280,humidity_pct,65.908257,pct
2025-12-22T00:15:52Z,bme280,temperature_c,28.356949,degC
2025-12-22T00:15:52Z,bme280,pressure_pa,101094.664062,Pa
2025-12-22T00:15:52Z,bme280,humidity_pct,65.755310,pct
2025-12-22T00:15:59Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:16:02Z,bme280,temperature_c,28.351906,degC
2025-12-22T00:16:02Z,bme280,pressure_pa,101091.109375,Pa
2025-12-22T00:16:02Z,bme280,humidity_pct,65.707901,pct
2025-12-22T00:16:09Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:16:12Z,bme280,temperature_c,28.351906,degC
2025-12-22T00:16:12Z,bme280,humidity_pct,65.578255,pct
2025-12-22T00:16:19Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:16:22Z,bme280,temperature_c,28.346863,degC
2025-12-22T00:16:22Z,bme280,pressure_pa,101090.265625,Pa
2025-12-22T00:16:22Z,bme280,humidity_pct,65.684067,pct
2025-12-22T00:16:29Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:16:32Z,bme280,temperature_c,28.356949,degC
2025-12-22T00:16:32Z,bme280,pressure_pa,101091.945312,Pa
2025-12-22T00:16:32Z,bme280,humidity_pct,65.808350,pct
2025-12-22T00:16:42Z,bme280,temperature_c,28.346863,degC
2025-12-22T00:16:42Z,bme280,pressure_pa,101082.117188,Pa
2025-12-22T00:16:42Z,bme280,humidity_pct,66.043518,pct
2025-12-22T00:16:49Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:16:52Z,bme280,temperature_c,28.341820,degC
2025-12-22T00:16:52Z,bme280,pressure_pa,101089.453125,Pa
2025-12-22T00:16:52Z,bme280,humidity_pct,66.013794,pct
2025-12-22T00:16:59Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:17:02Z,bme280,temperature_c,28.341820,degC
2025-12-22T00:17:03Z,bme280,humidity_pct,65.931297,pct
2025-12-22T00:17:09Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:17:12Z,bme280,temperature_c,28.331734,degC
2025-12-22T00:17:12Z,bme280,pressure_pa,101087.765625,Pa
2025-12-22T00:17:12Z,bme280,humidity_pct,66.013252,pct
2025-12-22T00:17:19Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:17:23Z,bme280,temperature_c,28.341820,degC
2025-12-22T00:17:23Z,bme280,pressure_pa,101092.171875,Pa
2025-12-22T00:17:23Z,bme280,humidity_pct,66.190559,pct
2025-12-22T00:17:33Z,bme280,temperature_c,28.341820,degC
2025-12-22T00:17:33Z,bme280,pressure_pa,101089.453125,Pa
2025-12-22T00:17:33Z,bme280,humidity_pct,65.948975,pct
2025-12-22T00:17:39Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:17:43Z,bme280,temperature_c,28.336777,degC
2025-12-22T00:17:43Z,bme280,pressure_pa,101091.328125,Pa
2025-12-22T00:17:43Z,bme280,humidity_pct,65.671753,pct
2025-12-22T00:17:48Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:17:53Z,bme280,temperature_c,28.346863,degC
2025-12-22T00:17:53Z,bme280,humidity_pct,65.943344,pct
2025-12-22T00:17:58Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:18:03Z,bme280,temperature_c,28.331734,degC
2025-12-22T00:18:03Z,bme280,pressure_pa,101090.484375,Pa
2025-12-22T00:18:03Z,bme280,humidity_pct,66.072174,pct
2025-12-22T00:18:08Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:18:13Z,bme280,temperature_c,28.326691,degC
2025-12-22T00:18:13Z,bme280,pressure_pa,101092.359375,Pa
2025-12-22T00:18:13Z,bme280,humidity_pct,65.965843,pct
2025-12-22T00:18:23Z,bme280,temperature_c,28.326691,degC
2025-12-22T00:18:23Z,bme280,pressure_pa,101084.210938,Pa
2025-12-22T00:18:23Z,bme280,humidity_pct,65.877464,pct
2025-12-22T00:18:28Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:18:33Z,bme280,temperature_c,28.321648,degC
2025-12-22T00:18:33Z,bme280,pressure_pa,101091.515625,Pa
2025-12-22T00:18:33Z,bme280,humidity_pct,65.806488,pct
2025-12-22T00:18:38Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:18:43Z,bme280,temperature_c,28.326691,degC
2025-12-22T00:18:43Z,bme280,humidity_pct,65.777290,pct
2025-12-22T00:18:48Z,veml7700,lux_lx,2.688000,lx
2025-12-22T00:18:53Z,bme280,temperature_c,28.326691,degC
