timestamp_iso8601,sensor,quantity,value,unit
2025-09-18T00:09:00Z,bme280,temperature_c,26.949976,degC
2025-09-18T00:09:00Z,bme280,pressure_pa,100929.132812,Pa
2025-09-18T00:09:00Z,bme280,humidity_pct,97.004379,pct
2025-09-18T00:09:05Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:09:10Z,bme280,temperature_c,26.949976,degC
2025-09-18T00:09:10Z,bme280,pressure_pa,100934.554688,Pa
2025-09-18T00:09:10Z,bme280,humidity_pct,97.016022,pct
2025-09-18T00:09:13Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:09:15Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:09:20Z,bme280,temperature_c,26.949976,degC
2025-09-18T00:09:21Z,bme280,pressure_pa,100939.976562,Pa
2025-09-18T00:09:21Z,bme280,humidity_pct,97.016022,pct
2025-09-18T00:09:25Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:09:31Z,bme280,temperature_c,26.934847,degC
2025-09-18T00:09:31Z,bme280,pressure_pa,100926.640625,Pa
2025-09-18T00:09:31Z,bme280,humidity_pct,97.037460,pct
2025-09-18T00:09:33Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:09:35Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:09:41Z,bme280,temperature_c,26.944933,degC
2025-09-18T00:09:41Z,bme280,pressure_pa,100941.875000,Pa
2025-09-18T00:09:41Z,bme280,humidity_pct,97.021240,pct
2025-09-18T00:09:45Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:09:51Z,bme280,temperature_c,26.949976,degC
2025-09-18T00:09:51Z,bme280,pressure_pa,100934.554688,Pa
2025-09-18T00:09:51Z,bme280,humidity_pct,97.027657,pct
2025-09-18T00:09:53Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:09:54Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:10:01Z,bme280,temperature_c,26.929804,degC
2025-09-18T00:10:01Z,bme280,pressure_pa,100931.218750,Pa
2025-09-18T00:10:01Z,bme280,humidity_pct,97.025200,pct
2025-09-18T00:10:04Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:10:11Z,bme280,temperature_c,26.944933,degC
2025-09-18T00:10:11Z,bme280,pressure_pa,100933.742188,Pa
2025-09-18T00:10:11Z,bme280,humidity_pct,97.032883,pct
2025-09-18T00:10:13Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:10:14Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:10:21Z,bme280,temperature_c,26.939890,degC
2025-09-18T00:10:21Z,bme280,pressure_pa,100935.609375,Pa
2025-09-18T00:10:21Z,bme280,humidity_pct,97.043900,pct
2025-09-18T00:10:24Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:10:31Z,bme280,temperature_c,26.939890,degC
2025-09-18T00:10:31Z,bme280,pressure_pa,100932.906250,Pa
2025-09-18T00:10:31Z,bme280,humidity_pct,97.049721,pct
2025-09-18T00:10:33Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:10:34Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:10:41Z,bme280,temperature_c,26.929804,degC
2025-09-18T00:10:41Z,bme280,pressure_pa,100931.218750,Pa
2025-09-18T00:10:41Z,bme280,humidity_pct,97.036842,pct
2025-09-18T00:10:44Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:10:51Z,bme280,temperature_c,26.934847,degC
2025-09-18T00:10:51Z,bme280,pressure_pa,100940.187500,Pa
2025-09-18T00:10:51Z,bme280,humidity_pct,97.049103,pct
2025-09-18T00:10:53Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:10:54Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:11:01Z,bme280,temperature_c,26.929804,degC
2025-09-18T00:11:01Z,bme280,pressure_pa,100939.343750,Pa
2025-09-18T00:11:01Z,bme280,humidity_pct,97.054298,pct
2025-09-18T00:11:04Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:11:11Z,bme280,temperature_c,26.929804,degC
2025-09-18T00:11:11Z,bme280,pressure_pa,100936.640625,Pa
2025-09-18T00:11:11Z,bme280,humidity_pct,97.060120,pct
2025-09-18T00:11:13Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:11:14Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:11:21Z,bme280,temperature_c,26.929804,degC
2025-09-18T00:11:21Z,bme280,pressure_pa,100942.054688,Pa
2025-09-18T00:11:21Z,bme280,humidity_pct,97.060120,pct
2025-09-18T00:11:24Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:11:31Z,bme280,temperature_c,26.934847,degC
2025-09-18T00:11:31Z,bme280,pressure_pa,100945.609375,Pa
2025-09-18T00:11:31Z,bme280,humidity_pct,97.060738,pct
2025-09-18T00:11:32Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:11:34Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:11:41Z,bme280,temperature_c,26.929804,degC
2025-09-18T00:11:41Z,bme280,pressure_pa,100936.640625,Pa
2025-09-18T00:11:41Z,bme280,humidity_pct,97.065941,pct
2025-09-18T00:11:44Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:11:51Z,bme280,temperature_c,26.929804,degC
2025-09-18T00:11:51Z,bme280,pressure_pa,100947.476562,Pa
2025-09-18T00:11:51Z,bme280,humidity_pct,97.065941,pct
2025-09-18T00:11:52Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:11:54Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:12:01Z,bme280,temperature_c,26.929804,degC
2025-09-18T00:12:01Z,bme280,pressure_pa,100939.343750,Pa
2025-09-18T00:12:01Z,bme280,humidity_pct,97.083397,pct
2025-09-18T00:12:04Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:12:11Z,bme280,temperature_c,26.914677,degC
2025-09-18T00:12:11Z,bme280,pressure_pa,100942.273438,Pa
2025-09-18T00:12:11Z,bme280,humidity_pct,97.087379,pct
2025-09-18T00:12:12Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:12:13Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:12:21Z,bme280,temperature_c,26.919720,degC
2025-09-18T00:12:21Z,bme280,pressure_pa,100945.789062,Pa
2025-09-18T00:12:21Z,bme280,humidity_pct,97.087975,pct
2025-09-18T00:12:23Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:12:32Z,bme280,temperature_c,26.929804,degC
2025-09-18T00:12:32Z,bme280,pressure_pa,100944.765625,Pa
2025-09-18T00:12:32Z,bme280,humidity_pct,97.083397,pct
2025-09-18T00:12:32Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:12:33Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:12:42Z,bme280,temperature_c,26.919720,degC
2025-09-18T00:12:42Z,bme280,pressure_pa,100945.789062,Pa
2025-09-18T00:12:42Z,bme280,humidity_pct,97.087975,pct
2025-09-18T00:12:43Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:12:52Z,bme280,temperature_c,26.919720,degC
2025-09-18T00:12:52Z,bme280,pressure_pa,100943.078125,Pa
2025-09-18T00:12:52Z,bme280,humidity_pct,97.087975,pct
2025-09-18T00:12:52Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:12:53Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:13:02Z,bme280,temperature_c,26.929804,degC
2025-09-18T00:13:02Z,bme280,pressure_pa,100947.476562,Pa
2025-09-18T00:13:02Z,bme280,humidity_pct,97.095032,pct
2025-09-18T00:13:03Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:13:12Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:13:12Z,bme280,temperature_c,26.914677,degC
2025-09-18T00:13:12Z,bme280,pressure_pa,100944.984375,Pa
2025-09-18T00:13:12Z,bme280,humidity_pct,97.099014,pct
2025-09-18T00:13:13Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:13:22Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:13:22Z,bme280,temperature_c,26.919720,degC
2025-09-18T00:13:22Z,bme280,pressure_pa,100951.210938,Pa
2025-09-18T00:13:23Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:13:32Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:13:32Z,bme280,temperature_c,26.914677,degC
2025-09-18T00:13:32Z,bme280,pressure_pa,100942.273438,Pa
2025-09-18T00:13:32Z,bme280,humidity_pct,97.104836,pct
2025-09-18T00:13:33Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:13:41Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:13:42Z,bme280,temperature_c,26.914677,degC
2025-09-18T00:13:42Z,bme280,pressure_pa,100944.984375,Pa
2025-09-18T00:13:43Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:13:51Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:13:52Z,bme280,temperature_c,26.914677,degC
2025-09-18T00:13:52Z,bme280,pressure_pa,100942.273438,Pa
2025-09-18T00:13:52Z,bme280,humidity_pct,97.128113,pct
2025-09-18T00:13:53Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:14:01Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:14:02Z,bme280,temperature_c,26.914677,degC
2025-09-18T00:14:02Z,bme280,pressure_pa,100942.273438,Pa
2025-09-18T00:14:03Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:14:11Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:14:12Z,bme280,temperature_c,26.904591,degC
2025-09-18T00:14:12Z,bme280,pressure_pa,100951.421875,Pa
2025-09-18T00:14:12Z,bme280,humidity_pct,97.109413,pct
2025-09-18T00:14:13Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:14:21Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:14:22Z,bme280,temperature_c,26.909634,degC
2025-09-18T00:14:22Z,bme280,pressure_pa,100949.554688,Pa
2025-09-18T00:14:23Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:14:31Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:14:32Z,bme280,temperature_c,26.914677,degC
2025-09-18T00:14:32Z,bme280,pressure_pa,100950.398438,Pa
2025-09-18T00:14:32Z,bme280,humidity_pct,97.145569,pct
2025-09-18T00:14:33Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:14:41Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:14:42Z,bme280,temperature_c,26.909634,degC
2025-09-18T00:14:42Z,bme280,pressure_pa,100946.851562,Pa
2025-09-18T00:14:43Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:14:51Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:14:52Z,bme280,temperature_c,26.909634,degC
2025-09-18T00:14:52Z,bme280,pressure_pa,100952.265625,Pa
2025-09-18T00:14:52Z,bme280,humidity_pct,97.144943,pct
2025-09-18T00:14:52Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:15:01Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:15:02Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:15:02Z,bme280,temperature_c,26.904591,degC
2025-09-18T00:15:03Z,bme280,humidity_pct,97.144325,pct
2025-09-18T00:15:11Z,veml7700,lux_lx,0.000000,lx
2025-09-18T00:15:12Z,lm393,is_raining,0.000000,N/A
2025-09-18T00:15:12Z,bme280,temperature_c,26.909634,degC
