timestamp_iso8601,sensor,quantity,value,unit
2025-09-17T00:02:58Z,bme280,humidity_pct,97.664276,pct
2025-09-17T00:03:08Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:03:08Z,bme280,temperature_c,26.243977,degC
2025-09-17T00:03:08Z,bme280,pressure_pa,100920.382812,Pa
2025-09-17T00:03:08Z,bme280,humidity_pct,97.685020,pct
2025-09-17T00:03:13Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:03:18Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:03:18Z,bme280,temperature_c,26.259106,degC
2025-09-17T00:03:18Z,bme280,pressure_pa,100933.703125,Pa
2025-09-17T00:03:18Z,bme280,humidity_pct,97.686890,pct
2025-09-17T00:03:28Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:03:28Z,bme280,temperature_c,26.243977,degC
2025-09-17T00:03:28Z,bme280,pressure_pa,100923.085938,Pa
2025-09-17T00:03:28Z,bme280,humidity_pct,97.685020,pct
2025-09-17T00:03:33Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:03:38Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:03:39Z,bme280,temperature_c,26.249020,degC
2025-09-17T00:03:39Z,bme280,pressure_pa,100932.015625,Pa
2025-09-17T00:03:39Z,bme280,humidity_pct,97.691437,pct
2025-09-17T00:03:48Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:03:49Z,bme280,temperature_c,26.249020,degC
2025-09-17T00:03:49Z,bme280,pressure_pa,100929.312500,Pa
2025-09-17T00:03:49Z,bme280,humidity_pct,97.691437,pct
2025-09-17T00:03:52Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:03:58Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:03:59Z,bme280,temperature_c,26.243977,degC
2025-09-17T00:03:59Z,bme280,pressure_pa,100931.210938,Pa
2025-09-17T00:03:59Z,bme280,humidity_pct,97.690834,pct
2025-09-17T00:04:08Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:04:09Z,bme280,temperature_c,26.249020,degC
2025-09-17T00:04:09Z,bme280,pressure_pa,100929.312500,Pa
2025-09-17T00:04:09Z,bme280,humidity_pct,97.703056,pct
2025-09-17T00:04:12Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:04:18Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:04:19Z,bme280,temperature_c,26.243977,degC
2025-09-17T00:04:19Z,bme280,pressure_pa,100925.796875,Pa
2025-09-17T00:04:19Z,bme280,humidity_pct,97.685020,pct
2025-09-17T00:04:28Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:04:29Z,bme280,temperature_c,26.254063,degC
2025-09-17T00:04:29Z,bme280,pressure_pa,100930.156250,Pa
2025-09-17T00:04:29Z,bme280,humidity_pct,97.697876,pct
2025-09-17T00:04:32Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:04:37Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:04:39Z,bme280,temperature_c,26.233892,degC
2025-09-17T00:04:39Z,bme280,pressure_pa,100921.406250,Pa
2025-09-17T00:04:39Z,bme280,humidity_pct,97.701187,pct
2025-09-17T00:04:47Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:04:49Z,bme280,temperature_c,26.243977,degC
2025-09-17T00:04:49Z,bme280,pressure_pa,100925.796875,Pa
2025-09-17T00:04:49Z,bme280,humidity_pct,97.690834,pct
2025-09-17T00:04:52Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:04:57Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:04:59Z,bme280,temperature_c,26.228849,degC
2025-09-17T00:04:59Z,bme280,pressure_pa,100925.976562,Pa
2025-09-17T00:04:59Z,bme280,humidity_pct,97.694748,pct
2025-09-17T00:05:07Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:05:09Z,bme280,temperature_c,26.238935,degC
2025-09-17T00:05:09Z,bme280,pressure_pa,100927.656250,Pa
2025-09-17T00:05:09Z,bme280,humidity_pct,97.701820,pct
2025-09-17T00:05:12Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:05:17Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:05:19Z,bme280,temperature_c,26.238935,degC
2025-09-17T00:05:19Z,bme280,pressure_pa,100933.070312,Pa
2025-09-17T00:05:19Z,bme280,humidity_pct,97.713440,pct
2025-09-17T00:05:27Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:05:29Z,bme280,temperature_c,26.238935,degC
2025-09-17T00:05:29Z,bme280,pressure_pa,100930.367188,Pa
2025-09-17T00:05:29Z,bme280,humidity_pct,97.696007,pct
2025-09-17T00:05:32Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:05:37Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:05:39Z,bme280,temperature_c,26.238935,degC
2025-09-17T00:05:39Z,bme280,pressure_pa,100930.367188,Pa
2025-09-17T00:05:39Z,bme280,humidity_pct,97.707626,pct
2025-09-17T00:05:47Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:05:49Z,bme280,temperature_c,26.228849,degC
2025-09-17T00:05:49Z,bme280,pressure_pa,100928.679688,Pa
2025-09-17T00:05:49Z,bme280,humidity_pct,97.717987,pct
2025-09-17T00:05:52Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:05:57Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:05:59Z,bme280,temperature_c,26.228849,degC
2025-09-17T00:05:59Z,bme280,pressure_pa,100925.976562,Pa
2025-09-17T00:05:59Z,bme280,humidity_pct,97.717987,pct
2025-09-17T00:06:07Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:06:10Z,bme280,temperature_c,26.228849,degC
2025-09-17T00:06:10Z,bme280,pressure_pa,100925.976562,Pa
2025-09-17T00:06:10Z,bme280,humidity_pct,97.712173,pct
2025-09-17T00:06:12Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:06:17Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:06:20Z,bme280,temperature_c,26.223806,degC
2025-09-17T00:06:20Z,bme280,pressure_pa,100927.835938,Pa
2025-09-17T00:06:20Z,bme280,humidity_pct,97.711548,pct
2025-09-17T00:06:27Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:06:30Z,bme280,temperature_c,26.228849,degC
2025-09-17T00:06:30Z,bme280,pressure_pa,100934.093750,Pa
2025-09-17T00:06:30Z,bme280,humidity_pct,97.717987,pct
2025-09-17T00:06:31Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:06:37Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:06:40Z,bme280,temperature_c,26.218763,degC
2025-09-17T00:06:40Z,bme280,pressure_pa,100924.320312,Pa
2025-09-17T00:06:40Z,bme280,humidity_pct,97.716751,pct
2025-09-17T00:06:47Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:06:50Z,bme280,temperature_c,26.208677,degC
2025-09-17T00:06:50Z,bme280,pressure_pa,100930.757812,Pa
2025-09-17T00:06:50Z,bme280,humidity_pct,97.709679,pct
2025-09-17T00:06:51Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:06:57Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:07:00Z,bme280,temperature_c,26.218763,degC
2025-09-17T00:07:00Z,bme280,pressure_pa,100929.734375,Pa
2025-09-17T00:07:00Z,bme280,humidity_pct,97.716751,pct
2025-09-17T00:07:07Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:07:10Z,bme280,temperature_c,26.218763,degC
2025-09-17T00:07:10Z,bme280,pressure_pa,100927.031250,Pa
2025-09-17T00:07:10Z,bme280,humidity_pct,97.716751,pct
2025-09-17T00:07:11Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:07:17Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:07:20Z,bme280,temperature_c,26.218763,degC
2025-09-17T00:07:20Z,bme280,pressure_pa,100927.031250,Pa
2025-09-17T00:07:20Z,bme280,humidity_pct,97.710938,pct
2025-09-17T00:07:26Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:07:30Z,bme280,temperature_c,26.213720,degC
2025-09-17T00:07:30Z,bme280,pressure_pa,100926.187500,Pa
2025-09-17T00:07:30Z,bme280,humidity_pct,97.727737,pct
2025-09-17T00:07:31Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:07:36Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:07:40Z,bme280,temperature_c,26.208677,degC
2025-09-17T00:07:40Z,bme280,pressure_pa,100928.046875,Pa
2025-09-17T00:07:40Z,bme280,humidity_pct,97.715485,pct
2025-09-17T00:07:46Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:07:50Z,bme280,temperature_c,26.208677,degC
2025-09-17T00:07:50Z,bme280,pressure_pa,100936.171875,Pa
2025-09-17T00:07:50Z,bme280,humidity_pct,97.721298,pct
2025-09-17T00:07:51Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:07:56Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:08:00Z,bme280,temperature_c,26.218763,degC
2025-09-17T00:08:00Z,bme280,pressure_pa,100932.437500,Pa
2025-09-17T00:08:00Z,bme280,humidity_pct,97.710938,pct
2025-09-17T00:08:06Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:08:10Z,bme280,temperature_c,26.208677,degC
2025-09-17T00:08:10Z,bme280,pressure_pa,100930.757812,Pa
2025-09-17T00:08:10Z,bme280,humidity_pct,97.715485,pct
2025-09-17T00:08:11Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:08:16Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:08:20Z,bme280,temperature_c,26.213720,degC
2025-09-17T00:08:20Z,bme280,pressure_pa,100937.007812,Pa
2025-09-17T00:08:20Z,bme280,humidity_pct,97.716118,pct
2025-09-17T00:08:26Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:08:30Z,bme280,temperature_c,26.213720,degC
2025-09-17T00:08:30Z,bme280,pressure_pa,100931.601562,Pa
2025-09-17T00:08:30Z,bme280,humidity_pct,97.745163,pct
2025-09-17T00:08:31Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:08:36Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:08:41Z,bme280,temperature_c,26.193550,degC
2025-09-17T00:08:41Z,bme280,pressure_pa,100928.226562,Pa
2025-09-17T00:08:41Z,bme280,humidity_pct,97.713600,pct
2025-09-17T00:08:46Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:08:51Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:08:51Z,bme280,temperature_c,26.203634,degC
2025-09-17T00:08:51Z,bme280,pressure_pa,100935.328125,Pa
2025-09-17T00:08:51Z,bme280,humidity_pct,97.726479,pct
2025-09-17T00:08:56Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:09:00Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:09:01Z,bme280,temperature_c,26.208677,degC
2025-09-17T00:09:01Z,bme280,pressure_pa,100941.578125,Pa
2025-09-17T00:09:06Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:09:10Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:09:11Z,bme280,temperature_c,26.208677,degC
2025-09-17T00:09:11Z,bme280,pressure_pa,100941.578125,Pa
2025-09-17T00:09:11Z,bme280,humidity_pct,97.727104,pct
2025-09-17T00:09:16Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:09:20Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:09:21Z,bme280,temperature_c,26.198591,degC
2025-09-17T00:09:21Z,bme280,pressure_pa,100939.898438,Pa
2025-09-17T00:09:26Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:09:30Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:09:31Z,bme280,temperature_c,26.198591,degC
2025-09-17T00:09:31Z,bme280,pressure_pa,100937.187500,Pa
2025-09-17T00:09:31Z,bme280,humidity_pct,97.743271,pct
2025-09-17T00:09:36Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:09:40Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:09:41Z,bme280,temperature_c,26.188507,degC
2025-09-17T00:09:41Z,bme280,pressure_pa,100935.539062,Pa
2025-09-17T00:09:46Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:09:50Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:09:51Z,bme280,temperature_c,26.198591,degC
2025-09-17T00:09:51Z,bme280,pressure_pa,100934.484375,Pa
2025-09-17T00:09:51Z,bme280,humidity_pct,97.731651,pct
2025-09-17T00:09:56Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:10:00Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:10:01Z,bme280,temperature_c,26.188507,degC
2025-09-17T00:10:01Z,bme280,pressure_pa,100938.242188,Pa
2025-09-17T00:10:06Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:10:10Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:10:11Z,bme280,temperature_c,26.198591,degC
2025-09-17T00:10:11Z,bme280,pressure_pa,100937.187500,Pa
2025-09-17T00:10:11Z,bme280,humidity_pct,97.737465,pct
2025-09-17T00:10:15Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:10:20Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:10:21Z,bme280,temperature_c,26.183464,degC
2025-09-17T00:10:21Z,bme280,pressure_pa,100945.523438,Pa
2025-09-17T00:10:25Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:10:30Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:10:31Z,bme280,temperature_c,26.188507,degC
2025-09-17T00:10:31Z,bme280,pressure_pa,100938.242188,Pa
2025-09-17T00:10:31Z,bme280,humidity_pct,97.747841,pct
2025-09-17T00:10:35Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:10:40Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:10:41Z,bme280,temperature_c,26.188507,degC
2025-09-17T00:10:41Z,bme280,pressure_pa,100943.656250,Pa
2025-09-17T00:10:45Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:10:50Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:10:51Z,bme280,temperature_c,26.188507,degC
2025-09-17T00:10:51Z,bme280,pressure_pa,100949.070312,Pa
2025-09-17T00:10:51Z,bme280,humidity_pct,97.753647,pct
2025-09-17T00:10:55Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:11:00Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:11:01Z,bme280,temperature_c,26.193550,degC
2025-09-17T00:11:01Z,bme280,pressure_pa,100939.054688,Pa
2025-09-17T00:11:05Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:11:10Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:11:12Z,bme280,temperature_c,26.188507,degC
2025-09-17T00:11:12Z,bme280,pressure_pa,100940.953125,Pa
2025-09-17T00:11:12Z,bme280,humidity_pct,97.782692,pct
2025-09-17T00:11:15Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:11:20Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:11:22Z,bme280,temperature_c,26.193550,degC
2025-09-17T00:11:22Z,bme280,pressure_pa,100939.054688,Pa
2025-09-17T00:11:25Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:11:29Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:11:32Z,bme280,temperature_c,26.183464,degC
2025-09-17T00:11:32Z,bme280,pressure_pa,100937.398438,Pa
2025-09-17T00:11:32Z,bme280,humidity_pct,97.793678,pct
2025-09-17T00:11:35Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:11:39Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:11:42Z,bme280,temperature_c,26.183464,degC
2025-09-17T00:11:42Z,bme280,pressure_pa,100940.109375,Pa
2025-09-17T00:11:45Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:11:49Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:11:52Z,bme280,temperature_c,26.178421,degC
2025-09-17T00:11:52Z,bme280,pressure_pa,100944.679688,Pa
2025-09-17T00:11:52Z,bme280,humidity_pct,97.793045,pct
2025-09-17T00:11:55Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:11:59Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:12:02Z,bme280,temperature_c,26.178421,degC
2025-09-17T00:12:02Z,bme280,pressure_pa,100941.968750,Pa
2025-09-17T00:12:05Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:12:09Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:12:12Z,bme280,temperature_c,26.178421,degC
2025-09-17T00:12:12Z,bme280,pressure_pa,100944.679688,Pa
2025-09-17T00:12:12Z,bme280,humidity_pct,97.822090,pct
2025-09-17T00:12:15Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:12:19Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:12:22Z,bme280,temperature_c,26.183464,degC
2025-09-17T00:12:22Z,bme280,pressure_pa,100953.640625,Pa
2025-09-17T00:12:25Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:12:29Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:12:32Z,bme280,temperature_c,26.178421,degC
2025-09-17T00:12:32Z,bme280,pressure_pa,100950.085938,Pa
2025-09-17T00:12:32Z,bme280,humidity_pct,97.822090,pct
2025-09-17T00:12:35Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:12:39Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:12:42Z,bme280,temperature_c,26.173378,degC
2025-09-17T00:12:42Z,bme280,pressure_pa,100946.539062,Pa
2025-09-17T00:12:45Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:12:49Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:12:52Z,bme280,temperature_c,26.173378,degC
2025-09-17T00:12:52Z,bme280,pressure_pa,100943.835938,Pa
2025-09-17T00:12:52Z,bme280,humidity_pct,97.838882,pct
2025-09-17T00:12:54Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:12:59Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:13:02Z,bme280,temperature_c,26.178421,degC
2025-09-17T00:13:02Z,bme280,pressure_pa,100941.968750,Pa
2025-09-17T00:13:04Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:13:09Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:13:12Z,bme280,temperature_c,26.178421,degC
2025-09-17T00:13:12Z,bme280,pressure_pa,100950.085938,Pa
2025-09-17T00:13:12Z,bme280,humidity_pct,97.845322,pct
2025-09-17T00:13:14Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:13:19Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:13:22Z,bme280,temperature_c,26.168335,degC
2025-09-17T00:13:22Z,bme280,pressure_pa,100942.992188,Pa
2025-09-17T00:13:24Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:13:29Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:13:32Z,bme280,temperature_c,26.173378,degC
2025-09-17T00:13:32Z,bme280,pressure_pa,100946.539062,Pa
2025-09-17T00:13:32Z,bme280,humidity_pct,97.856308,pct
2025-09-17T00:13:34Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:13:39Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:13:42Z,bme280,temperature_c,26.173378,degC
2025-09-17T00:13:42Z,bme280,pressure_pa,100943.835938,Pa
2025-09-17T00:13:44Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:13:49Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:13:53Z,bme280,temperature_c,26.163292,degC
2025-09-17T00:13:53Z,bme280,pressure_pa,100942.179688,Pa
2025-09-17T00:13:53Z,bme280,humidity_pct,97.872490,pct
2025-09-17T00:13:54Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:13:58Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:14:03Z,bme280,temperature_c,26.173378,degC
2025-09-17T00:14:03Z,bme280,pressure_pa,100946.539062,Pa
2025-09-17T00:14:04Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:14:08Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:14:13Z,bme280,temperature_c,26.168335,degC
2025-09-17T00:14:13Z,bme280,pressure_pa,100948.406250,Pa
2025-09-17T00:14:13Z,bme280,humidity_pct,97.861481,pct
2025-09-17T00:14:14Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:14:18Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:14:23Z,bme280,temperature_c,26.163292,degC
2025-09-17T00:14:23Z,bme280,pressure_pa,100944.890625,Pa
2025-09-17T00:14:24Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:14:28Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:14:33Z,bme280,temperature_c,26.168335,degC
2025-09-17T00:14:33Z,bme280,pressure_pa,100945.695312,Pa
2025-09-17T00:14:33Z,bme280,humidity_pct,97.873100,pct
2025-09-17T00:14:34Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:14:38Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:14:43Z,bme280,temperature_c,26.168335,degC
2025-09-17T00:14:43Z,bme280,pressure_pa,100945.695312,Pa
2025-09-17T00:14:44Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:14:48Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:14:53Z,bme280,temperature_c,26.168335,degC
2025-09-17T00:14:53Z,bme280,pressure_pa,100951.109375,Pa
2025-09-17T00:14:53Z,bme280,humidity_pct,97.896332,pct
2025-09-17T00:14:54Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:14:58Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:15:03Z,bme280,temperature_c,26.158249,degC
2025-09-17T00:15:03Z,bme280,pressure_pa,100944.046875,Pa
2025-09-17T00:15:04Z,lm393,is_raining,0.000000,N/A
2025-09-17T00:15:08Z,veml7700,lux_lx,0.000000,lx
2025-09-17T00:15:13Z,bme280,temperature_c,26.168335,degC
2025-09-17T00:15:13Z,bme280,pressure_pa,100945.695312,Pa
