timestamp_iso8601,sensor,quantity,value,unit
2025-09-11T00:04:57Z,bme280,pressure_pa,101136.085938,Pa
2025-09-11T00:04:57Z,bme280,humidity_pct,79.865860,pct
2025-09-11T00:05:05Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:05:07Z,bme280,temperature_c,27.913170,degC
2025-09-11T00:05:07Z,bme280,pressure_pa,101137.773438,Pa
2025-09-11T00:05:07Z,bme280,humidity_pct,79.884300,pct
2025-09-11T00:05:08Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:05:15Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:05:18Z,bme280,temperature_c,27.913170,degC
2025-09-11T00:05:18Z,bme280,pressure_pa,101137.773438,Pa
2025-09-11T00:05:18Z,bme280,humidity_pct,79.907753,pct
2025-09-11T00:05:25Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:05:28Z,bme280,temperature_c,27.892998,degC
2025-09-11T00:05:28Z,bme280,pressure_pa,101139.859375,Pa
2025-09-11T00:05:28Z,bme280,humidity_pct,79.935371,pct
2025-09-11T00:05:28Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:05:35Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:05:38Z,bme280,temperature_c,27.898041,degC
2025-09-11T00:05:38Z,bme280,pressure_pa,101137.953125,Pa
2025-09-11T00:05:38Z,bme280,humidity_pct,79.941643,pct
2025-09-11T00:05:45Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:05:48Z,bme280,temperature_c,27.892998,degC
2025-09-11T00:05:48Z,bme280,pressure_pa,101134.429688,Pa
2025-09-11T00:05:48Z,bme280,humidity_pct,79.952957,pct
2025-09-11T00:05:48Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:05:55Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:05:58Z,bme280,temperature_c,27.892998,degC
2025-09-11T00:05:58Z,bme280,pressure_pa,101129.000000,Pa
2025-09-11T00:05:58Z,bme280,humidity_pct,79.958817,pct
2025-09-11T00:06:04Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:06:08Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:06:08Z,bme280,temperature_c,27.892998,degC
2025-09-11T00:06:08Z,bme280,pressure_pa,101142.570312,Pa
2025-09-11T00:06:08Z,bme280,humidity_pct,79.964684,pct
2025-09-11T00:06:14Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:06:18Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:06:18Z,bme280,temperature_c,27.887955,degC
2025-09-11T00:06:18Z,bme280,pressure_pa,101139.015625,Pa
2025-09-11T00:06:24Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:06:28Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:06:28Z,bme280,temperature_c,27.872826,degC
2025-09-11T00:06:28Z,bme280,pressure_pa,101136.484375,Pa
2025-09-11T00:06:28Z,bme280,humidity_pct,79.980560,pct
2025-09-11T00:06:34Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:06:38Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:06:38Z,bme280,temperature_c,27.877869,degC
2025-09-11T00:06:38Z,bme280,pressure_pa,101134.617188,Pa
2025-09-11T00:06:44Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:06:48Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:06:48Z,bme280,temperature_c,27.882912,degC
2025-09-11T00:06:48Z,bme280,pressure_pa,101140.882812,Pa
2025-09-11T00:06:48Z,bme280,humidity_pct,79.969688,pct
2025-09-11T00:06:54Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:06:57Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:06:58Z,bme280,temperature_c,27.867783,degC
2025-09-11T00:06:58Z,bme280,pressure_pa,101141.101562,Pa
2025-09-11T00:07:04Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:07:07Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:07:08Z,bme280,temperature_c,27.867783,degC
2025-09-11T00:07:08Z,bme280,pressure_pa,101132.960938,Pa
2025-09-11T00:07:08Z,bme280,humidity_pct,79.974289,pct
2025-09-11T00:07:14Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:07:17Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:07:18Z,bme280,temperature_c,27.877869,degC
2025-09-11T00:07:18Z,bme280,pressure_pa,101137.328125,Pa
2025-09-11T00:07:24Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:07:27Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:07:28Z,bme280,temperature_c,27.867783,degC
2025-09-11T00:07:28Z,bme280,pressure_pa,101138.390625,Pa
2025-09-11T00:07:28Z,bme280,humidity_pct,80.003593,pct
2025-09-11T00:07:34Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:07:37Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:07:38Z,bme280,temperature_c,27.857697,degC
2025-09-11T00:07:38Z,bme280,pressure_pa,101139.414062,Pa
2025-09-11T00:07:44Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:07:47Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:07:48Z,bme280,temperature_c,27.862740,degC
2025-09-11T00:07:48Z,bme280,pressure_pa,101140.257812,Pa
2025-09-11T00:07:48Z,bme280,humidity_pct,79.997307,pct
2025-09-11T00:07:54Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:07:57Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:07:59Z,bme280,temperature_c,27.847612,degC
2025-09-11T00:07:59Z,bme280,pressure_pa,101143.156250,Pa
2025-09-11T00:08:04Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:08:07Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:08:09Z,bme280,temperature_c,27.842569,degC
2025-09-11T00:08:09Z,bme280,pressure_pa,101142.312500,Pa
2025-09-11T00:08:09Z,bme280,humidity_pct,79.983871,pct
2025-09-11T00:08:14Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:08:17Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:08:19Z,bme280,temperature_c,27.842569,degC
2025-09-11T00:08:19Z,bme280,pressure_pa,101145.031250,Pa
2025-09-11T00:08:24Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:08:27Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:08:29Z,bme280,temperature_c,27.842569,degC
2025-09-11T00:08:29Z,bme280,pressure_pa,101142.312500,Pa
2025-09-11T00:08:29Z,bme280,humidity_pct,80.001457,pct
2025-09-11T00:08:33Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:08:37Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:08:39Z,bme280,temperature_c,27.827440,degC
2025-09-11T00:08:39Z,bme280,pressure_pa,101139.820312,Pa
2025-09-11T00:08:43Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:08:47Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:08:49Z,bme280,temperature_c,27.832483,degC
2025-09-11T00:08:49Z,bme280,pressure_pa,101143.375000,Pa
2025-09-11T00:08:49Z,bme280,humidity_pct,80.000618,pct
2025-09-11T00:08:53Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:08:57Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:08:59Z,bme280,temperature_c,27.832483,degC
2025-09-11T00:08:59Z,bme280,pressure_pa,101140.664062,Pa
2025-09-11T00:09:03Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:09:07Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:09:09Z,bme280,temperature_c,27.822397,degC
2025-09-11T00:09:09Z,bme280,pressure_pa,101147.117188,Pa
2025-09-11T00:09:09Z,bme280,humidity_pct,80.005623,pct
2025-09-11T00:09:13Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:09:17Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:09:19Z,bme280,temperature_c,27.822397,degC
2025-09-11T00:09:19Z,bme280,pressure_pa,101147.117188,Pa
2025-09-11T00:09:23Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:09:26Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:09:29Z,bme280,temperature_c,27.822397,degC
2025-09-11T00:09:29Z,bme280,pressure_pa,101144.398438,Pa
2025-09-11T00:09:29Z,bme280,humidity_pct,80.005623,pct
2025-09-11T00:09:33Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:09:36Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:09:39Z,bme280,temperature_c,27.812311,degC
2025-09-11T00:09:39Z,bme280,pressure_pa,101142.750000,Pa
2025-09-11T00:09:43Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:09:46Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:09:49Z,bme280,temperature_c,27.807268,degC
2025-09-11T00:09:49Z,bme280,pressure_pa,101147.335938,Pa
2025-09-11T00:09:49Z,bme280,humidity_pct,79.998497,pct
2025-09-11T00:09:53Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:09:56Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:09:59Z,bme280,temperature_c,27.802225,degC
2025-09-11T00:09:59Z,bme280,pressure_pa,101149.203125,Pa
2025-09-11T00:10:03Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:10:06Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:10:09Z,bme280,temperature_c,27.802225,degC
2025-09-11T00:10:09Z,bme280,pressure_pa,101143.773438,Pa
2025-09-11T00:10:09Z,bme280,humidity_pct,80.021507,pct
2025-09-11T00:10:13Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:10:16Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:10:19Z,bme280,temperature_c,27.802225,degC
2025-09-11T00:10:19Z,bme280,pressure_pa,101146.492188,Pa
2025-09-11T00:10:23Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:10:26Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:10:29Z,bme280,temperature_c,27.802225,degC
2025-09-11T00:10:29Z,bme280,pressure_pa,101146.492188,Pa
2025-09-11T00:10:29Z,bme280,humidity_pct,80.033234,pct
2025-09-11T00:10:33Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:10:36Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:10:39Z,bme280,temperature_c,27.797182,degC
2025-09-11T00:10:39Z,bme280,pressure_pa,101148.359375,Pa
2025-09-11T00:10:43Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:10:46Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:10:50Z,bme280,temperature_c,27.787096,degC
2025-09-11T00:10:50Z,bme280,pressure_pa,101143.960938,Pa
2025-09-11T00:10:50Z,bme280,humidity_pct,80.049530,pct
2025-09-11T00:10:52Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:10:56Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:11:00Z,bme280,temperature_c,27.782053,degC
2025-09-11T00:11:00Z,bme280,pressure_pa,101151.289062,Pa
2025-09-11T00:11:02Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:11:06Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:11:10Z,bme280,temperature_c,27.787096,degC
2025-09-11T00:11:10Z,bme280,pressure_pa,101149.382812,Pa
2025-09-11T00:11:10Z,bme280,humidity_pct,80.061249,pct
2025-09-11T00:11:12Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:11:16Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:11:20Z,bme280,temperature_c,27.782053,degC
2025-09-11T00:11:20Z,bme280,pressure_pa,101140.437500,Pa
2025-09-11T00:11:22Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:11:26Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:11:30Z,bme280,temperature_c,27.782053,degC
2025-09-11T00:11:30Z,bme280,pressure_pa,101145.859375,Pa
2025-09-11T00:11:30Z,bme280,humidity_pct,80.060837,pct
2025-09-11T00:11:32Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:11:36Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:11:40Z,bme280,temperature_c,27.782053,degC
2025-09-11T00:11:40Z,bme280,pressure_pa,101154.000000,Pa
2025-09-11T00:11:42Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:11:46Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:11:50Z,bme280,temperature_c,27.782053,degC
2025-09-11T00:11:50Z,bme280,pressure_pa,101148.578125,Pa
2025-09-11T00:11:50Z,bme280,humidity_pct,80.049118,pct
2025-09-11T00:11:52Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:11:55Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:12:00Z,bme280,temperature_c,27.777010,degC
2025-09-11T00:12:00Z,bme280,pressure_pa,101150.445312,Pa
2025-09-11T00:12:02Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:12:05Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:12:10Z,bme280,temperature_c,27.761883,degC
2025-09-11T00:12:10Z,bme280,pressure_pa,101153.343750,Pa
2025-09-11T00:12:10Z,bme280,humidity_pct,80.029823,pct
2025-09-11T00:12:12Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:12:15Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:12:20Z,bme280,temperature_c,27.761883,degC
2025-09-11T00:12:20Z,bme280,pressure_pa,101153.343750,Pa
2025-09-11T00:12:22Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:12:25Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:12:30Z,bme280,temperature_c,27.761883,degC
2025-09-11T00:12:30Z,bme280,pressure_pa,101150.632812,Pa
2025-09-11T00:12:30Z,bme280,humidity_pct,80.018105,pct
2025-09-11T00:12:32Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:12:35Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:12:40Z,bme280,temperature_c,27.751797,degC
2025-09-11T00:12:40Z,bme280,pressure_pa,101148.976562,Pa
2025-09-11T00:12:42Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:12:45Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:12:50Z,bme280,temperature_c,27.751797,degC
2025-09-11T00:12:50Z,bme280,pressure_pa,101146.265625,Pa
2025-09-11T00:12:50Z,bme280,humidity_pct,79.999680,pct
2025-09-11T00:12:52Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:12:55Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:13:00Z,bme280,temperature_c,27.746754,degC
2025-09-11T00:13:00Z,bme280,pressure_pa,101142.703125,Pa
2025-09-11T00:13:02Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:13:05Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:13:10Z,bme280,temperature_c,27.741711,degC
2025-09-11T00:13:10Z,bme280,pressure_pa,101150.000000,Pa
2025-09-11T00:13:10Z,bme280,humidity_pct,79.969528,pct
2025-09-11T00:13:11Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:13:15Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:13:20Z,bme280,temperature_c,27.741711,degC
2025-09-11T00:13:20Z,bme280,pressure_pa,101144.578125,Pa
2025-09-11T00:13:21Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:13:25Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:13:31Z,bme280,temperature_c,27.731625,degC
2025-09-11T00:13:31Z,bme280,pressure_pa,101145.601562,Pa
2025-09-11T00:13:31Z,bme280,humidity_pct,79.992111,pct
2025-09-11T00:13:31Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:13:35Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:13:41Z,bme280,temperature_c,27.736668,degC
2025-09-11T00:13:41Z,bme280,pressure_pa,101146.445312,Pa
2025-09-11T00:13:41Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:13:45Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:13:51Z,bme280,temperature_c,27.721539,degC
2025-09-11T00:13:51Z,bme280,pressure_pa,101152.085938,Pa
2025-09-11T00:13:51Z,bme280,humidity_pct,79.997131,pct
2025-09-11T00:13:51Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:13:55Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:14:01Z,bme280,temperature_c,27.716496,degC
2025-09-11T00:14:01Z,bme280,pressure_pa,101140.390625,Pa
2025-09-11T00:14:01Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:14:05Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:14:11Z,bme280,temperature_c,27.716496,degC
2025-09-11T00:14:11Z,bme280,pressure_pa,101148.531250,Pa
2025-09-11T00:14:11Z,bme280,humidity_pct,80.043579,pct
2025-09-11T00:14:11Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:14:15Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:14:21Z,bme280,temperature_c,27.706409,degC
2025-09-11T00:14:21Z,bme280,pressure_pa,101141.421875,Pa
2025-09-11T00:14:21Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:14:24Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:14:31Z,bme280,temperature_c,27.716496,degC
2025-09-11T00:14:31Z,bme280,pressure_pa,101148.531250,Pa
2025-09-11T00:14:31Z,bme280,humidity_pct,80.078735,pct
2025-09-11T00:14:31Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:14:34Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:14:41Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:14:41Z,bme280,temperature_c,27.701366,degC
2025-09-11T00:14:41Z,bme280,humidity_pct,80.089165,pct
2025-09-11T00:14:44Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:14:51Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:14:51Z,bme280,temperature_c,27.706409,degC
2025-09-11T00:14:51Z,bme280,pressure_pa,101149.554688,Pa
2025-09-11T00:14:51Z,bme280,humidity_pct,80.113037,pct
2025-09-11T00:14:54Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:15:01Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:15:01Z,bme280,temperature_c,27.696323,degC
2025-09-11T00:15:01Z,bme280,humidity_pct,80.094612,pct
2025-09-11T00:15:04Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:15:11Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:15:11Z,bme280,temperature_c,27.701366,degC
