timestamp_iso8601,sensor,quantity,value,unit
2025-12-08T08:26:12Z,bme280,pressure_pa,101333.828125,Pa
2025-12-08T08:26:12Z,bme280,humidity_pct,98.322388,pct
2025-12-08T08:26:18Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:26:22Z,bme280,temperature_c,27.035706,degC
2025-12-08T08:26:22Z,bme280,pressure_pa,101330.906250,Pa
2025-12-08T08:26:22Z,bme280,humidity_pct,98.260269,pct
2025-12-08T08:26:28Z,veml7700,lux_lx,2.688000,lx
2025-12-08T08:26:32Z,bme280,temperature_c,27.035706,degC
2025-12-08T08:26:32Z,bme280,humidity_pct,98.190445,pct
2025-12-08T08:26:38Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:26:42Z,bme280,temperature_c,27.045792,degC
2025-12-08T08:26:42Z,bme280,pressure_pa,101338.023438,Pa
2025-12-08T08:26:42Z,bme280,humidity_pct,98.156792,pct
2025-12-08T08:26:48Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:26:52Z,bme280,temperature_c,27.045792,degC
2025-12-08T08:26:52Z,bme280,pressure_pa,101338.023438,Pa
2025-12-08T08:26:52Z,bme280,humidity_pct,98.081146,pct
2025-12-08T08:27:02Z,bme280,temperature_c,27.045792,degC
2025-12-08T08:27:02Z,bme280,pressure_pa,101335.312500,Pa
2025-12-08T08:27:02Z,bme280,humidity_pct,98.046234,pct
2025-12-08T08:27:07Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:27:12Z,bme280,temperature_c,27.055876,degC
2025-12-08T08:27:12Z,bme280,pressure_pa,101331.578125,Pa
2025-12-08T08:27:12Z,bme280,humidity_pct,98.000938,pct
2025-12-08T08:27:17Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:27:22Z,bme280,temperature_c,27.065962,degC
2025-12-08T08:27:22Z,bme280,humidity_pct,97.984718,pct
2025-12-08T08:27:27Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:27:32Z,bme280,temperature_c,27.060919,degC
2025-12-08T08:27:32Z,bme280,pressure_pa,101332.390625,Pa
2025-12-08T08:27:32Z,bme280,humidity_pct,97.943352,pct
2025-12-08T08:27:37Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:27:42Z,bme280,temperature_c,27.071005,degC
2025-12-08T08:27:42Z,bme280,pressure_pa,101339.507812,Pa
2025-12-08T08:27:42Z,bme280,humidity_pct,97.938797,pct
2025-12-08T08:27:52Z,bme280,temperature_c,27.081091,degC
2025-12-08T08:27:52Z,bme280,pressure_pa,101333.062500,Pa
2025-12-08T08:27:52Z,bme280,humidity_pct,97.957512,pct
2025-12-08T08:27:57Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:28:02Z,bme280,temperature_c,27.081091,degC
2025-12-08T08:28:02Z,bme280,pressure_pa,101338.484375,Pa
2025-12-08T08:28:02Z,bme280,humidity_pct,97.945877,pct
2025-12-08T08:28:07Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:28:12Z,bme280,temperature_c,27.091177,degC
2025-12-08T08:28:13Z,bme280,humidity_pct,97.952927,pct
2025-12-08T08:28:17Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:28:23Z,bme280,temperature_c,27.091177,degC
2025-12-08T08:28:23Z,bme280,pressure_pa,101337.429688,Pa
2025-12-08T08:28:23Z,bme280,humidity_pct,97.987846,pct
2025-12-08T08:28:27Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:28:33Z,bme280,temperature_c,27.096220,degC
2025-12-08T08:28:33Z,bme280,pressure_pa,101338.281250,Pa
2025-12-08T08:28:33Z,bme280,humidity_pct,97.947739,pct
2025-12-08T08:28:43Z,bme280,temperature_c,27.101263,degC
2025-12-08T08:28:43Z,bme280,pressure_pa,101330.992188,Pa
2025-12-08T08:28:43Z,bme280,humidity_pct,97.895988,pct
2025-12-08T08:28:47Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:28:53Z,bme280,temperature_c,27.111349,degC
2025-12-08T08:28:53Z,bme280,pressure_pa,101338.101562,Pa
2025-12-08T08:28:53Z,bme280,humidity_pct,97.862328,pct
2025-12-08T08:28:57Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:29:03Z,bme280,temperature_c,27.106306,degC
2025-12-08T08:29:03Z,bme280,humidity_pct,97.786034,pct
2025-12-08T08:29:07Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:29:13Z,bme280,temperature_c,27.121433,degC
2025-12-08T08:29:13Z,bme280,pressure_pa,101334.343750,Pa
2025-12-08T08:29:13Z,bme280,humidity_pct,97.782074,pct
2025-12-08T08:29:17Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:29:23Z,bme280,temperature_c,27.121433,degC
2025-12-08T08:29:23Z,bme280,pressure_pa,101331.632812,Pa
2025-12-08T08:29:23Z,bme280,humidity_pct,97.805359,pct
2025-12-08T08:29:33Z,bme280,temperature_c,27.126476,degC
2025-12-08T08:29:33Z,bme280,pressure_pa,101329.765625,Pa
2025-12-08T08:29:33Z,bme280,humidity_pct,97.817627,pct
2025-12-08T08:29:36Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:29:43Z,bme280,temperature_c,27.126476,degC
2025-12-08T08:29:43Z,bme280,pressure_pa,101332.476562,Pa
2025-12-08T08:29:43Z,bme280,humidity_pct,97.835083,pct
2025-12-08T08:29:46Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:29:53Z,bme280,temperature_c,27.131519,degC
2025-12-08T08:29:53Z,bme280,humidity_pct,97.760048,pct
2025-12-08T08:29:56Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:30:03Z,bme280,temperature_c,27.141605,degC
2025-12-08T08:30:03Z,bme280,pressure_pa,101332.296875,Pa
2025-12-08T08:30:03Z,bme280,humidity_pct,97.668167,pct
2025-12-08T08:30:06Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:30:13Z,bme280,temperature_c,27.136562,degC
2025-12-08T08:30:13Z,bme280,pressure_pa,101328.742188,Pa
2025-12-08T08:30:13Z,bme280,humidity_pct,97.638435,pct
2025-12-08T08:30:23Z,bme280,temperature_c,27.136562,degC
2025-12-08T08:30:23Z,bme280,pressure_pa,101328.742188,Pa
2025-12-08T08:30:23Z,bme280,humidity_pct,97.638435,pct
2025-12-08T08:30:26Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:30:33Z,bme280,temperature_c,27.156734,degC
2025-12-08T08:30:33Z,bme280,pressure_pa,101334.804688,Pa
2025-12-08T08:30:33Z,bme280,humidity_pct,97.635094,pct
2025-12-08T08:30:36Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:30:43Z,bme280,temperature_c,27.156734,degC
2025-12-08T08:30:43Z,bme280,humidity_pct,97.640915,pct
2025-12-08T08:30:46Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:30:53Z,bme280,temperature_c,27.161777,degC
2025-12-08T08:30:53Z,bme280,pressure_pa,101335.648438,Pa
2025-12-08T08:30:53Z,bme280,humidity_pct,97.635719,pct
2025-12-08T08:30:56Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:31:03Z,bme280,temperature_c,27.161777,degC
2025-12-08T08:31:03Z,bme280,pressure_pa,101335.648438,Pa
2025-12-08T08:31:03Z,bme280,humidity_pct,97.594971,pct
2025-12-08T08:31:13Z,bme280,temperature_c,27.176905,degC
2025-12-08T08:31:13Z,bme280,pressure_pa,101327.304688,Pa
2025-12-08T08:31:13Z,bme280,humidity_pct,97.521141,pct
2025-12-08T08:31:16Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:31:24Z,bme280,temperature_c,27.176905,degC
2025-12-08T08:31:24Z,bme280,pressure_pa,101338.148438,Pa
2025-12-08T08:31:24Z,bme280,humidity_pct,97.521141,pct
2025-12-08T08:31:26Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:31:34Z,bme280,temperature_c,27.176905,degC
2025-12-08T08:31:34Z,bme280,humidity_pct,97.492035,pct
2025-12-08T08:31:36Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:31:44Z,bme280,temperature_c,27.186991,degC
2025-12-08T08:31:44Z,bme280,pressure_pa,101337.132812,Pa
2025-12-08T08:31:44Z,bme280,humidity_pct,97.458351,pct
2025-12-08T08:31:45Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:31:54Z,bme280,temperature_c,27.186991,degC
2025-12-08T08:31:54Z,bme280,pressure_pa,101337.132812,Pa
2025-12-08T08:31:54Z,bme280,humidity_pct,97.458351,pct
2025-12-08T08:32:04Z,bme280,temperature_c,27.207163,degC
2025-12-08T08:32:04Z,bme280,pressure_pa,101335.054688,Pa
2025-12-08T08:32:04Z,bme280,humidity_pct,97.431717,pct
2025-12-08T08:32:05Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:32:14Z,bme280,temperature_c,27.207163,degC
2025-12-08T08:32:14Z,bme280,pressure_pa,101337.765625,Pa
2025-12-08T08:32:14Z,bme280,humidity_pct,97.385132,pct
2025-12-08T08:32:15Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:32:24Z,bme280,temperature_c,27.207163,degC
2025-12-08T08:32:24Z,bme280,humidity_pct,97.390961,pct
2025-12-08T08:32:25Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:32:34Z,bme280,temperature_c,27.212206,degC
2025-12-08T08:32:34Z,bme280,pressure_pa,101338.617188,Pa
2025-12-08T08:32:34Z,bme280,humidity_pct,97.368294,pct
2025-12-08T08:32:35Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:32:44Z,bme280,temperature_c,27.217249,degC
2025-12-08T08:32:44Z,bme280,pressure_pa,101336.750000,Pa
2025-12-08T08:32:44Z,bme280,humidity_pct,97.339798,pct
2025-12-08T08:32:54Z,bme280,temperature_c,27.227335,degC
2025-12-08T08:32:54Z,bme280,pressure_pa,101332.984375,Pa
2025-12-08T08:32:54Z,bme280,humidity_pct,97.311913,pct
2025-12-08T08:32:55Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:33:04Z,bme280,temperature_c,27.227335,degC
2025-12-08T08:33:04Z,bme280,pressure_pa,101335.695312,Pa
2025-12-08T08:33:04Z,bme280,humidity_pct,97.335197,pct
2025-12-08T08:33:05Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:33:14Z,bme280,temperature_c,27.237421,degC
2025-12-08T08:33:14Z,bme280,humidity_pct,97.388847,pct
2025-12-08T08:33:15Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:33:24Z,bme280,temperature_c,27.242464,degC
2025-12-08T08:33:24Z,bme280,pressure_pa,101330.093750,Pa
2025-12-08T08:33:24Z,bme280,humidity_pct,97.406944,pct
2025-12-08T08:33:25Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:33:34Z,bme280,temperature_c,27.247505,degC
2025-12-08T08:33:34Z,bme280,pressure_pa,101336.367188,Pa
2025-12-08T08:33:34Z,bme280,humidity_pct,97.419212,pct
2025-12-08T08:33:44Z,bme280,temperature_c,27.247505,degC
2025-12-08T08:33:44Z,bme280,pressure_pa,101339.078125,Pa
2025-12-08T08:33:44Z,bme280,humidity_pct,97.436684,pct
2025-12-08T08:33:45Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:33:54Z,bme280,temperature_c,27.242464,degC
2025-12-08T08:33:54Z,bme280,pressure_pa,101332.804688,Pa
2025-12-08T08:33:54Z,bme280,humidity_pct,97.453522,pct
2025-12-08T08:33:55Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:34:04Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:34:05Z,bme280,pressure_pa,101330.734375,Pa
2025-12-08T08:34:05Z,bme280,humidity_pct,97.490936,pct
2025-12-08T08:34:14Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:34:15Z,bme280,temperature_c,27.267677,degC
2025-12-08T08:34:15Z,bme280,pressure_pa,101334.289062,Pa
2025-12-08T08:34:15Z,bme280,humidity_pct,97.474091,pct
2025-12-08T08:34:24Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:34:25Z,bme280,temperature_c,27.267677,degC
2025-12-08T08:34:25Z,bme280,pressure_pa,101328.867188,Pa
2025-12-08T08:34:34Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:34:35Z,bme280,temperature_c,27.277763,degC
2025-12-08T08:34:35Z,bme280,pressure_pa,101335.976562,Pa
2025-12-08T08:34:35Z,bme280,humidity_pct,97.417107,pct
2025-12-08T08:34:44Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:34:45Z,bme280,temperature_c,27.272720,degC
2025-12-08T08:34:45Z,bme280,pressure_pa,101329.710938,Pa
2025-12-08T08:34:45Z,bme280,humidity_pct,97.352425,pct
2025-12-08T08:34:54Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:34:55Z,bme280,temperature_c,27.272720,degC
2025-12-08T08:34:55Z,bme280,pressure_pa,101332.421875,Pa
2025-12-08T08:34:55Z,bme280,humidity_pct,97.334961,pct
2025-12-08T08:35:04Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:35:05Z,bme280,temperature_c,27.287849,degC
2025-12-08T08:35:05Z,bme280,pressure_pa,101329.507812,Pa
2025-12-08T08:35:05Z,bme280,humidity_pct,97.307686,pct
2025-12-08T08:35:14Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:35:15Z,bme280,temperature_c,27.292892,degC
2025-12-08T08:35:15Z,bme280,humidity_pct,97.261719,pct
2025-12-08T08:35:24Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:35:25Z,bme280,temperature_c,27.297935,degC
2025-12-08T08:35:25Z,bme280,pressure_pa,101328.484375,Pa
2025-12-08T08:35:25Z,bme280,humidity_pct,97.256516,pct
2025-12-08T08:35:34Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:35:35Z,bme280,temperature_c,27.297935,degC
2025-12-08T08:35:35Z,bme280,pressure_pa,101328.484375,Pa
2025-12-08T08:35:35Z,bme280,humidity_pct,97.250687,pct
2025-12-08T08:35:45Z,bme280,temperature_c,27.302979,degC
2025-12-08T08:35:45Z,bme280,pressure_pa,101332.039062,Pa
2025-12-08T08:35:45Z,bme280,humidity_pct,97.222191,pct
2025-12-08T08:35:54Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:35:55Z,bme280,temperature_c,27.302979,degC
2025-12-08T08:35:55Z,bme280,pressure_pa,101334.750000,Pa
2025-12-08T08:35:55Z,bme280,humidity_pct,97.228020,pct
2025-12-08T08:36:04Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:36:05Z,bme280,temperature_c,27.313063,degC
2025-12-08T08:36:05Z,bme280,humidity_pct,97.235062,pct
2025-12-08T08:36:14Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:36:15Z,bme280,temperature_c,27.323149,degC
2025-12-08T08:36:15Z,bme280,pressure_pa,101329.960938,Pa
2025-12-08T08:36:15Z,bme280,humidity_pct,97.247948,pct
2025-12-08T08:36:23Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:36:25Z,bme280,temperature_c,27.323149,degC
2025-12-08T08:36:25Z,bme280,pressure_pa,101335.390625,Pa
2025-12-08T08:36:25Z,bme280,humidity_pct,97.242126,pct
2025-12-08T08:36:35Z,bme280,temperature_c,27.323149,degC
2025-12-08T08:36:35Z,bme280,pressure_pa,101335.390625,Pa
2025-12-08T08:36:35Z,bme280,humidity_pct,97.178062,pct
2025-12-08T08:36:43Z,veml7700,lux_lx,2.150400,lx
2025-12-08T08:36:45Z,bme280,temperature_c,27.333235,degC
2025-12-08T08:36:45Z,bme280,pressure_pa,101331.656250,Pa
2025-12-08T08:36:45Z,bme280,humidity_pct,97.156006,pct
2025-12-08T08:36:53Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:36:55Z,bme280,temperature_c,27.338278,degC
2025-12-08T08:36:56Z,bme280,humidity_pct,97.156601,pct
2025-12-08T08:37:03Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:37:05Z,bme280,temperature_c,27.338278,degC
2025-12-08T08:37:05Z,bme280,pressure_pa,101335.179688,Pa
2025-12-08T08:37:05Z,bme280,humidity_pct,97.133301,pct
2025-12-08T08:37:13Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:37:15Z,bme280,temperature_c,27.348364,degC
2025-12-08T08:37:15Z,bme280,pressure_pa,101336.867188,Pa
2025-12-08T08:37:15Z,bme280,humidity_pct,97.157837,pct
2025-12-08T08:37:26Z,bme280,temperature_c,27.353407,degC
2025-12-08T08:37:26Z,bme280,pressure_pa,101332.289062,Pa
2025-12-08T08:37:26Z,bme280,humidity_pct,97.146812,pct
2025-12-08T08:37:33Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:37:36Z,bme280,temperature_c,27.358450,degC
2025-12-08T08:37:36Z,bme280,pressure_pa,101333.132812,Pa
2025-12-08T08:37:36Z,bme280,humidity_pct,97.118309,pct
2025-12-08T08:37:43Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:37:46Z,bme280,temperature_c,27.363493,degC
2025-12-08T08:37:46Z,bme280,humidity_pct,97.124756,pct
2025-12-08T08:37:53Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:37:56Z,bme280,temperature_c,27.368536,degC
2025-12-08T08:37:56Z,bme280,pressure_pa,101334.796875,Pa
2025-12-08T08:37:56Z,bme280,humidity_pct,97.102051,pct
2025-12-08T08:38:03Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:38:06Z,bme280,temperature_c,27.373579,degC
2025-12-08T08:38:06Z,bme280,pressure_pa,101335.640625,Pa
2025-12-08T08:38:06Z,bme280,humidity_pct,97.032768,pct
2025-12-08T08:38:16Z,bme280,temperature_c,27.368536,degC
2025-12-08T08:38:16Z,bme280,pressure_pa,101329.367188,Pa
2025-12-08T08:38:16Z,bme280,humidity_pct,97.026321,pct
2025-12-08T08:38:23Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:38:26Z,bme280,temperature_c,27.378622,degC
2025-12-08T08:38:26Z,bme280,pressure_pa,101331.062500,Pa
2025-12-08T08:38:26Z,bme280,humidity_pct,97.045036,pct
2025-12-08T08:38:32Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:38:36Z,bme280,temperature_c,27.378622,degC
2025-12-08T08:38:36Z,bme280,humidity_pct,97.079987,pct
2025-12-08T08:38:42Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:38:46Z,bme280,temperature_c,27.388706,degC
2025-12-08T08:38:46Z,bme280,pressure_pa,101335.460938,Pa
2025-12-08T08:38:46Z,bme280,humidity_pct,97.017151,pct
2025-12-08T08:38:52Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:38:56Z,bme280,temperature_c,27.393749,degC
2025-12-08T08:38:56Z,bme280,pressure_pa,101333.562500,Pa
2025-12-08T08:38:56Z,bme280,humidity_pct,96.947838,pct
2025-12-08T08:39:06Z,bme280,temperature_c,27.393749,degC
2025-12-08T08:39:06Z,bme280,pressure_pa,101328.140625,Pa
2025-12-08T08:39:06Z,bme280,humidity_pct,96.901230,pct
2025-12-08T08:39:12Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:39:16Z,bme280,temperature_c,27.398792,degC
2025-12-08T08:39:16Z,bme280,pressure_pa,101331.695312,Pa
2025-12-08T08:39:16Z,bme280,humidity_pct,96.826111,pct
2025-12-08T08:39:22Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:39:26Z,bme280,temperature_c,27.408878,degC
2025-12-08T08:39:26Z,bme280,humidity_pct,96.751610,pct
2025-12-08T08:39:32Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:39:36Z,bme280,temperature_c,27.398792,degC
2025-12-08T08:39:36Z,bme280,pressure_pa,101331.695312,Pa
2025-12-08T08:39:36Z,bme280,humidity_pct,96.662987,pct
2025-12-08T08:39:42Z,veml7700,lux_lx,1.612800,lx
2025-12-08T08:39:46Z,bme280,temperature_c,27.408878,degC
2025-12-08T08:39:46Z,bme280,pressure_pa,101333.382812,Pa
2025-12-08T08:39:46Z,bme280,humidity_pct,96.553513,pct
2025-12-08T08:39:56Z,bme280,temperature_c,27.418964,degC
2025-12-08T08:39:56Z,bme280,pressure_pa,101332.367188,Pa
