timestamp_iso8601,sensor,quantity,value,unit
2025-12-24T02:48:24Z,bme280,pressure_pa,100931.828125,Pa
2025-12-24T02:48:24Z,bme280,humidity_pct,70.832016,pct
2025-12-24T02:48:30Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:48:34Z,bme280,temperature_c,26.541504,degC
2025-12-24T02:48:34Z,bme280,humidity_pct,70.796852,pct
2025-12-24T02:48:40Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:48:44Z,bme280,temperature_c,26.551590,degC
2025-12-24T02:48:44Z,bme280,pressure_pa,100933.515625,Pa
2025-12-24T02:48:44Z,bme280,humidity_pct,70.785789,pct
2025-12-24T02:48:50Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:48:54Z,bme280,temperature_c,26.536463,degC
2025-12-24T02:48:54Z,bme280,pressure_pa,100933.695312,Pa
2025-12-24T02:48:54Z,bme280,humidity_pct,70.802391,pct
2025-12-24T02:49:04Z,bme280,temperature_c,26.546547,degC
2025-12-24T02:49:04Z,bme280,pressure_pa,100935.382812,Pa
2025-12-24T02:49:04Z,bme280,humidity_pct,70.855789,pct
2025-12-24T02:49:10Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:49:14Z,bme280,temperature_c,26.541504,degC
2025-12-24T02:49:14Z,bme280,pressure_pa,100931.828125,Pa
2025-12-24T02:49:14Z,bme280,humidity_pct,70.855461,pct
2025-12-24T02:49:20Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:49:24Z,bme280,temperature_c,26.546547,degC
2025-12-24T02:49:24Z,bme280,humidity_pct,70.844070,pct
2025-12-24T02:49:30Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:49:34Z,bme280,temperature_c,26.541504,degC
2025-12-24T02:49:34Z,bme280,pressure_pa,100931.828125,Pa
2025-12-24T02:49:34Z,bme280,humidity_pct,71.013680,pct
2025-12-24T02:49:40Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:49:44Z,bme280,temperature_c,26.546547,degC
2025-12-24T02:49:44Z,bme280,pressure_pa,100943.500000,Pa
2025-12-24T02:49:44Z,bme280,humidity_pct,71.037453,pct
2025-12-24T02:49:54Z,bme280,temperature_c,26.536463,degC
2025-12-24T02:49:54Z,bme280,pressure_pa,100933.695312,Pa
2025-12-24T02:49:54Z,bme280,humidity_pct,71.025070,pct
2025-12-24T02:50:00Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:50:04Z,bme280,temperature_c,26.546547,degC
2025-12-24T02:50:04Z,bme280,pressure_pa,100932.671875,Pa
2025-12-24T02:50:04Z,bme280,humidity_pct,70.961273,pct
2025-12-24T02:50:10Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:50:14Z,bme280,temperature_c,26.536463,degC
2025-12-24T02:50:15Z,bme280,humidity_pct,71.042648,pct
2025-12-24T02:50:19Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:50:25Z,bme280,temperature_c,26.536463,degC
2025-12-24T02:50:25Z,bme280,pressure_pa,100933.695312,Pa
2025-12-24T02:50:25Z,bme280,humidity_pct,71.159851,pct
2025-12-24T02:50:29Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:50:35Z,bme280,temperature_c,26.536463,degC
2025-12-24T02:50:35Z,bme280,pressure_pa,100930.984375,Pa
2025-12-24T02:50:35Z,bme280,humidity_pct,71.306335,pct
2025-12-24T02:50:45Z,bme280,temperature_c,26.536463,degC
2025-12-24T02:50:45Z,bme280,pressure_pa,100933.695312,Pa
2025-12-24T02:50:45Z,bme280,humidity_pct,71.236023,pct
2025-12-24T02:50:49Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:50:55Z,bme280,temperature_c,26.536463,degC
2025-12-24T02:50:55Z,bme280,pressure_pa,100933.695312,Pa
2025-12-24T02:50:55Z,bme280,humidity_pct,71.206726,pct
2025-12-24T02:50:59Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:51:05Z,bme280,temperature_c,26.536463,degC
2025-12-24T02:51:05Z,bme280,humidity_pct,71.165710,pct
2025-12-24T02:51:09Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:51:15Z,bme280,temperature_c,26.536463,degC
2025-12-24T02:51:15Z,bme280,pressure_pa,100933.695312,Pa
2025-12-24T02:51:15Z,bme280,humidity_pct,71.083672,pct
2025-12-24T02:51:19Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:51:25Z,bme280,temperature_c,26.546547,degC
2025-12-24T02:51:25Z,bme280,pressure_pa,100938.085938,Pa
2025-12-24T02:51:25Z,bme280,humidity_pct,71.014015,pct
2025-12-24T02:51:35Z,bme280,temperature_c,26.541504,degC
2025-12-24T02:51:35Z,bme280,pressure_pa,100934.539062,Pa
2025-12-24T02:51:35Z,bme280,humidity_pct,71.019547,pct
2025-12-24T02:51:39Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:51:45Z,bme280,temperature_c,26.536463,degC
2025-12-24T02:51:45Z,bme280,pressure_pa,100933.695312,Pa
2025-12-24T02:51:45Z,bme280,humidity_pct,71.083672,pct
2025-12-24T02:51:49Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:51:55Z,bme280,temperature_c,26.536463,degC
2025-12-24T02:51:55Z,bme280,humidity_pct,71.083672,pct
2025-12-24T02:51:59Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:52:05Z,bme280,temperature_c,26.531420,degC
2025-12-24T02:52:05Z,bme280,pressure_pa,100935.562500,Pa
2025-12-24T02:52:05Z,bme280,humidity_pct,71.059898,pct
2025-12-24T02:52:09Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:52:15Z,bme280,temperature_c,26.531420,degC
2025-12-24T02:52:15Z,bme280,pressure_pa,100930.148438,Pa
2025-12-24T02:52:15Z,bme280,humidity_pct,71.013023,pct
2025-12-24T02:52:25Z,bme280,temperature_c,26.526377,degC
2025-12-24T02:52:25Z,bme280,pressure_pa,100932.039062,Pa
2025-12-24T02:52:25Z,bme280,humidity_pct,71.047859,pct
2025-12-24T02:52:28Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:52:35Z,bme280,temperature_c,26.531420,degC
2025-12-24T02:52:35Z,bme280,pressure_pa,100930.148438,Pa
2025-12-24T02:52:35Z,bme280,humidity_pct,71.001305,pct
2025-12-24T02:52:38Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:52:45Z,bme280,temperature_c,26.536463,degC
2025-12-24T02:52:45Z,bme280,humidity_pct,71.136406,pct
2025-12-24T02:52:48Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:52:55Z,bme280,temperature_c,26.526377,degC
2025-12-24T02:52:55Z,bme280,pressure_pa,100929.335938,Pa
2025-12-24T02:52:55Z,bme280,humidity_pct,71.141617,pct
2025-12-24T02:52:58Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:53:05Z,bme280,temperature_c,26.531420,degC
2025-12-24T02:53:05Z,bme280,pressure_pa,100930.148438,Pa
2025-12-24T02:53:05Z,bme280,humidity_pct,71.100922,pct
2025-12-24T02:53:15Z,bme280,temperature_c,26.526377,degC
2025-12-24T02:53:15Z,bme280,pressure_pa,100929.335938,Pa
2025-12-24T02:53:15Z,bme280,humidity_pct,71.100601,pct
2025-12-24T02:53:18Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:53:26Z,bme280,temperature_c,26.531420,degC
2025-12-24T02:53:26Z,bme280,pressure_pa,100930.148438,Pa
2025-12-24T02:53:26Z,bme280,humidity_pct,71.153656,pct
2025-12-24T02:53:28Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:53:36Z,bme280,temperature_c,26.531420,degC
2025-12-24T02:53:36Z,bme280,humidity_pct,71.112640,pct
2025-12-24T02:53:38Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:53:46Z,bme280,temperature_c,26.531420,degC
2025-12-24T02:53:46Z,bme280,pressure_pa,100924.726562,Pa
2025-12-24T02:53:46Z,bme280,humidity_pct,71.071617,pct
2025-12-24T02:53:48Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:53:56Z,bme280,temperature_c,26.531420,degC
2025-12-24T02:53:56Z,bme280,pressure_pa,100924.726562,Pa
2025-12-24T02:53:56Z,bme280,humidity_pct,71.106781,pct
2025-12-24T02:54:06Z,bme280,temperature_c,26.526377,degC
2025-12-24T02:54:06Z,bme280,pressure_pa,100923.921875,Pa
2025-12-24T02:54:06Z,bme280,humidity_pct,71.422867,pct
2025-12-24T02:54:08Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:54:16Z,bme280,temperature_c,26.521334,degC
2025-12-24T02:54:16Z,bme280,pressure_pa,100923.078125,Pa
2025-12-24T02:54:16Z,bme280,humidity_pct,71.346359,pct
2025-12-24T02:54:18Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:54:26Z,bme280,temperature_c,26.521334,degC
2025-12-24T02:54:26Z,bme280,humidity_pct,71.158867,pct
2025-12-24T02:54:28Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:54:36Z,bme280,temperature_c,26.521334,degC
2025-12-24T02:54:36Z,bme280,pressure_pa,100923.078125,Pa
2025-12-24T02:54:36Z,bme280,humidity_pct,71.100266,pct
2025-12-24T02:54:38Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:54:46Z,bme280,temperature_c,26.521334,degC
2025-12-24T02:54:46Z,bme280,pressure_pa,100925.781250,Pa
2025-12-24T02:54:46Z,bme280,humidity_pct,71.053391,pct
2025-12-24T02:54:56Z,bme280,temperature_c,26.531420,degC
2025-12-24T02:54:56Z,bme280,pressure_pa,100924.726562,Pa
2025-12-24T02:54:56Z,bme280,humidity_pct,71.089203,pct
2025-12-24T02:54:57Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:55:06Z,bme280,temperature_c,26.526377,degC
2025-12-24T02:55:06Z,bme280,pressure_pa,100929.335938,Pa
2025-12-24T02:55:06Z,bme280,humidity_pct,71.200211,pct
2025-12-24T02:55:07Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:55:16Z,bme280,temperature_c,26.521334,degC
2025-12-24T02:55:16Z,bme280,humidity_pct,71.129562,pct
2025-12-24T02:55:17Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:55:26Z,bme280,temperature_c,26.521334,degC
2025-12-24T02:55:26Z,bme280,pressure_pa,100923.078125,Pa
2025-12-24T02:55:26Z,bme280,humidity_pct,71.281914,pct
2025-12-24T02:55:27Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:55:36Z,bme280,temperature_c,26.521334,degC
2025-12-24T02:55:36Z,bme280,pressure_pa,100925.781250,Pa
2025-12-24T02:55:36Z,bme280,humidity_pct,71.434250,pct
2025-12-24T02:55:46Z,bme280,temperature_c,26.521334,degC
2025-12-24T02:55:46Z,bme280,pressure_pa,100923.078125,Pa
2025-12-24T02:55:46Z,bme280,humidity_pct,71.481117,pct
2025-12-24T02:55:47Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:55:56Z,bme280,temperature_c,26.516291,degC
2025-12-24T02:55:56Z,bme280,pressure_pa,100919.523438,Pa
2025-12-24T02:55:56Z,bme280,humidity_pct,71.357742,pct
2025-12-24T02:55:57Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:56:06Z,bme280,temperature_c,26.516291,degC
2025-12-24T02:56:07Z,bme280,humidity_pct,71.275719,pct
2025-12-24T02:56:07Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:56:17Z,bme280,temperature_c,26.521334,degC
2025-12-24T02:56:17Z,bme280,pressure_pa,100920.367188,Pa
2025-12-24T02:56:17Z,bme280,humidity_pct,71.358078,pct
2025-12-24T02:56:17Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:56:27Z,bme280,temperature_c,26.516291,degC
2025-12-24T02:56:27Z,bme280,pressure_pa,100922.234375,Pa
2025-12-24T02:56:27Z,bme280,humidity_pct,71.392899,pct
2025-12-24T02:56:37Z,bme280,temperature_c,26.511248,degC
2025-12-24T02:56:37Z,bme280,pressure_pa,100921.390625,Pa
2025-12-24T02:56:37Z,bme280,humidity_pct,71.539032,pct
2025-12-24T02:56:37Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:56:47Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:56:47Z,bme280,temperature_c,26.496119,degC
2025-12-24T02:56:47Z,bme280,pressure_pa,100918.898438,Pa
2025-12-24T02:56:47Z,bme280,humidity_pct,72.024261,pct
2025-12-24T02:56:57Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:56:57Z,bme280,pressure_pa,100919.710938,Pa
2025-12-24T02:56:57Z,bme280,humidity_pct,72.217888,pct
2025-12-24T02:57:07Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:57:07Z,bme280,temperature_c,26.506205,degC
2025-12-24T02:57:07Z,bme280,pressure_pa,100917.843750,Pa
2025-12-24T02:57:07Z,bme280,humidity_pct,71.884338,pct
2025-12-24T02:57:16Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:57:17Z,bme280,temperature_c,26.501162,degC
2025-12-24T02:57:17Z,bme280,pressure_pa,100922.414062,Pa
2025-12-24T02:57:26Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:57:27Z,bme280,temperature_c,26.506205,degC
2025-12-24T02:57:27Z,bme280,pressure_pa,100923.257812,Pa
2025-12-24T02:57:27Z,bme280,humidity_pct,71.509407,pct
2025-12-24T02:57:36Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:57:37Z,bme280,temperature_c,26.501162,degC
2025-12-24T02:57:37Z,bme280,pressure_pa,100919.710938,Pa
2025-12-24T02:57:37Z,bme280,humidity_pct,71.432907,pct
2025-12-24T02:57:46Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:57:47Z,bme280,temperature_c,26.496119,degC
2025-12-24T02:57:47Z,bme280,pressure_pa,100916.187500,Pa
2025-12-24T02:57:47Z,bme280,humidity_pct,71.385712,pct
2025-12-24T02:57:56Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:57:57Z,bme280,temperature_c,26.501162,degC
2025-12-24T02:57:57Z,bme280,pressure_pa,100914.289062,Pa
2025-12-24T02:57:57Z,bme280,humidity_pct,71.561798,pct
2025-12-24T02:58:06Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:58:07Z,bme280,temperature_c,26.501162,degC
2025-12-24T02:58:07Z,bme280,humidity_pct,71.579369,pct
2025-12-24T02:58:16Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:58:17Z,bme280,temperature_c,26.501162,degC
2025-12-24T02:58:17Z,bme280,pressure_pa,100917.000000,Pa
2025-12-24T02:58:17Z,bme280,humidity_pct,71.485634,pct
2025-12-24T02:58:26Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:58:27Z,bme280,temperature_c,26.506205,degC
2025-12-24T02:58:27Z,bme280,pressure_pa,100917.843750,Pa
2025-12-24T02:58:27Z,bme280,humidity_pct,71.462532,pct
2025-12-24T02:58:37Z,bme280,temperature_c,26.501162,degC
2025-12-24T02:58:37Z,bme280,pressure_pa,100911.585938,Pa
2025-12-24T02:58:37Z,bme280,humidity_pct,71.397751,pct
2025-12-24T02:58:46Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:58:47Z,bme280,temperature_c,26.501162,degC
2025-12-24T02:58:47Z,bme280,pressure_pa,100914.289062,Pa
2025-12-24T02:58:47Z,bme280,humidity_pct,71.403610,pct
2025-12-24T02:58:56Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:58:57Z,bme280,temperature_c,26.511248,degC
2025-12-24T02:58:58Z,bme280,humidity_pct,71.416000,pct
2025-12-24T02:59:06Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:59:08Z,bme280,temperature_c,26.496119,degC
2025-12-24T02:59:08Z,bme280,pressure_pa,100910.773438,Pa
2025-12-24T02:59:08Z,bme280,humidity_pct,71.420868,pct
2025-12-24T02:59:16Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:59:18Z,bme280,temperature_c,26.496119,degC
2025-12-24T02:59:18Z,bme280,pressure_pa,100913.484375,Pa
2025-12-24T02:59:18Z,bme280,humidity_pct,71.825096,pct
2025-12-24T02:59:28Z,bme280,temperature_c,26.501162,degC
2025-12-24T02:59:28Z,bme280,pressure_pa,100914.289062,Pa
2025-12-24T02:59:28Z,bme280,humidity_pct,71.749268,pct
2025-12-24T02:59:36Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:59:38Z,bme280,temperature_c,26.491076,degC
2025-12-24T02:59:38Z,bme280,pressure_pa,100915.343750,Pa
2025-12-24T02:59:38Z,bme280,humidity_pct,71.766174,pct
2025-12-24T02:59:45Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:59:48Z,bme280,temperature_c,26.506205,degC
2025-12-24T02:59:48Z,bme280,humidity_pct,71.667587,pct
2025-12-24T02:59:55Z,veml7700,lux_lx,0.000000,lx
2025-12-24T02:59:58Z,bme280,temperature_c,26.506205,degC
2025-12-24T02:59:58Z,bme280,pressure_pa,100909.718750,Pa
2025-12-24T02:59:58Z,bme280,humidity_pct,71.585571,pct
2025-12-24T03:00:05Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:00:08Z,bme280,temperature_c,26.506205,degC
2025-12-24T03:00:08Z,bme280,pressure_pa,100915.132812,Pa
2025-12-24T03:00:08Z,bme280,humidity_pct,71.585571,pct
2025-12-24T03:00:18Z,bme280,temperature_c,26.501162,degC
2025-12-24T03:00:18Z,bme280,pressure_pa,100917.000000,Pa
2025-12-24T03:00:18Z,bme280,humidity_pct,71.561798,pct
2025-12-24T03:00:25Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:00:28Z,bme280,temperature_c,26.501162,degC
2025-12-24T03:00:28Z,bme280,pressure_pa,100911.585938,Pa
2025-12-24T03:00:28Z,bme280,humidity_pct,71.585228,pct
2025-12-24T03:00:35Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:00:38Z,bme280,temperature_c,26.506205,degC
2025-12-24T03:00:38Z,bme280,humidity_pct,71.702736,pct
2025-12-24T03:00:45Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:00:48Z,bme280,temperature_c,26.501162,degC
2025-12-24T03:00:48Z,bme280,pressure_pa,100911.585938,Pa
2025-12-24T03:00:48Z,bme280,humidity_pct,71.872284,pct
2025-12-24T03:00:55Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:00:58Z,bme280,temperature_c,26.496119,degC
2025-12-24T03:00:58Z,bme280,pressure_pa,100916.187500,Pa
2025-12-24T03:00:58Z,bme280,humidity_pct,72.030113,pct
2025-12-24T03:01:08Z,bme280,temperature_c,26.501162,degC
2025-12-24T03:01:08Z,bme280,pressure_pa,100914.289062,Pa
2025-12-24T03:01:08Z,bme280,humidity_pct,72.007011,pct
2025-12-24T03:01:15Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:01:18Z,bme280,temperature_c,26.506205,degC
2025-12-24T03:01:18Z,bme280,pressure_pa,100912.429688,Pa
2025-12-24T03:01:18Z,bme280,humidity_pct,71.773033,pct
2025-12-24T03:01:25Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:01:28Z,bme280,temperature_c,26.491076,degC
2025-12-24T03:01:29Z,bme280,humidity_pct,71.713448,pct
2025-12-24T03:01:35Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:01:39Z,bme280,temperature_c,26.496119,degC
2025-12-24T03:01:39Z,bme280,pressure_pa,100908.070312,Pa
2025-12-24T03:01:39Z,bme280,humidity_pct,71.760651,pct
2025-12-24T03:01:45Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:01:49Z,bme280,temperature_c,26.496119,degC
2025-12-24T03:01:49Z,bme280,pressure_pa,100905.359375,Pa
2025-12-24T03:01:49Z,bme280,humidity_pct,71.877815,pct
2025-12-24T03:01:59Z,bme280,temperature_c,26.496119,degC
2025-12-24T03:01:59Z,bme280,pressure_pa,100908.070312,Pa
2025-12-24T03:01:59Z,bme280,humidity_pct,71.989113,pct
2025-12-24T03:02:05Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:02:09Z,bme280,temperature_c,26.491076,degC
2025-12-24T03:02:09Z,bme280,pressure_pa,100912.640625,Pa
2025-12-24T03:02:09Z,bme280,humidity_pct,71.889191,pct
2025-12-24T03:02:14Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:02:19Z,bme280,temperature_c,26.486034,degC
2025-12-24T03:02:19Z,bme280,humidity_pct,72.093864,pct
2025-12-24T03:02:24Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:02:29Z,bme280,temperature_c,26.496119,degC
2025-12-24T03:02:29Z,bme280,pressure_pa,100905.359375,Pa
2025-12-24T03:02:29Z,bme280,humidity_pct,71.889534,pct
2025-12-24T03:02:34Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:02:39Z,bme280,temperature_c,26.491076,degC
2025-12-24T03:02:39Z,bme280,pressure_pa,100907.226562,Pa
2025-12-24T03:02:39Z,bme280,humidity_pct,71.813034,pct
2025-12-24T03:02:49Z,bme280,temperature_c,26.491076,degC
2025-12-24T03:02:49Z,bme280,pressure_pa,100907.226562,Pa
2025-12-24T03:02:49Z,bme280,humidity_pct,71.900902,pct
2025-12-24T03:02:54Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:02:59Z,bme280,temperature_c,26.475948,degC
2025-12-24T03:02:59Z,bme280,pressure_pa,100901.992188,Pa
2025-12-24T03:02:59Z,bme280,humidity_pct,72.251320,pct
2025-12-24T03:03:04Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:03:09Z,bme280,temperature_c,26.491076,degC
2025-12-24T03:03:09Z,bme280,humidity_pct,72.246498,pct
2025-12-24T03:03:14Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:03:19Z,bme280,temperature_c,26.486034,degC
2025-12-24T03:03:19Z,bme280,pressure_pa,100903.671875,Pa
2025-12-24T03:03:19Z,bme280,humidity_pct,72.152435,pct
2025-12-24T03:03:24Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:03:29Z,bme280,temperature_c,26.480991,degC
2025-12-24T03:03:29Z,bme280,pressure_pa,100908.250000,Pa
2025-12-24T03:03:29Z,bme280,humidity_pct,72.093521,pct
2025-12-24T03:03:39Z,bme280,temperature_c,26.480991,degC
2025-12-24T03:03:39Z,bme280,pressure_pa,100908.250000,Pa
2025-12-24T03:03:39Z,bme280,humidity_pct,71.970512,pct
2025-12-24T03:03:44Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:03:49Z,bme280,temperature_c,26.491076,degC
2025-12-24T03:03:49Z,bme280,pressure_pa,100907.226562,Pa
2025-12-24T03:03:49Z,bme280,humidity_pct,72.053207,pct
2025-12-24T03:03:54Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:03:59Z,bme280,temperature_c,26.480991,degC
2025-12-24T03:03:59Z,bme280,humidity_pct,72.017372,pct
2025-12-24T03:04:04Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:04:09Z,bme280,temperature_c,26.491076,degC
2025-12-24T03:04:09Z,bme280,pressure_pa,100907.226562,Pa
2025-12-24T03:04:09Z,bme280,humidity_pct,71.906761,pct
2025-12-24T03:04:14Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:04:19Z,bme280,temperature_c,26.480991,degC
2025-12-24T03:04:19Z,bme280,pressure_pa,100902.835938,Pa
2025-12-24T03:04:19Z,bme280,humidity_pct,71.853363,pct
2025-12-24T03:04:30Z,bme280,temperature_c,26.486034,degC
2025-12-24T03:04:30Z,bme280,pressure_pa,100906.382812,Pa
2025-12-24T03:04:30Z,bme280,humidity_pct,71.935707,pct
2025-12-24T03:04:34Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:04:40Z,bme280,temperature_c,26.491076,degC
2025-12-24T03:04:40Z,bme280,pressure_pa,100904.515625,Pa
2025-12-24T03:04:40Z,bme280,humidity_pct,72.240639,pct
2025-12-24T03:04:43Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:04:50Z,bme280,temperature_c,26.486034,degC
2025-12-24T03:04:50Z,bme280,humidity_pct,72.088005,pct
2025-12-24T03:04:53Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:05:00Z,bme280,temperature_c,26.491076,degC
2025-12-24T03:05:00Z,bme280,pressure_pa,100904.515625,Pa
2025-12-24T03:05:00Z,bme280,humidity_pct,71.971199,pct
2025-12-24T03:05:03Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:05:10Z,bme280,temperature_c,26.491076,degC
2025-12-24T03:05:10Z,bme280,pressure_pa,100901.812500,Pa
2025-12-24T03:05:10Z,bme280,humidity_pct,71.941910,pct
2025-12-24T03:05:20Z,bme280,temperature_c,26.491076,degC
2025-12-24T03:05:20Z,bme280,pressure_pa,100904.515625,Pa
2025-12-24T03:05:20Z,bme280,humidity_pct,71.936050,pct
2025-12-24T03:05:23Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:05:30Z,bme280,temperature_c,26.470905,degC
2025-12-24T03:05:30Z,bme280,pressure_pa,100903.890625,Pa
2025-12-24T03:05:30Z,bme280,humidity_pct,71.864410,pct
2025-12-24T03:05:33Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:05:40Z,bme280,temperature_c,26.480991,degC
2025-12-24T03:05:40Z,bme280,humidity_pct,72.046661,pct
2025-12-24T03:05:43Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:05:50Z,bme280,temperature_c,26.470905,degC
2025-12-24T03:05:50Z,bme280,pressure_pa,100903.890625,Pa
2025-12-24T03:05:50Z,bme280,humidity_pct,71.999130,pct
2025-12-24T03:05:53Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:06:00Z,bme280,temperature_c,26.486034,degC
2025-12-24T03:06:00Z,bme280,pressure_pa,100900.968750,Pa
2025-12-24T03:06:00Z,bme280,humidity_pct,71.900566,pct
2025-12-24T03:06:10Z,bme280,temperature_c,26.480991,degC
2025-12-24T03:06:10Z,bme280,pressure_pa,100902.835938,Pa
2025-12-24T03:06:10Z,bme280,humidity_pct,71.970512,pct
2025-12-24T03:06:13Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:06:20Z,bme280,temperature_c,26.491076,degC
2025-12-24T03:06:20Z,bme280,pressure_pa,100901.812500,Pa
2025-12-24T03:06:20Z,bme280,humidity_pct,72.135208,pct
2025-12-24T03:06:23Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:06:30Z,bme280,temperature_c,26.470905,degC
2025-12-24T03:06:30Z,bme280,humidity_pct,72.016701,pct
2025-12-24T03:06:33Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:06:40Z,bme280,temperature_c,26.480991,degC
2025-12-24T03:06:40Z,bme280,pressure_pa,100897.414062,Pa
2025-12-24T03:06:40Z,bme280,humidity_pct,72.134521,pct
2025-12-24T03:06:43Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:06:50Z,bme280,temperature_c,26.480991,degC
2025-12-24T03:06:50Z,bme280,pressure_pa,100897.414062,Pa
2025-12-24T03:06:50Z,bme280,humidity_pct,72.169662,pct
2025-12-24T03:07:00Z,bme280,temperature_c,26.480991,degC
2025-12-24T03:07:00Z,bme280,pressure_pa,100897.414062,Pa
2025-12-24T03:07:00Z,bme280,humidity_pct,72.122810,pct
2025-12-24T03:07:02Z,veml7700,lux_lx,0.000000,lx
2025-12-24T03:07:10Z,bme280,temperature_c,26.470905,degC
2025-12-24T03:07:10Z,bme280,pressure_pa,100895.765625,Pa
2025-12-24T03:07:10Z,bme280,humidity_pct,72.016701,pct
2025-12-24T03:07:12Z,veml7700,lux_lx,0.000000,lx
