timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-16T07:59:41Z,2,24.142258,24.317202,24.142258,23.967314,23.967314,23.967314,23.967314,24.317202,24.667089,25.191921,25.891697,26.766417,27.466192,28.340910,28.865742,29.390574,29.565517,30.440237,30.440237,31.140013,31.140013,29.915405,30.615181,30.440237
2026-03-16T08:04:41Z,2,24.142258,24.317202,24.142258,23.967314,23.967314,23.967314,23.967314,24.317202,24.667089,25.191921,25.891697,26.766417,27.466192,28.340910,28.865742,29.390574,29.565517,30.440237,30.440237,31.140013,31.140013,29.915405,30.615181,30.440237
2026-03-16T08:09:41Z,2,24.142258,24.317202,24.142258,23.967314,23.967314,23.967314,23.967314,24.317202,24.667089,25.191921,25.891697,26.766417,27.466192,28.340910,28.865742,29.390574,29.565517,30.440237,30.440237,31.140013,31.140013,29.915405,30.615181,30.440237
2026-03-16T08:14:41Z,2,24.142258,24.317202,24.142258,23.967314,23.967314,23.967314,23.967314,24.317202,24.667089,25.191921,25.891697,26.766417,27.466192,28.340910,28.865742,29.390574,29.565517,30.440237,30.440237,31.140013,31.140013,29.915405,30.615181,30.440237
2026-03-16T08:19:41Z,2,24.142258,24.317202,24.142258,23.967314,23.967314,23.967314,23.967314,24.317202,24.667089,25.191921,25.891697,26.766417,27.466192,28.340910,28.865742,29.390574,29.565517,30.440237,30.440237,31.140013,31.140013,29.915405,30.615181,30.440237
2026-03-16T08:24:41Z,2,23.967314,24.142258,23.967314,23.967314,23.967314,23.967314,24.142258,24.492146,24.842033,25.366865,26.591473,26.941360,27.991024,28.340910,29.215630,29.390574,30.440237,30.790125,31.140013,31.314957,30.440237,30.790125,30.440237,30.090349
2026-03-16T08:29:41Z,2,23.967314,24.142258,23.967314,23.967314,23.967314,23.967314,24.142258,24.492146,24.842033,25.366865,26.591473,26.941360,27.991024,28.340910,29.215630,29.390574,30.440237,30.790125,31.140013,31.314957,30.440237,30.790125,30.440237,30.090349
2026-03-16T08:35:00Z,2,23.967314,24.142258,23.967314,23.967314,23.967314,23.967314,24.142258,24.492146,24.842033,25.366865,26.591473,26.941360,27.991024,28.340910,29.215630,29.390574,30.440237,30.790125,31.140013,31.314957,30.440237,30.790125,30.440237,30.090349
2026-03-16T08:39:41Z,2,23.967314,24.142258,23.967314,23.967314,23.967314,23.967314,24.142258,24.492146,24.842033,25.366865,26.591473,26.941360,27.991024,28.340910,29.215630,29.390574,30.440237,30.790125,31.140013,31.314957,30.440237,30.790125,30.440237,30.090349
2026-03-16T08:44:41Z,2,23.967314,24.142258,23.967314,23.967314,23.967314,23.967314,24.142258,24.492146,24.842033,25.366865,26.591473,26.941360,27.991024,28.340910,29.215630,29.390574,30.440237,30.790125,31.140013,31.314957,30.440237,30.790125,30.440237,30.090349
2026-03-16T08:49:41Z,2,23.967314,24.142258,23.967314,23.967314,23.967314,23.967314,24.142258,24.492146,24.842033,25.366865,26.591473,26.941360,27.991024,28.340910,29.215630,29.390574,30.440237,30.790125,31.140013,31.314957,30.440237,30.790125,30.440237,30.090349
2026-03-16T08:54:41Z,2,23.967314,24.142258,24.142258,23.967314,24.317202,24.317202,24.492146,24.667089,25.191921,26.066641,26.416529,27.116304,27.641136,28.165966,28.515854,29.390574,29.915405,30.440237,30.440237,29.915405,30.265293,30.265293,29.915405,28.690798
2026-03-16T08:59:41Z,2,23.967314,24.142258,24.142258,23.967314,24.317202,24.317202,24.492146,24.667089,25.191921,26.066641,26.416529,27.116304,27.641136,28.165966,28.515854,29.390574,29.915405,30.440237,30.440237,29.915405,30.265293,30.265293,29.915405,28.690798
2026-03-16T09:04:41Z,2,23.967314,24.142258,24.142258,23.967314,24.317202,24.317202,24.492146,24.667089,25.191921,26.066641,26.416529,27.116304,27.641136,28.165966,28.515854,29.390574,29.915405,30.440237,30.440237,29.915405,30.265293,30.265293,29.915405,28.690798
2026-03-16T09:09:41Z,2,23.967314,24.142258,24.142258,23.967314,24.317202,24.317202,24.492146,24.667089,25.191921,26.066641,26.416529,27.116304,27.641136,28.165966,28.515854,29.390574,29.915405,30.440237,30.440237,29.915405,30.265293,30.265293,29.915405,28.690798
2026-03-16T09:14:41Z,2,23.967314,24.142258,24.142258,23.967314,24.317202,24.317202,24.492146,24.667089,25.191921,26.066641,26.416529,27.116304,27.641136,28.165966,28.515854,29.390574,29.915405,30.440237,30.440237,29.915405,30.265293,30.265293,29.915405,28.690798
2026-03-16T09:19:41Z,2,23.967314,24.142258,24.142258,23.967314,24.317202,24.317202,24.492146,24.667089,25.191921,26.066641,26.416529,27.116304,27.641136,28.165966,28.515854,29.390574,29.915405,30.440237,30.440237,29.915405,30.265293,30.265293,29.915405,28.690798
2026-03-16T09:24:41Z,2,23.967314,24.142258,24.142258,24.142258,24.317202,24.492146,24.842033,25.366865,25.716753,26.066641,26.941360,27.116304,27.466192,27.816080,28.865742,28.865742,29.740461,29.915405,29.390574,29.740461,29.915405,29.390574,28.340910,27.816080
2026-03-16T09:29:41Z,2,23.967314,24.142258,24.142258,24.142258,24.317202,24.492146,24.842033,25.366865,25.716753,26.066641,26.941360,27.116304,27.466192,27.816080,28.865742,28.865742,29.740461,29.915405,29.390574,29.740461,29.915405,29.390574,28.340910,27.816080
2026-03-16T09:34:41Z,2,23.967314,24.142258,24.142258,24.142258,24.317202,24.492146,24.842033,25.366865,25.716753,26.066641,26.941360,27.116304,27.466192,27.816080,28.865742,28.865742,29.740461,29.915405,29.390574,29.740461,29.915405,29.390574,28.340910,27.816080
2026-03-16T09:39:41Z,2,23.967314,24.142258,24.142258,24.142258,24.317202,24.492146,24.842033,25.366865,25.716753,26.066641,26.941360,27.116304,27.466192,27.816080,28.865742,28.865742,29.740461,29.915405,29.390574,29.740461,29.915405,29.390574,28.340910,27.816080
2026-03-16T09:44:41Z,2,23.967314,24.142258,24.142258,24.142258,24.317202,24.492146,24.842033,25.366865,25.716753,26.066641,26.941360,27.116304,27.466192,27.816080,28.865742,28.865742,29.740461,29.915405,29.390574,29.740461,29.915405,29.390574,28.340910,27.816080
2026-03-16T09:49:41Z,2,23.967314,24.142258,24.142258,24.142258,24.317202,24.492146,24.842033,25.366865,25.716753,26.066641,26.941360,27.116304,27.466192,27.816080,28.865742,28.865742,29.740461,29.915405,29.390574,29.740461,29.915405,29.390574,28.340910,27.816080
2026-03-16T09:54:41Z,2,23.617426,23.792370,23.792370,23.967314,24.317202,24.667089,25.016977,25.541809,26.066641,26.241585,26.766417,27.116304,27.116304,27.991024,28.340910,28.340910,29.040686,28.515854,28.515854,28.865742,28.690798,27.641136,27.291248,27.291248
2026-03-16T09:59:41Z,2,23.617426,23.792370,23.792370,23.967314,24.317202,24.667089,25.016977,25.541809,26.066641,26.241585,26.766417,27.116304,27.116304,27.991024,28.340910,28.340910,29.040686,28.515854,28.515854,28.865742,28.690798,27.641136,27.291248,27.291248
2026-03-16T10:04:41Z,2,23.617426,23.792370,23.792370,23.967314,24.317202,24.667089,25.016977,25.541809,26.066641,26.241585,26.766417,27.116304,27.116304,27.991024,28.340910,28.340910,29.040686,28.515854,28.515854,28.865742,28.690798,27.641136,27.291248,27.291248
2026-03-16T10:10:00Z,2,23.617426,23.792370,23.792370,23.967314,24.317202,24.667089,25.016977,25.541809,26.066641,26.241585,26.766417,27.116304,27.116304,27.991024,28.340910,28.340910,29.040686,28.515854,28.515854,28.865742,28.690798,27.641136,27.291248,27.291248
2026-03-16T10:14:41Z,2,23.617426,23.792370,23.792370,23.967314,24.317202,24.667089,25.016977,25.541809,26.066641,26.241585,26.766417,27.116304,27.116304,27.991024,28.340910,28.340910,29.040686,28.515854,28.515854,28.865742,28.690798,27.641136,27.291248,27.291248
2026-03-16T10:19:41Z,2,23.617426,23.792370,23.792370,23.967314,24.317202,24.667089,25.016977,25.541809,26.066641,26.241585,26.766417,27.116304,27.116304,27.991024,28.340910,28.340910,29.040686,28.515854,28.515854,28.865742,28.690798,27.641136,27.291248,27.291248
2026-03-16T10:24:41Z,2,23.617426,23.792370,23.967314,24.142258,24.492146,25.366865,25.541809,26.241585,26.591473,26.766417,27.116304,27.116304,27.816080,27.991024,28.340910,28.165966,28.165966,28.340910,28.340910,27.991024,27.291248,26.591473,26.941360,26.591473
2026-03-16T10:29:41Z,2,23.617426,23.792370,23.967314,24.142258,24.492146,25.366865,25.541809,26.241585,26.591473,26.766417,27.116304,27.116304,27.816080,27.991024,28.340910,28.165966,28.165966,28.340910,28.340910,27.991024,27.291248,26.591473,26.941360,26.591473
2026-03-16T10:34:41Z,2,23.617426,23.792370,23.967314,24.142258,24.492146,25.366865,25.541809,26.241585,26.591473,26.766417,27.116304,27.116304,27.816080,27.991024,28.340910,28.165966,28.165966,28.340910,28.340910,27.991024,27.291248,26.591473,26.941360,26.591473
2026-03-16T10:39:41Z,2,23.617426,23.792370,23.967314,24.142258,24.492146,25.366865,25.541809,26.241585,26.591473,26.766417,27.116304,27.116304,27.816080,27.991024,28.340910,28.165966,28.165966,28.340910,28.340910,27.991024,27.291248,26.591473,26.941360,26.591473
2026-03-16T10:44:41Z,2,23.617426,23.792370,23.967314,24.142258,24.492146,25.366865,25.541809,26.241585,26.591473,26.766417,27.116304,27.116304,27.816080,27.991024,28.340910,28.165966,28.165966,28.340910,28.340910,27.991024,27.291248,26.591473,26.941360,26.591473
2026-03-16T10:50:00Z,2,23.617426,23.792370,23.967314,24.142258,24.492146,25.366865,25.541809,26.241585,26.591473,26.766417,27.116304,27.116304,27.816080,27.991024,28.340910,28.165966,28.165966,28.340910,28.340910,27.991024,27.291248,26.591473,26.941360,26.591473
2026-03-16T10:54:41Z,2,23.792370,24.142258,24.492146,25.016977,25.366865,26.066641,26.416529,26.941360,27.116304,27.466192,27.641136,28.340910,28.340910,28.690798,28.690798,27.816080,28.515854,28.515854,27.816080,27.291248,26.591473,26.416529,26.416529,26.416529
2026-03-16T10:59:41Z,2,23.792370,24.142258,24.492146,25.016977,25.366865,26.066641,26.416529,26.941360,27.116304,27.466192,27.641136,28.340910,28.340910,28.690798,28.690798,27.816080,28.515854,28.515854,27.816080,27.291248,26.591473,26.416529,26.416529,26.416529
2026-03-16T11:04:41Z,2,23.792370,24.142258,24.492146,25.016977,25.366865,26.066641,26.416529,26.941360,27.116304,27.466192,27.641136,28.340910,28.340910,28.690798,28.690798,27.816080,28.515854,28.515854,27.816080,27.291248,26.591473,26.416529,26.416529,26.416529
2026-03-16T11:09:41Z,2,23.792370,24.142258,24.492146,25.016977,25.366865,26.066641,26.416529,26.941360,27.116304,27.466192,27.641136,28.340910,28.340910,28.690798,28.690798,27.816080,28.515854,28.515854,27.816080,27.291248,26.591473,26.416529,26.416529,26.416529
2026-03-16T11:14:41Z,2,23.792370,24.142258,24.492146,25.016977,25.366865,26.066641,26.416529,26.941360,27.116304,27.466192,27.641136,28.340910,28.340910,28.690798,28.690798,27.816080,28.515854,28.515854,27.816080,27.291248,26.591473,26.416529,26.416529,26.416529
2026-03-16T11:19:41Z,2,23.792370,24.142258,24.492146,25.016977,25.366865,26.066641,26.416529,26.941360,27.116304,27.466192,27.641136,28.340910,28.340910,28.690798,28.690798,27.816080,28.515854,28.515854,27.816080,27.291248,26.591473,26.416529,26.416529,26.416529
2026-03-16T11:24:41Z,2,24.667089,25.191921,25.541809,26.241585,26.766417,27.291248,27.641136,27.816080,27.991024,28.165966,28.690798,28.865742,28.690798,28.865742,28.165966,28.340910,28.340910,27.991024,26.941360,26.241585,26.241585,26.066641,26.241585,25.716753
2026-03-16T11:29:41Z,2,24.667089,25.191921,25.541809,26.241585,26.766417,27.291248,27.641136,27.816080,27.991024,28.165966,28.690798,28.865742,28.690798,28.865742,28.165966,28.340910,28.340910,27.991024,26.941360,26.241585,26.241585,26.066641,26.241585,25.716753
2026-03-16T11:34:41Z,2,24.667089,25.191921,25.541809,26.241585,26.766417,27.291248,27.641136,27.816080,27.991024,28.165966,28.690798,28.865742,28.690798,28.865742,28.165966,28.340910,28.340910,27.991024,26.941360,26.241585,26.241585,26.066641,26.241585,25.716753
2026-03-16T11:39:41Z,2,24.667089,25.191921,25.541809,26.241585,26.766417,27.291248,27.641136,27.816080,27.991024,28.165966,28.690798,28.865742,28.690798,28.865742,28.165966,28.340910,28.340910,27.991024,26.941360,26.241585,26.241585,26.066641,26.241585,25.716753
2026-03-16T11:44:41Z,2,24.667089,25.191921,25.541809,26.241585,26.766417,27.291248,27.641136,27.816080,27.991024,28.165966,28.690798,28.865742,28.690798,28.865742,28.165966,28.340910,28.340910,27.991024,26.941360,26.241585,26.241585,26.066641,26.241585,25.716753
2026-03-16T11:49:41Z,2,24.667089,25.191921,25.541809,26.241585,26.766417,27.291248,27.641136,27.816080,27.991024,28.165966,28.690798,28.865742,28.690798,28.865742,28.165966,28.340910,28.340910,27.991024,26.941360,26.241585,26.241585,26.066641,26.241585,25.716753
2026-03-16T11:54:41Z,2,25.541809,26.241585,27.116304,27.641136,28.165966,28.690798,29.215630,29.215630,29.390574,29.740461,29.915405,30.090349,29.740461,29.040686,29.215630,29.040686,28.515854,27.816080,26.766417,26.591473,26.416529,26.241585,25.891697,25.716753
2026-03-16T11:59:41Z,2,25.541809,26.241585,27.116304,27.641136,28.165966,28.690798,29.215630,29.215630,29.390574,29.740461,29.915405,30.090349,29.740461,29.040686,29.215630,29.040686,28.515854,27.816080,26.766417,26.591473,26.416529,26.241585,25.891697,25.716753
2026-03-16T12:04:41Z,2,25.541809,26.241585,27.116304,27.641136,28.165966,28.690798,29.215630,29.215630,29.390574,29.740461,29.915405,30.090349,29.740461,29.040686,29.215630,29.040686,28.515854,27.816080,26.766417,26.591473,26.416529,26.241585,25.891697,25.716753
2026-03-16T12:09:41Z,2,25.541809,26.241585,27.116304,27.641136,28.165966,28.690798,29.215630,29.215630,29.390574,29.740461,29.915405,30.090349,29.740461,29.040686,29.215630,29.040686,28.515854,27.816080,26.766417,26.591473,26.416529,26.241585,25.891697,25.716753
2026-03-16T12:14:41Z,2,25.541809,26.241585,27.116304,27.641136,28.165966,28.690798,29.215630,29.215630,29.390574,29.740461,29.915405,30.090349,29.740461,29.040686,29.215630,29.040686,28.515854,27.816080,26.766417,26.591473,26.416529,26.241585,25.891697,25.716753
2026-03-16T12:19:41Z,2,25.541809,26.241585,27.116304,27.641136,28.165966,28.690798,29.215630,29.215630,29.390574,29.740461,29.915405,30.090349,29.740461,29.040686,29.215630,29.040686,28.515854,27.816080,26.766417,26.591473,26.416529,26.241585,25.891697,25.716753
2026-03-16T12:24:41Z,2,27.466192,27.991024,28.865742,29.390574,29.740461,30.090349,30.440237,30.440237,30.615181,30.790125,30.965069,30.790125,29.915405,30.090349,29.740461,29.215630,28.165966,27.466192,27.291248,26.941360,26.591473,26.066641,25.891697,25.716753
2026-03-16T12:29:41Z,2,27.466192,27.991024,28.865742,29.390574,29.740461,30.090349,30.440237,30.440237,30.615181,30.790125,30.965069,30.790125,29.915405,30.090349,29.740461,29.215630,28.165966,27.466192,27.291248,26.941360,26.591473,26.066641,25.891697,25.716753
2026-03-16T12:34:41Z,2,27.466192,27.991024,28.865742,29.390574,29.740461,30.090349,30.440237,30.440237,30.615181,30.790125,30.965069,30.790125,29.915405,30.090349,29.740461,29.215630,28.165966,27.466192,27.291248,26.941360,26.591473,26.066641,25.891697,25.716753
2026-03-16T12:39:41Z,2,27.466192,27.991024,28.865742,29.390574,29.740461,30.090349,30.440237,30.440237,30.615181,30.790125,30.965069,30.790125,29.915405,30.090349,29.740461,29.215630,28.165966,27.466192,27.291248,26.941360,26.591473,26.066641,25.891697,25.716753
2026-03-16T12:44:41Z,2,27.466192,27.991024,28.865742,29.390574,29.740461,30.090349,30.440237,30.440237,30.615181,30.790125,30.965069,30.790125,29.915405,30.090349,29.740461,29.215630,28.165966,27.466192,27.291248,26.941360,26.591473,26.066641,25.891697,25.716753
2026-03-16T12:49:41Z,2,27.466192,27.991024,28.865742,29.390574,29.740461,30.090349,30.440237,30.440237,30.615181,30.790125,30.965069,30.790125,29.915405,30.090349,29.740461,29.215630,28.165966,27.466192,27.291248,26.941360,26.591473,26.066641,25.891697,25.716753
2026-03-16T12:54:41Z,2,29.740461,30.615181,31.489901,32.014732,32.189678,32.364620,32.364620,32.714508,32.539566,32.714508,32.364620,31.664845,31.489901,30.965069,30.440237,29.040686,28.340910,27.991024,27.466192,27.116304,26.766417,26.241585,26.241585,25.891697
2026-03-16T12:59:41Z,2,29.740461,30.615181,31.489901,32.014732,32.189678,32.364620,32.364620,32.714508,32.539566,32.714508,32.364620,31.664845,31.489901,30.965069,30.440237,29.040686,28.340910,27.991024,27.466192,27.116304,26.766417,26.241585,26.241585,25.891697
2026-03-16T13:05:00Z,2,29.740461,30.615181,31.489901,32.014732,32.189678,32.364620,32.364620,32.714508,32.539566,32.714508,32.364620,31.664845,31.489901,30.965069,30.440237,29.040686,28.340910,27.991024,27.466192,27.116304,26.766417,26.241585,26.241585,25.891697
2026-03-16T13:09:41Z,2,29.740461,30.615181,31.489901,32.014732,32.189678,32.364620,32.364620,32.714508,32.539566,32.714508,32.364620,31.664845,31.489901,30.965069,30.440237,29.040686,28.340910,27.991024,27.466192,27.116304,26.766417,26.241585,26.241585,25.891697
2026-03-16T13:14:41Z,2,29.740461,30.615181,31.489901,32.014732,32.189678,32.364620,32.364620,32.714508,32.539566,32.714508,32.364620,31.664845,31.489901,30.965069,30.440237,29.040686,28.340910,27.991024,27.466192,27.116304,26.766417,26.241585,26.241585,25.891697
2026-03-16T13:19:41Z,2,29.740461,30.615181,31.489901,32.014732,32.189678,32.364620,32.364620,32.714508,32.539566,32.714508,32.364620,31.664845,31.489901,30.965069,30.440237,29.040686,28.340910,27.991024,27.466192,27.116304,26.766417,26.241585,26.241585,25.891697
2026-03-16T13:24:41Z,2,29.740461,30.090349,30.265293,30.615181,30.790125,30.790125,30.965069,31.140013,30.965069,30.965069,30.615181,30.440237,30.090349,29.565517,28.515854,27.816080,27.641136,27.291248,27.116304,26.766417,26.591473,26.416529,26.241585,26.241585
2026-03-16T13:29:41Z,2,29.740461,30.090349,30.265293,30.615181,30.790125,30.790125,30.965069,31.140013,30.965069,30.965069,30.615181,30.440237,30.090349,29.565517,28.515854,27.816080,27.641136,27.291248,27.116304,26.766417,26.591473,26.416529,26.241585,26.241585
2026-03-16T13:34:41Z,2,29.740461,30.090349,30.265293,30.615181,30.790125,30.790125,30.965069,31.140013,30.965069,30.965069,30.615181,30.440237,30.090349,29.565517,28.515854,27.816080,27.641136,27.291248,27.116304,26.766417,26.591473,26.416529,26.241585,26.241585
2026-03-16T13:39:41Z,2,29.740461,30.090349,30.265293,30.615181,30.790125,30.790125,30.965069,31.140013,30.965069,30.965069,30.615181,30.440237,30.090349,29.565517,28.515854,27.816080,27.641136,27.291248,27.116304,26.766417,26.591473,26.416529,26.241585,26.241585
2026-03-16T13:44:41Z,2,29.740461,30.090349,30.265293,30.615181,30.790125,30.790125,30.965069,31.140013,30.965069,30.965069,30.615181,30.440237,30.090349,29.565517,28.515854,27.816080,27.641136,27.291248,27.116304,26.766417,26.591473,26.416529,26.241585,26.241585
2026-03-16T13:49:41Z,2,29.740461,30.090349,30.265293,30.615181,30.790125,30.790125,30.965069,31.140013,30.965069,30.965069,30.615181,30.440237,30.090349,29.565517,28.515854,27.816080,27.641136,27.291248,27.116304,26.766417,26.591473,26.416529,26.241585,26.241585
2026-03-16T13:54:41Z,2,29.565517,29.915405,30.090349,30.090349,30.440237,30.440237,30.615181,30.965069,30.790125,30.265293,30.615181,30.265293,29.740461,28.690798,27.991024,27.991024,27.816080,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.416529
2026-03-16T13:59:41Z,2,29.565517,29.915405,30.090349,30.090349,30.440237,30.440237,30.615181,30.965069,30.790125,30.265293,30.615181,30.265293,29.740461,28.690798,27.991024,27.991024,27.816080,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.416529
2026-03-16T14:04:41Z,2,29.565517,29.915405,30.090349,30.090349,30.440237,30.440237,30.615181,30.965069,30.790125,30.265293,30.615181,30.265293,29.740461,28.690798,27.991024,27.991024,27.816080,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.416529
2026-03-16T14:09:41Z,2,29.565517,29.915405,30.090349,30.090349,30.440237,30.440237,30.615181,30.965069,30.790125,30.265293,30.615181,30.265293,29.740461,28.690798,27.991024,27.991024,27.816080,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.416529
2026-03-16T14:14:41Z,2,29.565517,29.915405,30.090349,30.090349,30.440237,30.440237,30.615181,30.965069,30.790125,30.265293,30.615181,30.265293,29.740461,28.690798,27.991024,27.991024,27.816080,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.416529
2026-03-16T14:19:41Z,2,29.565517,29.915405,30.090349,30.090349,30.440237,30.440237,30.615181,30.965069,30.790125,30.265293,30.615181,30.265293,29.740461,28.690798,27.991024,27.991024,27.816080,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.416529
2026-03-16T14:24:41Z,2,30.265293,30.440237,30.615181,30.790125,31.140013,31.140013,31.140013,31.314957,30.790125,30.790125,30.965069,30.090349,29.215630,28.690798,28.340910,27.816080,27.816080,27.291248,27.116304,27.291248,26.941360,26.591473,26.241585,26.241585
2026-03-16T14:29:41Z,2,30.265293,30.440237,30.615181,30.790125,31.140013,31.140013,31.140013,31.314957,30.790125,30.790125,30.965069,30.090349,29.215630,28.690798,28.340910,27.816080,27.816080,27.291248,27.116304,27.291248,26.941360,26.591473,26.241585,26.241585
2026-03-16T14:34:41Z,2,30.265293,30.440237,30.615181,30.790125,31.140013,31.140013,31.140013,31.314957,30.790125,30.790125,30.965069,30.090349,29.215630,28.690798,28.340910,27.816080,27.816080,27.291248,27.116304,27.291248,26.941360,26.591473,26.241585,26.241585
2026-03-16T14:39:41Z,2,30.265293,30.440237,30.615181,30.790125,31.140013,31.140013,31.140013,31.314957,30.790125,30.790125,30.965069,30.090349,29.215630,28.690798,28.340910,27.816080,27.816080,27.291248,27.116304,27.291248,26.941360,26.591473,26.241585,26.241585
2026-03-16T14:44:41Z,2,30.265293,30.440237,30.615181,30.790125,31.140013,31.140013,31.140013,31.314957,30.790125,30.790125,30.965069,30.090349,29.215630,28.690798,28.340910,27.816080,27.816080,27.291248,27.116304,27.291248,26.941360,26.591473,26.241585,26.241585
2026-03-16T14:49:41Z,2,30.265293,30.440237,30.615181,30.790125,31.140013,31.140013,31.140013,31.314957,30.790125,30.790125,30.965069,30.090349,29.215630,28.690798,28.340910,27.816080,27.816080,27.291248,27.116304,27.291248,26.941360,26.591473,26.241585,26.241585
2026-03-16T14:54:41Z,2,29.565517,29.565517,29.565517,29.740461,29.740461,29.915405,29.915405,29.565517,29.740461,29.390574,29.040686,28.340910,27.816080,27.641136,27.291248,27.116304,26.941360,26.766417,26.766417,26.591473,26.591473,26.241585,26.241585,26.591473
2026-03-16T14:59:41Z,2,29.565517,29.565517,29.565517,29.740461,29.740461,29.915405,29.915405,29.565517,29.740461,29.390574,29.040686,28.340910,27.816080,27.641136,27.291248,27.116304,26.941360,26.766417,26.766417,26.591473,26.591473,26.241585,26.241585,26.591473
2026-03-16T15:04:41Z,2,29.565517,29.565517,29.565517,29.740461,29.740461,29.915405,29.915405,29.565517,29.740461,29.390574,29.040686,28.340910,27.816080,27.641136,27.291248,27.116304,26.941360,26.766417,26.766417,26.591473,26.591473,26.241585,26.241585,26.591473
2026-03-16T15:09:41Z,2,29.565517,29.565517,29.565517,29.740461,29.740461,29.915405,29.915405,29.565517,29.740461,29.390574,29.040686,28.340910,27.816080,27.641136,27.291248,27.116304,26.941360,26.766417,26.766417,26.591473,26.591473,26.241585,26.241585,26.591473
2026-03-16T15:14:41Z,2,29.565517,29.565517,29.565517,29.740461,29.740461,29.915405,29.915405,29.565517,29.740461,29.390574,29.040686,28.340910,27.816080,27.641136,27.291248,27.116304,26.941360,26.766417,26.766417,26.591473,26.591473,26.241585,26.241585,26.591473
2026-03-16T15:20:00Z,2,29.565517,29.565517,29.565517,29.740461,29.740461,29.915405,29.915405,29.565517,29.740461,29.390574,29.040686,28.340910,27.816080,27.641136,27.291248,27.116304,26.941360,26.766417,26.766417,26.591473,26.591473,26.241585,26.241585,26.591473
2026-03-16T15:24:41Z,2,30.265293,30.440237,30.965069,30.965069,30.965069,30.965069,30.615181,30.965069,30.790125,30.440237,29.915405,29.390574,29.040686,28.865742,28.515854,27.816080,27.816080,27.816080,27.291248,27.291248,26.941360,26.766417,26.941360,26.941360
2026-03-16T15:29:41Z,2,30.265293,30.440237,30.965069,30.965069,30.965069,30.965069,30.615181,30.965069,30.790125,30.440237,29.915405,29.390574,29.040686,28.865742,28.515854,27.816080,27.816080,27.816080,27.291248,27.291248,26.941360,26.766417,26.941360,26.941360
2026-03-16T15:34:41Z,2,30.265293,30.440237,30.965069,30.965069,30.965069,30.965069,30.615181,30.965069,30.790125,30.440237,29.915405,29.390574,29.040686,28.865742,28.515854,27.816080,27.816080,27.816080,27.291248,27.291248,26.941360,26.766417,26.941360,26.941360
2026-03-16T15:39:41Z,2,30.265293,30.440237,30.965069,30.965069,30.965069,30.965069,30.615181,30.965069,30.790125,30.440237,29.915405,29.390574,29.040686,28.865742,28.515854,27.816080,27.816080,27.816080,27.291248,27.291248,26.941360,26.766417,26.941360,26.941360
2026-03-16T15:44:41Z,2,30.265293,30.440237,30.965069,30.965069,30.965069,30.965069,30.615181,30.965069,30.790125,30.440237,29.915405,29.390574,29.040686,28.865742,28.515854,27.816080,27.816080,27.816080,27.291248,27.291248,26.941360,26.766417,26.941360,26.941360
2026-03-16T15:49:41Z,2,30.265293,30.440237,30.965069,30.965069,30.965069,30.965069,30.615181,30.965069,30.790125,30.440237,29.915405,29.390574,29.040686,28.865742,28.515854,27.816080,27.816080,27.816080,27.291248,27.291248,26.941360,26.766417,26.941360,26.941360
2026-03-16T15:54:41Z,2,29.915405,29.915405,30.265293,30.090349,30.090349,29.740461,29.915405,29.740461,29.390574,28.690798,28.340910,28.165966,27.816080,27.816080,27.466192,27.291248,27.116304,27.116304,27.116304,26.591473,26.766417,26.941360,26.766417,26.766417
2026-03-16T15:59:41Z,2,29.915405,29.915405,30.265293,30.090349,30.090349,29.740461,29.915405,29.740461,29.390574,28.690798,28.340910,28.165966,27.816080,27.816080,27.466192,27.291248,27.116304,27.116304,27.116304,26.591473,26.766417,26.941360,26.766417,26.766417
2026-03-16T16:04:41Z,2,29.915405,29.915405,30.265293,30.090349,30.090349,29.740461,29.915405,29.740461,29.390574,28.690798,28.340910,28.165966,27.816080,27.816080,27.466192,27.291248,27.116304,27.116304,27.116304,26.591473,26.766417,26.941360,26.766417,26.766417
