timestamp_iso8601,sensor,quantity,value,unit
2026-03-12T14:32:06Z,bme280,temperature_c,29.012533,degC
2026-03-12T14:32:09Z,bme280,humidity_pct,66.220467,pct
2026-03-12T14:32:15Z,veml7700,lux_lx,29.567999,lx
2026-03-12T14:32:16Z,bme280,temperature_c,28.997404,degC
2026-03-12T14:32:16Z,bme280,pressure_pa,101271.601562,Pa
2026-03-12T14:32:16Z,bme280,humidity_pct,66.013130,pct
2026-03-12T14:32:25Z,veml7700,lux_lx,29.567999,lx
2026-03-12T14:32:26Z,bme280,temperature_c,29.017576,degC
2026-03-12T14:32:26Z,bme280,pressure_pa,101274.945312,Pa
2026-03-12T14:32:26Z,bme280,humidity_pct,66.185318,pct
2026-03-12T14:32:44Z,bme280,temperature_c,29.027662,degC
2026-03-12T14:32:44Z,bme280,pressure_pa,101265.750000,Pa
2026-03-12T14:32:44Z,bme280,humidity_pct,66.115051,pct
2026-03-12T14:32:45Z,veml7700,lux_lx,29.567999,lx
2026-03-12T14:32:46Z,bme280,temperature_c,29.022619,degC
2026-03-12T14:32:46Z,bme280,pressure_pa,101273.070312,Pa
2026-03-12T14:32:46Z,bme280,humidity_pct,65.961349,pct
2026-03-12T14:32:55Z,veml7700,lux_lx,29.567999,lx
2026-03-12T14:32:56Z,bme280,temperature_c,29.022619,degC
2026-03-12T14:32:57Z,bme280,humidity_pct,65.937744,pct
2026-03-12T14:33:05Z,veml7700,lux_lx,29.567999,lx
2026-03-12T14:33:06Z,bme280,temperature_c,29.032705,degC
2026-03-12T14:33:06Z,bme280,pressure_pa,101274.750000,Pa
2026-03-12T14:33:07Z,bme280,humidity_pct,65.784836,pct
2026-03-12T14:33:15Z,veml7700,lux_lx,29.030399,lx
2026-03-12T14:33:17Z,bme280,temperature_c,29.047834,degC
2026-03-12T14:33:17Z,bme280,pressure_pa,101269.093750,Pa
2026-03-12T14:33:17Z,bme280,humidity_pct,65.868248,pct
2026-03-12T14:33:27Z,bme280,temperature_c,29.052877,degC
2026-03-12T14:33:27Z,bme280,pressure_pa,101272.656250,Pa
2026-03-12T14:33:27Z,bme280,humidity_pct,65.868515,pct
2026-03-12T14:33:35Z,veml7700,lux_lx,29.030399,lx
2026-03-12T14:33:37Z,bme280,temperature_c,29.062963,degC
2026-03-12T14:33:37Z,bme280,pressure_pa,101268.906250,Pa
2026-03-12T14:33:37Z,bme280,humidity_pct,66.010689,pct
2026-03-12T14:33:45Z,veml7700,lux_lx,29.030399,lx
2026-03-12T14:33:47Z,bme280,temperature_c,29.062963,degC
2026-03-12T14:33:47Z,bme280,humidity_pct,66.211342,pct
2026-03-12T14:33:55Z,veml7700,lux_lx,28.492800,lx
2026-03-12T14:33:57Z,bme280,temperature_c,29.068007,degC
2026-03-12T14:33:57Z,bme280,pressure_pa,101275.187500,Pa
2026-03-12T14:33:57Z,bme280,humidity_pct,66.093582,pct
2026-03-12T14:34:05Z,veml7700,lux_lx,28.492800,lx
2026-03-12T14:34:07Z,bme280,temperature_c,29.078093,degC
2026-03-12T14:34:07Z,bme280,pressure_pa,101276.835938,Pa
2026-03-12T14:34:07Z,bme280,humidity_pct,66.035095,pct
2026-03-12T14:34:17Z,bme280,temperature_c,29.078093,degC
2026-03-12T14:34:17Z,bme280,pressure_pa,101274.117188,Pa
2026-03-12T14:34:17Z,bme280,humidity_pct,65.958366,pct
2026-03-12T14:34:25Z,veml7700,lux_lx,28.492800,lx
2026-03-12T14:34:28Z,bme280,temperature_c,29.078093,degC
2026-03-12T14:34:28Z,bme280,pressure_pa,101271.398438,Pa
2026-03-12T14:34:28Z,bme280,humidity_pct,65.639641,pct
2026-03-12T14:34:35Z,veml7700,lux_lx,28.492800,lx
2026-03-12T14:34:38Z,bme280,temperature_c,29.088179,degC
2026-03-12T14:34:38Z,bme280,humidity_pct,65.663780,pct
2026-03-12T14:34:45Z,veml7700,lux_lx,28.492800,lx
2026-03-12T14:34:48Z,bme280,temperature_c,29.098265,degC
2026-03-12T14:34:48Z,bme280,pressure_pa,101269.335938,Pa
2026-03-12T14:34:48Z,bme280,humidity_pct,65.634796,pct
2026-03-12T14:34:55Z,veml7700,lux_lx,29.030399,lx
2026-03-12T14:34:58Z,bme280,temperature_c,29.103308,degC
2026-03-12T14:34:58Z,bme280,pressure_pa,101275.585938,Pa
2026-03-12T14:34:58Z,bme280,humidity_pct,65.877060,pct
2026-03-12T14:35:08Z,bme280,temperature_c,29.108351,degC
2026-03-12T14:35:08Z,bme280,pressure_pa,101276.429688,Pa
2026-03-12T14:35:08Z,bme280,humidity_pct,65.989471,pct
2026-03-12T14:35:15Z,veml7700,lux_lx,26.879999,lx
2026-03-12T14:35:18Z,bme280,temperature_c,29.108351,degC
2026-03-12T14:35:18Z,bme280,pressure_pa,101273.710938,Pa
2026-03-12T14:35:18Z,bme280,humidity_pct,65.977669,pct
2026-03-12T14:35:25Z,veml7700,lux_lx,28.492800,lx
2026-03-12T14:35:28Z,bme280,temperature_c,29.108351,degC
2026-03-12T14:35:29Z,bme280,humidity_pct,65.930450,pct
2026-03-12T14:35:35Z,veml7700,lux_lx,29.567999,lx
2026-03-12T14:35:38Z,bme280,temperature_c,29.123480,degC
2026-03-12T14:35:38Z,bme280,pressure_pa,101273.515625,Pa
2026-03-12T14:35:38Z,bme280,humidity_pct,65.830902,pct
2026-03-12T14:35:45Z,veml7700,lux_lx,29.567999,lx
2026-03-12T14:35:49Z,bme280,temperature_c,29.133566,degC
2026-03-12T14:35:49Z,bme280,pressure_pa,101277.890625,Pa
2026-03-12T14:35:49Z,bme280,humidity_pct,65.583488,pct
2026-03-12T14:35:59Z,bme280,temperature_c,29.128523,degC
2026-03-12T14:35:59Z,bme280,pressure_pa,101268.921875,Pa
2026-03-12T14:35:59Z,bme280,humidity_pct,65.370705,pct
2026-03-12T14:36:05Z,veml7700,lux_lx,30.643198,lx
2026-03-12T14:36:09Z,bme280,temperature_c,29.133566,degC
2026-03-12T14:36:09Z,bme280,pressure_pa,101269.734375,Pa
2026-03-12T14:36:09Z,bme280,humidity_pct,65.311920,pct
2026-03-12T14:36:15Z,veml7700,lux_lx,31.718399,lx
2026-03-12T14:36:19Z,bme280,temperature_c,29.143652,degC
2026-03-12T14:36:19Z,bme280,humidity_pct,65.158928,pct
2026-03-12T14:36:25Z,veml7700,lux_lx,30.105598,lx
2026-03-12T14:36:29Z,bme280,temperature_c,29.143652,degC
2026-03-12T14:36:29Z,bme280,pressure_pa,101271.421875,Pa
2026-03-12T14:36:29Z,bme280,humidity_pct,65.341957,pct
2026-03-12T14:36:35Z,veml7700,lux_lx,26.342400,lx
2026-03-12T14:36:39Z,bme280,temperature_c,29.143652,degC
2026-03-12T14:36:39Z,bme280,pressure_pa,101271.421875,Pa
2026-03-12T14:36:39Z,bme280,humidity_pct,65.524979,pct
2026-03-12T14:36:49Z,bme280,temperature_c,29.143652,degC
2026-03-12T14:36:49Z,bme280,pressure_pa,101268.703125,Pa
2026-03-12T14:36:49Z,bme280,humidity_pct,65.619438,pct
2026-03-12T14:36:55Z,veml7700,lux_lx,25.267199,lx
2026-03-12T14:36:59Z,bme280,temperature_c,29.168867,degC
2026-03-12T14:36:59Z,bme280,pressure_pa,101272.882812,Pa
2026-03-12T14:36:59Z,bme280,humidity_pct,65.473145,pct
2026-03-12T14:37:05Z,veml7700,lux_lx,25.267199,lx
2026-03-12T14:37:10Z,bme280,temperature_c,29.158781,degC
2026-03-12T14:37:25Z,bme280,humidity_pct,65.407677,pct
2026-03-12T14:37:25Z,veml7700,lux_lx,25.267199,lx
2026-03-12T14:37:25Z,bme280,temperature_c,29.163824,degC
2026-03-12T14:37:25Z,bme280,pressure_pa,101272.039062,Pa
2026-03-12T14:37:25Z,bme280,humidity_pct,65.390221,pct
2026-03-12T14:37:25Z,veml7700,lux_lx,25.804798,lx
2026-03-12T14:37:30Z,bme280,temperature_c,29.168867,degC
2026-03-12T14:37:30Z,bme280,pressure_pa,101270.164062,Pa
2026-03-12T14:37:30Z,bme280,humidity_pct,65.425911,pct
2026-03-12T14:37:41Z,bme280,temperature_c,29.173910,degC
2026-03-12T14:37:41Z,bme280,pressure_pa,101265.570312,Pa
2026-03-12T14:37:41Z,bme280,humidity_pct,65.367126,pct
2026-03-12T14:37:45Z,veml7700,lux_lx,25.267199,lx
2026-03-12T14:37:50Z,bme280,temperature_c,29.168867,degC
2026-03-12T14:37:50Z,bme280,pressure_pa,101264.726562,Pa
2026-03-12T14:37:50Z,bme280,humidity_pct,65.313728,pct
2026-03-12T14:37:55Z,veml7700,lux_lx,25.267199,lx
2026-03-12T14:38:00Z,bme280,temperature_c,29.173910,degC
2026-03-12T14:38:00Z,bme280,humidity_pct,65.272659,pct
2026-03-12T14:38:05Z,veml7700,lux_lx,25.267199,lx
2026-03-12T14:38:10Z,bme280,temperature_c,29.178953,degC
2026-03-12T14:38:10Z,bme280,pressure_pa,101266.414062,Pa
2026-03-12T14:38:10Z,bme280,humidity_pct,65.207962,pct
2026-03-12T14:38:15Z,veml7700,lux_lx,25.267199,lx
2026-03-12T14:38:20Z,bme280,temperature_c,29.178953,degC
2026-03-12T14:38:20Z,bme280,pressure_pa,101266.414062,Pa
2026-03-12T14:38:20Z,bme280,humidity_pct,65.225677,pct
2026-03-12T14:38:31Z,bme280,temperature_c,29.183996,degC
2026-03-12T14:38:31Z,bme280,pressure_pa,101269.976562,Pa
2026-03-12T14:38:31Z,bme280,humidity_pct,65.267273,pct
2026-03-12T14:38:35Z,veml7700,lux_lx,25.804798,lx
2026-03-12T14:38:41Z,bme280,temperature_c,29.194082,degC
2026-03-12T14:38:41Z,bme280,pressure_pa,101263.468750,Pa
2026-03-12T14:38:41Z,bme280,humidity_pct,65.220543,pct
2026-03-12T14:38:45Z,veml7700,lux_lx,25.804798,lx
2026-03-12T14:38:51Z,bme280,temperature_c,29.189039,degC
2026-03-12T14:38:51Z,bme280,humidity_pct,65.161232,pct
2026-03-12T14:38:55Z,veml7700,lux_lx,26.342400,lx
2026-03-12T14:39:01Z,bme280,temperature_c,29.204168,degC
2026-03-12T14:39:01Z,bme280,pressure_pa,101262.437500,Pa
2026-03-12T14:39:01Z,bme280,humidity_pct,65.167915,pct
2026-03-12T14:39:05Z,veml7700,lux_lx,26.879999,lx
2026-03-12T14:39:11Z,bme280,temperature_c,29.209211,degC
2026-03-12T14:39:11Z,bme280,pressure_pa,101266.000000,Pa
2026-03-12T14:39:11Z,bme280,humidity_pct,65.162262,pct
2026-03-12T14:39:21Z,bme280,temperature_c,29.204168,degC
2026-03-12T14:39:21Z,bme280,pressure_pa,101270.593750,Pa
2026-03-12T14:39:21Z,bme280,humidity_pct,65.410011,pct
2026-03-12T14:39:25Z,veml7700,lux_lx,25.804798,lx
2026-03-12T14:39:31Z,bme280,temperature_c,29.209211,degC
2026-03-12T14:39:31Z,bme280,pressure_pa,101266.000000,Pa
2026-03-12T14:39:31Z,bme280,humidity_pct,65.274460,pct
2026-03-12T14:39:35Z,veml7700,lux_lx,25.804798,lx
2026-03-12T14:39:41Z,bme280,temperature_c,29.209211,degC
2026-03-12T14:39:42Z,bme280,humidity_pct,64.955582,pct
2026-03-12T14:39:45Z,veml7700,lux_lx,26.342400,lx
2026-03-12T14:39:52Z,bme280,temperature_c,29.214254,degC
2026-03-12T14:39:52Z,bme280,pressure_pa,101264.085938,Pa
2026-03-12T14:39:52Z,bme280,humidity_pct,64.926300,pct
2026-03-12T14:39:55Z,veml7700,lux_lx,26.342400,lx
2026-03-12T14:40:02Z,bme280,temperature_c,29.219297,degC
2026-03-12T14:40:02Z,bme280,pressure_pa,101264.929688,Pa
2026-03-12T14:40:02Z,bme280,humidity_pct,64.967888,pct
2026-03-12T14:40:12Z,bme280,temperature_c,29.219297,degC
2026-03-12T14:40:12Z,bme280,pressure_pa,101267.656250,Pa
2026-03-12T14:40:12Z,bme280,humidity_pct,64.885208,pct
2026-03-12T14:40:15Z,veml7700,lux_lx,27.955198,lx
2026-03-12T14:40:22Z,bme280,temperature_c,29.224340,degC
2026-03-12T14:40:22Z,bme280,pressure_pa,101263.054688,Pa
2026-03-12T14:40:22Z,bme280,humidity_pct,64.855934,pct
2026-03-12T14:40:25Z,veml7700,lux_lx,29.030399,lx
2026-03-12T14:40:32Z,bme280,temperature_c,29.219297,degC
2026-03-12T14:40:32Z,bme280,humidity_pct,64.897026,pct
2026-03-12T14:40:35Z,veml7700,lux_lx,29.567999,lx
2026-03-12T14:40:42Z,bme280,temperature_c,29.229383,degC
2026-03-12T14:40:42Z,bme280,pressure_pa,101261.179688,Pa
2026-03-12T14:40:42Z,bme280,humidity_pct,64.956589,pct
2026-03-12T14:40:45Z,veml7700,lux_lx,30.105598,lx
2026-03-12T14:40:52Z,bme280,temperature_c,29.244513,degC
2026-03-12T14:40:52Z,bme280,pressure_pa,101258.234375,Pa
2026-03-12T14:40:52Z,bme280,humidity_pct,65.087280,pct
2026-03-12T14:41:02Z,bme280,temperature_c,29.234426,degC
2026-03-12T14:41:02Z,bme280,pressure_pa,101264.742188,Pa
2026-03-12T14:41:02Z,bme280,humidity_pct,65.234413,pct
2026-03-12T14:41:05Z,veml7700,lux_lx,31.718399,lx
2026-03-12T14:41:13Z,bme280,temperature_c,29.239470,degC
2026-03-12T14:41:13Z,bme280,pressure_pa,101265.585938,Pa
2026-03-12T14:41:13Z,bme280,humidity_pct,65.246483,pct
2026-03-12T14:41:15Z,veml7700,lux_lx,33.868797,lx
2026-03-12T14:41:23Z,bme280,temperature_c,29.244513,degC
2026-03-12T14:41:23Z,bme280,humidity_pct,65.175865,pct
2026-03-12T14:41:25Z,veml7700,lux_lx,33.331200,lx
2026-03-12T14:41:33Z,bme280,temperature_c,29.249556,degC
2026-03-12T14:41:33Z,bme280,pressure_pa,101259.078125,Pa
2026-03-12T14:41:33Z,bme280,humidity_pct,65.170212,pct
2026-03-12T14:41:35Z,veml7700,lux_lx,33.331200,lx
2026-03-12T14:41:43Z,bme280,temperature_c,29.259640,degC
2026-03-12T14:41:43Z,bme280,pressure_pa,101263.484375,Pa
2026-03-12T14:41:43Z,bme280,humidity_pct,65.170731,pct
2026-03-12T14:41:53Z,bme280,temperature_c,29.249556,degC
2026-03-12T14:41:53Z,bme280,pressure_pa,101264.515625,Pa
2026-03-12T14:41:53Z,bme280,humidity_pct,65.211555,pct
2026-03-12T14:41:55Z,veml7700,lux_lx,32.793598,lx
2026-03-12T14:42:03Z,bme280,temperature_c,29.254597,degC
2026-03-12T14:42:03Z,bme280,pressure_pa,101268.078125,Pa
2026-03-12T14:42:03Z,bme280,humidity_pct,65.016922,pct
2026-03-12T14:42:05Z,veml7700,lux_lx,32.793598,lx
2026-03-12T14:42:13Z,bme280,temperature_c,29.264683,degC
2026-03-12T14:42:25Z,bme280,humidity_pct,65.194611,pct
2026-03-12T14:42:25Z,veml7700,lux_lx,32.793598,lx
2026-03-12T14:42:25Z,bme280,temperature_c,29.264683,degC
2026-03-12T14:42:25Z,bme280,pressure_pa,101261.609375,Pa
2026-03-12T14:42:25Z,bme280,humidity_pct,65.153275,pct
2026-03-12T14:42:25Z,veml7700,lux_lx,32.793598,lx
2026-03-12T14:42:34Z,bme280,temperature_c,29.269726,degC
2026-03-12T14:42:34Z,bme280,pressure_pa,101267.890625,Pa
2026-03-12T14:42:34Z,bme280,humidity_pct,65.029503,pct
2026-03-12T14:42:44Z,bme280,temperature_c,29.259640,degC
2026-03-12T14:42:44Z,bme280,pressure_pa,101260.765625,Pa
2026-03-12T14:42:44Z,bme280,humidity_pct,64.875427,pct
2026-03-12T14:42:45Z,veml7700,lux_lx,34.944000,lx
2026-03-12T14:42:54Z,bme280,temperature_c,29.269726,degC
2026-03-12T14:42:54Z,bme280,pressure_pa,101259.734375,Pa
2026-03-12T14:42:54Z,bme280,humidity_pct,64.887749,pct
2026-03-12T14:42:55Z,veml7700,lux_lx,37.094398,lx
2026-03-12T14:43:04Z,bme280,temperature_c,29.269726,degC
2026-03-12T14:43:04Z,bme280,humidity_pct,64.887749,pct
2026-03-12T14:43:05Z,veml7700,lux_lx,37.094398,lx
2026-03-12T14:43:14Z,bme280,temperature_c,29.274769,degC
2026-03-12T14:43:14Z,bme280,pressure_pa,101263.257812,Pa
2026-03-12T14:43:14Z,bme280,humidity_pct,64.834839,pct
2026-03-12T14:43:15Z,veml7700,lux_lx,38.707199,lx
2026-03-12T14:43:24Z,bme280,temperature_c,29.289898,degC
2026-03-12T14:43:24Z,bme280,pressure_pa,101263.070312,Pa
2026-03-12T14:43:24Z,bme280,humidity_pct,65.042328,pct
2026-03-12T14:43:34Z,bme280,temperature_c,29.289898,degC
2026-03-12T14:43:34Z,bme280,pressure_pa,101268.507812,Pa
2026-03-12T14:43:34Z,bme280,humidity_pct,64.965546,pct
2026-03-12T14:43:35Z,veml7700,lux_lx,36.556797,lx
2026-03-12T14:43:44Z,bme280,temperature_c,29.284855,degC
2026-03-12T14:43:44Z,bme280,pressure_pa,101267.664062,Pa
2026-03-12T14:43:44Z,bme280,humidity_pct,65.036163,pct
2026-03-12T14:43:45Z,veml7700,lux_lx,37.094398,lx
2026-03-12T14:43:55Z,bme280,temperature_c,29.284855,degC
2026-03-12T14:43:55Z,bme280,humidity_pct,65.053886,pct
2026-03-12T14:43:55Z,veml7700,lux_lx,36.556797,lx
2026-03-12T14:44:05Z,bme280,temperature_c,29.294941,degC
2026-03-12T14:44:05Z,bme280,pressure_pa,101266.632812,Pa
2026-03-12T14:44:05Z,bme280,humidity_pct,64.953987,pct
2026-03-12T14:44:05Z,veml7700,lux_lx,36.556797,lx
2026-03-12T14:44:15Z,bme280,temperature_c,29.305027,degC
2026-03-12T14:44:15Z,bme280,pressure_pa,101265.570312,Pa
2026-03-12T14:44:15Z,bme280,humidity_pct,64.960396,pct
2026-03-12T14:44:25Z,bme280,temperature_c,29.294941,degC
2026-03-12T14:44:25Z,bme280,pressure_pa,101255.750000,Pa
2026-03-12T14:44:25Z,bme280,humidity_pct,64.930359,pct
2026-03-12T14:44:25Z,veml7700,lux_lx,33.331200,lx
2026-03-12T14:44:35Z,bme280,temperature_c,29.315113,degC
2026-03-12T14:44:35Z,bme280,pressure_pa,101264.531250,Pa
2026-03-12T14:44:35Z,bme280,humidity_pct,64.913651,pct
2026-03-12T14:44:35Z,veml7700,lux_lx,31.718399,lx
2026-03-12T14:44:45Z,bme280,temperature_c,29.294941,degC
2026-03-12T14:44:45Z,bme280,humidity_pct,64.753159,pct
2026-03-12T14:44:45Z,veml7700,lux_lx,34.406399,lx
2026-03-12T14:44:55Z,bme280,temperature_c,29.305027,degC
2026-03-12T14:44:55Z,bme280,pressure_pa,101257.406250,Pa
2026-03-12T14:44:55Z,bme280,humidity_pct,64.647324,pct
2026-03-12T14:44:55Z,veml7700,lux_lx,35.481598,lx
2026-03-12T14:45:05Z,bme280,temperature_c,29.310070,degC
2026-03-12T14:45:05Z,bme280,pressure_pa,101260.968750,Pa
2026-03-12T14:45:05Z,bme280,humidity_pct,64.818886,pct
2026-03-12T14:45:15Z,veml7700,lux_lx,37.094398,lx
2026-03-12T14:45:16Z,bme280,temperature_c,29.315113,degC
2026-03-12T14:45:16Z,bme280,pressure_pa,101261.812500,Pa
2026-03-12T14:45:16Z,bme280,humidity_pct,64.890022,pct
2026-03-12T14:45:25Z,veml7700,lux_lx,37.632000,lx
2026-03-12T14:45:26Z,bme280,temperature_c,29.320156,degC
2026-03-12T14:45:26Z,bme280,pressure_pa,101251.773438,Pa
2026-03-12T14:45:26Z,bme280,humidity_pct,64.813484,pct
2026-03-12T14:45:35Z,veml7700,lux_lx,33.868797,lx
2026-03-12T14:45:36Z,bme280,pressure_pa,101254.492188,Pa
2026-03-12T14:45:36Z,bme280,humidity_pct,64.718971,pct
2026-03-12T14:45:45Z,veml7700,lux_lx,36.556797,lx
2026-03-12T14:45:46Z,bme280,temperature_c,29.325199,degC
2026-03-12T14:45:46Z,bme280,pressure_pa,101247.179688,Pa
2026-03-12T14:45:46Z,bme280,humidity_pct,64.772385,pct
2026-03-12T14:45:55Z,veml7700,lux_lx,33.868797,lx
2026-03-12T14:45:56Z,bme280,temperature_c,29.330242,degC
2026-03-12T14:45:56Z,bme280,pressure_pa,101253.429688,Pa
2026-03-12T14:46:05Z,veml7700,lux_lx,28.492800,lx
2026-03-12T14:46:06Z,bme280,temperature_c,29.335285,degC
2026-03-12T14:46:06Z,bme280,pressure_pa,101248.828125,Pa
2026-03-12T14:46:06Z,bme280,humidity_pct,64.678360,pct
2026-03-12T14:46:15Z,veml7700,lux_lx,29.567999,lx
2026-03-12T14:46:16Z,bme280,temperature_c,29.345371,degC
2026-03-12T14:46:16Z,bme280,pressure_pa,101253.234375,Pa
2026-03-12T14:46:16Z,bme280,humidity_pct,64.566620,pct
2026-03-12T14:46:25Z,veml7700,lux_lx,29.030399,lx
2026-03-12T14:46:27Z,bme280,temperature_c,29.345371,degC
2026-03-12T14:46:27Z,bme280,pressure_pa,101255.953125,Pa
2026-03-12T14:46:27Z,bme280,humidity_pct,64.702499,pct
2026-03-12T14:46:35Z,veml7700,lux_lx,28.492800,lx
2026-03-12T14:46:37Z,bme280,temperature_c,29.340328,degC
2026-03-12T14:46:37Z,bme280,pressure_pa,101249.671875,Pa
2026-03-12T14:46:37Z,bme280,humidity_pct,64.873566,pct
2026-03-12T14:46:45Z,veml7700,lux_lx,29.030399,lx
2026-03-12T14:49:02Z,veml7700,lux_lx,34.944000,lx
2026-03-12T14:49:02Z,bme280,temperature_c,29.405888,degC
2026-03-12T14:49:02Z,bme280,pressure_pa,101252.406250,Pa
2026-03-12T14:49:02Z,bme280,humidity_pct,64.469162,pct
2026-03-12T14:49:09Z,veml7700,lux_lx,36.556797,lx
2026-03-12T14:49:09Z,bme280,temperature_c,29.410931,degC
2026-03-12T14:49:09Z,bme280,pressure_pa,101261.375000,Pa
2026-03-12T14:49:09Z,bme280,humidity_pct,64.463493,pct
2026-03-12T14:49:19Z,veml7700,lux_lx,37.094398,lx
2026-03-12T14:49:19Z,bme280,temperature_c,29.415974,degC
2026-03-12T14:49:22Z,bme280,humidity_pct,64.511009,pct
2026-03-12T14:49:29Z,veml7700,lux_lx,37.094398,lx
2026-03-12T14:49:30Z,bme280,temperature_c,29.421017,degC
2026-03-12T14:49:30Z,bme280,pressure_pa,101257.617188,Pa
2026-03-12T14:49:30Z,bme280,humidity_pct,64.576263,pct
2026-03-12T14:49:39Z,veml7700,lux_lx,37.632000,lx
2026-03-12T14:49:40Z,bme280,temperature_c,29.415974,degC
2026-03-12T14:49:40Z,bme280,pressure_pa,101256.781250,Pa
2026-03-12T14:49:40Z,bme280,humidity_pct,64.605553,pct
2026-03-12T14:49:58Z,bme280,temperature_c,29.431103,degC
2026-03-12T14:49:58Z,bme280,pressure_pa,101251.140625,Pa
2026-03-12T14:49:58Z,bme280,humidity_pct,64.523582,pct
2026-03-12T14:49:59Z,veml7700,lux_lx,35.481598,lx
2026-03-12T14:50:00Z,bme280,temperature_c,29.426060,degC
2026-03-12T14:50:00Z,bme280,pressure_pa,101255.742188,Pa
