timestamp_iso8601,sensor,quantity,value,unit
2026-03-17T00:01:24Z,bme280,humidity_pct,82.194847,pct
2026-03-17T00:01:27Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:01:34Z,bme280,temperature_c,25.714481,degC
2026-03-17T00:01:34Z,bme280,pressure_pa,101262.554688,Pa
2026-03-17T00:01:34Z,bme280,humidity_pct,82.206512,pct
2026-03-17T00:01:44Z,bme280,temperature_c,25.724567,degC
2026-03-17T00:01:44Z,bme280,pressure_pa,101264.210938,Pa
2026-03-17T00:01:44Z,bme280,humidity_pct,82.195747,pct
2026-03-17T00:01:47Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:01:54Z,bme280,temperature_c,25.724567,degC
2026-03-17T00:01:54Z,bme280,pressure_pa,101264.210938,Pa
2026-03-17T00:01:55Z,bme280,humidity_pct,82.254044,pct
2026-03-17T00:01:57Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:02:05Z,bme280,temperature_c,25.719524,degC
2026-03-17T00:02:05Z,bme280,pressure_pa,101266.070312,Pa
2026-03-17T00:02:05Z,bme280,humidity_pct,82.271080,pct
2026-03-17T00:02:07Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:02:15Z,bme280,temperature_c,25.709440,degC
2026-03-17T00:02:15Z,bme280,pressure_pa,101261.703125,Pa
2026-03-17T00:02:15Z,bme280,humidity_pct,82.229370,pct
2026-03-17T00:02:17Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:02:25Z,bme280,temperature_c,25.709440,degC
2026-03-17T00:02:38Z,bme280,humidity_pct,82.246857,pct
2026-03-17T00:02:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:02:38Z,bme280,temperature_c,25.719524,degC
2026-03-17T00:02:38Z,bme280,pressure_pa,101263.367188,Pa
2026-03-17T00:02:38Z,bme280,humidity_pct,82.195290,pct
2026-03-17T00:02:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:02:45Z,bme280,temperature_c,25.709440,degC
2026-03-17T00:02:45Z,bme280,pressure_pa,101261.703125,Pa
2026-03-17T00:02:45Z,bme280,humidity_pct,82.229370,pct
2026-03-17T00:02:58Z,bme280,temperature_c,25.699354,degC
2026-03-17T00:02:58Z,bme280,pressure_pa,101268.125000,Pa
2026-03-17T00:02:58Z,bme280,humidity_pct,82.310059,pct
2026-03-17T00:02:58Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:03:05Z,bme280,temperature_c,25.679182,degC
2026-03-17T00:03:05Z,bme280,pressure_pa,101267.484375,Pa
2026-03-17T00:03:05Z,bme280,humidity_pct,82.407333,pct
2026-03-17T00:03:07Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:03:16Z,bme280,temperature_c,25.669098,degC
2026-03-17T00:03:16Z,bme280,humidity_pct,82.453033,pct
2026-03-17T00:03:17Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:03:26Z,bme280,temperature_c,25.664055,degC
2026-03-17T00:03:26Z,bme280,pressure_pa,101267.648438,Pa
2026-03-17T00:03:26Z,bme280,humidity_pct,82.423431,pct
2026-03-17T00:03:27Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:03:36Z,bme280,temperature_c,25.659012,degC
2026-03-17T00:03:36Z,bme280,pressure_pa,101266.835938,Pa
2026-03-17T00:03:36Z,bme280,humidity_pct,82.516243,pct
2026-03-17T00:03:46Z,bme280,temperature_c,25.674139,degC
2026-03-17T00:03:46Z,bme280,pressure_pa,101274.750000,Pa
2026-03-17T00:03:46Z,bme280,humidity_pct,82.505959,pct
2026-03-17T00:03:47Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:03:56Z,bme280,temperature_c,25.679182,degC
2026-03-17T00:03:56Z,bme280,pressure_pa,101267.484375,Pa
2026-03-17T00:03:56Z,bme280,humidity_pct,82.506416,pct
2026-03-17T00:03:57Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:04:06Z,bme280,temperature_c,25.653969,degC
2026-03-17T00:04:06Z,bme280,humidity_pct,82.492470,pct
2026-03-17T00:04:07Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:04:16Z,bme280,temperature_c,25.664055,degC
2026-03-17T00:04:16Z,bme280,pressure_pa,101273.054688,Pa
2026-03-17T00:04:16Z,bme280,humidity_pct,82.505035,pct
2026-03-17T00:04:17Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:04:26Z,bme280,temperature_c,25.659012,degC
2026-03-17T00:04:26Z,bme280,pressure_pa,101269.539062,Pa
2026-03-17T00:04:26Z,bme280,humidity_pct,82.498756,pct
2026-03-17T00:04:37Z,bme280,temperature_c,25.674139,degC
2026-03-17T00:04:37Z,bme280,pressure_pa,101266.632812,Pa
2026-03-17T00:04:37Z,bme280,humidity_pct,82.505959,pct
2026-03-17T00:04:37Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:04:47Z,bme280,temperature_c,25.689268,degC
2026-03-17T00:04:47Z,bme280,pressure_pa,101263.765625,Pa
2026-03-17T00:04:47Z,bme280,humidity_pct,82.454887,pct
2026-03-17T00:04:47Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:04:57Z,bme280,temperature_c,25.694311,degC
2026-03-17T00:04:57Z,bme280,humidity_pct,82.455330,pct
2026-03-17T00:04:57Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:05:07Z,bme280,temperature_c,25.704397,degC
2026-03-17T00:05:07Z,bme280,pressure_pa,101271.679688,Pa
2026-03-17T00:05:07Z,bme280,humidity_pct,82.491226,pct
2026-03-17T00:05:07Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:05:17Z,bme280,temperature_c,25.684225,degC
2026-03-17T00:05:17Z,bme280,pressure_pa,101271.031250,Pa
2026-03-17T00:05:17Z,bme280,humidity_pct,82.436935,pct
2026-03-17T00:05:27Z,bme280,temperature_c,25.669098,degC
2026-03-17T00:05:27Z,bme280,pressure_pa,101271.195312,Pa
2026-03-17T00:05:27Z,bme280,humidity_pct,82.534637,pct
2026-03-17T00:05:27Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:05:37Z,bme280,temperature_c,25.664055,degC
2026-03-17T00:05:37Z,bme280,pressure_pa,101270.351562,Pa
2026-03-17T00:05:37Z,bme280,humidity_pct,82.540001,pct
2026-03-17T00:05:37Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:05:47Z,bme280,temperature_c,25.669098,degC
2026-03-17T00:05:48Z,bme280,humidity_pct,82.569611,pct
2026-03-17T00:05:48Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:05:57Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:05:58Z,bme280,temperature_c,25.674139,degC
2026-03-17T00:05:58Z,bme280,pressure_pa,101269.343750,Pa
2026-03-17T00:05:58Z,bme280,humidity_pct,82.546761,pct
2026-03-17T00:06:07Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:06:08Z,bme280,temperature_c,25.669098,degC
2026-03-17T00:06:08Z,bme280,pressure_pa,101268.492188,Pa
2026-03-17T00:06:17Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:06:18Z,bme280,temperature_c,25.679182,degC
2026-03-17T00:06:18Z,bme280,pressure_pa,101275.593750,Pa
2026-03-17T00:06:18Z,bme280,humidity_pct,82.576363,pct
2026-03-17T00:06:27Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:06:28Z,bme280,temperature_c,25.679182,degC
2026-03-17T00:06:28Z,bme280,pressure_pa,101270.187500,Pa
2026-03-17T00:06:28Z,bme280,humidity_pct,82.535561,pct
2026-03-17T00:06:37Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:06:38Z,bme280,pressure_pa,101269.343750,Pa
2026-03-17T00:06:38Z,bme280,humidity_pct,82.535103,pct
2026-03-17T00:06:47Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:06:48Z,bme280,temperature_c,25.684225,degC
2026-03-17T00:06:48Z,bme280,pressure_pa,101276.437500,Pa
2026-03-17T00:06:48Z,bme280,humidity_pct,82.495224,pct
2026-03-17T00:06:57Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:06:58Z,bme280,temperature_c,25.679182,degC
2026-03-17T00:06:58Z,bme280,pressure_pa,101264.781250,Pa
2026-03-17T00:06:58Z,bme280,humidity_pct,82.500587,pct
2026-03-17T00:07:07Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:07:08Z,bme280,temperature_c,25.669098,degC
2026-03-17T00:07:08Z,bme280,pressure_pa,101271.195312,Pa
2026-03-17T00:07:08Z,bme280,humidity_pct,82.575439,pct
2026-03-17T00:07:17Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:07:19Z,bme280,temperature_c,25.669098,degC
2026-03-17T00:07:37Z,bme280,humidity_pct,82.622063,pct
2026-03-17T00:07:37Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:07:37Z,bme280,temperature_c,25.679182,degC
2026-03-17T00:07:37Z,bme280,pressure_pa,101272.890625,Pa
2026-03-17T00:07:37Z,bme280,humidity_pct,82.553047,pct
2026-03-17T00:07:37Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:07:39Z,bme280,temperature_c,25.684225,degC
2026-03-17T00:07:39Z,bme280,pressure_pa,101279.148438,Pa
2026-03-17T00:07:39Z,bme280,humidity_pct,82.553513,pct
2026-03-17T00:07:57Z,bme280,temperature_c,25.679182,degC
2026-03-17T00:07:57Z,bme280,pressure_pa,101275.593750,Pa
2026-03-17T00:07:57Z,bme280,humidity_pct,82.576363,pct
2026-03-17T00:07:57Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:07:59Z,bme280,temperature_c,25.669098,degC
2026-03-17T00:07:59Z,bme280,pressure_pa,101276.609375,Pa
2026-03-17T00:07:59Z,bme280,humidity_pct,82.546295,pct
2026-03-17T00:08:07Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:08:09Z,bme280,temperature_c,25.664055,degC
2026-03-17T00:08:09Z,bme280,humidity_pct,82.574974,pct
2026-03-17T00:08:17Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:08:19Z,bme280,temperature_c,25.669098,degC
2026-03-17T00:08:19Z,bme280,pressure_pa,101276.609375,Pa
2026-03-17T00:08:19Z,bme280,humidity_pct,82.563782,pct
2026-03-17T00:08:27Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:08:29Z,bme280,temperature_c,25.659012,degC
2026-03-17T00:08:29Z,bme280,pressure_pa,101272.242188,Pa
2026-03-17T00:08:29Z,bme280,humidity_pct,82.638641,pct
2026-03-17T00:08:40Z,bme280,temperature_c,25.653969,degC
2026-03-17T00:08:40Z,bme280,pressure_pa,101274.101562,Pa
2026-03-17T00:08:40Z,bme280,humidity_pct,82.713936,pct
2026-03-17T00:08:47Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:08:50Z,bme280,temperature_c,25.653969,degC
2026-03-17T00:08:50Z,bme280,pressure_pa,101274.101562,Pa
2026-03-17T00:08:50Z,bme280,humidity_pct,82.708115,pct
2026-03-17T00:08:57Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:09:00Z,bme280,temperature_c,25.664055,degC
2026-03-17T00:09:00Z,bme280,humidity_pct,82.726509,pct
2026-03-17T00:09:07Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:09:10Z,bme280,temperature_c,25.674139,degC
2026-03-17T00:09:10Z,bme280,pressure_pa,101277.453125,Pa
2026-03-17T00:09:10Z,bme280,humidity_pct,82.674980,pct
2026-03-17T00:09:17Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:09:20Z,bme280,temperature_c,25.689268,degC
2026-03-17T00:09:20Z,bme280,pressure_pa,101277.289062,Pa
2026-03-17T00:09:20Z,bme280,humidity_pct,82.664719,pct
2026-03-17T00:09:30Z,bme280,temperature_c,25.699354,degC
2026-03-17T00:09:30Z,bme280,pressure_pa,101273.539062,Pa
2026-03-17T00:09:30Z,bme280,humidity_pct,82.613167,pct
2026-03-17T00:09:37Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:09:40Z,bme280,temperature_c,25.689268,degC
2026-03-17T00:09:40Z,bme280,pressure_pa,101274.585938,Pa
2026-03-17T00:09:40Z,bme280,humidity_pct,82.618088,pct
2026-03-17T00:09:47Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:09:50Z,bme280,temperature_c,25.704397,degC
2026-03-17T00:09:51Z,bme280,humidity_pct,82.584488,pct
2026-03-17T00:09:57Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:10:01Z,bme280,temperature_c,25.719524,degC
2026-03-17T00:10:01Z,bme280,pressure_pa,101279.593750,Pa
2026-03-17T00:10:01Z,bme280,humidity_pct,82.562546,pct
2026-03-17T00:10:07Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:10:11Z,bme280,temperature_c,25.729610,degC
2026-03-17T00:10:11Z,bme280,pressure_pa,101270.468750,Pa
2026-03-17T00:10:11Z,bme280,humidity_pct,82.505180,pct
2026-03-17T00:10:21Z,bme280,temperature_c,25.714481,degC
2026-03-17T00:10:21Z,bme280,pressure_pa,101273.367188,Pa
2026-03-17T00:10:21Z,bme280,humidity_pct,82.532951,pct
2026-03-17T00:10:27Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:10:31Z,bme280,temperature_c,25.709440,degC
2026-03-17T00:10:31Z,bme280,pressure_pa,101275.226562,Pa
2026-03-17T00:10:31Z,bme280,humidity_pct,82.555809,pct
2026-03-17T00:10:37Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:10:41Z,bme280,temperature_c,25.709440,degC
2026-03-17T00:10:41Z,bme280,humidity_pct,82.532494,pct
2026-03-17T00:10:47Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:10:51Z,bme280,temperature_c,25.724567,degC
2026-03-17T00:10:51Z,bme280,pressure_pa,101277.734375,Pa
2026-03-17T00:10:51Z,bme280,humidity_pct,82.510544,pct
2026-03-17T00:10:57Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:11:01Z,bme280,temperature_c,25.709440,degC
2026-03-17T00:11:01Z,bme280,pressure_pa,101280.640625,Pa
2026-03-17T00:11:01Z,bme280,humidity_pct,82.520836,pct
2026-03-17T00:11:11Z,bme280,temperature_c,25.714481,degC
2026-03-17T00:11:11Z,bme280,pressure_pa,101278.781250,Pa
2026-03-17T00:11:11Z,bme280,humidity_pct,82.544609,pct
2026-03-17T00:11:17Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:11:22Z,bme280,temperature_c,25.699354,degC
2026-03-17T00:11:22Z,bme280,pressure_pa,101270.835938,Pa
2026-03-17T00:11:22Z,bme280,humidity_pct,82.578194,pct
2026-03-17T00:11:27Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:11:32Z,bme280,temperature_c,25.704397,degC
2026-03-17T00:11:32Z,bme280,humidity_pct,82.601974,pct
2026-03-17T00:11:37Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:11:42Z,bme280,temperature_c,25.699354,degC
2026-03-17T00:11:42Z,bme280,pressure_pa,101278.945312,Pa
2026-03-17T00:11:42Z,bme280,humidity_pct,82.624825,pct
2026-03-17T00:11:47Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:11:52Z,bme280,temperature_c,25.709440,degC
2026-03-17T00:11:52Z,bme280,pressure_pa,101280.640625,Pa
2026-03-17T00:11:52Z,bme280,humidity_pct,82.602440,pct
2026-03-17T00:12:02Z,bme280,temperature_c,25.709440,degC
2026-03-17T00:12:02Z,bme280,pressure_pa,101272.523438,Pa
2026-03-17T00:12:02Z,bme280,humidity_pct,82.625755,pct
2026-03-17T00:12:07Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:12:12Z,bme280,temperature_c,25.704397,degC
2026-03-17T00:12:12Z,bme280,pressure_pa,101274.382812,Pa
2026-03-17T00:12:12Z,bme280,humidity_pct,82.666092,pct
2026-03-17T00:12:17Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:12:22Z,bme280,temperature_c,25.694311,degC
2026-03-17T00:12:37Z,bme280,humidity_pct,82.641846,pct
2026-03-17T00:12:37Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:12:37Z,bme280,temperature_c,25.694311,degC
2026-03-17T00:12:37Z,bme280,pressure_pa,101275.398438,Pa
2026-03-17T00:12:37Z,bme280,humidity_pct,82.653503,pct
2026-03-17T00:12:37Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:12:43Z,bme280,temperature_c,25.699354,degC
2026-03-17T00:12:43Z,bme280,pressure_pa,101273.539062,Pa
2026-03-17T00:12:43Z,bme280,humidity_pct,82.636482,pct
2026-03-17T00:12:57Z,bme280,temperature_c,25.694311,degC
2026-03-17T00:12:57Z,bme280,pressure_pa,101278.101562,Pa
2026-03-17T00:12:57Z,bme280,humidity_pct,82.624367,pct
2026-03-17T00:12:57Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:13:03Z,bme280,temperature_c,25.679182,degC
2026-03-17T00:13:03Z,bme280,pressure_pa,101278.296875,Pa
2026-03-17T00:13:03Z,bme280,humidity_pct,82.745384,pct
2026-03-17T00:13:07Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:13:13Z,bme280,temperature_c,25.679182,degC
2026-03-17T00:13:13Z,bme280,humidity_pct,82.768700,pct
2026-03-17T00:13:17Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:13:23Z,bme280,temperature_c,25.674139,degC
2026-03-17T00:13:23Z,bme280,pressure_pa,101272.046875,Pa
2026-03-17T00:13:23Z,bme280,humidity_pct,82.797371,pct
2026-03-17T00:13:27Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:13:33Z,bme280,temperature_c,25.669098,degC
2026-03-17T00:13:33Z,bme280,pressure_pa,101273.906250,Pa
2026-03-17T00:13:33Z,bme280,humidity_pct,82.761940,pct
2026-03-17T00:13:43Z,bme280,temperature_c,25.679182,degC
2026-03-17T00:13:43Z,bme280,pressure_pa,101272.890625,Pa
2026-03-17T00:13:43Z,bme280,humidity_pct,82.792015,pct
2026-03-17T00:13:47Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:13:53Z,bme280,temperature_c,25.664055,degC
2026-03-17T00:13:53Z,bme280,pressure_pa,101270.351562,Pa
2026-03-17T00:13:53Z,bme280,humidity_pct,82.761475,pct
2026-03-17T00:13:57Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:14:04Z,bme280,temperature_c,25.653969,degC
2026-03-17T00:14:04Z,bme280,humidity_pct,82.801361,pct
2026-03-17T00:14:07Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:14:14Z,bme280,temperature_c,25.653969,degC
2026-03-17T00:14:14Z,bme280,pressure_pa,101276.804688,Pa
2026-03-17T00:14:14Z,bme280,humidity_pct,82.778046,pct
2026-03-17T00:14:17Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:14:24Z,bme280,temperature_c,25.638840,degC
2026-03-17T00:14:24Z,bme280,pressure_pa,101274.265625,Pa
2026-03-17T00:14:24Z,bme280,humidity_pct,82.881546,pct
2026-03-17T00:14:34Z,bme280,temperature_c,25.633797,degC
2026-03-17T00:14:34Z,bme280,pressure_pa,101276.156250,Pa
2026-03-17T00:14:34Z,bme280,humidity_pct,82.991814,pct
2026-03-17T00:14:37Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:14:44Z,bme280,temperature_c,25.633797,degC
2026-03-17T00:14:44Z,bme280,pressure_pa,101278.867188,Pa
2026-03-17T00:14:44Z,bme280,humidity_pct,83.020950,pct
2026-03-17T00:14:47Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:14:54Z,bme280,temperature_c,25.613626,degC
2026-03-17T00:14:54Z,bme280,humidity_pct,83.048218,pct
2026-03-17T00:14:57Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:15:04Z,bme280,temperature_c,25.618670,degC
2026-03-17T00:15:04Z,bme280,pressure_pa,101273.625000,Pa
2026-03-17T00:15:04Z,bme280,humidity_pct,83.071991,pct
2026-03-17T00:15:07Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:15:14Z,bme280,temperature_c,25.618670,degC
2026-03-17T00:15:14Z,bme280,pressure_pa,101279.031250,Pa
2026-03-17T00:15:14Z,bme280,humidity_pct,83.106949,pct
2026-03-17T00:15:25Z,bme280,temperature_c,25.613626,degC
2026-03-17T00:15:25Z,bme280,pressure_pa,101275.476562,Pa
2026-03-17T00:15:25Z,bme280,humidity_pct,83.054039,pct
2026-03-17T00:15:27Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:15:35Z,bme280,temperature_c,25.608583,degC
2026-03-17T00:15:35Z,bme280,pressure_pa,101274.632812,Pa
2026-03-17T00:15:35Z,bme280,humidity_pct,83.158455,pct
2026-03-17T00:15:37Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:15:45Z,bme280,temperature_c,25.598497,degC
2026-03-17T00:15:45Z,bme280,humidity_pct,83.215797,pct
2026-03-17T00:15:47Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:15:55Z,bme280,temperature_c,25.593454,degC
2026-03-17T00:15:55Z,bme280,pressure_pa,101274.835938,Pa
2026-03-17T00:15:55Z,bme280,humidity_pct,83.197845,pct
2026-03-17T00:15:57Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:16:05Z,bme280,temperature_c,25.603540,degC
2026-03-17T00:16:05Z,bme280,pressure_pa,101273.820312,Pa
2026-03-17T00:16:05Z,bme280,humidity_pct,83.198784,pct
2026-03-17T00:16:15Z,bme280,temperature_c,25.598497,degC
2026-03-17T00:16:15Z,bme280,pressure_pa,101272.976562,Pa
2026-03-17T00:16:15Z,bme280,humidity_pct,83.157532,pct
2026-03-17T00:16:17Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:16:25Z,bme280,temperature_c,25.583370,degC
2026-03-17T00:16:25Z,bme280,pressure_pa,101281.250000,Pa
2026-03-17T00:16:25Z,bme280,humidity_pct,83.220207,pct
2026-03-17T00:16:27Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:16:35Z,bme280,temperature_c,25.598497,degC
2026-03-17T00:16:36Z,bme280,humidity_pct,83.233276,pct
2026-03-17T00:16:37Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:16:46Z,bme280,temperature_c,25.583370,degC
2026-03-17T00:16:46Z,bme280,pressure_pa,101275.843750,Pa
2026-03-17T00:16:46Z,bme280,humidity_pct,83.226036,pct
2026-03-17T00:16:47Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:16:56Z,bme280,temperature_c,25.573284,degC
2026-03-17T00:16:56Z,bme280,pressure_pa,101271.484375,Pa
2026-03-17T00:16:56Z,bme280,humidity_pct,83.254242,pct
2026-03-17T00:16:58Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:17:06Z,bme280,temperature_c,25.573284,degC
2026-03-17T00:17:06Z,bme280,pressure_pa,101276.890625,Pa
2026-03-17T00:17:06Z,bme280,humidity_pct,83.353287,pct
2026-03-17T00:17:07Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:17:16Z,bme280,temperature_c,25.568241,degC
2026-03-17T00:17:16Z,bme280,pressure_pa,101284.156250,Pa
2026-03-17T00:17:16Z,bme280,humidity_pct,83.364464,pct
2026-03-17T00:17:17Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:17:37Z,bme280,pressure_pa,101276.890625,Pa
2026-03-17T00:17:37Z,bme280,humidity_pct,83.452324,pct
2026-03-17T00:17:37Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:17:37Z,bme280,temperature_c,25.563198,degC
2026-03-17T00:17:37Z,bme280,pressure_pa,101277.898438,Pa
2026-03-17T00:17:37Z,bme280,humidity_pct,83.363991,pct
2026-03-17T00:17:37Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:17:46Z,bme280,temperature_c,25.583370,degC
2026-03-17T00:17:46Z,bme280,pressure_pa,101275.843750,Pa
2026-03-17T00:17:57Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:17:57Z,bme280,temperature_c,25.583370,degC
2026-03-17T00:17:57Z,bme280,pressure_pa,101275.843750,Pa
2026-03-17T00:17:57Z,bme280,humidity_pct,83.360039,pct
2026-03-17T00:17:57Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:18:07Z,bme280,temperature_c,25.593454,degC
2026-03-17T00:18:07Z,bme280,pressure_pa,101282.945312,Pa
2026-03-17T00:18:07Z,bme280,humidity_pct,83.349327,pct
2026-03-17T00:18:07Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:18:17Z,bme280,pressure_pa,101277.734375,Pa
2026-03-17T00:18:17Z,bme280,humidity_pct,83.307152,pct
2026-03-17T00:18:17Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:18:27Z,bme280,temperature_c,25.573284,degC
2026-03-17T00:18:27Z,bme280,pressure_pa,101279.593750,Pa
2026-03-17T00:18:27Z,bme280,humidity_pct,83.388237,pct
2026-03-17T00:18:27Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:18:37Z,bme280,temperature_c,25.603540,degC
2026-03-17T00:18:37Z,bme280,pressure_pa,101287.343750,Pa
2026-03-17T00:18:37Z,veml7700,lux_lx,0.000000,lx
2026-03-17T00:18:47Z,bme280,temperature_c,25.603540,degC
2026-03-17T00:18:47Z,bme280,pressure_pa,101279.226562,Pa
2026-03-17T00:18:47Z,bme280,humidity_pct,83.350273,pct
