timestamp_iso8601,sensor,quantity,value,unit
2025-11-28T00:02:10Z,bme280,pressure_pa,100991.757812,Pa
2025-11-28T00:02:10Z,bme280,humidity_pct,91.508034,pct
2025-11-28T00:02:20Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:02:20Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:02:20Z,bme280,pressure_pa,100987.195312,Pa
2025-11-28T00:02:20Z,bme280,humidity_pct,91.531845,pct
2025-11-28T00:02:30Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:02:30Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:02:30Z,bme280,pressure_pa,100987.195312,Pa
2025-11-28T00:02:40Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:02:40Z,bme280,temperature_c,25.598497,degC
2025-11-28T00:02:40Z,bme280,pressure_pa,100986.351562,Pa
2025-11-28T00:02:40Z,bme280,humidity_pct,91.606834,pct
2025-11-28T00:02:49Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:02:50Z,bme280,temperature_c,25.608583,degC
2025-11-28T00:02:50Z,bme280,pressure_pa,100979.898438,Pa
2025-11-28T00:02:50Z,bme280,humidity_pct,91.695114,pct
2025-11-28T00:02:59Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:03:00Z,bme280,temperature_c,25.608583,degC
2025-11-28T00:03:00Z,bme280,pressure_pa,100982.601562,Pa
2025-11-28T00:03:00Z,bme280,humidity_pct,91.741608,pct
2025-11-28T00:03:09Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:03:10Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:03:10Z,bme280,pressure_pa,100984.492188,Pa
2025-11-28T00:03:10Z,bme280,humidity_pct,91.927025,pct
2025-11-28T00:03:19Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:03:20Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:03:20Z,bme280,humidity_pct,92.025818,pct
2025-11-28T00:03:29Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:03:30Z,bme280,temperature_c,25.608583,degC
2025-11-28T00:03:30Z,bme280,pressure_pa,100977.195312,Pa
2025-11-28T00:03:30Z,bme280,humidity_pct,91.910141,pct
2025-11-28T00:03:39Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:03:40Z,bme280,temperature_c,25.608583,degC
2025-11-28T00:03:40Z,bme280,pressure_pa,100971.781250,Pa
2025-11-28T00:03:40Z,bme280,humidity_pct,91.898514,pct
2025-11-28T00:03:50Z,bme280,temperature_c,25.608583,degC
2025-11-28T00:03:50Z,bme280,pressure_pa,100988.007812,Pa
2025-11-28T00:03:50Z,bme280,humidity_pct,92.020554,pct
2025-11-28T00:03:59Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:04:01Z,bme280,temperature_c,25.613626,degC
2025-11-28T00:04:01Z,bme280,pressure_pa,100986.148438,Pa
2025-11-28T00:04:01Z,bme280,humidity_pct,91.951385,pct
2025-11-28T00:04:09Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:04:11Z,bme280,temperature_c,25.608583,degC
2025-11-28T00:04:11Z,bme280,humidity_pct,91.997307,pct
2025-11-28T00:04:19Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:04:21Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:04:21Z,bme280,pressure_pa,100984.492188,Pa
2025-11-28T00:04:21Z,bme280,humidity_pct,92.200142,pct
2025-11-28T00:04:29Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:04:31Z,bme280,temperature_c,25.613626,degC
2025-11-28T00:04:31Z,bme280,pressure_pa,100986.148438,Pa
2025-11-28T00:04:31Z,bme280,humidity_pct,92.154770,pct
2025-11-28T00:04:41Z,bme280,temperature_c,25.608583,degC
2025-11-28T00:04:41Z,bme280,pressure_pa,100979.898438,Pa
2025-11-28T00:04:41Z,bme280,humidity_pct,92.130959,pct
2025-11-28T00:04:49Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:04:51Z,bme280,temperature_c,25.613626,degC
2025-11-28T00:04:51Z,bme280,pressure_pa,100986.148438,Pa
2025-11-28T00:04:51Z,bme280,humidity_pct,92.131531,pct
2025-11-28T00:04:59Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:05:01Z,bme280,temperature_c,25.618670,degC
2025-11-28T00:05:01Z,bme280,humidity_pct,92.050743,pct
2025-11-28T00:05:09Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:05:11Z,bme280,temperature_c,25.618670,degC
2025-11-28T00:05:11Z,bme280,pressure_pa,100981.585938,Pa
2025-11-28T00:05:11Z,bme280,humidity_pct,91.998444,pct
2025-11-28T00:05:18Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:05:21Z,bme280,temperature_c,25.623713,degC
2025-11-28T00:05:21Z,bme280,pressure_pa,100985.132812,Pa
2025-11-28T00:05:21Z,bme280,humidity_pct,91.993202,pct
2025-11-28T00:05:31Z,bme280,temperature_c,25.628754,degC
2025-11-28T00:05:31Z,bme280,pressure_pa,100980.562500,Pa
2025-11-28T00:05:31Z,bme280,humidity_pct,91.982147,pct
2025-11-28T00:05:38Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:05:41Z,bme280,temperature_c,25.618670,degC
2025-11-28T00:05:41Z,bme280,pressure_pa,100976.171875,Pa
2025-11-28T00:05:41Z,bme280,humidity_pct,91.951950,pct
2025-11-28T00:05:48Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:05:51Z,bme280,temperature_c,25.628754,degC
2025-11-28T00:05:51Z,bme280,humidity_pct,91.871727,pct
2025-11-28T00:05:58Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:06:01Z,bme280,temperature_c,25.613626,degC
2025-11-28T00:06:01Z,bme280,pressure_pa,100983.445312,Pa
2025-11-28T00:06:01Z,bme280,humidity_pct,91.713112,pct
2025-11-28T00:06:08Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:06:11Z,bme280,temperature_c,25.623713,degC
2025-11-28T00:06:11Z,bme280,pressure_pa,100977.015625,Pa
2025-11-28T00:06:11Z,bme280,humidity_pct,91.661942,pct
2025-11-28T00:06:21Z,bme280,temperature_c,25.613626,degC
2025-11-28T00:06:21Z,bme280,pressure_pa,100988.851562,Pa
2025-11-28T00:06:21Z,bme280,humidity_pct,91.707306,pct
2025-11-28T00:06:28Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:06:31Z,bme280,temperature_c,25.608583,degC
2025-11-28T00:06:31Z,bme280,pressure_pa,100979.898438,Pa
2025-11-28T00:06:31Z,bme280,humidity_pct,91.689301,pct
2025-11-28T00:06:38Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:06:42Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:06:42Z,bme280,humidity_pct,91.706192,pct
2025-11-28T00:06:48Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:06:52Z,bme280,temperature_c,25.613626,degC
2025-11-28T00:06:52Z,bme280,pressure_pa,100980.742188,Pa
2025-11-28T00:06:52Z,bme280,humidity_pct,91.765419,pct
2025-11-28T00:06:58Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:07:02Z,bme280,temperature_c,25.618670,degC
2025-11-28T00:07:02Z,bme280,pressure_pa,100981.585938,Pa
2025-11-28T00:07:02Z,bme280,humidity_pct,91.789230,pct
2025-11-28T00:07:12Z,bme280,temperature_c,25.613626,degC
2025-11-28T00:07:12Z,bme280,pressure_pa,100975.328125,Pa
2025-11-28T00:07:12Z,bme280,humidity_pct,91.788666,pct
2025-11-28T00:07:18Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:07:22Z,bme280,temperature_c,25.618670,degC
2025-11-28T00:07:22Z,bme280,pressure_pa,100984.289062,Pa
2025-11-28T00:07:22Z,bme280,humidity_pct,91.760178,pct
2025-11-28T00:07:28Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:07:32Z,bme280,temperature_c,25.608583,degC
2025-11-28T00:07:32Z,bme280,humidity_pct,91.747421,pct
2025-11-28T00:07:38Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:07:42Z,bme280,temperature_c,25.608583,degC
2025-11-28T00:07:42Z,bme280,pressure_pa,100979.898438,Pa
2025-11-28T00:07:42Z,bme280,humidity_pct,91.753227,pct
2025-11-28T00:07:48Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:07:52Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:07:52Z,bme280,pressure_pa,100976.382812,Pa
2025-11-28T00:07:52Z,bme280,humidity_pct,91.735252,pct
2025-11-28T00:08:02Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:08:02Z,bme280,pressure_pa,100968.265625,Pa
2025-11-28T00:08:02Z,bme280,humidity_pct,91.729439,pct
2025-11-28T00:08:07Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:08:12Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:08:12Z,bme280,pressure_pa,100970.976562,Pa
2025-11-28T00:08:12Z,bme280,humidity_pct,91.717819,pct
2025-11-28T00:08:17Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:08:22Z,bme280,temperature_c,25.613626,degC
2025-11-28T00:08:22Z,bme280,humidity_pct,91.701492,pct
2025-11-28T00:08:27Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:08:32Z,bme280,temperature_c,25.608583,degC
2025-11-28T00:08:32Z,bme280,pressure_pa,100974.484375,Pa
2025-11-28T00:08:32Z,bme280,humidity_pct,91.712547,pct
2025-11-28T00:08:37Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:08:42Z,bme280,temperature_c,25.613626,degC
2025-11-28T00:08:42Z,bme280,pressure_pa,100972.625000,Pa
2025-11-28T00:08:42Z,bme280,humidity_pct,91.707306,pct
2025-11-28T00:08:52Z,bme280,temperature_c,25.608583,degC
2025-11-28T00:08:52Z,bme280,pressure_pa,100979.898438,Pa
2025-11-28T00:08:52Z,bme280,humidity_pct,91.695114,pct
2025-11-28T00:08:57Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:09:02Z,bme280,temperature_c,25.613626,degC
2025-11-28T00:09:02Z,bme280,pressure_pa,100975.328125,Pa
2025-11-28T00:09:02Z,bme280,humidity_pct,91.689865,pct
2025-11-28T00:09:07Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:09:12Z,bme280,temperature_c,25.608583,degC
2025-11-28T00:09:13Z,bme280,humidity_pct,91.683495,pct
2025-11-28T00:09:17Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:09:23Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:09:23Z,bme280,pressure_pa,100970.976562,Pa
2025-11-28T00:09:23Z,bme280,humidity_pct,91.694572,pct
2025-11-28T00:09:27Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:09:33Z,bme280,temperature_c,25.598497,degC
2025-11-28T00:09:33Z,bme280,pressure_pa,100972.835938,Pa
2025-11-28T00:09:33Z,bme280,humidity_pct,91.670761,pct
2025-11-28T00:09:43Z,bme280,temperature_c,25.598497,degC
2025-11-28T00:09:43Z,bme280,pressure_pa,100972.835938,Pa
2025-11-28T00:09:43Z,bme280,humidity_pct,91.699814,pct
2025-11-28T00:09:47Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:09:53Z,bme280,temperature_c,25.593454,degC
2025-11-28T00:09:53Z,bme280,pressure_pa,100971.992188,Pa
2025-11-28T00:09:53Z,bme280,humidity_pct,91.716682,pct
2025-11-28T00:09:57Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:10:03Z,bme280,temperature_c,25.598497,degC
2025-11-28T00:10:03Z,bme280,humidity_pct,91.746307,pct
2025-11-28T00:10:07Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:10:13Z,bme280,temperature_c,25.598497,degC
2025-11-28T00:10:13Z,bme280,pressure_pa,100970.132812,Pa
2025-11-28T00:10:13Z,bme280,humidity_pct,91.763741,pct
2025-11-28T00:10:16Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:10:23Z,bme280,temperature_c,25.593454,degC
2025-11-28T00:10:23Z,bme280,pressure_pa,100971.992188,Pa
2025-11-28T00:10:23Z,bme280,humidity_pct,91.757362,pct
2025-11-28T00:10:33Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:10:33Z,bme280,pressure_pa,100976.382812,Pa
2025-11-28T00:10:33Z,bme280,humidity_pct,91.752686,pct
2025-11-28T00:10:36Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:10:43Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:10:43Z,bme280,pressure_pa,100973.679688,Pa
2025-11-28T00:10:43Z,bme280,humidity_pct,91.775932,pct
2025-11-28T00:10:46Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:10:53Z,bme280,temperature_c,25.598497,degC
2025-11-28T00:10:53Z,bme280,humidity_pct,91.752121,pct
2025-11-28T00:10:56Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:11:03Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:11:03Z,bme280,pressure_pa,100970.976562,Pa
2025-11-28T00:11:03Z,bme280,humidity_pct,91.752686,pct
2025-11-28T00:11:06Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:11:13Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:11:13Z,bme280,pressure_pa,100976.382812,Pa
2025-11-28T00:11:13Z,bme280,humidity_pct,91.787552,pct
2025-11-28T00:11:23Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:11:23Z,bme280,pressure_pa,100973.679688,Pa
2025-11-28T00:11:23Z,bme280,humidity_pct,91.834045,pct
2025-11-28T00:11:26Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:11:33Z,bme280,temperature_c,25.593454,degC
2025-11-28T00:11:33Z,bme280,pressure_pa,100969.289062,Pa
2025-11-28T00:11:33Z,bme280,humidity_pct,91.844536,pct
2025-11-28T00:11:36Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:11:43Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:11:43Z,bme280,humidity_pct,91.892159,pct
2025-11-28T00:11:46Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:11:53Z,bme280,temperature_c,25.593454,degC
2025-11-28T00:11:53Z,bme280,pressure_pa,100969.289062,Pa
2025-11-28T00:11:53Z,bme280,humidity_pct,91.879402,pct
2025-11-28T00:11:56Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:12:03Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:12:03Z,bme280,pressure_pa,100968.265625,Pa
2025-11-28T00:12:03Z,bme280,humidity_pct,91.897972,pct
2025-11-28T00:12:13Z,bme280,temperature_c,25.613626,degC
2025-11-28T00:12:13Z,bme280,pressure_pa,100980.742188,Pa
2025-11-28T00:12:13Z,bme280,humidity_pct,91.939766,pct
2025-11-28T00:12:16Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:12:24Z,bme280,temperature_c,25.603540,degC
2025-11-28T00:12:24Z,bme280,pressure_pa,100965.562500,Pa
2025-11-28T00:12:24Z,bme280,humidity_pct,91.979324,pct
2025-11-28T00:12:26Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:12:34Z,bme280,temperature_c,25.613626,degC
2025-11-28T00:12:34Z,bme280,humidity_pct,91.939766,pct
2025-11-28T00:12:36Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:12:44Z,bme280,temperature_c,25.623713,degC
2025-11-28T00:12:44Z,bme280,pressure_pa,100971.609375,Pa
2025-11-28T00:12:44Z,bme280,humidity_pct,91.975769,pct
2025-11-28T00:12:45Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:12:54Z,bme280,temperature_c,25.613626,degC
2025-11-28T00:12:54Z,bme280,pressure_pa,100969.921875,Pa
2025-11-28T00:12:54Z,bme280,humidity_pct,92.148964,pct
2025-11-28T00:13:04Z,bme280,temperature_c,25.618670,degC
2025-11-28T00:13:04Z,bme280,pressure_pa,100968.062500,Pa
2025-11-28T00:13:04Z,bme280,humidity_pct,92.236694,pct
2025-11-28T00:13:05Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:13:14Z,bme280,temperature_c,25.618670,degC
2025-11-28T00:13:14Z,bme280,pressure_pa,100976.171875,Pa
2025-11-28T00:13:14Z,bme280,humidity_pct,92.248322,pct
2025-11-28T00:13:15Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:13:24Z,bme280,temperature_c,25.623713,degC
2025-11-28T00:13:24Z,bme280,humidity_pct,92.231461,pct
2025-11-28T00:13:25Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:13:34Z,bme280,temperature_c,25.623713,degC
2025-11-28T00:13:34Z,bme280,pressure_pa,100974.312500,Pa
2025-11-28T00:13:34Z,bme280,humidity_pct,92.225647,pct
2025-11-28T00:13:35Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:13:44Z,bme280,temperature_c,25.623713,degC
2025-11-28T00:13:44Z,bme280,pressure_pa,100974.312500,Pa
2025-11-28T00:13:44Z,bme280,humidity_pct,92.196594,pct
2025-11-28T00:13:54Z,bme280,temperature_c,25.633797,degC
2025-11-28T00:13:54Z,bme280,pressure_pa,100973.296875,Pa
2025-11-28T00:13:54Z,bme280,humidity_pct,92.279091,pct
2025-11-28T00:13:55Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:14:04Z,bme280,temperature_c,25.628754,degC
2025-11-28T00:14:04Z,bme280,pressure_pa,100977.859375,Pa
2025-11-28T00:14:04Z,bme280,humidity_pct,92.342438,pct
2025-11-28T00:14:05Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:14:14Z,bme280,temperature_c,25.623713,degC
2025-11-28T00:14:14Z,bme280,humidity_pct,92.353485,pct
2025-11-28T00:14:15Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:14:24Z,bme280,temperature_c,25.628754,degC
2025-11-28T00:14:24Z,bme280,pressure_pa,100969.750000,Pa
2025-11-28T00:14:24Z,bme280,humidity_pct,92.319191,pct
2025-11-28T00:14:25Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:14:34Z,bme280,temperature_c,25.633797,degC
2025-11-28T00:14:34Z,bme280,pressure_pa,100973.296875,Pa
2025-11-28T00:14:34Z,bme280,humidity_pct,92.296516,pct
2025-11-28T00:14:44Z,bme280,temperature_c,25.633797,degC
2025-11-28T00:14:44Z,bme280,pressure_pa,100981.406250,Pa
2025-11-28T00:14:44Z,bme280,humidity_pct,92.279091,pct
2025-11-28T00:14:45Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:14:54Z,bme280,temperature_c,25.643883,degC
2025-11-28T00:14:54Z,bme280,pressure_pa,100977.656250,Pa
2025-11-28T00:14:54Z,bme280,humidity_pct,92.320885,pct
2025-11-28T00:14:55Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:15:04Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:15:05Z,bme280,pressure_pa,100977.656250,Pa
2025-11-28T00:15:05Z,bme280,humidity_pct,92.303452,pct
2025-11-28T00:15:14Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:15:15Z,bme280,temperature_c,25.628754,degC
2025-11-28T00:15:15Z,bme280,pressure_pa,100969.750000,Pa
2025-11-28T00:15:15Z,bme280,humidity_pct,92.307571,pct
2025-11-28T00:15:24Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:15:25Z,bme280,temperature_c,25.638840,degC
2025-11-28T00:15:25Z,bme280,pressure_pa,100974.109375,Pa
2025-11-28T00:15:34Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:15:35Z,bme280,temperature_c,25.638840,degC
2025-11-28T00:15:35Z,bme280,pressure_pa,100971.406250,Pa
2025-11-28T00:15:35Z,bme280,humidity_pct,92.378426,pct
2025-11-28T00:15:44Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:15:45Z,bme280,temperature_c,25.643883,degC
2025-11-28T00:15:45Z,bme280,pressure_pa,100972.250000,Pa
2025-11-28T00:15:45Z,bme280,humidity_pct,92.367371,pct
2025-11-28T00:15:54Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:15:55Z,bme280,temperature_c,25.638840,degC
2025-11-28T00:15:55Z,bme280,pressure_pa,100968.703125,Pa
2025-11-28T00:15:55Z,bme280,humidity_pct,92.424911,pct
2025-11-28T00:16:04Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:16:05Z,bme280,temperature_c,25.643883,degC
2025-11-28T00:16:05Z,bme280,pressure_pa,100974.953125,Pa
2025-11-28T00:16:05Z,bme280,humidity_pct,92.442917,pct
2025-11-28T00:16:14Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:16:15Z,bme280,temperature_c,25.643883,degC
2025-11-28T00:16:15Z,bme280,humidity_pct,92.454536,pct
2025-11-28T00:16:24Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:16:25Z,bme280,temperature_c,25.633797,degC
2025-11-28T00:16:25Z,bme280,pressure_pa,100967.890625,Pa
2025-11-28T00:16:25Z,bme280,humidity_pct,92.476654,pct
2025-11-28T00:16:34Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:16:35Z,bme280,temperature_c,25.648926,degC
2025-11-28T00:16:35Z,bme280,pressure_pa,100975.796875,Pa
2025-11-28T00:16:35Z,bme280,humidity_pct,92.478355,pct
2025-11-28T00:16:45Z,bme280,temperature_c,25.648926,degC
2025-11-28T00:16:45Z,bme280,pressure_pa,100975.796875,Pa
2025-11-28T00:16:45Z,bme280,humidity_pct,92.449303,pct
2025-11-28T00:16:54Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:16:55Z,bme280,temperature_c,25.648926,degC
2025-11-28T00:16:55Z,bme280,pressure_pa,100973.093750,Pa
2025-11-28T00:16:55Z,bme280,humidity_pct,92.420242,pct
2025-11-28T00:17:04Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:17:05Z,bme280,temperature_c,25.653969,degC
2025-11-28T00:17:06Z,bme280,humidity_pct,92.362709,pct
2025-11-28T00:17:14Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:17:15Z,bme280,temperature_c,25.653969,degC
2025-11-28T00:17:15Z,bme280,pressure_pa,100976.640625,Pa
2025-11-28T00:17:15Z,bme280,humidity_pct,92.356895,pct
2025-11-28T00:17:24Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:17:25Z,bme280,temperature_c,25.653969,degC
2025-11-28T00:17:25Z,bme280,pressure_pa,100971.234375,Pa
2025-11-28T00:17:25Z,bme280,humidity_pct,92.362709,pct
2025-11-28T00:17:35Z,bme280,temperature_c,25.648926,degC
2025-11-28T00:17:35Z,bme280,pressure_pa,100967.679688,Pa
2025-11-28T00:17:35Z,bme280,humidity_pct,92.397003,pct
2025-11-28T00:17:43Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:17:46Z,bme280,temperature_c,25.659012,degC
2025-11-28T00:17:46Z,bme280,pressure_pa,100969.367188,Pa
2025-11-28T00:17:46Z,bme280,humidity_pct,92.409767,pct
2025-11-28T00:17:53Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:17:56Z,bme280,temperature_c,25.653969,degC
2025-11-28T00:17:56Z,bme280,humidity_pct,92.438248,pct
2025-11-28T00:18:03Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:18:06Z,bme280,temperature_c,25.664055,degC
2025-11-28T00:18:06Z,bme280,pressure_pa,100978.296875,Pa
2025-11-28T00:18:06Z,bme280,humidity_pct,92.462624,pct
2025-11-28T00:18:13Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:18:16Z,bme280,temperature_c,25.659012,degC
2025-11-28T00:18:16Z,bme280,pressure_pa,100974.781250,Pa
2025-11-28T00:18:16Z,bme280,humidity_pct,92.496933,pct
2025-11-28T00:18:26Z,bme280,temperature_c,25.664055,degC
2025-11-28T00:18:26Z,bme280,pressure_pa,100978.296875,Pa
2025-11-28T00:18:26Z,bme280,humidity_pct,92.503296,pct
2025-11-28T00:18:33Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:18:36Z,bme280,temperature_c,25.648926,degC
2025-11-28T00:18:36Z,bme280,pressure_pa,100967.679688,Pa
2025-11-28T00:18:36Z,bme280,humidity_pct,92.478355,pct
2025-11-28T00:18:43Z,veml7700,lux_lx,0.000000,lx
2025-11-28T00:18:46Z,bme280,temperature_c,25.664055,degC
2025-11-28T00:18:46Z,bme280,humidity_pct,92.427757,pct
2025-11-28T00:18:53Z,veml7700,lux_lx,0.000000,lx
