timestamp_iso8601,sensor,quantity,value,unit
2026-04-01T00:02:21Z,bme280,humidity_pct,85.897980,pct
2026-04-01T00:02:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:02:31Z,bme280,temperature_c,25.684225,degC
2026-04-01T00:02:31Z,bme280,pressure_pa,101038.453125,Pa
2026-04-01T00:02:31Z,bme280,humidity_pct,85.885834,pct
2026-04-01T00:02:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:02:41Z,bme280,temperature_c,25.659012,degC
2026-04-01T00:02:41Z,bme280,humidity_pct,85.964867,pct
2026-04-01T00:02:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:02:51Z,bme280,temperature_c,25.684225,degC
2026-04-01T00:02:51Z,bme280,pressure_pa,101033.046875,Pa
2026-04-01T00:02:51Z,bme280,humidity_pct,86.019753,pct
2026-04-01T00:02:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:03:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:03:01Z,bme280,temperature_c,25.694311,degC
2026-04-01T00:03:01Z,bme280,pressure_pa,101034.703125,Pa
2026-04-01T00:03:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:03:11Z,bme280,temperature_c,25.684225,degC
2026-04-01T00:03:11Z,bme280,pressure_pa,101038.453125,Pa
2026-04-01T00:03:11Z,bme280,humidity_pct,85.891655,pct
2026-04-01T00:03:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:03:21Z,bme280,temperature_c,25.699354,degC
2026-04-01T00:03:21Z,bme280,pressure_pa,101040.953125,Pa
2026-04-01T00:03:21Z,bme280,humidity_pct,85.945541,pct
2026-04-01T00:03:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:03:31Z,bme280,temperature_c,25.704397,degC
2026-04-01T00:03:31Z,bme280,pressure_pa,101036.390625,Pa
2026-04-01T00:03:31Z,bme280,humidity_pct,85.852875,pct
2026-04-01T00:03:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:03:42Z,bme280,temperature_c,25.689268,degC
2026-04-01T00:03:42Z,bme280,pressure_pa,101042.007812,Pa
2026-04-01T00:03:42Z,bme280,humidity_pct,85.903801,pct
2026-04-01T00:03:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:03:52Z,bme280,temperature_c,25.679182,degC
2026-04-01T00:03:52Z,bme280,humidity_pct,85.896980,pct
2026-04-01T00:04:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:04:02Z,bme280,temperature_c,25.694311,degC
2026-04-01T00:04:02Z,bme280,pressure_pa,101040.109375,Pa
2026-04-01T00:04:02Z,bme280,humidity_pct,85.985802,pct
2026-04-01T00:04:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:04:12Z,bme280,temperature_c,25.724567,degC
2026-04-01T00:04:12Z,bme280,pressure_pa,101037.031250,Pa
2026-04-01T00:04:12Z,bme280,humidity_pct,85.901443,pct
2026-04-01T00:04:22Z,bme280,temperature_c,25.724567,degC
2026-04-01T00:04:22Z,bme280,pressure_pa,101039.734375,Pa
2026-04-01T00:04:22Z,bme280,humidity_pct,85.808266,pct
2026-04-01T00:04:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:04:32Z,bme280,temperature_c,25.719524,degC
2026-04-01T00:04:32Z,bme280,pressure_pa,101041.593750,Pa
2026-04-01T00:04:32Z,bme280,humidity_pct,85.848534,pct
2026-04-01T00:04:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:04:42Z,bme280,temperature_c,25.719524,degC
2026-04-01T00:04:42Z,bme280,humidity_pct,85.836884,pct
2026-04-01T00:04:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:04:52Z,bme280,temperature_c,25.699354,degC
2026-04-01T00:04:52Z,bme280,pressure_pa,101043.664062,Pa
2026-04-01T00:04:52Z,bme280,humidity_pct,85.858200,pct
2026-04-01T00:05:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:05:03Z,bme280,temperature_c,25.719524,degC
2026-04-01T00:05:03Z,bme280,pressure_pa,101044.296875,Pa
2026-04-01T00:05:03Z,bme280,humidity_pct,85.912590,pct
2026-04-01T00:05:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:05:13Z,bme280,temperature_c,25.724567,degC
2026-04-01T00:05:13Z,bme280,pressure_pa,101045.140625,Pa
2026-04-01T00:05:13Z,bme280,humidity_pct,85.784973,pct
2026-04-01T00:05:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:05:23Z,bme280,temperature_c,25.714481,degC
2026-04-01T00:05:23Z,bme280,pressure_pa,101038.078125,Pa
2026-04-01T00:05:23Z,bme280,humidity_pct,85.830582,pct
2026-04-01T00:05:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:05:52Z,bme280,pressure_pa,101038.078125,Pa
2026-04-01T00:05:52Z,bme280,humidity_pct,85.877167,pct
2026-04-01T00:05:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:05:52Z,bme280,temperature_c,25.724567,degC
2026-04-01T00:05:52Z,bme280,pressure_pa,101042.437500,Pa
2026-04-01T00:05:52Z,bme280,humidity_pct,85.837387,pct
2026-04-01T00:05:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:05:53Z,bme280,temperature_c,25.739697,degC
2026-04-01T00:05:53Z,bme280,pressure_pa,101044.968750,Pa
2026-04-01T00:06:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:06:11Z,bme280,temperature_c,25.704397,degC
2026-04-01T00:06:11Z,bme280,pressure_pa,101047.210938,Pa
2026-04-01T00:06:11Z,bme280,humidity_pct,85.870346,pct
2026-04-01T00:06:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:06:13Z,bme280,temperature_c,25.704397,degC
2026-04-01T00:06:13Z,bme280,pressure_pa,101052.617188,Pa
2026-04-01T00:06:13Z,bme280,humidity_pct,85.864517,pct
2026-04-01T00:06:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:06:24Z,bme280,pressure_pa,101045.984375,Pa
2026-04-01T00:06:24Z,bme280,humidity_pct,85.931061,pct
2026-04-01T00:06:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:06:34Z,bme280,temperature_c,25.724567,degC
2026-04-01T00:06:34Z,bme280,pressure_pa,101050.554688,Pa
2026-04-01T00:06:34Z,bme280,humidity_pct,85.872322,pct
2026-04-01T00:06:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:06:44Z,bme280,temperature_c,25.739697,degC
2026-04-01T00:06:44Z,bme280,pressure_pa,101044.968750,Pa
2026-04-01T00:06:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:06:54Z,bme280,temperature_c,25.739697,degC
2026-04-01T00:06:54Z,bme280,pressure_pa,101042.265625,Pa
2026-04-01T00:06:54Z,bme280,humidity_pct,85.786469,pct
2026-04-01T00:07:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:07:04Z,bme280,temperature_c,25.719524,degC
2026-04-01T00:07:04Z,bme280,pressure_pa,101047.007812,Pa
2026-04-01T00:07:04Z,bme280,humidity_pct,85.842705,pct
2026-04-01T00:07:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:07:14Z,bme280,temperature_c,25.709440,degC
2026-04-01T00:07:14Z,bme280,pressure_pa,101053.460938,Pa
2026-04-01T00:07:14Z,bme280,humidity_pct,85.952370,pct
2026-04-01T00:07:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:07:24Z,bme280,temperature_c,25.704397,degC
2026-04-01T00:07:24Z,bme280,pressure_pa,101049.914062,Pa
2026-04-01T00:07:24Z,bme280,humidity_pct,85.951866,pct
2026-04-01T00:07:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:07:34Z,bme280,temperature_c,25.709440,degC
2026-04-01T00:07:35Z,bme280,humidity_pct,85.923256,pct
2026-04-01T00:07:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:07:45Z,bme280,temperature_c,25.689268,degC
2026-04-01T00:07:45Z,bme280,pressure_pa,101055.523438,Pa
2026-04-01T00:07:45Z,bme280,humidity_pct,85.956207,pct
2026-04-01T00:07:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:07:55Z,bme280,temperature_c,25.669098,degC
2026-04-01T00:07:55Z,bme280,pressure_pa,101052.148438,Pa
2026-04-01T00:07:55Z,bme280,humidity_pct,86.070648,pct
2026-04-01T00:08:05Z,bme280,temperature_c,25.704397,degC
2026-04-01T00:08:05Z,bme280,pressure_pa,101055.320312,Pa
2026-04-01T00:08:05Z,bme280,humidity_pct,85.963516,pct
2026-04-01T00:08:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:08:15Z,bme280,temperature_c,25.694311,degC
2026-04-01T00:08:15Z,bme280,pressure_pa,101050.929688,Pa
2026-04-01T00:08:15Z,bme280,humidity_pct,85.968330,pct
2026-04-01T00:08:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:08:25Z,bme280,temperature_c,25.648926,degC
2026-04-01T00:08:25Z,bme280,humidity_pct,86.080307,pct
2026-04-01T00:08:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:08:35Z,bme280,temperature_c,25.648926,degC
2026-04-01T00:08:35Z,bme280,pressure_pa,101051.507812,Pa
2026-04-01T00:08:35Z,bme280,humidity_pct,86.179276,pct
2026-04-01T00:08:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:08:45Z,bme280,temperature_c,25.633797,degC
2026-04-01T00:08:45Z,bme280,pressure_pa,101051.718750,Pa
2026-04-01T00:08:45Z,bme280,humidity_pct,86.276756,pct
2026-04-01T00:08:55Z,bme280,temperature_c,25.633797,degC
2026-04-01T00:08:55Z,bme280,pressure_pa,101054.421875,Pa
2026-04-01T00:08:55Z,bme280,humidity_pct,86.329147,pct
2026-04-01T00:09:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:09:06Z,bme280,temperature_c,25.638840,degC
2026-04-01T00:09:06Z,bme280,pressure_pa,101055.234375,Pa
2026-04-01T00:09:06Z,bme280,humidity_pct,86.300522,pct
2026-04-01T00:09:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:09:16Z,bme280,temperature_c,25.628754,degC
2026-04-01T00:09:16Z,bme280,humidity_pct,86.299538,pct
2026-04-01T00:09:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:09:26Z,bme280,temperature_c,25.633797,degC
2026-04-01T00:09:26Z,bme280,pressure_pa,101057.125000,Pa
2026-04-01T00:09:26Z,bme280,humidity_pct,86.276756,pct
2026-04-01T00:09:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:09:36Z,bme280,temperature_c,25.638840,degC
2026-04-01T00:09:36Z,bme280,pressure_pa,101057.937500,Pa
2026-04-01T00:09:36Z,bme280,humidity_pct,86.306343,pct
2026-04-01T00:09:46Z,bme280,temperature_c,25.653969,degC
2026-04-01T00:09:46Z,bme280,pressure_pa,101052.351562,Pa
2026-04-01T00:09:46Z,bme280,humidity_pct,86.278755,pct
2026-04-01T00:09:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:09:56Z,bme280,temperature_c,25.659012,degC
2026-04-01T00:09:56Z,bme280,pressure_pa,101047.789062,Pa
2026-04-01T00:09:56Z,bme280,humidity_pct,86.244324,pct
2026-04-01T00:10:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:10:06Z,bme280,temperature_c,25.669098,degC
2026-04-01T00:10:07Z,bme280,humidity_pct,86.210381,pct
2026-04-01T00:10:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:10:16Z,bme280,temperature_c,25.689268,degC
2026-04-01T00:10:16Z,bme280,pressure_pa,101055.523438,Pa
2026-04-01T00:10:16Z,bme280,humidity_pct,86.159996,pct
2026-04-01T00:10:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:10:27Z,bme280,temperature_c,25.694311,degC
2026-04-01T00:10:27Z,bme280,pressure_pa,101053.632812,Pa
2026-04-01T00:10:27Z,bme280,humidity_pct,86.160477,pct
2026-04-01T00:10:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:10:52Z,bme280,pressure_pa,101050.929688,Pa
2026-04-01T00:10:52Z,bme280,humidity_pct,86.096436,pct
2026-04-01T00:10:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:10:52Z,bme280,temperature_c,25.719524,degC
2026-04-01T00:10:52Z,bme280,pressure_pa,101057.820312,Pa
2026-04-01T00:10:52Z,bme280,humidity_pct,86.052345,pct
2026-04-01T00:10:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:10:57Z,bme280,temperature_c,25.714481,degC
2026-04-01T00:10:57Z,bme280,pressure_pa,101054.304688,Pa
2026-04-01T00:11:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:11:11Z,bme280,temperature_c,25.719524,degC
2026-04-01T00:11:11Z,bme280,pressure_pa,101055.117188,Pa
2026-04-01T00:11:11Z,bme280,humidity_pct,86.116394,pct
2026-04-01T00:11:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:11:17Z,bme280,temperature_c,25.714481,degC
2026-04-01T00:11:17Z,bme280,pressure_pa,101057.007812,Pa
2026-04-01T00:11:17Z,bme280,humidity_pct,85.987808,pct
2026-04-01T00:11:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:11:27Z,bme280,pressure_pa,101051.773438,Pa
2026-04-01T00:11:27Z,bme280,humidity_pct,86.108582,pct
2026-04-01T00:11:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:11:37Z,bme280,temperature_c,25.694311,degC
2026-04-01T00:11:37Z,bme280,pressure_pa,101053.632812,Pa
2026-04-01T00:11:37Z,bme280,humidity_pct,86.125542,pct
2026-04-01T00:11:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:11:48Z,bme280,temperature_c,25.689268,degC
2026-04-01T00:11:48Z,bme280,pressure_pa,101050.117188,Pa
2026-04-01T00:11:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:11:58Z,bme280,temperature_c,25.699354,degC
2026-04-01T00:11:58Z,bme280,pressure_pa,101057.179688,Pa
2026-04-01T00:11:58Z,bme280,humidity_pct,86.085289,pct
2026-04-01T00:12:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:12:08Z,bme280,temperature_c,25.694311,degC
2026-04-01T00:12:08Z,bme280,pressure_pa,101059.039062,Pa
2026-04-01T00:12:08Z,bme280,humidity_pct,86.160477,pct
2026-04-01T00:12:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:12:18Z,bme280,temperature_c,25.714481,degC
2026-04-01T00:12:18Z,bme280,pressure_pa,101059.710938,Pa
2026-04-01T00:12:18Z,bme280,humidity_pct,86.185783,pct
2026-04-01T00:12:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:12:28Z,bme280,temperature_c,25.714481,degC
2026-04-01T00:12:28Z,bme280,pressure_pa,101054.304688,Pa
2026-04-01T00:12:28Z,bme280,humidity_pct,86.080971,pct
2026-04-01T00:12:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:12:38Z,bme280,temperature_c,25.729610,degC
2026-04-01T00:12:38Z,bme280,humidity_pct,86.006760,pct
2026-04-01T00:12:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:12:48Z,bme280,temperature_c,25.704397,degC
2026-04-01T00:12:48Z,bme280,pressure_pa,101055.320312,Pa
2026-04-01T00:12:48Z,bme280,humidity_pct,86.045036,pct
2026-04-01T00:12:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:12:58Z,bme280,temperature_c,25.714481,degC
2026-04-01T00:12:58Z,bme280,pressure_pa,101051.601562,Pa
2026-04-01T00:12:58Z,bme280,humidity_pct,86.104263,pct
2026-04-01T00:13:09Z,bme280,temperature_c,25.729610,degC
2026-04-01T00:13:09Z,bme280,pressure_pa,101056.804688,Pa
2026-04-01T00:13:09Z,bme280,humidity_pct,86.105751,pct
2026-04-01T00:13:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:13:19Z,bme280,temperature_c,25.754824,degC
2026-04-01T00:13:19Z,bme280,pressure_pa,101055.585938,Pa
2026-04-01T00:13:19Z,bme280,humidity_pct,86.015068,pct
2026-04-01T00:13:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:13:29Z,bme280,temperature_c,25.754824,degC
2026-04-01T00:13:29Z,bme280,humidity_pct,85.857834,pct
2026-04-01T00:13:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:13:39Z,bme280,temperature_c,25.734653,degC
2026-04-01T00:13:39Z,bme280,pressure_pa,101063.062500,Pa
2026-04-01T00:13:39Z,bme280,humidity_pct,85.919914,pct
2026-04-01T00:13:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:13:49Z,bme280,temperature_c,25.724567,degC
2026-04-01T00:13:49Z,bme280,pressure_pa,101058.664062,Pa
2026-04-01T00:13:49Z,bme280,humidity_pct,85.883972,pct
2026-04-01T00:13:59Z,bme280,temperature_c,25.689268,degC
2026-04-01T00:13:59Z,bme280,pressure_pa,101055.523438,Pa
2026-04-01T00:13:59Z,bme280,humidity_pct,86.037727,pct
2026-04-01T00:14:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:14:09Z,bme280,temperature_c,25.679182,degC
2026-04-01T00:14:09Z,bme280,pressure_pa,101056.539062,Pa
2026-04-01T00:14:09Z,bme280,humidity_pct,86.089119,pct
2026-04-01T00:14:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:14:19Z,bme280,temperature_c,25.679182,degC
2026-04-01T00:14:19Z,bme280,humidity_pct,86.176460,pct
2026-04-01T00:14:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:14:30Z,bme280,temperature_c,25.659012,degC
2026-04-01T00:14:30Z,bme280,pressure_pa,101055.906250,Pa
2026-04-01T00:14:30Z,bme280,humidity_pct,86.232681,pct
2026-04-01T00:14:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:14:40Z,bme280,temperature_c,25.633797,degC
2026-04-01T00:14:40Z,bme280,pressure_pa,101051.718750,Pa
2026-04-01T00:14:40Z,bme280,humidity_pct,86.270935,pct
2026-04-01T00:14:50Z,bme280,temperature_c,25.653969,degC
2026-04-01T00:14:50Z,bme280,pressure_pa,101049.648438,Pa
2026-04-01T00:14:50Z,bme280,humidity_pct,86.243820,pct
2026-04-01T00:14:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:15:00Z,bme280,temperature_c,25.648926,degC
2026-04-01T00:15:00Z,bme280,pressure_pa,101062.328125,Pa
2026-04-01T00:15:00Z,bme280,humidity_pct,86.319000,pct
2026-04-01T00:15:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:15:10Z,bme280,temperature_c,25.638840,degC
2026-04-01T00:15:10Z,bme280,humidity_pct,86.294701,pct
2026-04-01T00:15:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:15:20Z,bme280,temperature_c,25.638840,degC
2026-04-01T00:15:20Z,bme280,pressure_pa,101057.937500,Pa
2026-04-01T00:15:20Z,bme280,humidity_pct,86.335457,pct
2026-04-01T00:15:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:15:30Z,bme280,temperature_c,25.618670,degC
2026-04-01T00:15:30Z,bme280,pressure_pa,101054.593750,Pa
2026-04-01T00:15:30Z,bme280,humidity_pct,86.380020,pct
2026-04-01T00:15:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:15:40Z,bme280,temperature_c,25.608583,degC
2026-04-01T00:15:52Z,bme280,humidity_pct,86.460503,pct
2026-04-01T00:15:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:15:52Z,bme280,temperature_c,25.613626,degC
2026-04-01T00:15:52Z,bme280,pressure_pa,101061.859375,Pa
2026-04-01T00:15:52Z,bme280,humidity_pct,86.484291,pct
2026-04-01T00:15:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:16:01Z,bme280,temperature_c,25.623713,degC
2026-04-01T00:16:01Z,bme280,pressure_pa,101066.250000,Pa
2026-04-01T00:16:01Z,bme280,humidity_pct,86.421272,pct
2026-04-01T00:16:11Z,bme280,temperature_c,25.669098,degC
2026-04-01T00:16:11Z,bme280,pressure_pa,101057.562500,Pa
2026-04-01T00:16:11Z,bme280,humidity_pct,86.408325,pct
2026-04-01T00:16:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:16:21Z,bme280,temperature_c,25.653969,degC
2026-04-01T00:16:21Z,bme280,pressure_pa,101060.468750,Pa
2026-04-01T00:16:21Z,bme280,humidity_pct,86.354431,pct
2026-04-01T00:16:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:16:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:16:31Z,bme280,pressure_pa,101059.625000,Pa
2026-04-01T00:16:31Z,bme280,humidity_pct,86.353928,pct
2026-04-01T00:16:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:16:41Z,bme280,temperature_c,25.659012,degC
2026-04-01T00:16:41Z,bme280,pressure_pa,101066.718750,Pa
2026-04-01T00:16:41Z,bme280,humidity_pct,86.448082,pct
2026-04-01T00:16:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:16:51Z,bme280,temperature_c,25.664055,degC
2026-04-01T00:16:51Z,bme280,pressure_pa,101064.828125,Pa
2026-04-01T00:17:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:17:01Z,bme280,temperature_c,25.659012,degC
2026-04-01T00:17:01Z,bme280,pressure_pa,101061.312500,Pa
2026-04-01T00:17:01Z,bme280,humidity_pct,86.360764,pct
2026-04-01T00:17:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:17:12Z,bme280,temperature_c,25.653969,degC
2026-04-01T00:17:12Z,bme280,pressure_pa,101055.062500,Pa
2026-04-01T00:17:12Z,bme280,humidity_pct,86.406830,pct
2026-04-01T00:17:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:17:22Z,bme280,temperature_c,25.669098,degC
2026-04-01T00:17:22Z,bme280,pressure_pa,101057.562500,Pa
2026-04-01T00:17:22Z,bme280,humidity_pct,86.402504,pct
2026-04-01T00:17:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:17:32Z,bme280,temperature_c,25.674139,degC
2026-04-01T00:17:32Z,bme280,pressure_pa,101052.992188,Pa
2026-04-01T00:17:32Z,bme280,humidity_pct,86.309860,pct
2026-04-01T00:17:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:17:42Z,bme280,temperature_c,25.643883,degC
2026-04-01T00:17:42Z,bme280,humidity_pct,86.417458,pct
2026-04-01T00:17:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:17:52Z,bme280,temperature_c,25.628754,degC
2026-04-01T00:17:52Z,bme280,pressure_pa,101058.984375,Pa
2026-04-01T00:17:52Z,bme280,humidity_pct,86.491631,pct
2026-04-01T00:18:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:18:02Z,bme280,temperature_c,25.618670,degC
2026-04-01T00:18:02Z,bme280,pressure_pa,101057.296875,Pa
2026-04-01T00:18:02Z,bme280,humidity_pct,86.513901,pct
2026-04-01T00:18:12Z,bme280,temperature_c,25.613626,degC
2026-04-01T00:18:12Z,bme280,pressure_pa,101059.156250,Pa
2026-04-01T00:18:12Z,bme280,humidity_pct,86.525040,pct
2026-04-01T00:18:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T00:18:22Z,bme280,temperature_c,25.643883,degC
2026-04-01T00:18:22Z,bme280,pressure_pa,101058.781250,Pa
2026-04-01T00:18:22Z,bme280,humidity_pct,86.493134,pct
2026-04-01T00:18:31Z,veml7700,lux_lx,0.000000,lx
