timestamp_iso8601,sensor,quantity,value,unit
2026-03-14T00:06:32Z,bme280,temperature_c,25.568241,degC
2026-03-14T00:06:32Z,bme280,pressure_pa,101159.773438,Pa
2026-03-14T00:06:32Z,bme280,humidity_pct,86.310974,pct
2026-03-14T00:06:42Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:06:42Z,bme280,temperature_c,25.563198,degC
2026-03-14T00:06:42Z,bme280,pressure_pa,101167.039062,Pa
2026-03-14T00:06:42Z,bme280,humidity_pct,86.339569,pct
2026-03-14T00:06:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:06:53Z,bme280,temperature_c,25.553112,degC
2026-03-14T00:06:53Z,bme280,pressure_pa,101159.945312,Pa
2026-03-14T00:06:53Z,bme280,humidity_pct,86.373482,pct
2026-03-14T00:07:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:07:06Z,bme280,pressure_pa,101163.492188,Pa
2026-03-14T00:07:06Z,bme280,humidity_pct,86.397270,pct
2026-03-14T00:07:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:07:13Z,bme280,temperature_c,25.558155,degC
2026-03-14T00:07:13Z,bme280,pressure_pa,101163.492188,Pa
2026-03-14T00:07:13Z,bme280,humidity_pct,86.373985,pct
2026-03-14T00:07:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:07:23Z,bme280,temperature_c,25.553112,degC
2026-03-14T00:07:23Z,bme280,pressure_pa,101162.648438,Pa
2026-03-14T00:07:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:07:33Z,bme280,temperature_c,25.548071,degC
2026-03-14T00:07:33Z,bme280,pressure_pa,101161.835938,Pa
2026-03-14T00:07:33Z,bme280,humidity_pct,86.454475,pct
2026-03-14T00:07:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:07:43Z,bme280,temperature_c,25.568241,degC
2026-03-14T00:07:43Z,bme280,pressure_pa,101159.773438,Pa
2026-03-14T00:07:43Z,bme280,humidity_pct,86.392464,pct
2026-03-14T00:07:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:07:54Z,bme280,pressure_pa,101166.031250,Pa
2026-03-14T00:07:54Z,bme280,humidity_pct,86.410431,pct
2026-03-14T00:08:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:08:03Z,bme280,temperature_c,25.563198,degC
2026-03-14T00:08:03Z,bme280,pressure_pa,101164.335938,Pa
2026-03-14T00:08:03Z,bme280,humidity_pct,86.438515,pct
2026-03-14T00:08:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:08:14Z,bme280,temperature_c,25.558155,degC
2026-03-14T00:08:14Z,bme280,pressure_pa,101168.898438,Pa
2026-03-14T00:08:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:08:24Z,bme280,temperature_c,25.563198,degC
2026-03-14T00:08:24Z,bme280,pressure_pa,101161.632812,Pa
2026-03-14T00:08:24Z,bme280,humidity_pct,86.415237,pct
2026-03-14T00:08:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:08:34Z,bme280,temperature_c,25.553112,degC
2026-03-14T00:08:34Z,bme280,pressure_pa,101168.054688,Pa
2026-03-14T00:08:34Z,bme280,humidity_pct,86.443321,pct
2026-03-14T00:08:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:08:44Z,bme280,pressure_pa,101164.539062,Pa
2026-03-14T00:08:44Z,bme280,humidity_pct,86.442841,pct
2026-03-14T00:08:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:08:54Z,bme280,temperature_c,25.543028,degC
2026-03-14T00:08:54Z,bme280,pressure_pa,101166.398438,Pa
2026-03-14T00:08:54Z,bme280,humidity_pct,86.488892,pct
2026-03-14T00:09:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:09:04Z,bme280,temperature_c,25.543028,degC
2026-03-14T00:09:04Z,bme280,pressure_pa,101163.695312,Pa
2026-03-14T00:09:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:09:14Z,bme280,temperature_c,25.553112,degC
2026-03-14T00:09:14Z,bme280,pressure_pa,101162.648438,Pa
2026-03-14T00:09:14Z,bme280,humidity_pct,86.489883,pct
2026-03-14T00:09:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:09:24Z,bme280,temperature_c,25.537985,degC
2026-03-14T00:09:24Z,bme280,pressure_pa,101162.851562,Pa
2026-03-14T00:09:24Z,bme280,humidity_pct,86.453461,pct
2026-03-14T00:09:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:09:35Z,bme280,temperature_c,25.532942,degC
2026-03-14T00:09:35Z,bme280,pressure_pa,101164.710938,Pa
2026-03-14T00:09:35Z,bme280,humidity_pct,86.528610,pct
2026-03-14T00:09:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:09:45Z,bme280,temperature_c,25.522856,degC
2026-03-14T00:09:45Z,bme280,pressure_pa,101163.046875,Pa
2026-03-14T00:09:45Z,bme280,humidity_pct,86.591629,pct
2026-03-14T00:09:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:09:55Z,bme280,temperature_c,25.517813,degC
2026-03-14T00:09:55Z,bme280,humidity_pct,86.643501,pct
2026-03-14T00:10:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:10:05Z,bme280,temperature_c,25.527899,degC
2026-03-14T00:10:05Z,bme280,pressure_pa,101169.273438,Pa
2026-03-14T00:10:05Z,bme280,humidity_pct,86.644501,pct
2026-03-14T00:10:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:10:15Z,bme280,temperature_c,25.522856,degC
2026-03-14T00:10:15Z,bme280,pressure_pa,101163.046875,Pa
2026-03-14T00:10:15Z,bme280,humidity_pct,86.644005,pct
2026-03-14T00:10:25Z,bme280,temperature_c,25.512770,degC
2026-03-14T00:10:25Z,bme280,pressure_pa,101166.765625,Pa
2026-03-14T00:10:25Z,bme280,humidity_pct,86.648811,pct
2026-03-14T00:10:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:10:35Z,bme280,temperature_c,25.497643,degC
2026-03-14T00:10:35Z,bme280,pressure_pa,101169.640625,Pa
2026-03-14T00:10:35Z,bme280,humidity_pct,86.740387,pct
2026-03-14T00:10:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:10:45Z,bme280,temperature_c,25.487556,degC
2026-03-14T00:10:46Z,bme280,humidity_pct,86.785934,pct
2026-03-14T00:10:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:10:56Z,bme280,temperature_c,25.492599,degC
2026-03-14T00:10:56Z,bme280,pressure_pa,101168.828125,Pa
2026-03-14T00:10:56Z,bme280,humidity_pct,86.739891,pct
2026-03-14T00:11:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:11:06Z,bme280,temperature_c,25.477470,degC
2026-03-14T00:11:06Z,bme280,pressure_pa,101168.992188,Pa
2026-03-14T00:11:06Z,bme280,humidity_pct,86.784912,pct
2026-03-14T00:11:16Z,bme280,temperature_c,25.487556,degC
2026-03-14T00:11:16Z,bme280,pressure_pa,101167.984375,Pa
2026-03-14T00:11:16Z,bme280,humidity_pct,86.832481,pct
2026-03-14T00:11:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:11:26Z,bme280,temperature_c,25.482513,degC
2026-03-14T00:11:26Z,bme280,pressure_pa,101167.132812,Pa
2026-03-14T00:11:26Z,bme280,humidity_pct,86.820335,pct
2026-03-14T00:11:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:11:36Z,bme280,temperature_c,25.487556,degC
2026-03-14T00:11:36Z,bme280,humidity_pct,86.791756,pct
2026-03-14T00:11:42Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:11:46Z,bme280,temperature_c,25.492599,degC
2026-03-14T00:11:46Z,bme280,pressure_pa,101163.421875,Pa
2026-03-14T00:11:46Z,bme280,humidity_pct,86.774803,pct
2026-03-14T00:11:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:11:56Z,bme280,temperature_c,25.487556,degC
2026-03-14T00:11:56Z,bme280,pressure_pa,101170.687500,Pa
2026-03-14T00:11:56Z,bme280,humidity_pct,86.809212,pct
2026-03-14T00:12:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:12:25Z,bme280,pressure_pa,101164.234375,Pa
2026-03-14T00:12:25Z,bme280,humidity_pct,86.833488,pct
2026-03-14T00:12:25Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:12:25Z,bme280,temperature_c,25.497643,degC
2026-03-14T00:12:25Z,bme280,pressure_pa,101175.046875,Pa
2026-03-14T00:12:25Z,bme280,humidity_pct,86.763657,pct
2026-03-14T00:12:25Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:12:27Z,bme280,temperature_c,25.507729,degC
2026-03-14T00:12:27Z,bme280,pressure_pa,101171.328125,Pa
2026-03-14T00:12:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:12:37Z,bme280,temperature_c,25.502686,degC
2026-03-14T00:12:37Z,bme280,pressure_pa,101159.671875,Pa
2026-03-14T00:12:37Z,bme280,humidity_pct,86.758354,pct
2026-03-14T00:12:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:12:47Z,bme280,temperature_c,25.492599,degC
2026-03-14T00:12:47Z,bme280,pressure_pa,101174.234375,Pa
2026-03-14T00:12:47Z,bme280,humidity_pct,86.798080,pct
2026-03-14T00:12:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:12:57Z,bme280,temperature_c,25.497643,degC
2026-03-14T00:12:57Z,bme280,pressure_pa,101172.343750,Pa
2026-03-14T00:12:57Z,bme280,humidity_pct,86.798576,pct
2026-03-14T00:13:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:13:07Z,bme280,temperature_c,25.482513,degC
2026-03-14T00:13:07Z,bme280,pressure_pa,101172.539062,Pa
2026-03-14T00:13:07Z,bme280,humidity_pct,86.855247,pct
2026-03-14T00:13:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:13:17Z,bme280,temperature_c,25.502686,degC
2026-03-14T00:13:18Z,bme280,humidity_pct,86.828178,pct
2026-03-14T00:13:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:13:27Z,bme280,temperature_c,25.517813,degC
2026-03-14T00:13:27Z,bme280,pressure_pa,101175.726562,Pa
2026-03-14T00:13:27Z,bme280,humidity_pct,86.765701,pct
2026-03-14T00:13:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:13:38Z,bme280,temperature_c,25.497643,degC
2026-03-14T00:13:38Z,bme280,pressure_pa,101175.046875,Pa
2026-03-14T00:13:38Z,bme280,humidity_pct,86.792755,pct
2026-03-14T00:13:48Z,bme280,temperature_c,25.487556,degC
2026-03-14T00:13:48Z,bme280,pressure_pa,101173.390625,Pa
2026-03-14T00:13:48Z,bme280,humidity_pct,86.838303,pct
2026-03-14T00:13:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:13:58Z,bme280,temperature_c,25.487556,degC
2026-03-14T00:13:58Z,bme280,pressure_pa,101176.093750,Pa
2026-03-14T00:13:58Z,bme280,humidity_pct,86.867393,pct
2026-03-14T00:14:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:14:08Z,bme280,temperature_c,25.492599,degC
2026-03-14T00:14:08Z,bme280,humidity_pct,86.856270,pct
2026-03-14T00:14:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:14:18Z,bme280,temperature_c,25.497643,degC
2026-03-14T00:14:18Z,bme280,pressure_pa,101177.750000,Pa
2026-03-14T00:14:18Z,bme280,humidity_pct,86.839302,pct
2026-03-14T00:14:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:14:28Z,bme280,temperature_c,25.502686,degC
2026-03-14T00:14:28Z,bme280,pressure_pa,101175.890625,Pa
2026-03-14T00:14:28Z,bme280,humidity_pct,86.822357,pct
2026-03-14T00:14:38Z,bme280,temperature_c,25.497643,degC
2026-03-14T00:14:38Z,bme280,pressure_pa,101177.750000,Pa
2026-03-14T00:14:38Z,bme280,humidity_pct,86.816032,pct
2026-03-14T00:14:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:14:48Z,bme280,temperature_c,25.482513,degC
2026-03-14T00:14:48Z,bme280,pressure_pa,101172.539062,Pa
2026-03-14T00:14:48Z,bme280,humidity_pct,86.866882,pct
2026-03-14T00:14:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:14:59Z,bme280,temperature_c,25.492599,degC
2026-03-14T00:14:59Z,bme280,humidity_pct,86.885361,pct
2026-03-14T00:15:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:15:09Z,bme280,temperature_c,25.512770,degC
2026-03-14T00:15:09Z,bme280,pressure_pa,101177.578125,Pa
2026-03-14T00:15:09Z,bme280,humidity_pct,86.823380,pct
2026-03-14T00:15:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:15:19Z,bme280,temperature_c,25.507729,degC
2026-03-14T00:15:19Z,bme280,pressure_pa,101171.328125,Pa
2026-03-14T00:15:19Z,bme280,humidity_pct,86.811234,pct
2026-03-14T00:15:29Z,bme280,temperature_c,25.522856,degC
2026-03-14T00:15:29Z,bme280,pressure_pa,101179.273438,Pa
2026-03-14T00:15:29Z,bme280,humidity_pct,86.777847,pct
2026-03-14T00:15:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:15:39Z,bme280,temperature_c,25.522856,degC
2026-03-14T00:15:39Z,bme280,pressure_pa,101168.460938,Pa
2026-03-14T00:15:39Z,bme280,humidity_pct,86.742935,pct
2026-03-14T00:15:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:15:49Z,bme280,temperature_c,25.522856,degC
2026-03-14T00:15:50Z,bme280,humidity_pct,86.684746,pct
2026-03-14T00:15:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:15:59Z,bme280,temperature_c,25.512770,degC
2026-03-14T00:15:59Z,bme280,pressure_pa,101177.578125,Pa
2026-03-14T00:15:59Z,bme280,humidity_pct,86.724457,pct
2026-03-14T00:16:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:16:09Z,bme280,temperature_c,25.517813,degC
2026-03-14T00:16:09Z,bme280,pressure_pa,101173.015625,Pa
2026-03-14T00:16:09Z,bme280,humidity_pct,86.765701,pct
2026-03-14T00:16:20Z,bme280,temperature_c,25.512770,degC
2026-03-14T00:16:20Z,bme280,pressure_pa,101174.875000,Pa
2026-03-14T00:16:20Z,bme280,humidity_pct,86.741913,pct
2026-03-14T00:16:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:16:30Z,bme280,temperature_c,25.517813,degC
2026-03-14T00:16:30Z,bme280,pressure_pa,101181.132812,Pa
2026-03-14T00:16:30Z,bme280,humidity_pct,86.754066,pct
2026-03-14T00:16:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:16:40Z,bme280,temperature_c,25.517813,degC
2026-03-14T00:16:40Z,bme280,humidity_pct,86.765701,pct
2026-03-14T00:16:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:16:50Z,bme280,temperature_c,25.517813,degC
2026-03-14T00:16:50Z,bme280,pressure_pa,101181.132812,Pa
2026-03-14T00:16:50Z,bme280,humidity_pct,86.742424,pct
2026-03-14T00:16:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:17:00Z,bme280,temperature_c,25.522856,degC
2026-03-14T00:17:00Z,bme280,pressure_pa,101179.273438,Pa
2026-03-14T00:17:00Z,bme280,humidity_pct,86.725479,pct
2026-03-14T00:17:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:17:10Z,bme280,temperature_c,25.527899,degC
2026-03-14T00:17:25Z,bme280,humidity_pct,86.696869,pct
2026-03-14T00:17:25Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:17:25Z,bme280,temperature_c,25.522856,degC
2026-03-14T00:17:25Z,bme280,pressure_pa,101179.273438,Pa
2026-03-14T00:17:25Z,bme280,humidity_pct,86.719658,pct
2026-03-14T00:17:25Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:17:30Z,bme280,temperature_c,25.502686,degC
2026-03-14T00:17:30Z,bme280,pressure_pa,101181.296875,Pa
2026-03-14T00:17:30Z,bme280,humidity_pct,86.769989,pct
2026-03-14T00:17:41Z,bme280,temperature_c,25.512770,degC
2026-03-14T00:17:41Z,bme280,pressure_pa,101185.695312,Pa
2026-03-14T00:17:41Z,bme280,humidity_pct,86.759369,pct
2026-03-14T00:17:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:17:51Z,bme280,temperature_c,25.497643,degC
2026-03-14T00:17:51Z,bme280,pressure_pa,101175.046875,Pa
2026-03-14T00:17:51Z,bme280,humidity_pct,86.845123,pct
2026-03-14T00:17:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:18:01Z,bme280,temperature_c,25.497643,degC
2026-03-14T00:18:01Z,bme280,humidity_pct,86.850945,pct
2026-03-14T00:18:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:18:11Z,bme280,temperature_c,25.502686,degC
2026-03-14T00:18:11Z,bme280,pressure_pa,101181.296875,Pa
2026-03-14T00:18:11Z,bme280,humidity_pct,86.799088,pct
2026-03-14T00:18:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:18:21Z,bme280,temperature_c,25.502686,degC
2026-03-14T00:18:21Z,bme280,pressure_pa,101173.187500,Pa
2026-03-14T00:18:21Z,bme280,humidity_pct,86.834000,pct
2026-03-14T00:18:31Z,bme280,temperature_c,25.517813,degC
2026-03-14T00:18:31Z,bme280,pressure_pa,101175.726562,Pa
2026-03-14T00:18:31Z,bme280,humidity_pct,86.835533,pct
2026-03-14T00:18:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T00:18:41Z,bme280,temperature_c,25.507729,degC
2026-03-14T00:18:41Z,bme280,pressure_pa,101176.734375,Pa
