timestamp_iso8601,sensor,quantity,value,unit
2025-09-20T04:00:17Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:00:19Z,bme280,temperature_c,25.669098,degC
2025-09-20T04:00:19Z,bme280,pressure_pa,101225.226562,Pa
2025-09-20T04:00:19Z,bme280,humidity_pct,93.567116,pct
2025-09-20T04:00:26Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:00:27Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:00:29Z,bme280,temperature_c,25.653969,degC
2025-09-20T04:00:29Z,bme280,pressure_pa,101228.132812,Pa
2025-09-20T04:00:29Z,bme280,humidity_pct,93.571190,pct
2025-09-20T04:00:37Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:00:39Z,bme280,temperature_c,25.659012,degC
2025-09-20T04:00:39Z,bme280,pressure_pa,101223.570312,Pa
2025-09-20T04:00:39Z,bme280,humidity_pct,93.583397,pct
2025-09-20T04:00:46Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:00:47Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:00:49Z,bme280,temperature_c,25.659012,degC
2025-09-20T04:00:49Z,bme280,pressure_pa,101223.570312,Pa
2025-09-20T04:00:49Z,bme280,humidity_pct,93.583397,pct
2025-09-20T04:00:57Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:00:59Z,bme280,temperature_c,25.664055,degC
2025-09-20T04:00:59Z,bme280,pressure_pa,101224.382812,Pa
2025-09-20T04:00:59Z,bme280,humidity_pct,93.583954,pct
2025-09-20T04:01:06Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:01:07Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:01:09Z,bme280,temperature_c,25.659012,degC
2025-09-20T04:01:09Z,bme280,pressure_pa,101223.570312,Pa
2025-09-20T04:01:09Z,bme280,humidity_pct,93.600822,pct
2025-09-20T04:01:17Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:01:20Z,bme280,temperature_c,25.659012,degC
2025-09-20T04:01:20Z,bme280,pressure_pa,101220.859375,Pa
2025-09-20T04:01:20Z,bme280,humidity_pct,93.600822,pct
2025-09-20T04:01:26Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:01:27Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:01:30Z,bme280,temperature_c,25.664055,degC
2025-09-20T04:01:30Z,bme280,pressure_pa,101227.085938,Pa
2025-09-20T04:01:30Z,bme280,humidity_pct,93.601387,pct
2025-09-20T04:01:37Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:01:40Z,bme280,temperature_c,25.659012,degC
2025-09-20T04:01:40Z,bme280,pressure_pa,101218.156250,Pa
2025-09-20T04:01:40Z,bme280,humidity_pct,93.583397,pct
2025-09-20T04:01:46Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:01:47Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:01:50Z,bme280,temperature_c,25.648926,degC
2025-09-20T04:01:50Z,bme280,pressure_pa,101216.468750,Pa
2025-09-20T04:01:50Z,bme280,humidity_pct,93.605453,pct
2025-09-20T04:01:57Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:02:00Z,bme280,temperature_c,25.648926,degC
2025-09-20T04:02:00Z,bme280,pressure_pa,101224.578125,Pa
2025-09-20T04:02:00Z,bme280,humidity_pct,93.588028,pct
2025-09-20T04:02:06Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:02:07Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:02:10Z,bme280,temperature_c,25.653969,degC
2025-09-20T04:02:10Z,bme280,pressure_pa,101222.718750,Pa
2025-09-20T04:02:10Z,bme280,humidity_pct,93.600235,pct
2025-09-20T04:02:17Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:02:20Z,bme280,temperature_c,25.643883,degC
2025-09-20T04:02:20Z,bme280,pressure_pa,101221.031250,Pa
2025-09-20T04:02:20Z,bme280,humidity_pct,93.599060,pct
2025-09-20T04:02:25Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:02:27Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:02:30Z,bme280,temperature_c,25.643883,degC
2025-09-20T04:02:30Z,bme280,pressure_pa,101215.625000,Pa
2025-09-20T04:02:30Z,bme280,humidity_pct,93.599060,pct
2025-09-20T04:02:37Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:02:40Z,bme280,temperature_c,25.653969,degC
2025-09-20T04:02:40Z,bme280,pressure_pa,101222.718750,Pa
2025-09-20T04:02:40Z,bme280,humidity_pct,93.600235,pct
2025-09-20T04:02:45Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:02:46Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:02:50Z,bme280,temperature_c,25.648926,degC
2025-09-20T04:02:50Z,bme280,pressure_pa,101224.578125,Pa
2025-09-20T04:02:50Z,bme280,humidity_pct,93.605453,pct
2025-09-20T04:02:56Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:03:00Z,bme280,temperature_c,25.648926,degC
2025-09-20T04:03:00Z,bme280,pressure_pa,101219.171875,Pa
2025-09-20T04:03:00Z,bme280,humidity_pct,93.605453,pct
2025-09-20T04:03:05Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:03:06Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:03:10Z,bme280,temperature_c,25.648926,degC
2025-09-20T04:03:10Z,bme280,pressure_pa,101219.171875,Pa
2025-09-20T04:03:10Z,bme280,humidity_pct,93.599648,pct
2025-09-20T04:03:16Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:03:20Z,bme280,temperature_c,25.643883,degC
2025-09-20T04:03:20Z,bme280,pressure_pa,101218.328125,Pa
2025-09-20T04:03:20Z,bme280,humidity_pct,93.587440,pct
2025-09-20T04:03:25Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:03:26Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:03:30Z,bme280,temperature_c,25.648926,degC
2025-09-20T04:03:30Z,bme280,pressure_pa,101213.765625,Pa
2025-09-20T04:03:30Z,bme280,humidity_pct,93.599648,pct
2025-09-20T04:03:36Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:03:40Z,bme280,temperature_c,25.643883,degC
2025-09-20T04:03:40Z,bme280,pressure_pa,101218.328125,Pa
2025-09-20T04:03:40Z,bme280,humidity_pct,93.604874,pct
2025-09-20T04:03:45Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:03:46Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:03:51Z,bme280,temperature_c,25.643883,degC
2025-09-20T04:03:51Z,bme280,pressure_pa,101218.328125,Pa
2025-09-20T04:03:51Z,bme280,humidity_pct,93.604874,pct
2025-09-20T04:03:56Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:04:01Z,bme280,temperature_c,25.648926,degC
2025-09-20T04:04:01Z,bme280,pressure_pa,101221.875000,Pa
2025-09-20T04:04:01Z,bme280,humidity_pct,93.605453,pct
2025-09-20T04:04:05Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:04:06Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:04:11Z,bme280,temperature_c,25.633797,degC
2025-09-20T04:04:11Z,bme280,pressure_pa,101222.078125,Pa
2025-09-20T04:04:11Z,bme280,humidity_pct,93.615334,pct
2025-09-20T04:04:16Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:04:21Z,bme280,temperature_c,25.653969,degC
2025-09-20T04:04:21Z,bme280,pressure_pa,101222.718750,Pa
2025-09-20T04:04:21Z,bme280,humidity_pct,93.606041,pct
2025-09-20T04:04:25Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:04:26Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:04:31Z,bme280,temperature_c,25.648926,degC
2025-09-20T04:04:31Z,bme280,pressure_pa,101221.875000,Pa
2025-09-20T04:04:31Z,bme280,humidity_pct,93.622887,pct
2025-09-20T04:04:36Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:04:41Z,bme280,temperature_c,25.638840,degC
2025-09-20T04:04:41Z,bme280,pressure_pa,101217.476562,Pa
2025-09-20T04:04:41Z,bme280,humidity_pct,93.639137,pct
2025-09-20T04:04:45Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:04:46Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:04:51Z,bme280,temperature_c,25.633797,degC
2025-09-20T04:04:51Z,bme280,pressure_pa,101211.257812,Pa
2025-09-20T04:04:51Z,bme280,humidity_pct,93.615334,pct
2025-09-20T04:04:56Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:05:01Z,bme280,temperature_c,25.638840,degC
2025-09-20T04:05:01Z,bme280,pressure_pa,101214.773438,Pa
2025-09-20T04:05:01Z,bme280,humidity_pct,93.627518,pct
2025-09-20T04:05:04Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:05:06Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:05:11Z,bme280,temperature_c,25.643883,degC
2025-09-20T04:05:11Z,bme280,pressure_pa,101223.734375,Pa
2025-09-20T04:05:11Z,bme280,humidity_pct,93.616486,pct
2025-09-20T04:05:16Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:05:21Z,bme280,temperature_c,25.643883,degC
2025-09-20T04:05:21Z,bme280,pressure_pa,101212.914062,Pa
2025-09-20T04:05:21Z,bme280,humidity_pct,93.639725,pct
2025-09-20T04:05:24Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:05:25Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:05:31Z,bme280,temperature_c,25.638840,degC
2025-09-20T04:05:31Z,bme280,pressure_pa,101217.476562,Pa
2025-09-20T04:05:31Z,bme280,humidity_pct,93.639137,pct
2025-09-20T04:05:35Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:05:41Z,bme280,temperature_c,25.638840,degC
2025-09-20T04:05:41Z,bme280,pressure_pa,101217.476562,Pa
2025-09-20T04:05:41Z,bme280,humidity_pct,93.621712,pct
2025-09-20T04:05:44Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:05:45Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:05:51Z,bme280,temperature_c,25.633797,degC
2025-09-20T04:05:51Z,bme280,pressure_pa,101211.257812,Pa
2025-09-20T04:05:51Z,bme280,humidity_pct,93.609528,pct
2025-09-20T04:05:55Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:06:01Z,bme280,temperature_c,25.633797,degC
2025-09-20T04:06:01Z,bme280,pressure_pa,101213.960938,Pa
2025-09-20T04:06:01Z,bme280,humidity_pct,93.638573,pct
2025-09-20T04:06:04Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:06:05Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:06:11Z,bme280,temperature_c,25.633797,degC
2025-09-20T04:06:11Z,bme280,pressure_pa,101211.257812,Pa
2025-09-20T04:06:11Z,bme280,humidity_pct,93.621147,pct
2025-09-20T04:06:15Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:06:22Z,bme280,temperature_c,25.633797,degC
2025-09-20T04:06:22Z,bme280,pressure_pa,101216.664062,Pa
2025-09-20T04:06:22Z,bme280,humidity_pct,93.626953,pct
2025-09-20T04:06:24Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:06:25Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:06:32Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:06:32Z,bme280,pressure_pa,101209.570312,Pa
2025-09-20T04:06:32Z,bme280,humidity_pct,93.619972,pct
2025-09-20T04:06:35Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:06:42Z,bme280,temperature_c,25.628754,degC
2025-09-20T04:06:42Z,bme280,pressure_pa,101210.414062,Pa
2025-09-20T04:06:42Z,bme280,humidity_pct,93.603134,pct
2025-09-20T04:06:44Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:06:45Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:06:52Z,bme280,temperature_c,25.633797,degC
2025-09-20T04:06:52Z,bme280,pressure_pa,101216.664062,Pa
2025-09-20T04:06:52Z,bme280,humidity_pct,93.603722,pct
2025-09-20T04:06:55Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:07:02Z,bme280,temperature_c,25.628754,degC
2025-09-20T04:07:02Z,bme280,pressure_pa,101205.007812,Pa
2025-09-20T04:07:02Z,bme280,humidity_pct,93.603134,pct
2025-09-20T04:07:04Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:07:05Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:07:12Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:07:12Z,bme280,pressure_pa,101214.976562,Pa
2025-09-20T04:07:12Z,bme280,humidity_pct,93.602547,pct
2025-09-20T04:07:15Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:07:22Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:07:22Z,bme280,pressure_pa,101209.570312,Pa
2025-09-20T04:07:22Z,bme280,humidity_pct,93.602547,pct
2025-09-20T04:07:24Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:07:25Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:07:32Z,bme280,temperature_c,25.633797,degC
2025-09-20T04:07:32Z,bme280,pressure_pa,101205.851562,Pa
2025-09-20T04:07:32Z,bme280,humidity_pct,93.597908,pct
2025-09-20T04:07:35Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:07:42Z,bme280,temperature_c,25.618670,degC
2025-09-20T04:07:42Z,bme280,pressure_pa,101211.429688,Pa
2025-09-20T04:07:42Z,bme280,humidity_pct,93.596153,pct
2025-09-20T04:07:43Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:07:45Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:07:52Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:07:52Z,bme280,pressure_pa,101209.570312,Pa
2025-09-20T04:07:52Z,bme280,humidity_pct,93.596741,pct
2025-09-20T04:07:54Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:08:02Z,bme280,temperature_c,25.628754,degC
2025-09-20T04:08:02Z,bme280,pressure_pa,101207.710938,Pa
2025-09-20T04:08:02Z,bme280,humidity_pct,93.608940,pct
2025-09-20T04:08:03Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:08:04Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:08:12Z,bme280,temperature_c,25.618670,degC
2025-09-20T04:08:12Z,bme280,pressure_pa,101206.015625,Pa
2025-09-20T04:08:12Z,bme280,humidity_pct,93.607765,pct
2025-09-20T04:08:14Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:08:22Z,bme280,temperature_c,25.628754,degC
2025-09-20T04:08:22Z,bme280,pressure_pa,101207.710938,Pa
2025-09-20T04:08:22Z,bme280,humidity_pct,93.608940,pct
2025-09-20T04:08:23Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:08:24Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:08:32Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:08:32Z,bme280,pressure_pa,101201.453125,Pa
2025-09-20T04:08:32Z,bme280,humidity_pct,93.625778,pct
2025-09-20T04:08:34Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:08:42Z,bme280,temperature_c,25.618670,degC
2025-09-20T04:08:42Z,bme280,pressure_pa,101206.015625,Pa
2025-09-20T04:08:42Z,bme280,humidity_pct,93.642616,pct
2025-09-20T04:08:43Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:08:44Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:08:53Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:08:53Z,bme280,pressure_pa,101198.750000,Pa
2025-09-20T04:08:53Z,bme280,humidity_pct,93.660629,pct
2025-09-20T04:08:54Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:09:03Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:09:03Z,bme280,pressure_pa,101206.867188,Pa
2025-09-20T04:09:03Z,bme280,humidity_pct,93.678055,pct
2025-09-20T04:09:03Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:09:04Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:09:13Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:09:13Z,bme280,pressure_pa,101206.867188,Pa
2025-09-20T04:09:13Z,bme280,humidity_pct,93.683861,pct
2025-09-20T04:09:14Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:09:23Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:09:23Z,bme280,pressure_pa,101209.570312,Pa
2025-09-20T04:09:23Z,bme280,humidity_pct,93.695480,pct
2025-09-20T04:09:23Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:09:24Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:09:33Z,bme280,temperature_c,25.618670,degC
2025-09-20T04:09:33Z,bme280,pressure_pa,101200.609375,Pa
2025-09-20T04:09:33Z,bme280,humidity_pct,93.718124,pct
2025-09-20T04:09:34Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:09:43Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:09:43Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:09:43Z,bme280,pressure_pa,101201.453125,Pa
2025-09-20T04:09:43Z,bme280,humidity_pct,93.747757,pct
2025-09-20T04:09:44Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:09:53Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:09:53Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:09:53Z,bme280,pressure_pa,101206.867188,Pa
2025-09-20T04:09:54Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:10:03Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:10:03Z,bme280,temperature_c,25.613626,degC
2025-09-20T04:10:03Z,bme280,pressure_pa,101197.062500,Pa
2025-09-20T04:10:03Z,bme280,humidity_pct,93.769814,pct
2025-09-20T04:10:04Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:10:13Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:10:13Z,bme280,temperature_c,25.618670,degC
2025-09-20T04:10:13Z,bme280,pressure_pa,101197.906250,Pa
2025-09-20T04:10:14Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:10:23Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:10:23Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:10:23Z,bme280,pressure_pa,101201.453125,Pa
2025-09-20T04:10:23Z,bme280,humidity_pct,93.805840,pct
2025-09-20T04:10:24Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:10:32Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:10:33Z,bme280,temperature_c,25.618670,degC
2025-09-20T04:10:33Z,bme280,pressure_pa,101203.312500,Pa
2025-09-20T04:10:33Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:10:42Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:10:43Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:10:43Z,bme280,pressure_pa,101204.156250,Pa
2025-09-20T04:10:43Z,bme280,humidity_pct,93.846497,pct
2025-09-20T04:10:43Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:10:52Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:10:53Z,bme280,temperature_c,25.613626,degC
2025-09-20T04:10:53Z,bme280,pressure_pa,101194.359375,Pa
2025-09-20T04:10:54Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:11:02Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:11:03Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:11:03Z,bme280,temperature_c,25.618670,degC
2025-09-20T04:11:03Z,bme280,pressure_pa,101195.203125,Pa
2025-09-20T04:11:03Z,bme280,humidity_pct,93.892372,pct
2025-09-20T04:11:12Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:11:13Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:11:13Z,bme280,temperature_c,25.613626,degC
2025-09-20T04:11:14Z,bme280,humidity_pct,93.897583,pct
2025-09-20T04:11:22Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:11:23Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:11:24Z,bme280,temperature_c,25.618670,degC
2025-09-20T04:11:24Z,bme280,pressure_pa,101200.609375,Pa
2025-09-20T04:11:24Z,bme280,humidity_pct,93.921410,pct
2025-09-20T04:11:32Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:11:33Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:11:34Z,bme280,temperature_c,25.613626,degC
2025-09-20T04:11:34Z,bme280,humidity_pct,93.955666,pct
2025-09-20T04:11:42Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:11:43Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:11:44Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:11:44Z,bme280,pressure_pa,101198.750000,Pa
2025-09-20T04:11:44Z,bme280,humidity_pct,93.956848,pct
2025-09-20T04:11:52Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:11:53Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:11:54Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:11:54Z,bme280,humidity_pct,93.974266,pct
2025-09-20T04:12:02Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:12:03Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:12:04Z,bme280,temperature_c,25.633797,degC
2025-09-20T04:12:04Z,bme280,pressure_pa,101197.734375,Pa
2025-09-20T04:12:04Z,bme280,humidity_pct,93.998680,pct
2025-09-20T04:12:12Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:12:13Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:12:14Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:12:15Z,bme280,humidity_pct,94.003311,pct
2025-09-20T04:12:22Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:12:23Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:12:24Z,bme280,temperature_c,25.623713,degC
2025-09-20T04:12:24Z,bme280,pressure_pa,101201.453125,Pa
2025-09-20T04:12:24Z,bme280,humidity_pct,94.049767,pct
2025-09-20T04:12:32Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:12:33Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:12:34Z,bme280,temperature_c,25.638840,degC
2025-09-20T04:12:34Z,bme280,humidity_pct,94.068947,pct
2025-09-20T04:12:42Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:12:43Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:12:44Z,bme280,temperature_c,25.638840,degC
2025-09-20T04:12:44Z,bme280,pressure_pa,101203.960938,Pa
2025-09-20T04:12:44Z,bme280,humidity_pct,94.080559,pct
2025-09-20T04:12:52Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:12:53Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:12:54Z,bme280,temperature_c,25.638840,degC
2025-09-20T04:12:54Z,bme280,humidity_pct,94.109604,pct
2025-09-20T04:13:02Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:13:03Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:13:04Z,bme280,temperature_c,25.628754,degC
2025-09-20T04:13:04Z,bme280,pressure_pa,101196.890625,Pa
2025-09-20T04:13:04Z,bme280,humidity_pct,94.120056,pct
2025-09-20T04:13:12Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:13:12Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:13:14Z,bme280,temperature_c,25.628754,degC
2025-09-20T04:13:15Z,bme280,humidity_pct,94.137474,pct
2025-09-20T04:13:22Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:13:22Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:13:24Z,bme280,temperature_c,25.638840,degC
2025-09-20T04:13:24Z,bme280,pressure_pa,101201.257812,Pa
2025-09-20T04:13:24Z,bme280,humidity_pct,94.144447,pct
2025-09-20T04:13:31Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:13:32Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:13:34Z,bme280,temperature_c,25.628754,degC
2025-09-20T04:13:35Z,bme280,humidity_pct,94.160706,pct
2025-09-20T04:13:41Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:13:42Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:13:44Z,bme280,temperature_c,25.638840,degC
2025-09-20T04:13:44Z,bme280,pressure_pa,101203.960938,Pa
2025-09-20T04:13:44Z,bme280,humidity_pct,94.185104,pct
2025-09-20T04:13:51Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:13:52Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:13:55Z,bme280,temperature_c,25.643883,degC
2025-09-20T04:13:55Z,bme280,humidity_pct,94.191505,pct
2025-09-20T04:14:01Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:14:02Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:14:05Z,bme280,temperature_c,25.638840,degC
2025-09-20T04:14:05Z,bme280,pressure_pa,101201.257812,Pa
2025-09-20T04:14:05Z,bme280,humidity_pct,94.219948,pct
2025-09-20T04:14:11Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:14:12Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:14:15Z,bme280,temperature_c,25.638840,degC
2025-09-20T04:14:15Z,bme280,humidity_pct,94.225754,pct
2025-09-20T04:14:21Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:14:22Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:14:25Z,bme280,temperature_c,25.643883,degC
2025-09-20T04:14:25Z,bme280,pressure_pa,101202.101562,Pa
2025-09-20T04:14:25Z,bme280,humidity_pct,94.243774,pct
2025-09-20T04:14:31Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:14:32Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:14:35Z,bme280,temperature_c,25.643883,degC
2025-09-20T04:14:35Z,bme280,humidity_pct,94.237961,pct
2025-09-20T04:14:41Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:14:42Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:14:45Z,bme280,temperature_c,25.643883,degC
2025-09-20T04:14:45Z,bme280,pressure_pa,101199.398438,Pa
2025-09-20T04:14:45Z,bme280,humidity_pct,94.278618,pct
2025-09-20T04:14:51Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:14:52Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:14:55Z,bme280,temperature_c,25.653969,degC
2025-09-20T04:14:55Z,bme280,humidity_pct,94.291420,pct
2025-09-20T04:15:01Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:15:02Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:15:05Z,bme280,temperature_c,25.643883,degC
2025-09-20T04:15:05Z,bme280,pressure_pa,101193.984375,Pa
2025-09-20T04:15:05Z,bme280,humidity_pct,94.296043,pct
2025-09-20T04:15:11Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:15:12Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:15:15Z,bme280,temperature_c,25.653969,degC
2025-09-20T04:15:16Z,bme280,humidity_pct,94.326263,pct
2025-09-20T04:15:21Z,lm393,is_raining,0.000000,N/A
2025-09-20T04:15:22Z,veml7700,lux_lx,0.000000,lx
2025-09-20T04:15:25Z,bme280,temperature_c,25.643883,degC
2025-09-20T04:15:25Z,bme280,pressure_pa,101202.101562,Pa
2025-09-20T04:15:25Z,bme280,humidity_pct,94.325081,pct
