timestamp_iso8601,sensor,quantity,value,unit
2026-03-13T00:03:25Z,bme280,pressure_pa,101108.750000,Pa
2026-03-13T00:03:25Z,bme280,humidity_pct,80.737488,pct
2026-03-13T00:03:34Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:03:35Z,bme280,temperature_c,26.163292,degC
2026-03-13T00:03:35Z,bme280,pressure_pa,101112.679688,Pa
2026-03-13T00:03:35Z,bme280,humidity_pct,80.828705,pct
2026-03-13T00:03:44Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:03:46Z,bme280,temperature_c,26.158249,degC
2026-03-13T00:03:46Z,bme280,humidity_pct,80.892479,pct
2026-03-13T00:03:54Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:03:56Z,bme280,temperature_c,26.158249,degC
2026-03-13T00:03:56Z,bme280,pressure_pa,101111.835938,Pa
2026-03-13T00:03:56Z,bme280,humidity_pct,80.945023,pct
2026-03-13T00:04:04Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:04:06Z,bme280,temperature_c,26.183464,degC
2026-03-13T00:04:06Z,bme280,pressure_pa,101116.023438,Pa
2026-03-13T00:04:06Z,bme280,humidity_pct,80.918030,pct
2026-03-13T00:04:16Z,bme280,temperature_c,26.173378,degC
2026-03-13T00:04:16Z,bme280,pressure_pa,101114.335938,Pa
2026-03-13T00:04:16Z,bme280,humidity_pct,80.812065,pct
2026-03-13T00:04:24Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:04:26Z,bme280,temperature_c,26.153206,degC
2026-03-13T00:04:26Z,bme280,pressure_pa,101110.992188,Pa
2026-03-13T00:04:26Z,bme280,humidity_pct,80.921227,pct
2026-03-13T00:04:34Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:04:36Z,bme280,temperature_c,26.138079,degC
2026-03-13T00:04:36Z,bme280,humidity_pct,80.914062,pct
2026-03-13T00:04:44Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:04:46Z,bme280,temperature_c,26.127993,degC
2026-03-13T00:04:46Z,bme280,pressure_pa,101114.921875,Pa
2026-03-13T00:04:46Z,bme280,humidity_pct,80.948219,pct
2026-03-13T00:04:54Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:04:56Z,bme280,temperature_c,26.107821,degC
2026-03-13T00:04:56Z,bme280,pressure_pa,101116.992188,Pa
2026-03-13T00:04:56Z,bme280,humidity_pct,81.063194,pct
2026-03-13T00:05:04Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:05:07Z,bme280,temperature_c,26.122950,degC
2026-03-13T00:05:07Z,bme280,pressure_pa,101116.781250,Pa
2026-03-13T00:05:07Z,bme280,humidity_pct,81.087860,pct
2026-03-13T00:05:14Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:05:17Z,bme280,temperature_c,26.127993,degC
2026-03-13T00:05:31Z,bme280,humidity_pct,81.064957,pct
2026-03-13T00:05:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:05:31Z,bme280,temperature_c,26.127993,degC
2026-03-13T00:05:31Z,bme280,pressure_pa,101112.218750,Pa
2026-03-13T00:05:31Z,bme280,humidity_pct,81.135002,pct
2026-03-13T00:05:34Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:05:37Z,bme280,temperature_c,26.133036,degC
2026-03-13T00:05:37Z,bme280,pressure_pa,101113.062500,Pa
2026-03-13T00:05:37Z,bme280,humidity_pct,81.071243,pct
2026-03-13T00:05:47Z,bme280,temperature_c,26.087650,degC
2026-03-13T00:05:47Z,bme280,pressure_pa,101113.617188,Pa
2026-03-13T00:05:47Z,bme280,humidity_pct,81.277359,pct
2026-03-13T00:05:54Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:05:57Z,bme280,temperature_c,26.077564,degC
2026-03-13T00:05:57Z,bme280,pressure_pa,101114.664062,Pa
2026-03-13T00:05:57Z,bme280,humidity_pct,81.264809,pct
2026-03-13T00:06:04Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:06:07Z,bme280,temperature_c,26.082607,degC
2026-03-13T00:06:08Z,bme280,humidity_pct,81.300255,pct
2026-03-13T00:06:14Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:06:17Z,bme280,temperature_c,26.122950,degC
2026-03-13T00:06:17Z,bme280,pressure_pa,101108.664062,Pa
2026-03-13T00:06:17Z,bme280,humidity_pct,81.111206,pct
2026-03-13T00:06:24Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:06:28Z,bme280,temperature_c,26.153206,degC
2026-03-13T00:06:28Z,bme280,pressure_pa,101119.109375,Pa
2026-03-13T00:06:28Z,bme280,humidity_pct,80.927063,pct
2026-03-13T00:06:38Z,bme280,temperature_c,26.127993,degC
2026-03-13T00:06:38Z,bme280,pressure_pa,101112.218750,Pa
2026-03-13T00:06:38Z,bme280,humidity_pct,81.047447,pct
2026-03-13T00:06:44Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:06:48Z,bme280,temperature_c,26.107821,degC
2026-03-13T00:06:48Z,bme280,pressure_pa,101108.875000,Pa
2026-03-13T00:06:48Z,bme280,humidity_pct,81.109894,pct
2026-03-13T00:06:54Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:06:58Z,bme280,temperature_c,26.082607,degC
2026-03-13T00:06:58Z,bme280,humidity_pct,81.282753,pct
2026-03-13T00:07:04Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:07:08Z,bme280,temperature_c,26.072521,degC
2026-03-13T00:07:08Z,bme280,pressure_pa,101119.234375,Pa
2026-03-13T00:07:08Z,bme280,humidity_pct,81.287712,pct
2026-03-13T00:07:14Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:07:18Z,bme280,temperature_c,26.097736,degC
2026-03-13T00:07:18Z,bme280,pressure_pa,101115.304688,Pa
2026-03-13T00:07:18Z,bme280,humidity_pct,81.254913,pct
2026-03-13T00:07:28Z,bme280,temperature_c,26.067478,degC
2026-03-13T00:07:28Z,bme280,pressure_pa,101112.976562,Pa
2026-03-13T00:07:28Z,bme280,humidity_pct,81.316437,pct
2026-03-13T00:07:34Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:07:38Z,bme280,temperature_c,26.067478,degC
2026-03-13T00:07:38Z,bme280,pressure_pa,101112.976562,Pa
2026-03-13T00:07:38Z,bme280,humidity_pct,81.415649,pct
2026-03-13T00:07:44Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:07:49Z,bme280,temperature_c,26.077564,degC
2026-03-13T00:07:49Z,bme280,humidity_pct,81.445724,pct
2026-03-13T00:07:54Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:07:59Z,bme280,temperature_c,26.087650,degC
2026-03-13T00:07:59Z,bme280,pressure_pa,101121.734375,Pa
2026-03-13T00:07:59Z,bme280,humidity_pct,81.370735,pct
2026-03-13T00:08:04Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:08:09Z,bme280,temperature_c,26.092693,degC
2026-03-13T00:08:09Z,bme280,pressure_pa,101114.460938,Pa
2026-03-13T00:08:09Z,bme280,humidity_pct,81.382858,pct
2026-03-13T00:08:19Z,bme280,temperature_c,26.097736,degC
2026-03-13T00:08:19Z,bme280,pressure_pa,101118.007812,Pa
2026-03-13T00:08:19Z,bme280,humidity_pct,81.272423,pct
2026-03-13T00:08:24Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:08:29Z,bme280,temperature_c,26.082607,degC
2026-03-13T00:08:29Z,bme280,pressure_pa,101115.476562,Pa
2026-03-13T00:08:29Z,bme280,humidity_pct,81.311928,pct
2026-03-13T00:08:34Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:08:39Z,bme280,temperature_c,26.087650,degC
2026-03-13T00:08:39Z,bme280,humidity_pct,81.335724,pct
2026-03-13T00:08:44Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:08:49Z,bme280,temperature_c,26.102777,degC
2026-03-13T00:08:49Z,bme280,pressure_pa,101118.851562,Pa
2026-03-13T00:08:49Z,bme280,humidity_pct,81.284538,pct
2026-03-13T00:08:54Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:08:59Z,bme280,temperature_c,26.082607,degC
2026-03-13T00:08:59Z,bme280,pressure_pa,101120.890625,Pa
2026-03-13T00:08:59Z,bme280,humidity_pct,81.399467,pct
2026-03-13T00:09:10Z,bme280,temperature_c,26.097736,degC
2026-03-13T00:09:10Z,bme280,pressure_pa,101112.593750,Pa
2026-03-13T00:09:10Z,bme280,humidity_pct,81.354126,pct
2026-03-13T00:09:14Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:09:20Z,bme280,temperature_c,26.117907,degC
2026-03-13T00:09:20Z,bme280,pressure_pa,101115.937500,Pa
2026-03-13T00:09:20Z,bme280,humidity_pct,81.209991,pct
2026-03-13T00:09:24Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:09:30Z,bme280,temperature_c,26.127993,degC
2026-03-13T00:09:30Z,bme280,humidity_pct,81.245903,pct
2026-03-13T00:09:34Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:09:40Z,bme280,temperature_c,26.117907,degC
2026-03-13T00:09:40Z,bme280,pressure_pa,101118.648438,Pa
2026-03-13T00:09:40Z,bme280,humidity_pct,81.285866,pct
2026-03-13T00:09:44Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:09:50Z,bme280,temperature_c,26.097736,degC
2026-03-13T00:09:50Z,bme280,pressure_pa,101120.710938,Pa
2026-03-13T00:09:50Z,bme280,humidity_pct,81.389145,pct
2026-03-13T00:09:55Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:10:00Z,bme280,temperature_c,26.097736,degC
2026-03-13T00:10:00Z,bme280,pressure_pa,101120.710938,Pa
2026-03-13T00:10:00Z,bme280,humidity_pct,81.394981,pct
2026-03-13T00:10:04Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:10:10Z,bme280,temperature_c,26.067478,degC
2026-03-13T00:10:10Z,bme280,pressure_pa,101121.093750,Pa
2026-03-13T00:10:10Z,bme280,humidity_pct,81.392303,pct
2026-03-13T00:10:14Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:10:31Z,bme280,pressure_pa,101117.546875,Pa
2026-03-13T00:10:31Z,bme280,humidity_pct,81.491058,pct
2026-03-13T00:10:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:10:31Z,bme280,temperature_c,26.072521,degC
2026-03-13T00:10:31Z,bme280,pressure_pa,101113.820312,Pa
2026-03-13T00:10:31Z,bme280,humidity_pct,81.474457,pct
2026-03-13T00:10:34Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:10:41Z,bme280,temperature_c,26.057392,degC
2026-03-13T00:10:41Z,bme280,pressure_pa,101116.695312,Pa
2026-03-13T00:10:44Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:10:51Z,bme280,temperature_c,26.022093,degC
2026-03-13T00:10:51Z,bme280,pressure_pa,101113.562500,Pa
2026-03-13T00:10:51Z,bme280,humidity_pct,81.720886,pct
2026-03-13T00:10:54Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:11:01Z,bme280,temperature_c,26.017050,degC
2026-03-13T00:11:01Z,bme280,pressure_pa,101118.125000,Pa
2026-03-13T00:11:01Z,bme280,humidity_pct,81.767105,pct
2026-03-13T00:11:04Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:11:11Z,bme280,pressure_pa,101123.335938,Pa
2026-03-13T00:11:11Z,bme280,humidity_pct,81.686768,pct
2026-03-13T00:11:14Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:11:21Z,bme280,temperature_c,26.022093,degC
2026-03-13T00:11:21Z,bme280,pressure_pa,101121.679688,Pa
2026-03-13T00:11:21Z,bme280,humidity_pct,81.720886,pct
2026-03-13T00:11:24Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:11:31Z,bme280,temperature_c,26.032179,degC
2026-03-13T00:11:31Z,bme280,pressure_pa,101117.921875,Pa
2026-03-13T00:11:34Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:11:41Z,bme280,temperature_c,26.012007,degC
2026-03-13T00:11:41Z,bme280,pressure_pa,101117.281250,Pa
2026-03-13T00:11:41Z,bme280,humidity_pct,81.754990,pct
2026-03-13T00:11:44Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:11:52Z,bme280,temperature_c,26.012007,degC
2026-03-13T00:11:52Z,bme280,pressure_pa,101119.984375,Pa
2026-03-13T00:11:52Z,bme280,humidity_pct,81.836670,pct
2026-03-13T00:11:54Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:12:02Z,bme280,pressure_pa,101121.007812,Pa
2026-03-13T00:12:02Z,bme280,humidity_pct,81.876595,pct
2026-03-13T00:12:04Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:12:12Z,bme280,temperature_c,26.017050,degC
2026-03-13T00:12:12Z,bme280,pressure_pa,101120.835938,Pa
2026-03-13T00:12:12Z,bme280,humidity_pct,81.912964,pct
2026-03-13T00:12:14Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:12:22Z,bme280,temperature_c,26.032179,degC
2026-03-13T00:12:22Z,bme280,pressure_pa,101123.335938,Pa
2026-03-13T00:12:24Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:12:32Z,bme280,temperature_c,26.067478,degC
2026-03-13T00:12:32Z,bme280,pressure_pa,101123.796875,Pa
2026-03-13T00:12:32Z,bme280,humidity_pct,81.625725,pct
2026-03-13T00:12:34Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:12:42Z,bme280,temperature_c,26.092693,degC
2026-03-13T00:12:42Z,bme280,pressure_pa,101125.281250,Pa
2026-03-13T00:12:42Z,bme280,humidity_pct,81.563774,pct
2026-03-13T00:12:44Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:12:53Z,bme280,temperature_c,26.082607,degC
2026-03-13T00:12:53Z,bme280,pressure_pa,101126.296875,Pa
2026-03-13T00:12:53Z,bme280,humidity_pct,81.592049,pct
2026-03-13T00:12:54Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:13:02Z,bme280,temperature_c,26.092693,degC
2026-03-13T00:13:02Z,bme280,pressure_pa,101127.992188,Pa
2026-03-13T00:13:02Z,bme280,humidity_pct,81.534592,pct
2026-03-13T00:13:04Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:13:13Z,bme280,temperature_c,26.067478,degC
2026-03-13T00:13:13Z,bme280,humidity_pct,81.678238,pct
2026-03-13T00:13:14Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:13:23Z,bme280,temperature_c,26.067478,degC
2026-03-13T00:13:23Z,bme280,pressure_pa,101126.507812,Pa
2026-03-13T00:13:23Z,bme280,humidity_pct,81.579041,pct
2026-03-13T00:13:24Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:13:33Z,bme280,temperature_c,26.072521,degC
2026-03-13T00:13:33Z,bme280,pressure_pa,101121.937500,Pa
2026-03-13T00:13:33Z,bme280,humidity_pct,81.608665,pct
2026-03-13T00:13:43Z,bme280,temperature_c,26.097736,degC
2026-03-13T00:13:43Z,bme280,pressure_pa,101123.421875,Pa
2026-03-13T00:13:43Z,bme280,humidity_pct,81.488358,pct
2026-03-13T00:13:44Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:13:53Z,bme280,temperature_c,26.112864,degC
2026-03-13T00:13:53Z,bme280,pressure_pa,101123.218750,Pa
2026-03-13T00:13:53Z,bme280,humidity_pct,81.390472,pct
2026-03-13T00:13:54Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:14:03Z,bme280,temperature_c,26.138079,degC
2026-03-13T00:14:03Z,bme280,humidity_pct,81.351837,pct
2026-03-13T00:14:04Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:14:13Z,bme280,temperature_c,26.133036,degC
2026-03-13T00:14:13Z,bme280,pressure_pa,101123.882812,Pa
2026-03-13T00:14:13Z,bme280,humidity_pct,81.357246,pct
2026-03-13T00:14:14Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:14:23Z,bme280,temperature_c,26.097736,degC
2026-03-13T00:14:23Z,bme280,pressure_pa,101126.125000,Pa
2026-03-13T00:14:23Z,bme280,humidity_pct,81.465012,pct
2026-03-13T00:14:34Z,bme280,temperature_c,26.077564,degC
2026-03-13T00:14:34Z,bme280,pressure_pa,101128.195312,Pa
2026-03-13T00:14:34Z,bme280,humidity_pct,81.632462,pct
2026-03-13T00:14:34Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:14:44Z,bme280,temperature_c,26.087650,degC
2026-03-13T00:14:44Z,bme280,pressure_pa,101124.437500,Pa
2026-03-13T00:14:44Z,bme280,humidity_pct,81.610008,pct
2026-03-13T00:14:44Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:14:54Z,bme280,temperature_c,26.082607,degC
2026-03-13T00:14:54Z,bme280,humidity_pct,81.481171,pct
2026-03-13T00:14:55Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:15:04Z,bme280,temperature_c,26.102777,degC
2026-03-13T00:15:04Z,bme280,pressure_pa,101129.679688,Pa
2026-03-13T00:15:04Z,bme280,humidity_pct,81.477135,pct
2026-03-13T00:15:04Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:15:14Z,bme280,temperature_c,26.122950,degC
2026-03-13T00:15:14Z,bme280,pressure_pa,101127.609375,Pa
2026-03-13T00:15:14Z,bme280,humidity_pct,81.362183,pct
2026-03-13T00:15:14Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:15:31Z,bme280,pressure_pa,101128.625000,Pa
2026-03-13T00:15:31Z,bme280,humidity_pct,81.536377,pct
2026-03-13T00:15:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:15:34Z,bme280,temperature_c,26.122950,degC
2026-03-13T00:15:34Z,bme280,pressure_pa,101130.312500,Pa
2026-03-13T00:15:34Z,bme280,humidity_pct,81.484749,pct
2026-03-13T00:15:34Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:15:44Z,bme280,temperature_c,26.122950,degC
2026-03-13T00:15:44Z,bme280,pressure_pa,101127.609375,Pa
2026-03-13T00:15:45Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:15:54Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:15:55Z,bme280,temperature_c,26.107821,degC
2026-03-13T00:15:55Z,bme280,pressure_pa,101130.523438,Pa
2026-03-13T00:15:55Z,bme280,humidity_pct,81.506760,pct
2026-03-13T00:16:04Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:16:05Z,bme280,temperature_c,26.082607,degC
2026-03-13T00:16:05Z,bme280,pressure_pa,101129.007812,Pa
2026-03-13T00:16:05Z,bme280,humidity_pct,81.702919,pct
2026-03-13T00:16:15Z,bme280,temperature_c,26.082607,degC
2026-03-13T00:16:15Z,bme280,pressure_pa,101129.007812,Pa
2026-03-13T00:16:15Z,bme280,humidity_pct,81.592049,pct
2026-03-13T00:16:24Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:16:25Z,bme280,temperature_c,26.052351,degC
2026-03-13T00:16:25Z,bme280,pressure_pa,101126.710938,Pa
2026-03-13T00:16:25Z,bme280,humidity_pct,81.641891,pct
2026-03-13T00:16:34Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:16:35Z,bme280,temperature_c,26.037222,degC
2026-03-13T00:16:35Z,bme280,humidity_pct,81.681381,pct
2026-03-13T00:16:44Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:16:45Z,bme280,temperature_c,26.032179,degC
2026-03-13T00:16:45Z,bme280,pressure_pa,101123.335938,Pa
2026-03-13T00:16:45Z,bme280,humidity_pct,81.768448,pct
2026-03-13T00:16:54Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:16:55Z,bme280,temperature_c,26.037222,degC
2026-03-13T00:16:55Z,bme280,pressure_pa,101124.179688,Pa
2026-03-13T00:16:55Z,bme280,humidity_pct,81.821411,pct
2026-03-13T00:17:05Z,bme280,temperature_c,26.032179,degC
2026-03-13T00:17:05Z,bme280,pressure_pa,101123.335938,Pa
2026-03-13T00:17:05Z,bme280,humidity_pct,81.803459,pct
2026-03-13T00:17:14Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:17:16Z,bme280,temperature_c,26.006966,degC
2026-03-13T00:17:16Z,bme280,pressure_pa,101124.554688,Pa
2026-03-13T00:17:16Z,bme280,humidity_pct,81.970398,pct
2026-03-13T00:17:24Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:17:26Z,bme280,temperature_c,25.986794,degC
2026-03-13T00:17:26Z,bme280,humidity_pct,82.149429,pct
2026-03-13T00:17:34Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:17:36Z,bme280,temperature_c,25.976707,degC
2026-03-13T00:17:36Z,bme280,pressure_pa,101133.046875,Pa
2026-03-13T00:17:36Z,bme280,humidity_pct,82.125183,pct
2026-03-13T00:17:44Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:17:46Z,bme280,temperature_c,25.991837,degC
2026-03-13T00:17:46Z,bme280,pressure_pa,101130.171875,Pa
2026-03-13T00:17:46Z,bme280,humidity_pct,82.091553,pct
2026-03-13T00:17:56Z,bme280,temperature_c,25.981750,degC
2026-03-13T00:17:56Z,bme280,pressure_pa,101128.484375,Pa
2026-03-13T00:17:56Z,bme280,humidity_pct,82.102303,pct
2026-03-13T00:18:04Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:18:06Z,bme280,temperature_c,26.006966,degC
2026-03-13T00:18:06Z,bme280,pressure_pa,101124.554688,Pa
2026-03-13T00:18:06Z,bme280,humidity_pct,82.028732,pct
2026-03-13T00:18:14Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:18:16Z,bme280,temperature_c,26.027136,degC
2026-03-13T00:18:17Z,bme280,humidity_pct,81.954697,pct
2026-03-13T00:18:24Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:18:26Z,bme280,temperature_c,26.057392,degC
2026-03-13T00:18:26Z,bme280,pressure_pa,101127.523438,Pa
2026-03-13T00:18:26Z,bme280,humidity_pct,81.829048,pct
2026-03-13T00:18:34Z,veml7700,lux_lx,0.000000,lx
2026-03-13T00:18:37Z,bme280,temperature_c,26.072521,degC
2026-03-13T00:18:37Z,bme280,pressure_pa,101127.351562,Pa
2026-03-13T00:18:37Z,bme280,humidity_pct,81.748718,pct
2026-03-13T00:18:47Z,bme280,temperature_c,26.092693,degC
2026-03-13T00:18:47Z,bme280,pressure_pa,101130.695312,Pa
